Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:53.812896	2.293766E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.813896	5.420423E-1	1.828100E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.814896	2.064986E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.815896	-3.400309E-1	1.064948E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:53.816896	-4.290008E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:53.817896	-2.078470E-1	2.082484E-2	1.391770E-2	-1.013887E+1	1.829045E-3	2.963800E-2	7.968532E-2	1.892744E-2
								
10/19/2017  17:44:53.818896	-2.993589E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.819896	-1.798851E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:53.820896	-1.442971E-1	1.828100E-2	1.391770E-2	-1.012105E+1	2.477858E-2	3.726996E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.821896	-1.188771E-1	1.573716E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:53.822896	-4.770118E-2	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.823896	1.584877E-2	4.741205E-4	3.736893E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:53.824896	2.093276E-2	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:53.825896	5.397873E-2	1.064948E-2	3.682453E-2	-1.013123E+1	1.712873E-2	4.198150E-3	7.714242E-2	3.419094E-2
10/19/2017  17:44:53.826896	2.903845E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:53.827896	9.210870E-2	2.082484E-2	3.736893E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:53.828896	1.607426E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.829896	1.531166E-1	5.561801E-3	2.155331E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:44:53.830896	-3.044429E-1	1.319332E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.831896	-7.035366E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.832896	-2.736519E-2	4.741205E-4	2.155331E-2	-1.013378E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:53.833896	5.750883E-1	1.064948E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:53.834896	4.632404E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:53.835896	1.009770E+0	1.064948E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.836896	9.335099E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:44:53.837896	3.920644E-1	2.082484E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:53.838896	-5.332227E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:53.839896	-6.755746E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:53.840896	-3.578249E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:53.841896	-3.451149E-1	8.105642E-3	2.155331E-2	-1.014651E+1	1.967868E-2	6.742135E-3	7.714242E-2	3.419094E-2
10/19/2017  17:44:53.842896	5.522103E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:53.843896	7.860741E-1	2.336868E-2	2.664372E-2	-1.014651E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:53.844896	6.538902E-1	1.064948E-2	4.191494E-2	-1.013378E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.673486E-2
10/19/2017  17:44:53.845896	-7.820515E-2	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:53.846896	-3.425729E-1	1.828100E-2	6.282096E-3	-1.014396E+1	1.712873E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:53.847896	-4.595048E-1	8.105642E-3	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:53.848896	-6.704906E-1	8.105642E-3	2.155331E-2	-1.012614E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:53.849896	-9.679043E-1	1.064948E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:53.850896	-7.060786E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.164702E-2
								
10/19/2017  17:44:53.851896	5.623783E-1	-4.613560E-3	1.900811E-2	-1.013887E+1	3.497837E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:53.852896	6.742262E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:53.853896	6.183022E-1	2.082484E-2	2.409852E-2	-1.013887E+1	2.477858E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:44:53.854896	2.751325E-1	5.561801E-3	1.646291E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:53.855896	4.784923E-1	5.561801E-3	8.827299E-3	-1.014142E+1	2.987847E-2	2.963800E-2	6.188501E-2	2.401527E-2
10/19/2017  17:44:53.856896	2.624225E-1	1.319332E-2	6.282096E-3	-1.015160E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.857896	-2.790230E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:53.858896	-7.848805E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.188501E-2	2.147136E-2
10/19/2017  17:44:53.859896	-2.154730E-1	2.591253E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	1.638352E-2
10/19/2017  17:44:53.860896	7.177272E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.861896	2.522546E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:53.862896	3.437665E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.477112E-2	2.655919E-2
10/19/2017  17:44:53.863896	6.668872E-2	2.336868E-2	3.427933E-2	-1.013378E+1	2.732853E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:53.864896	2.624225E-1	5.561801E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.865896	-7.029213E-3	1.573716E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:53.866896	2.980105E-1	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:53.867896	2.395446E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:53.868896	-8.837314E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:53.869896	-7.314986E-1	1.828100E-2	2.409852E-2	-1.014651E+1	2.477858E-2	4.198150E-3	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.870896	-1.875110E-1	4.741205E-4	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:53.871896	-1.719720E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.872896	2.446286E-1	2.082484E-2	1.391770E-2	-1.013887E+1	3.497837E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:53.873896	2.166666E-1	8.105642E-3	2.409852E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:53.874896	3.030945E-1	1.319332E-2	1.900811E-2	-1.013632E+1	3.497837E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:53.875896	3.132625E-1	1.573716E-2	1.391770E-2	-1.013632E+1	1.712873E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:53.876896	-2.482320E-2	1.573716E-2	2.664372E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:53.877896	2.522546E-1	5.561801E-3	2.409852E-2	-1.011850E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:53.878896	4.429044E-1	8.105642E-3	1.191689E-3	-1.013632E+1	2.732853E-2	2.963800E-2	6.697081E-2	1.892744E-2
10/19/2017  17:44:53.879896	4.912023E-1	1.828100E-2	1.646291E-2	-1.015924E+1	2.477858E-2	1.691808E-2	8.477112E-2	2.147136E-2
10/19/2017  17:44:53.880896	3.386825E-1	1.319332E-2	2.155331E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:53.881896	3.361405E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:53.882896	-5.278517E-2	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:53.883896	-3.196949E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:44:53.884896	-4.264588E-1	1.064948E-2	2.664372E-2	-1.013378E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:53.885896	-2.764810E-1	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.886896	-7.213306E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.887896	-1.059416E+0	-7.157401E-3	1.391770E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.888896	-3.959549E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	6.742135E-3	6.951371E-2	2.147136E-2
10/19/2017  17:44:53.889896	-9.091514E-2	3.100021E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.890896	1.159748E+0	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.891896	9.741819E-1	5.561801E-3	1.646291E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:53.892896	-7.057916E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.893896	3.996904E-1	1.319332E-2	2.155331E-2	-1.013378E+1	3.497837E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:53.894896	5.725463E-1	3.017961E-3	2.664372E-2	-1.012359E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.895896	3.208885E-1	1.064948E-2	6.282096E-3	-1.013632E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.896896	6.160473E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.897896	3.437665E-1	5.561801E-3	1.646291E-2	-1.013887E+1	9.478889E-3	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:53.898896	1.709106E-1	1.319332E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:53.899896	-7.057916E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:53.900896	-6.549516E-2	1.573716E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:53.901896	4.683244E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.902896	5.649203E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.903896	4.276524E-1	2.082484E-2	2.918892E-2	-1.014651E+1	2.477858E-2	3.981394E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:53.904896	4.126874E-2	4.741205E-4	2.155331E-2	-1.012614E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.905896	-4.007518E-2	1.064948E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.183011E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:53.906896	-1.087091E-1	1.064948E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.907896	2.471706E-1	3.017961E-3	2.664372E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:53.908896	1.759946E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:53.909896	4.635274E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.910896	-2.027630E-1	-2.069720E-3	2.155331E-2	-1.014396E+1	4.378993E-3	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:53.911896	-2.482320E-2	1.319332E-2	1.391770E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:53.912896	-1.163351E-1	1.064948E-2	1.900811E-2	-1.014396E+1	3.497837E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:53.913896	9.411359E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.914896	6.666002E-1	8.105642E-3	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:53.915896	6.160473E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:53.916896	-4.264588E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	4.436661E-2
								
10/19/2017  17:44:53.917896	-6.654066E-1	8.105642E-3	1.900811E-2	-1.010832E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:53.918896	-2.917330E-1	1.828100E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.919896	3.742704E-1	1.319332E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.920896	3.463085E-1	1.828100E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.921896	-8.583114E-2	1.319332E-2	1.391770E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:53.922896	-5.786917E-2	2.082484E-2	2.918892E-2	-1.014142E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.923896	-1.417551E-1	1.573716E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:53.924896	3.158045E-1	8.105642E-3	6.282096E-3	-1.013632E+1	1.712873E-2	4.198150E-3	6.697081E-2	2.910311E-2
10/19/2017  17:44:53.925896	-3.629089E-1	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:53.926896	-3.908709E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	3.726996E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.927896	1.912466E-1	4.741205E-4	1.900811E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.928896	5.928822E-1	1.064948E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:53.929896	7.177272E-2	4.741205E-4	1.646291E-2	-1.015415E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.930896	-6.704906E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:53.931896	-7.060786E-1	1.573716E-2	2.155331E-2	-1.013123E+1	4.007827E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:53.932896	3.869804E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:53.933896	3.641025E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:53.934896	-1.620911E-1	1.573716E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:53.935896	-2.942750E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:53.936896	-1.824271E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:53.937896	7.177272E-2	8.105642E-3	1.137250E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:53.938896	6.233862E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:53.939896	3.463085E-1	1.064948E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:53.940896	2.547966E-1	1.319332E-2	1.391770E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:53.941896	1.113992E+0	5.561801E-3	3.736893E-3	-1.012869E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:53.942896	1.058068E+0	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:53.943896	2.347476E-2	1.319332E-2	2.918892E-2	-1.013632E+1	4.378993E-3	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:53.944896	-8.052165E-1	1.828100E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:53.945896	-4.112068E-1	8.105642E-3	1.137250E-2	-1.013632E+1	3.497837E-2	3.218199E-2	6.442791E-2	3.673486E-2
10/19/2017  17:44:53.946896	-2.230990E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:53.947896	-1.112511E-1	1.064948E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.948896	-1.973920E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:53.949896	-4.487215E-3	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:44:53.950896	-5.786917E-2	4.741205E-4	1.391770E-2	-1.014142E+1	4.378993E-3	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:53.951896	-5.459327E-1	8.105642E-3	2.918892E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:53.952896	-1.016202E+0	1.573716E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.953896	-1.671751E-1	2.082484E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:53.954896	7.021881E-1	1.319332E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.436661E-2
10/19/2017  17:44:53.955896	3.768124E-1	5.561801E-3	2.155331E-2	-1.011596E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.956896	-1.519231E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.697081E-2	1.638352E-2
10/19/2017  17:44:53.957896	3.742704E-1	2.082484E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:53.958896	5.649203E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:53.959896	2.903845E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.960896	3.361405E-1	3.017961E-3	3.736893E-3	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.961896	4.454464E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:53.962896	4.251104E-1	1.573716E-2	2.664372E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:53.963896	5.420423E-1	2.082484E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:53.964896	6.945622E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:53.965896	3.463085E-1	4.741205E-4	1.900811E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:53.966896	2.598805E-1	2.082484E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.967896	3.844384E-1	3.863173E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:53.968896	-4.487215E-3	1.319332E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:53.969896	-5.332227E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.712873E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:53.970896	-6.196507E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.971896	-2.891910E-1	1.319332E-2	2.155331E-2	-1.013632E+1	9.478889E-3	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:53.972896	2.601676E-2	5.561801E-3	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:53.973896	1.378647E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.205661E-2	1.638352E-2
10/19/2017  17:44:53.974896	6.160473E-2	1.573716E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:53.975896	4.381074E-2	3.017961E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:53.976896	3.107205E-1	1.064948E-2	2.664372E-2	-1.011850E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.977896	4.378204E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:53.978896	-1.671751E-1	3.017961E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.437409E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:53.979896	-4.747568E-1	5.561801E-3	1.191689E-3	-1.013378E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:53.980896	2.776745E-1	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:53.981896	7.377761E-1	1.319332E-2	2.918892E-2	-1.012614E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.927877E-2
