Parameters: 	Upper Cutoff:  500	Lower Cutoff: 30	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:41.302896	4.245733E+0	2.082484E-2	1.900811E-2	-1.011850E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:41.303896	3.655989E+0	1.828100E-2	2.155331E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:41.304896	-1.054332E+0	3.017961E-3	2.155331E-2	-1.015160E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.164702E-2
10/19/2017  17:44:41.305896	-2.744761E+0	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:41.306896	1.309726E+0	1.828100E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:41.307896	2.768832E+0	1.319332E-2	3.173413E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:41.308896	-1.315871E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:41.309896	-5.357647E-1	1.319332E-2	6.282096E-3	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:41.310896	-4.264588E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
								
10/19/2017  17:44:41.311896	1.541047E+0	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	3.472597E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:41.312896	1.576635E+0	5.561801E-3	1.646291E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:41.313896	1.274138E+0	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:41.314896	8.089520E-1	4.741205E-4	2.409852E-2	-1.015160E+1	6.928941E-3	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:41.315896	6.666002E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:41.316896	2.046905E+0	1.319332E-2	1.391770E-2	-1.013123E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:41.317896	-3.019009E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.318896	-1.923695E+0	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:41.319896	1.480326E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:41.320896	4.784923E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:41.321896	-9.094384E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:41.322896	2.710366E+0	1.828100E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:41.323896	4.815140E+0	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:41.324896	4.769384E+0	5.561801E-3	1.191689E-3	-1.013123E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:41.325896	5.000706E+0	1.319332E-2	2.409852E-2	-1.012869E+1	1.712873E-2	2.455003E-2	9.239983E-2	3.164702E-2
10/19/2017  17:44:41.326896	3.254354E+0	8.105642E-3	1.137250E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:41.327896	-2.182979E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.188501E-2	2.401527E-2
10/19/2017  17:44:41.328896	-4.895291E+0	2.336868E-2	1.900811E-2	-1.015924E+1	1.457878E-2	3.726996E-2	7.968532E-2	1.892744E-2
10/19/2017  17:44:41.329896	-4.938505E+0	2.336868E-2	2.155331E-2	-1.015669E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:41.330896	-2.876945E+0	5.561801E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:41.331896	-2.859151E+0	1.828100E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:41.332896	-3.898828E+0	2.082484E-2	1.391770E-2	-1.015669E+1	1.712873E-2	2.455003E-2	7.205661E-2	1.638352E-2
10/19/2017  17:44:41.333896	-3.131144E+0	1.319332E-2	2.664372E-2	-1.013887E+1	4.378993E-3	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:41.334896	-1.496640E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:41.335896	1.058068E+0	1.319332E-2	1.900811E-2	-1.013378E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.336896	2.923894E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:41.337896	1.401238E+0	1.064948E-2	1.646291E-2	-1.013378E+1	3.242842E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:41.338896	-7.569185E-1	8.105642E-3	1.391770E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:41.339896	-1.229730E+0	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.951371E-2	4.691052E-2
10/19/2017  17:44:41.340896	-3.552829E-1	1.828100E-2	2.409852E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:41.341896	4.047744E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:41.342896	1.404067E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:44:41.343896	-4.112068E-1	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
								
10/19/2017  17:44:41.344896	6.386382E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:41.345896	-1.239898E+0	5.561801E-3	8.827299E-3	-1.013632E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:44:41.346896	3.691864E-1	1.319332E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.946206E-2	6.442791E-2	3.419094E-2
10/19/2017  17:44:41.347896	1.785079E+0	2.082484E-2	3.173413E-2	-1.014905E+1	2.477858E-2	3.726996E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:41.348896	8.419980E-1	1.573716E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:41.349896	4.251104E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:41.350896	2.438373E+0	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:41.351896	2.006233E+0	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:41.352896	-2.315163E+0	1.828100E-2	2.155331E-2	-1.015160E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:41.353896	-4.953757E+0	1.064948E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.654165E-3	7.459952E-2	3.927877E-2
10/19/2017  17:44:41.354896	-4.946131E+0	5.561801E-3	1.137250E-2	-1.013887E+1	9.478889E-3	1.183011E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:41.355896	-4.554663E+0	1.319332E-2	8.827299E-3	-1.015160E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:41.356896	3.040826E+0	2.336868E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:41.357896	4.965118E+0	1.064948E-2	2.918892E-2	-1.012105E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:41.358896	4.873606E+0	5.561801E-3	1.646291E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:41.359896	3.506012E+0	1.064948E-2	3.736893E-3	-1.014905E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:41.360896	1.617307E+0	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:41.361896	8.801280E-1	1.064948E-2	2.409852E-2	-1.011596E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:41.362896	2.420866E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.147136E-2
10/19/2017  17:44:41.363896	-3.730769E-1	8.105642E-3	8.827299E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:41.364896	6.996461E-1	1.064948E-2	8.827299E-3	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.365896	1.266512E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:41.366896	3.091666E+0	1.064948E-2	3.173413E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:41.367896	2.972192E+0	1.319332E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:41.368896	-1.260234E+0	2.082484E-2	8.827299E-3	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:41.369896	-4.125065E+0	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.370896	5.801723E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:41.371896	2.725618E+0	1.828100E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:41.372896	5.003248E+0	1.319332E-2	8.827299E-3	-1.013378E+1	2.987847E-2	1.691808E-2	6.442791E-2	1.638352E-2
10/19/2017  17:44:41.373896	4.998164E+0	1.319332E-2	1.900811E-2	-1.012105E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:41.374896	-3.837820E+0	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:41.375896	4.522811E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.673486E-2
10/19/2017  17:44:41.376896	-4.961383E+0	5.561801E-3	1.900811E-2	-1.015160E+1	1.712873E-2	1.183011E-2	6.951371E-2	3.673486E-2
								
10/19/2017  17:44:41.377896	-4.816489E+0	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:41.378896	-4.905459E+0	1.319332E-2	1.900811E-2	-1.016178E+1	1.967868E-2	1.183011E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:41.379896	-5.764367E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:41.380896	1.147038E+0	8.105642E-3	2.664372E-2	-1.011086E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:41.381896	3.335698E+0	8.105642E-3	1.137250E-2	-1.012359E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:41.382896	3.762753E+0	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.183011E-2	5.934210E-2	2.401527E-2
10/19/2017  17:44:41.383896	2.412953E+0	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:41.384896	-1.122966E+0	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:44:41.385896	7.377761E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:41.386896	3.536516E+0	4.741205E-4	1.391770E-2	-1.013378E+1	2.732853E-2	1.437409E-2	6.188501E-2	4.182269E-2
10/19/2017  17:44:41.387896	1.187710E+0	2.336868E-2	1.191689E-3	-1.012614E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.388896	-1.440716E+0	1.828100E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.389896	-2.470225E+0	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	3.726996E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:41.390896	-2.022833E+0	3.017961E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:41.391896	-1.626282E+0	1.828100E-2	1.137250E-2	-1.014651E+1	2.732853E-2	9.286120E-3	6.697081E-2	1.383961E-2
10/19/2017  17:44:41.392896	-1.097546E+0	1.064948E-2	2.409852E-2	-1.015669E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:41.393896	3.618475E-2	5.561801E-3	2.664372E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.968532E-2	4.436661E-2
10/19/2017  17:44:41.394896	9.131740E-1	5.561801E-3	1.137250E-2	-1.012614E+1	1.457878E-2	1.183011E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:41.395896	3.056365E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:41.396896	-8.280945E-1	1.828100E-2	2.664372E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:41.397896	-1.750840E+0	5.561801E-3	2.155331E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:41.398896	-1.672038E+0	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:41.399896	-9.450264E-1	1.828100E-2	2.155331E-2	-1.013123E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:41.400896	2.802165E-1	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:41.401896	1.035190E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	6.742135E-3	7.714242E-2	3.164702E-2
10/19/2017  17:44:41.402896	-6.145667E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:41.403896	-2.701547E+0	1.064948E-2	1.646291E-2	-1.016178E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:41.404896	-3.855614E+0	1.828100E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:41.405896	-3.873408E+0	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:41.406896	-7.314986E-1	1.828100E-2	2.918892E-2	-1.013887E+1	2.222863E-2	3.472597E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:41.407896	3.539058E+0	1.828100E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:41.408896	9.996019E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:41.409896	-2.990719E-2	3.017961E-3	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
								
10/19/2017  17:44:41.410896	-1.506808E+0	2.082484E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.714242E-2	1.892744E-2
10/19/2017  17:44:41.411896	-1.270402E+0	1.064948E-2	2.409852E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:41.412896	1.884217E+0	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:41.413896	5.003248E+0	1.319332E-2	1.900811E-2	-1.012869E+1	9.478889E-3	3.218199E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:41.414896	4.965118E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:41.415896	-4.089478E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:41.416896	-4.908001E+0	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.417896	-2.981167E+0	2.082484E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:41.418896	-2.210941E+0	1.319332E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:41.419896	-1.532228E+0	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:41.420896	-1.293280E+0	1.828100E-2	2.155331E-2	-1.012359E+1	1.967868E-2	3.472597E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:41.421896	-2.637710E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:41.422896	8.013261E-1	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.442791E-2	3.927877E-2
10/19/2017  17:44:41.423896	1.228382E+0	5.561801E-3	1.191689E-3	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:41.424896	2.034195E+0	2.082484E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.963800E-2	9.239983E-2	2.401527E-2
10/19/2017  17:44:41.425896	2.415495E+0	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:41.426896	2.146043E+0	1.064948E-2	1.137250E-2	-1.012359E+1	2.477858E-2	9.286120E-3	6.188501E-2	2.910311E-2
10/19/2017  17:44:41.427896	1.413948E+0	1.828100E-2	1.191689E-3	-1.014651E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:41.428896	1.531166E-1	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:41.429896	-1.417551E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:41.430896	-3.857869E-1	2.845637E-2	1.137250E-2	-1.012869E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.431896	-1.730504E+0	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.655919E-2
10/19/2017  17:44:41.432896	-3.756189E-1	1.319332E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:41.433896	1.429487E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:41.434896	5.028668E+0	2.336868E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:41.435896	4.998164E+0	8.105642E-3	2.664372E-2	-1.012614E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:41.436896	3.569562E+0	8.105642E-3	1.391770E-2	-1.012359E+1	2.222863E-2	2.200605E-2	6.188501E-2	2.910311E-2
10/19/2017  17:44:41.437896	8.521660E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:41.438896	5.827143E-1	8.105642E-3	2.409852E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.222822E-2	4.436661E-2
10/19/2017  17:44:41.439896	-2.655791E+0	8.105642E-3	1.900811E-2	-1.011341E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:41.440896	-3.835278E+0	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:41.441896	-1.992329E+0	1.573716E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	6.188501E-2	2.910311E-2
10/19/2017  17:44:41.442896	9.411359E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	4.182269E-2
								
10/19/2017  17:44:41.443896	2.486671E+0	5.561801E-3	1.137250E-2	-1.012869E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:41.444896	3.259725E-1	1.828100E-2	3.736893E-3	-1.013887E+1	2.987847E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:41.445896	-3.265870E+0	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:41.446896	-3.385344E+0	1.064948E-2	2.664372E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:44:41.447896	-1.682206E+0	2.591253E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:41.448896	-1.364456E+0	1.828100E-2	1.900811E-2	-1.014142E+1	3.242842E-2	3.981394E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:41.449896	2.941688E+0	1.319332E-2	2.664372E-2	-1.012869E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:41.450896	2.865428E+0	5.561801E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:41.451896	-1.234814E+0	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:41.452896	-4.780901E+0	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:41.453896	-1.384792E+0	1.319332E-2	1.900811E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:41.454896	1.103824E+0	1.573716E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:41.455896	1.154664E+0	1.573716E-2	1.900811E-2	-1.013887E+1	9.478889E-3	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:41.456896	1.358024E+0	1.319332E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:41.457896	1.708819E+0	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:41.458896	1.004686E+0	1.319332E-2	8.827299E-3	-1.011850E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:41.459896	-1.239611E-1	1.828100E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.460896	-4.595048E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:41.461896	-1.486472E+0	3.017961E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:41.462896	-1.524602E+0	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.455003E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:41.463896	-1.809306E+0	1.573716E-2	1.391770E-2	-1.014142E+1	9.478889E-3	1.437409E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:41.464896	-1.117882E+0	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.442791E-2	3.673486E-2
10/19/2017  17:44:41.465896	-3.908709E-1	2.082484E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:41.466896	-1.125508E+0	2.845637E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:41.467896	-2.754929E+0	1.064948E-2	2.664372E-2	-1.013632E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.164702E-2
10/19/2017  17:44:41.468896	-3.619208E+0	4.741205E-4	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:41.469896	-2.576989E+0	2.082484E-2	1.137250E-2	-1.014651E+1	2.732853E-2	3.981394E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:41.470896	-5.866047E-1	2.591253E-2	2.409852E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:41.471896	3.289942E+0	8.105642E-3	2.664372E-2	-1.013378E+1	1.457878E-2	9.286120E-3	7.205661E-2	4.182269E-2
