Time (s), Activation By Channel (% of MVC)
6.048000, 6.151169E-2, 5.020554E-3
6.049000, 5.674549E-3, 5.349586E-3
6.050000, 1.545240E-2, 3.937173E-3
6.051000, 4.730546E-3, 2.738302E-3
6.052000, 6.829840E-3, 6.917912E-3
6.053000, 3.203280E-2, 4.908366E-3
6.054000, 5.197651E-3, 3.217340E-3
6.055000, 1.099140E-1, 6.837182E-3
6.056000, 2.917367E-1, 3.508493E-3
6.057000, 2.007027E-1, 2.118279E-3
6.058000, 2.828282E-1, 9.802987E-4
6.059000, 6.803466E-1, 8.583649E-3
6.060000, 6.932094E-2, 2.193923E-3
6.061000, 6.412923E-2, 7.470367E-3
6.062000, 7.283521E-2, 5.442673E-3
6.063000, 5.173466E-2, 3.712781E-3
6.064000, 7.055635E-2, 2.254659E-3
6.065000, 3.915094E-2, 7.607731E-3
6.066000, 6.807396E-2, 2.894749E-3
6.067000, 6.100609E-2, 7.020108E-3
6.068000, 5.407772E-2, 3.433333E-3
6.069000, 8.196772E-2, 2.123604E-3
6.070000, 2.947676E-2, 1.043008E-3
6.071000, 3.382028E-2, 1.681698E-4
, , 
6.072000, 4.410516E-2, 9.174160E-3
6.073000, 3.203697E-2, 1.788082E-3
6.074000, 3.020834E-2, 9.267885E-4
6.075000, 4.432289E-2, 2.376952E-4
6.076000, 2.578026E-2, 8.950144E-3
6.077000, 6.965806E-3, 2.137659E-3
6.078000, 2.255623E-2, 7.275717E-3
6.079000, 3.372232E-2, 3.600853E-3
6.080000, 4.111237E-2, 2.641469E-3
6.081000, 7.128848E-2, 6.807007E-3
6.082000, 1.358608E-2, 4.030716E-3
6.083000, 3.026301E-2, 5.621343E-3
6.084000, 6.086754E-2, 5.028696E-3
6.085000, 8.034100E-2, 3.855596E-3
6.086000, 2.550695E-1, 5.793227E-3
6.087000, 1.691968E-1, 4.857961E-3
6.088000, 1.237261E-1, 4.966500E-3
6.089000, 6.357959E-1, 3.125585E-3
6.090000, 3.758557E-1, 1.602458E-3
6.091000, 5.827170E-2, 3.650223E-4
6.092000, 3.620689E-2, 6.172069E-4
6.093000, 7.840448E-2, 1.002414E-2
6.094000, 5.488677E-2, 7.740980E-3
6.095000, 6.282527E-2, 5.759611E-3
6.096000, 4.955822E-2, 4.595105E-3
6.097000, 3.874372E-2, 5.446697E-3
6.098000, 8.197002E-2, 3.754398E-3
6.099000, 6.664865E-2, 6.330154E-3
6.100000, 3.553171E-2, 4.687992E-3
6.101000, 2.886811E-2, 5.343509E-3
6.102000, 5.727180E-2, 3.649166E-3
6.103000, 4.015107E-2, 6.430524E-3
6.104000, 1.676607E-2, 4.777867E-3
, , 
6.105000, 2.440617E-2, 5.268576E-3
6.106000, 1.926802E-2, 5.058533E-3
6.107000, 5.020503E-3, 5.024414E-3
6.108000, 2.075676E-3, 5.267172E-3
6.109000, 7.057752E-2, 4.849965E-3
6.110000, 3.415888E-2, 3.241991E-3
6.111000, 3.323830E-2, 6.752200E-3
6.112000, 2.317326E-2, 5.016320E-3
6.113000, 4.151596E-2, 5.109854E-3
6.114000, 1.874825E-2, 5.142034E-3
6.115000, 1.937372E-3, 3.640270E-3
6.116000, 1.612045E-2, 2.377048E-3
6.117000, 7.397495E-6, 7.322074E-3
6.118000, 3.200730E-2, 3.313833E-3
6.119000, 3.654586E-2, 6.495496E-3
6.120000, 1.228517E-2, 4.037637E-3
6.121000, 3.754235E-2, 2.783919E-3
6.122000, 3.268566E-2, 1.737865E-3
6.123000, 2.198928E-2, 8.783340E-4
6.124000, 6.885636E-2, 8.465683E-3
6.125000, 3.849096E-3, 2.480087E-3
6.126000, 9.561935E-2, 7.061355E-3
6.127000, 4.454466E-2, 3.700868E-3
6.128000, 3.923863E-2, 6.010516E-3
6.129000, 3.312307E-2, 4.595069E-3
6.130000, 2.542512E-2, 5.259976E-3
6.131000, 2.109419E-3, 5.214562E-3
6.132000, 3.948126E-2, 4.759311E-3
6.133000, 3.365143E-2, 5.608198E-3
6.134000, 4.575446E-2, 4.189691E-3
6.135000, 1.811357E-2, 5.669634E-3
6.136000, 1.493828E-2, 3.847361E-3
6.137000, 1.213986E-2, 6.322657E-3
, , 
6.138000, 1.628734E-2, 3.922255E-3
6.139000, 1.253925E-3, 6.206089E-3
6.140000, 1.844678E-2, 4.578621E-3
6.141000, 2.717284E-3, 3.189862E-3
6.142000, 4.239036E-4, 2.018453E-3
6.143000, 7.312933E-3, 7.607056E-3
6.144000, 3.166458E-3, 5.564093E-3
6.145000, 8.555748E-3, 3.837439E-3
6.146000, 3.140479E-2, 2.396608E-3
6.147000, 1.751351E-3, 1.212694E-3
6.148000, 2.549329E-2, 8.392693E-3
6.149000, 1.533960E-2, 6.303324E-3
6.150000, 2.749804E-2, 4.141322E-3
6.151000, 4.859101E-2, 5.826504E-3
6.152000, 3.557819E-2, 4.576864E-3
6.153000, 2.438372E-2, 5.432668E-3
6.154000, 2.351872E-2, 4.929037E-3
6.155000, 4.030422E-3, 3.529375E-3
6.156000, 3.671517E-2, 2.359833E-3
6.157000, 3.025162E-2, 1.396494E-3
6.158000, 7.285932E-3, 6.168693E-4
6.159000, 9.258381E-3, 1.231092E-7
6.160000, 6.368455E-2, 4.741855E-4
6.161000, 1.285356E-2, 8.236613E-4
6.162000, 2.760910E-1, 9.716620E-3
6.163000, 5.606050E-2, 1.624280E-3
6.164000, 1.314819E-1, 1.076272E-3
6.165000, 2.955428E-1, 6.404442E-4
6.166000, 1.592169E-2, 8.348818E-3
6.167000, 2.318965E-1, 2.888144E-3
6.168000, 7.495926E-1, 2.230731E-3
6.169000, 3.247382E-1, 6.969005E-3
6.170000, 3.673570E-1, 4.069283E-3
, , 
6.171000, 1.716849E-1, 3.225565E-3
6.172000, 2.480994E-1, 2.503382E-3
6.173000, 3.899556E-2, 6.760716E-3
6.174000, 8.954466E-1, 4.214800E-3
6.175000, 1.726920E-1, 3.310912E-3
6.176000, 1.152930E-1, 6.119042E-3
6.177000, 7.730357E-2, 3.944766E-3
6.178000, 2.079510E-2, 2.143566E-3
6.179000, 3.275683E-2, 7.973291E-3
6.180000, 3.727226E-2, 2.351463E-3
6.181000, 4.949669E-2, 7.675416E-3
6.182000, 1.185391E-1, 5.929565E-3
6.183000, 1.903851E-1, 4.409843E-3
6.184000, 8.717705E-2, 3.098852E-3
6.185000, 9.581305E-2, 6.671267E-3
6.186000, 7.161615E-2, 4.774731E-3
6.187000, 3.314854E-2, 5.457573E-3
6.188000, 3.141741E-2, 4.734449E-3
6.189000, 2.243994E-1, 5.439607E-3
6.190000, 1.714885E-1, 3.852556E-3
6.191000, 6.430906E-2, 6.150563E-3
6.192000, 5.277137E-1, 4.447824E-3
6.193000, 4.277602E-1, 5.626135E-3
6.194000, 5.714063E-2, 3.958653E-3
6.195000, 3.371831E-2, 2.543607E-3
6.196000, 2.874400E-3, 1.358815E-3
6.197000, 6.885097E-2, 8.268128E-3
6.198000, 1.412350E-2, 2.435340E-3
6.199000, 6.360844E-1, 1.341291E-3
6.200000, 3.507719E-1, 8.205713E-3
6.201000, 9.548021E-2, 6.083958E-3
6.202000, 2.534119E-1, 4.279079E-3
6.203000, 7.094003E-1, 5.889644E-3
, , 
6.204000, 4.997576E-1, 4.342714E-3
6.205000, 1.217734E-1, 2.841210E-3
6.206000, 1.886775E+0, 1.595017E-3
6.207000, 6.327434E-1, 8.073120E-3
6.208000, 2.743254E-2, 6.045936E-3
6.209000, 1.193126E-1, 4.313040E-3
6.210000, 1.629160E-1, 5.802744E-3
6.211000, 2.336967E-1, 4.184405E-3
6.212000, 1.988635E-1, 5.828943E-3
6.213000, 1.926174E-1, 4.120589E-3
6.214000, 1.112027E-1, 2.680762E-3
6.215000, 9.994903E-2, 1.484033E-3
6.216000, 5.267657E-2, 8.144885E-3
6.217000, 1.052907E-1, 6.087014E-3
6.218000, 2.403922E-1, 4.320581E-3
6.219000, 4.616448E-1, 2.963305E-3
6.220000, 4.091431E-1, 1.833574E-3
6.221000, 3.159477E-1, 7.742856E-3
6.222000, 7.237397E-2, 5.645928E-3
6.223000, 3.098039E-1, 4.788400E-3
6.224000, 8.078849E-2, 5.204399E-3
6.225000, 1.144357E-1, 5.162278E-3
6.226000, 2.141310E-1, 4.893012E-3
6.227000, 7.049785E-2, 3.234799E-3
6.228000, 4.413825E-1, 6.799494E-3
6.229000, 9.342757E-1, 5.094907E-3
6.230000, 6.951348E-1, 5.007596E-3
6.231000, 4.275230E-1, 3.389641E-3
6.232000, 2.326141E+0, 6.611070E-3
6.233000, 1.279682E+0, 4.879265E-3
6.234000, 5.509669E-1, 3.406620E-3
6.235000, 5.842727E-2, 6.481914E-3
6.236000, 2.525039E-1, 4.667166E-3
, , 
6.237000, 4.068179E-1, 5.513936E-3
6.238000, 2.993105E-1, 4.704189E-3
6.239000, 2.927087E-1, 3.187131E-3
6.240000, 3.060833E-1, 6.726556E-3
6.241000, 6.870398E-1, 3.730336E-3
6.242000, 7.070994E-1, 6.226028E-3
6.243000, 3.767818E-1, 4.188641E-3
6.244000, 3.316374E-1, 5.809264E-3
6.245000, 9.683745E-1, 4.086290E-3
6.246000, 7.996178E-2, 2.632780E-3
6.247000, 1.829931E-1, 1.423408E-3
6.248000, 6.768079E-1, 4.340415E-4
6.249000, 9.640687E-3, 9.009310E-3
6.250000, 2.297624E-1, 1.864679E-3
6.251000, 1.469414E-1, 9.271695E-4
6.252000, 1.261043E-1, 8.477895E-3
6.253000, 1.762706E-1, 6.229143E-3
6.254000, 2.313246E-1, 4.338751E-3
6.255000, 1.739208E-1, 5.537480E-3
6.256000, 3.200939E-2, 3.721060E-3
6.257000, 6.770223E-1, 2.199172E-3
6.258000, 2.619914E-1, 7.707552E-3
6.259000, 8.897215E-1, 5.884069E-3
6.260000, 9.145664E-1, 4.322295E-3
6.261000, 1.435244E+0, 2.998470E-3
6.262000, 3.797136E-1, 6.761050E-3
6.263000, 1.039731E-1, 3.815361E-3
6.264000, 4.055029E-1, 6.051953E-3
6.265000, 2.233806E-1, 4.425224E-3
6.266000, 1.328839E-1, 5.533035E-3
6.267000, 6.414583E-1, 3.789857E-3
6.268000, 3.825220E-1, 2.332418E-3
6.269000, 8.183676E-2, 7.518574E-3
, , 
6.270000, 6.673941E-2, 5.647912E-3
6.271000, 4.103459E-2, 4.603789E-3
6.272000, 2.512315E-1, 5.532450E-3
6.273000, 3.840654E-1, 3.925332E-3
6.274000, 1.869769E-1, 6.083773E-3
6.275000, 6.319888E-2, 4.376185E-3
6.276000, 6.659159E-2, 2.940443E-3
6.277000, 1.004859E-1, 6.901377E-3
6.278000, 3.319328E-2, 5.032704E-3
6.279000, 8.343816E-3, 3.443863E-3
6.280000, 2.266384E-3, 6.541600E-3
6.281000, 2.376362E-2, 3.845115E-3
6.282000, 6.621586E-2, 6.178478E-3
6.283000, 1.355939E-1, 4.478035E-3
6.284000, 3.039589E-2, 5.607841E-3
6.285000, 6.889220E-1, 3.962964E-3
6.286000, 8.052822E-2, 2.578107E-3
6.287000, 1.524665E-1, 1.428393E-3
6.288000, 1.099140E+0, 4.901488E-4
6.289000, 1.166644E+0, 2.590793E-4
6.290000, 2.697714E-1, 8.405242E-4
6.291000, 4.097231E-2, 9.925245E-3
6.292000, 1.301216E-1, 7.390020E-3
6.293000, 1.133597E-1, 3.432338E-3
6.294000, 5.704266E-2, 6.219576E-3
6.295000, 1.391426E-1, 4.443930E-3
6.296000, 1.437415E-1, 3.295530E-3
6.297000, 1.784392E-1, 6.319342E-3
6.298000, 1.720338E-1, 4.373188E-3
6.299000, 1.356520E-1, 3.246779E-3
6.300000, 1.220233E-1, 6.352200E-3
6.301000, 8.157725E-2, 4.351007E-3
6.302000, 8.383386E-2, 5.420175E-3
, , 
6.303000, 8.172182E-2, 5.125496E-3
6.304000, 4.153675E-2, 4.788963E-3
6.305000, 7.069070E-2, 3.023814E-3
6.306000, 1.913986E-1, 7.087579E-3
6.307000, 1.380852E-1, 5.434101E-3
6.308000, 1.304058E-2, 4.011389E-3
6.309000, 2.658026E-1, 5.851854E-3
6.310000, 5.982395E-1, 4.618142E-3
6.311000, 3.648466E-1, 3.294714E-3
6.312000, 2.417132E-1, 2.174755E-3
6.313000, 1.070533E-1, 1.239242E-3
6.314000, 4.567095E-3, 4.700743E-4
6.315000, 3.417490E-2, 1.499222E-4
6.316000, 7.262213E-2, 6.370027E-4
6.317000, 4.624362E-2, 9.657557E-3
6.318000, 8.825050E-3, 1.567051E-3
6.319000, 1.703919E-2, 9.149921E-4
6.320000, 4.039690E-2, 3.879667E-4
6.321000, 1.254324E-1, 2.826983E-5
6.322000, 2.554972E-2, 8.998120E-3
6.323000, 9.931794E-2, 2.259010E-3
6.324000, 2.543578E-3, 7.027840E-3
6.325000, 8.642086E-1, 3.937960E-3
6.326000, 6.680321E-1, 3.035661E-3
6.327000, 1.493831E-1, 2.267968E-3
6.328000, 4.516473E-1, 1.621551E-3
6.329000, 1.121231E+0, 7.567175E-3
6.330000, 3.937258E-1, 3.483094E-3
6.331000, 1.101740E-1, 5.998008E-3
6.332000, 8.010026E-2, 4.786621E-3
6.333000, 4.244763E-4, 3.716584E-3
6.334000, 2.178054E-1, 2.794809E-3
6.335000, 3.849105E-1, 2.008066E-3
, , 
6.336000, 6.714203E-1, 1.343802E-3
6.337000, 7.341137E-1, 7.860927E-3
6.338000, 5.949773E-1, 3.175693E-3
6.339000, 8.375777E-1, 6.316320E-3
6.340000, 2.027204E+0, 4.190643E-3
6.341000, 5.312853E-1, 6.225547E-3
6.342000, 1.688514E-1, 4.826923E-3
6.343000, 4.468504E-1, 5.036518E-3
6.344000, 3.724961E-1, 5.413083E-3
6.345000, 4.185435E-1, 4.052807E-3
6.346000, 3.354330E-1, 2.882956E-3
6.347000, 5.531355E-2, 6.763465E-3
6.348000, 7.277169E-2, 3.891269E-3
6.349000, 1.988470E-1, 5.926928E-3
6.350000, 3.023802E-1, 4.575212E-3
6.351000, 2.964612E-1, 3.273374E-3
6.352000, 2.453660E-1, 6.484538E-3
6.353000, 1.975074E-1, 4.077311E-3
6.354000, 1.531290E-1, 2.834063E-3
6.355000, 1.297213E-1, 6.866873E-3
6.356000, 9.574577E-2, 3.749895E-3
6.357000, 5.505228E-2, 2.559117E-3
6.358000, 1.510410E-2, 7.092133E-3
6.359000, 1.381667E-1, 3.571257E-3
6.360000, 6.845095E-2, 2.423809E-3
6.361000, 3.600719E-2, 7.187573E-3
6.362000, 7.509898E-2, 3.512100E-3
6.363000, 5.991876E-2, 2.397283E-3
6.364000, 1.100824E-1, 1.465913E-3
6.365000, 1.008487E-1, 6.999476E-4
6.366000, 9.219539E-2, 8.568824E-3
6.367000, 1.410641E-1, 2.436395E-3
6.368000, 6.352224E-2, 1.591926E-3
, , 
6.369000, 3.317859E-1, 8.976217E-4
6.370000, 6.142089E-2, 8.313651E-3
6.371000, 2.908172E-1, 2.736001E-3
6.372000, 1.659064E-1, 1.924012E-3
6.373000, 4.678481E-2, 7.399702E-3
6.374000, 4.430930E-1, 3.542943E-3
6.375000, 6.840096E-1, 2.629563E-3
6.376000, 1.761978E-1, 1.861284E-3
6.377000, 2.497486E-2, 1.223275E-3
6.378000, 6.751948E-2, 7.015775E-4
6.379000, 1.346582E-1, 2.830975E-4
6.380000, 7.724413E-2, 4.441029E-5
6.381000, 3.449257E-1, 8.943410E-3
6.382000, 2.654791E-1, 6.282494E-3
6.383000, 1.390478E-1, 4.037778E-3
6.384000, 9.638133E-2, 6.480752E-3
6.385000, 1.415340E-1, 3.482789E-3
6.386000, 1.261980E-1, 6.866333E-3
6.387000, 2.492730E-1, 5.405347E-3
6.388000, 6.819475E-1, 4.134810E-3
6.389000, 6.403129E-1, 5.611935E-3
6.390000, 7.291197E-2, 4.943240E-3
6.391000, 1.904956E+0, 3.677756E-3
6.392000, 8.010396E-1, 2.592313E-3
6.393000, 9.530259E-2, 1.671416E-3
6.394000, 1.810635E-1, 7.750830E-3
6.395000, 2.828936E-1, 3.104449E-3
6.396000, 4.007961E-1, 6.535655E-3
6.397000, 8.438406E-1, 4.123344E-3
6.398000, 8.227423E-1, 2.958370E-3
6.399000, 4.647328E-1, 1.969643E-3
6.400000, 1.126614E+0, 7.509840E-3
6.401000, 1.116359E+0, 5.353338E-3
, , 
6.402000, 1.218384E-1, 3.541730E-3
6.403000, 1.793278E-1, 2.040890E-3
6.404000, 2.532081E-1, 7.832528E-3
6.405000, 2.025262E-1, 2.684062E-3
6.406000, 2.193917E-1, 7.197380E-3
6.407000, 1.447064E-1, 5.347423E-3
6.408000, 2.750863E-1, 3.760031E-3
6.409000, 4.249380E-1, 2.413111E-3
6.410000, 2.686316E-1, 1.285385E-3
6.411000, 1.137976E-1, 8.294647E-3
6.412000, 8.217073E-1, 2.446486E-3
6.413000, 1.194198E-1, 7.269303E-3
6.414000, 1.734277E-1, 3.347536E-3
6.415000, 1.059202E-1, 6.481807E-3
6.416000, 1.087393E-2, 4.619521E-3
6.417000, 7.900587E-1, 5.599050E-3
6.418000, 3.492765E-2, 4.060790E-3
6.419000, 5.193898E-1, 5.891702E-3
6.420000, 4.562261E-2, 4.512449E-3
6.421000, 3.427367E-1, 3.143773E-3
6.422000, 4.001314E-1, 1.996462E-3
6.423000, 1.284172E-1, 1.048917E-3
6.424000, 8.018181E-1, 8.370450E-3
6.425000, 3.008067E-1, 6.139092E-3
6.426000, 2.096552E-1, 4.409350E-3
6.427000, 2.693424E-1, 5.487490E-3
6.428000, 5.185826E-1, 3.692058E-3
6.429000, 7.374860E-1, 6.460171E-3
6.430000, 4.214859E-1, 4.856061E-3
6.431000, 3.556087E-1, 3.489336E-3
6.432000, 4.680254E-2, 2.337964E-3
6.433000, 9.605023E-1, 1.381003E-3
6.434000, 1.631666E-1, 5.985969E-4
, , 
6.435000, 3.063373E-1, 2.802524E-5
6.436000, 4.573570E-1, 9.167608E-3
6.437000, 6.164346E-1, 1.956286E-3
6.438000, 5.833134E-1, 7.431268E-3
6.439000, 5.735739E-2, 3.462591E-3
6.440000, 2.242538E-1, 6.137508E-3
6.441000, 2.178164E-1, 4.560829E-3
6.442000, 4.543042E-1, 3.432792E-3
6.443000, 1.447076E+0, 6.173854E-3
6.444000, 2.575863E-1, 4.516907E-3
6.445000, 6.777057E-1, 3.380692E-3
6.446000, 9.658854E-2, 2.416698E-3
6.447000, 9.667016E-2, 1.608221E-3
6.448000, 1.628488E-1, 9.394835E-4
6.449000, 4.075109E-1, 8.255429E-3
6.450000, 4.040759E-1, 2.802575E-3
6.451000, 4.195940E-1, 1.992095E-3
6.452000, 4.202606E-1, 1.315217E-3
6.453000, 1.312540E-1, 7.580335E-4
6.454000, 8.651379E-1, 3.074732E-4
6.455000, 5.056587E-1, 4.870980E-5
6.456000, 7.193894E-2, 8.973010E-3
6.457000, 1.491220E-1, 6.334074E-3
6.458000, 2.537245E-2, 4.542953E-3
6.459000, 1.028569E-1, 3.554926E-3
6.460000, 4.083773E-1, 2.705208E-3
6.461000, 6.619080E-1, 1.981033E-3
6.462000, 5.609497E-1, 1.370341E-3
6.463000, 2.719799E-2, 7.789295E-3
6.464000, 1.182924E+0, 5.366580E-3
6.465000, 6.747631E-1, 5.313173E-3
6.466000, 8.746880E-2, 4.504525E-3
6.467000, 1.073842E-1, 5.976345E-3
, , 
6.468000, 1.493198E-1, 4.016866E-3
6.469000, 1.220345E-1, 6.310529E-3
6.470000, 8.024403E-2, 3.815468E-3
6.471000, 1.160720E-1, 6.398470E-3
6.472000, 1.191338E-1, 3.823022E-3
6.473000, 8.061160E-2, 6.312014E-3
6.474000, 6.537512E-2, 3.973149E-3
6.475000, 3.258936E-2, 6.112104E-3
6.476000, 7.221428E-2, 4.210279E-3
6.477000, 6.822411E-2, 5.849016E-3
6.478000, 8.339802E-2, 4.489322E-3
6.479000, 5.289684E-3, 5.562803E-3
6.480000, 2.695087E-1, 4.775094E-3
6.481000, 5.814110E-2, 5.283968E-3
6.482000, 1.566025E-1, 3.609498E-3
6.483000, 4.589054E-1, 2.194428E-3
6.484000, 6.358151E-1, 7.635388E-3
6.485000, 2.529642E-1, 5.760177E-3
6.486000, 1.261970E+0, 4.167589E-3
6.487000, 1.373501E+0, 2.830042E-3
6.488000, 2.300879E-1, 1.721540E-3
6.489000, 2.028018E-3, 8.176402E-4
6.490000, 6.163857E-2, 8.555638E-3
6.491000, 2.108806E-1, 2.373319E-3
6.492000, 1.058183E-1, 1.476205E-3
6.493000, 1.248328E-2, 7.902305E-3
6.494000, 1.077796E-3, 3.011115E-3
6.495000, 3.003931E-1, 2.089767E-3
6.496000, 4.282819E-1, 7.320160E-3
6.497000, 4.513775E-1, 5.094983E-3
6.498000, 3.787598E-1, 5.432963E-3
6.499000, 2.213791E-1, 4.497253E-3
6.500000, 3.548235E-1, 2.746552E-3
, , 
6.501000, 4.614611E-1, 7.351177E-3
6.502000, 9.360062E-2, 2.966653E-3
6.503000, 2.017048E-2, 7.088338E-3
6.504000, 7.581785E-2, 3.263691E-3
6.505000, 6.954964E-2, 6.765179E-3
6.506000, 1.867060E-2, 5.045658E-3
6.507000, 4.168078E-2, 3.572065E-3
6.508000, 9.935711E-2, 6.328198E-3
6.509000, 2.309350E-1, 4.533704E-3
6.510000, 1.491841E-1, 5.620670E-3
6.511000, 1.330888E-1, 4.628805E-3
6.512000, 7.620200E-1, 5.504983E-3
6.513000, 5.768278E-1, 4.759175E-3
6.514000, 3.985716E-1, 5.365214E-3
6.515000, 1.410095E-1, 3.747385E-3
6.516000, 2.501197E-1, 2.380183E-3
6.517000, 9.612326E-1, 7.410457E-3
6.518000, 7.546786E-1, 3.146522E-3
6.519000, 7.241517E-1, 6.729236E-3
6.520000, 3.248155E-1, 3.749685E-3
6.521000, 1.094826E+0, 6.197534E-3
6.522000, 1.632952E+0, 4.216087E-3
6.523000, 5.017627E-1, 5.790678E-3
6.524000, 3.388560E-2, 4.082286E-3
6.525000, 1.960621E-1, 6.003790E-3
6.526000, 3.565591E-1, 4.352436E-3
6.527000, 4.312807E-2, 2.955428E-3
6.528000, 1.823301E-1, 1.788834E-3
6.529000, 8.097959E-1, 8.298623E-4
6.530000, 6.764322E-1, 8.594180E-3
6.531000, 4.049944E-1, 6.361772E-3
6.532000, 7.309800E-1, 4.458554E-3
6.533000, 3.009975E-1, 2.854706E-3
, , 
6.534000, 1.883376E-1, 7.129262E-3
6.535000, 5.769649E-2, 3.272658E-3
6.536000, 5.762486E-2, 1.926483E-3
6.537000, 5.615960E-2, 8.222397E-4
6.538000, 1.029425E-2, 6.550155E-5
6.539000, 2.970828E-2, 7.607767E-4
6.540000, 2.593978E-2, 1.286228E-3
6.541000, 8.964097E-2, 1.663104E-3
6.542000, 1.076630E+0, 1.056232E-2
6.543000, 6.259407E-1, 7.906894E-4
6.544000, 2.024894E-1, 2.704941E-4
6.545000, 2.062547E+0, 1.243753E-4
6.546000, 1.354876E+0, 4.109038E-4
6.547000, 2.068538E-1, 6.047677E-4
6.548000, 4.360183E-1, 7.203648E-4
6.549000, 4.912336E-2, 7.708456E-4
6.550000, 4.302619E-1, 7.681514E-4
6.551000, 2.205669E-1, 9.374108E-3
6.552000, 7.860591E-2, 2.194691E-3
6.553000, 5.280442E-1, 6.829701E-3
6.554000, 6.281481E-1, 4.352525E-3
6.555000, 3.050603E-1, 3.623923E-3
6.556000, 6.823357E-1, 5.660462E-3
6.557000, 1.011278E+0, 3.368515E-3
6.558000, 3.540235E-1, 1.475631E-3
6.559000, 6.136067E-2, 5.785655E-5
6.560000, 8.630855E-2, 1.269771E-3
6.561000, 1.315879E-1, 2.196050E-3
6.562000, 1.094109E-1, 2.870705E-3
6.563000, 1.172020E-1, 1.197684E-2
6.564000, 1.198489E-1, 9.402518E-3
6.565000, 2.653955E-1, 1.508936E-3
6.566000, 1.773819E-1, 8.013603E-3
, , 
6.567000, 1.320572E-1, 2.810636E-3
6.568000, 1.361438E-1, 6.804853E-3
6.569000, 1.489894E-1, 4.728913E-3
6.570000, 3.832452E-1, 2.953598E-3
6.571000, 6.263219E-1, 1.454734E-3
6.572000, 9.919895E-1, 8.442239E-3
6.573000, 5.225589E-1, 2.032933E-3
6.574000, 8.122220E-1, 7.901174E-3
6.575000, 2.013492E+0, 2.541554E-3
6.576000, 3.799863E-1, 7.421200E-3
6.577000, 9.517255E-1, 2.995888E-3
6.578000, 9.725506E-1, 1.660867E-3
6.579000, 7.703040E-2, 8.085639E-3
6.580000, 5.356137E-1, 2.525300E-3
6.581000, 6.246816E-1, 7.288721E-3
6.582000, 3.722901E-1, 3.257750E-3
6.583000, 3.355686E-1, 6.617945E-3
6.584000, 3.514479E-1, 4.781598E-3
6.585000, 3.519260E-1, 5.428108E-3
6.586000, 2.793060E-1, 4.756079E-3
6.587000, 2.945996E-1, 5.449735E-3
6.588000, 4.924330E-1, 4.738561E-3
6.589000, 3.779774E-1, 5.462941E-3
6.590000, 2.669742E-1, 4.729834E-3
6.591000, 5.739012E-1, 5.467073E-3
6.592000, 2.996799E-1, 3.920701E-3
6.593000, 1.262043E-2, 2.622019E-3
6.594000, 3.735301E-2, 1.546459E-3
6.595000, 4.405483E-2, 6.707618E-4
6.596000, 1.036371E-2, 2.702471E-5
6.597000, 8.558258E-4, 5.675505E-4
6.598000, 1.771840E-2, 9.701709E-4
6.599000, 1.118358E-1, 1.252956E-3
, , 
6.600000, 3.061188E-1, 1.008376E-2
6.601000, 2.688780E-1, 1.314935E-3
6.602000, 1.509900E-1, 8.204919E-4
6.603000, 8.186506E-1, 8.216940E-3
6.604000, 9.098080E-2, 5.669823E-3
6.605000, 1.036720E-1, 3.517792E-3
6.606000, 1.655152E-1, 6.925992E-3
6.607000, 1.977325E-1, 3.097210E-3
6.608000, 1.805031E-1, 7.204792E-3
6.609000, 1.969789E-1, 5.706973E-3
6.610000, 6.204128E-3, 4.407905E-3
6.611000, 3.153068E-1, 3.290258E-3
6.612000, 1.546067E-2, 6.313440E-3
6.613000, 5.933108E-1, 4.374330E-3
6.614000, 1.035536E+0, 3.230573E-3
6.615000, 5.829441E-1, 2.255747E-3
6.616000, 6.252640E-1, 7.216778E-3
6.617000, 4.740267E-2, 3.591277E-3
6.618000, 2.442466E-1, 2.557597E-3
6.619000, 4.783743E-1, 6.967796E-3
6.620000, 2.080093E-1, 4.857913E-3
6.621000, 3.230219E-1, 3.093336E-3
6.622000, 2.800696E-1, 7.011451E-3
6.623000, 6.463397E-1, 3.303959E-3
6.624000, 1.195812E+0, 6.750652E-3
6.625000, 3.017737E-1, 5.048012E-3
6.626000, 7.049224E-2, 3.584214E-3
6.627000, 5.963546E-1, 2.339258E-3
6.628000, 5.583399E-1, 1.293901E-3
6.629000, 2.956891E-1, 4.296769E-4
6.630000, 1.154376E-1, 2.710936E-4
6.631000, 6.635735E-3, 8.252876E-4
6.632000, 4.207432E-1, 1.248964E-3
, , 
6.633000, 1.405019E+0, 1.557350E-3
6.634000, 8.538004E-1, 1.764823E-3
6.635000, 1.348462E-1, 1.884904E-3
6.636000, 1.479520E+0, 1.930245E-3
6.637000, 7.358522E-1, 1.056368E-2
6.638000, 2.025722E-1, 9.969438E-4
6.639000, 2.693257E-1, 6.332737E-4
6.640000, 2.164180E-1, 3.504448E-4
6.641000, 8.135438E-2, 1.375999E-4
6.642000, 2.908288E-1, 1.527468E-5
6.643000, 2.836897E-1, 1.173658E-4
6.644000, 1.151855E-1, 1.770563E-4
6.645000, 4.427629E-1, 8.853002E-3
6.646000, 6.832938E-1, 2.641003E-3
6.647000, 3.439951E-1, 2.190510E-3
6.648000, 1.486651E-1, 6.846671E-3
6.649000, 1.413772E+0, 4.315186E-3
6.650000, 6.979063E-1, 3.561055E-3
6.651000, 1.692274E-1, 5.751933E-3
