Time (s), Activation By Channel (% of MVC)
7.221000, 2.886111E-1, 3.274492E-3
7.222000, 5.065435E-1, 6.334619E-3
7.223000, 8.673653E-1, 4.364321E-3
7.224000, 6.189073E-1, 3.244755E-3
7.225000, 1.121551E-1, 2.303903E-3
7.226000, 1.487421E+0, 1.523281E-3
, , 
7.227000, 7.408977E-1, 7.765531E-3
7.228000, 1.496636E-1, 5.436792E-3
7.229000, 1.326237E+0, 3.472004E-3
7.230000, 1.576860E+0, 6.813741E-3
7.231000, 7.039141E-2, 3.340275E-3
7.232000, 1.441187E+0, 1.794933E-3
7.233000, 1.230915E+0, 8.115760E-3
7.234000, 5.924376E-2, 2.371041E-3
7.235000, 7.339936E-3, 7.532647E-3
7.236000, 9.533423E-2, 2.953533E-3
7.237000, 1.173151E-1, 6.957714E-3
7.238000, 1.904759E-1, 3.514677E-3
7.239000, 2.285684E-1, 2.235187E-3
7.240000, 2.215254E-1, 7.458500E-3
7.241000, 1.640571E-1, 5.450858E-3
7.242000, 1.067087E-1, 3.733055E-3
7.243000, 1.120515E-1, 6.370707E-3
7.244000, 6.652141E-2, 3.908831E-3
7.245000, 9.852597E-2, 6.210533E-3
7.246000, 1.128866E-2, 4.594337E-3
7.247000, 1.962947E-2, 3.232285E-3
7.248000, 2.060749E-5, 2.098748E-3
7.249000, 4.022820E-2, 7.481457E-3
7.250000, 4.376111E-2, 3.262063E-3
7.251000, 5.527173E-2, 2.199772E-3
7.252000, 6.321325E-2, 7.324884E-3
7.253000, 8.535231E-2, 5.190860E-3
7.254000, 7.315014E-2, 5.266981E-3
7.255000, 5.379841E-2, 4.714702E-3
7.256000, 3.859885E-2, 2.999118E-3
7.257000, 3.556168E-2, 7.077680E-3
7.258000, 5.858312E-2, 5.402132E-3
7.259000, 9.044755E-2, 4.683389E-3
, , 
7.260000, 9.225108E-2, 5.591948E-3
7.261000, 1.065280E-1, 4.098765E-3
7.262000, 1.199875E-1, 2.831455E-3
7.263000, 6.835112E-3, 6.882363E-3
7.264000, 4.282642E-1, 4.920901E-3
7.265000, 8.424373E-1, 3.269601E-3
7.266000, 3.985015E-1, 6.752532E-3
7.267000, 7.928689E-1, 5.031956E-3
7.268000, 1.462775E+0, 3.561958E-3
7.269000, 3.278667E-1, 2.320035E-3
7.270000, 2.837279E-1, 7.366325E-3
7.271000, 3.436880E-1, 3.275526E-3
7.272000, 2.796175E-1, 2.117897E-3
7.273000, 9.709502E-2, 7.494291E-3
7.274000, 8.463494E-1, 3.212179E-3
7.275000, 2.516461E-1, 6.540861E-3
7.276000, 1.779134E-1, 4.614865E-3
7.277000, 3.048703E-1, 5.655636E-3
7.278000, 3.545508E-1, 4.492662E-3
7.279000, 3.710737E-1, 5.727862E-3
7.280000, 3.875035E-1, 4.187638E-3
7.281000, 3.063032E-1, 5.770295E-3
7.282000, 2.176234E-1, 4.025648E-3
7.283000, 1.870184E-1, 2.565416E-3
7.284000, 2.072889E-1, 1.361252E-3
7.285000, 1.497030E-1, 3.863138E-4
7.286000, 7.236595E-2, 9.035790E-3
7.287000, 3.559583E-2, 1.864153E-3
7.288000, 5.378653E-3, 9.554693E-4
7.289000, 3.914812E-2, 8.419472E-3
7.290000, 4.900719E-2, 2.510425E-3
7.291000, 8.452063E-2, 7.034722E-3
7.292000, 1.021707E-1, 3.733363E-3
, , 
7.293000, 1.232542E-1, 2.686142E-3
7.294000, 1.541813E-1, 6.831971E-3
7.295000, 1.383765E-1, 3.952062E-3
7.296000, 1.670424E-1, 5.739825E-3
7.297000, 9.597481E-2, 4.882336E-3
7.298000, 1.116724E-1, 4.959497E-3
7.299000, 9.346752E-2, 5.524602E-3
7.300000, 9.453711E-2, 4.443517E-3
7.301000, 8.304247E-2, 2.725154E-3
7.302000, 7.992635E-2, 7.345416E-3
7.303000, 5.661183E-2, 5.656273E-3
7.304000, 4.543596E-2, 4.448698E-3
7.305000, 6.918461E-2, 5.802704E-3
7.306000, 1.276870E-2, 4.282345E-3
7.307000, 1.349365E-2, 5.665327E-3
7.308000, 1.188059E-2, 3.918655E-3
7.309000, 2.612670E-2, 2.463318E-3
7.310000, 6.562322E-3, 1.269720E-3
7.311000, 1.933398E-2, 8.341207E-3
7.312000, 1.702165E-2, 2.397167E-3
7.313000, 2.219879E-2, 7.299379E-3
7.314000, 3.434398E-2, 5.297801E-3
7.315000, 6.970141E-2, 5.062395E-3
7.316000, 8.538432E-2, 4.986539E-3
7.317000, 6.860831E-2, 5.339077E-3
7.318000, 4.627289E-2, 4.744825E-3
7.319000, 6.404062E-2, 3.105122E-3
7.320000, 1.443454E-2, 1.732374E-3
7.321000, 3.965134E-2, 6.013728E-4
7.322000, 3.091112E-2, 3.119803E-4
7.323000, 3.261157E-2, 9.681708E-3
7.324000, 6.990784E-3, 7.387627E-3
7.325000, 4.070202E-2, 5.416701E-3
, , 
7.326000, 4.621771E-2, 4.910648E-3
7.327000, 5.010047E-3, 5.171459E-3
7.328000, 1.180894E-3, 5.122200E-3
7.329000, 2.440281E-2, 3.659848E-3
7.330000, 3.998431E-2, 6.217488E-3
7.331000, 5.897676E-3, 4.259722E-3
7.332000, 4.136562E-2, 2.960876E-3
7.333000, 2.991279E-2, 1.879241E-3
7.334000, 1.097582E-2, 9.924796E-4
7.335000, 1.335034E-2, 2.794999E-4
7.336000, 4.881208E-3, 2.795486E-4
7.337000, 6.212010E-3, 9.354339E-3
7.338000, 1.445516E-2, 6.820266E-3
7.339000, 3.340497E-2, 3.991218E-3
7.340000, 2.425055E-2, 5.679957E-3
7.341000, 2.633854E-2, 3.693860E-3
7.342000, 6.233149E-2, 6.616478E-3
7.343000, 8.389488E-3, 5.140406E-3
7.344000, 6.518947E-2, 4.776898E-3
7.345000, 5.180538E-2, 3.012961E-3
7.346000, 1.423660E-2, 7.098488E-3
7.347000, 1.278186E-2, 3.205042E-3
7.348000, 8.061709E-2, 6.864860E-3
7.349000, 4.737841E-2, 5.179387E-3
7.350000, 2.489322E-2, 3.733347E-3
7.351000, 3.578807E-2, 2.505676E-3
7.352000, 2.592630E-2, 7.174769E-3
7.353000, 8.444595E-3, 3.465936E-3
7.354000, 5.027871E-2, 2.301299E-3
7.355000, 2.619471E-2, 1.328402E-3
7.356000, 2.485164E-2, 5.284294E-4
7.357000, 5.201331E-3, 1.164815E-4
7.358000, 3.545455E-2, 6.232386E-4
, , 
7.359000, 3.736420E-2, 1.007798E-3
7.360000, 2.844463E-2, 9.936218E-3
7.361000, 2.064234E-2, 1.370502E-3
7.362000, 3.432745E-3, 7.909318E-4
7.363000, 3.545847E-3, 3.272012E-4
7.364000, 1.359439E-2, 8.685530E-3
7.365000, 2.692492E-2, 2.532927E-3
7.366000, 3.201745E-3, 6.788760E-3
7.367000, 1.217787E-2, 4.505353E-3
7.368000, 9.781462E-4, 6.055142E-3
7.369000, 1.559302E-2, 4.786823E-3
7.370000, 5.997377E-4, 4.960655E-3
7.371000, 2.782094E-2, 3.060613E-3
7.372000, 3.858560E-2, 7.157164E-3
7.373000, 3.600617E-2, 3.066133E-3
7.374000, 1.085258E-2, 7.061332E-3
7.375000, 1.824423E-2, 3.237128E-3
7.376000, 3.061586E-1, 6.829278E-3
7.377000, 1.699968E-1, 3.517204E-3
7.378000, 1.039434E-2, 6.513139E-3
7.379000, 7.046165E-1, 4.792529E-3
7.380000, 3.135408E-1, 5.334505E-3
7.381000, 5.081611E-2, 3.746479E-3
7.382000, 4.774904E-2, 2.429473E-3
7.383000, 8.432847E-2, 1.354492E-3
7.384000, 1.696459E-1, 8.156750E-3
7.385000, 1.038716E-1, 5.987748E-3
7.386000, 8.762260E-2, 4.128608E-3
7.387000, 8.141764E-2, 6.097602E-3
7.388000, 4.774629E-2, 4.573860E-3
7.389000, 7.347437E-2, 5.360516E-3
7.390000, 2.796770E-2, 3.588417E-3
7.391000, 2.824404E-2, 2.099500E-3
, , 
7.392000, 3.534168E-2, 8.676101E-4
7.393000, 1.221913E-2, 1.323354E-4
7.394000, 4.905967E-2, 9.243126E-4
7.395000, 2.242017E-2, 1.531158E-3
7.396000, 2.844685E-3, 1.062559E-2
7.397000, 1.520122E-2, 5.649801E-4
7.398000, 1.534327E-2, 8.738075E-3
7.399000, 6.646624E-3, 6.396468E-3
7.400000, 6.201653E-4, 4.395834E-3
7.401000, 5.457613E-3, 2.706258E-3
7.402000, 9.247448E-3, 7.351940E-3
7.403000, 3.806901E-2, 2.986971E-3
7.404000, 3.156243E-2, 7.062416E-3
7.405000, 2.575065E-2, 5.368520E-3
7.406000, 5.384432E-3, 3.923619E-3
7.407000, 1.423291E-3, 2.704366E-3
7.408000, 1.898180E-2, 1.688629E-3
7.409000, 2.765984E-2, 8.554805E-4
7.410000, 3.541191E-2, 1.851834E-4
7.411000, 7.067458E-2, 8.991874E-3
7.412000, 1.013713E-1, 6.551081E-3
7.413000, 3.750563E-2, 4.176052E-3
7.414000, 4.535228E-2, 3.080396E-3
7.415000, 1.689214E-3, 6.491348E-3
7.416000, 3.634269E-2, 4.235885E-3
7.417000, 1.470091E-1, 3.136861E-3
7.418000, 1.164930E-1, 2.210033E-3
7.419000, 3.710174E-2, 1.438045E-3
7.420000, 3.956003E-2, 8.045656E-4
7.421000, 2.419042E-2, 8.356785E-3
7.422000, 2.221961E-2, 5.918349E-3
7.423000, 1.504952E-2, 3.859830E-3
7.424000, 1.652806E-3, 6.505363E-3
, , 
7.425000, 3.011296E-2, 5.069134E-3
7.426000, 6.063983E-2, 4.820994E-3
7.427000, 1.077290E-2, 5.610642E-3
7.428000, 3.424003E-2, 4.239199E-3
7.429000, 4.269230E-3, 5.587754E-3
7.430000, 5.983520E-3, 4.905453E-3
7.431000, 1.576384E-3, 3.593937E-3
7.432000, 1.049666E-2, 2.476255E-3
7.433000, 1.016105E-2, 7.116128E-3
7.434000, 9.518648E-3, 3.593172E-3
7.435000, 2.595245E-2, 2.479966E-3
7.436000, 1.901483E-3, 1.543493E-3
7.437000, 6.977293E-3, 7.669459E-4
7.438000, 3.049428E-2, 8.516724E-3
7.439000, 2.105575E-1, 6.180701E-3
7.440000, 4.220080E-2, 4.445377E-3
7.441000, 3.616164E-1, 3.253929E-3
7.442000, 6.961633E-1, 2.243966E-3
7.443000, 2.486847E-1, 1.398470E-3
7.444000, 5.487534E-1, 7.949804E-3
7.445000, 1.354915E-1, 2.976835E-3
7.446000, 7.455731E-2, 2.055528E-3
7.447000, 6.183805E-2, 7.364186E-3
7.448000, 1.483667E-2, 3.495319E-3
7.449000, 3.167725E-2, 2.511122E-3
7.450000, 1.031763E-2, 1.683753E-3
7.451000, 1.492129E-2, 9.977189E-4
7.452000, 2.700955E-2, 8.212701E-3
7.453000, 3.522156E-2, 2.831703E-3
7.454000, 4.016281E-2, 6.641474E-3
7.455000, 1.641305E-2, 4.162908E-3
7.456000, 2.493389E-2, 3.122565E-3
7.457000, 2.159223E-2, 6.412417E-3
, , 
7.458000, 9.771436E-3, 4.314956E-3
7.459000, 9.825873E-4, 6.085550E-3
7.460000, 4.669996E-2, 4.681726E-3
7.461000, 9.053582E-3, 5.178314E-3
7.462000, 3.122527E-3, 3.369483E-3
7.463000, 7.230692E-2, 1.874252E-3
7.464000, 1.470292E-2, 7.991019E-3
7.465000, 1.920581E-2, 6.115124E-3
7.466000, 1.152584E-4, 4.157665E-3
7.467000, 1.236236E-2, 5.944950E-3
7.468000, 3.868284E-3, 4.294663E-3
7.469000, 1.232313E-1, 2.886577E-3
7.470000, 4.392326E-2, 6.951317E-3
7.471000, 4.404454E-1, 3.553900E-3
7.472000, 8.037807E-1, 6.376460E-3
7.473000, 8.267600E-1, 4.046497E-3
7.474000, 1.070891E+0, 5.956748E-3
7.475000, 1.173407E+0, 4.249152E-3
7.476000, 6.060128E-1, 5.833123E-3
7.477000, 1.930320E-1, 4.474969E-3
7.478000, 1.610352E-1, 5.612361E-3
7.479000, 5.433088E-1, 3.963648E-3
7.480000, 1.911676E-1, 2.571041E-3
7.481000, 2.087586E-4, 1.410861E-3
7.482000, 4.624794E-2, 8.190591E-3
7.483000, 9.627733E-2, 6.112898E-3
7.484000, 1.293099E-1, 4.342893E-3
7.485000, 9.618757E-2, 5.799039E-3
7.486000, 9.438498E-2, 4.198011E-3
7.487000, 2.792584E-1, 5.805023E-3
7.488000, 2.775279E-1, 4.559287E-3
7.489000, 1.661900E-1, 3.160060E-3
7.490000, 2.451384E-1, 1.990194E-3
, , 
7.491000, 6.284595E-1, 7.624153E-3
7.492000, 1.844418E-1, 3.088459E-3
7.493000, 2.909529E-2, 1.999273E-3
7.494000, 4.165512E-2, 7.547725E-3
7.495000, 3.961448E-2, 3.219893E-3
7.496000, 5.437709E-2, 2.174363E-3
7.497000, 6.306724E-2, 1.311716E-3
7.498000, 5.808892E-2, 8.038746E-3
7.499000, 5.189379E-2, 5.753498E-3
7.500000, 3.620084E-2, 3.816180E-3
7.501000, 4.014907E-2, 6.456060E-3
7.502000, 3.189131E-2, 4.951606E-3
7.503000, 3.234582E-2, 3.665725E-3
7.504000, 6.501135E-2, 2.577943E-3
7.505000, 2.109709E-1, 1.668875E-3
7.506000, 1.595613E-1, 9.202128E-4
7.507000, 5.604580E-1, 8.336349E-3
7.508000, 4.034061E-1, 2.676041E-3
7.509000, 1.289987E-1, 1.833883E-3
7.510000, 5.010514E-1, 7.513744E-3
7.511000, 2.112462E-1, 3.410495E-3
7.512000, 8.867480E-2, 6.167516E-3
7.513000, 3.951074E-2, 4.105261E-3
7.514000, 7.606012E-2, 2.384449E-3
7.515000, 2.254333E-1, 7.679487E-3
7.516000, 2.185047E-1, 5.976416E-3
7.517000, 3.149418E-3, 4.502874E-3
7.518000, 6.299212E-1, 3.239427E-3
7.519000, 3.819515E-1, 2.167514E-3
7.520000, 8.014749E-2, 1.269436E-3
7.521000, 5.726167E-2, 8.122705E-3
7.522000, 7.887825E-2, 5.882904E-3
7.523000, 1.198746E-1, 4.658424E-3
, , 
7.524000, 1.120403E-1, 3.392948E-3
7.525000, 9.498264E-2, 2.318949E-3
7.526000, 6.304381E-2, 1.418701E-3
7.527000, 5.620615E-2, 7.975731E-3
7.528000, 6.754501E-2, 2.912670E-3
7.529000, 8.256106E-2, 1.960389E-3
7.530000, 1.252011E-1, 1.167378E-3
7.531000, 1.247233E-1, 8.133468E-3
7.532000, 4.937559E-2, 2.835706E-3
7.533000, 9.629876E-2, 6.698834E-3
7.534000, 6.423800E-2, 4.056763E-3
7.535000, 1.964544E-2, 5.672097E-3
7.536000, 2.435777E-3, 3.743482E-3
7.537000, 2.037915E-2, 2.139795E-3
7.538000, 6.354564E-2, 7.822748E-3
7.539000, 5.868409E-2, 6.033163E-3
7.540000, 1.927381E-2, 4.487071E-3
7.541000, 4.325882E-2, 5.486979E-3
7.542000, 2.513245E-2, 3.766544E-3
7.543000, 5.532963E-2, 2.336662E-3
7.544000, 2.356874E-2, 7.483821E-3
7.545000, 6.971335E-2, 5.581306E-3
7.546000, 1.214857E-2, 4.702225E-3
7.547000, 5.121312E-2, 3.247714E-3
7.548000, 9.494385E-2, 6.607520E-3
7.549000, 8.758477E-2, 4.748305E-3
7.550000, 1.038000E-1, 3.166164E-3
7.551000, 5.307325E-3, 1.836716E-3
7.552000, 5.757310E-2, 7.365511E-4
7.553000, 4.904773E-2, 8.807807E-3
7.554000, 2.285703E-2, 1.975293E-3
7.555000, 1.092608E-2, 9.571597E-4
7.556000, 1.627807E-2, 8.518271E-3
, , 
7.557000, 1.863367E-2, 6.329779E-3
7.558000, 2.892684E-2, 4.463371E-3
7.559000, 3.573721E-2, 2.889644E-3
7.560000, 3.095933E-2, 7.070433E-3
7.561000, 1.793531E-2, 3.349641E-3
7.562000, 1.679631E-2, 6.634662E-3
7.563000, 6.889422E-3, 3.760263E-3
7.564000, 2.571023E-2, 6.249867E-3
7.565000, 4.697043E-2, 4.118787E-3
7.566000, 4.288201E-2, 5.917839E-3
7.567000, 1.409915E-2, 4.424301E-3
7.568000, 5.918185E-3, 3.012398E-3
7.569000, 2.342752E-2, 6.813424E-3
7.570000, 9.026772E-3, 4.935478E-3
7.571000, 1.641224E-3, 3.343046E-3
7.572000, 2.645380E-2, 6.641281E-3
7.573000, 3.578381E-4, 4.900642E-3
7.574000, 2.576067E-3, 3.425276E-3
7.575000, 4.307360E-3, 6.461168E-3
7.576000, 3.157599E-2, 4.640675E-3
7.577000, 5.859483E-2, 3.102252E-3
7.578000, 2.340105E-2, 1.819319E-3
7.579000, 5.445843E-3, 7.884491E-3
7.580000, 4.393350E-2, 5.891206E-3
7.581000, 8.686817E-3, 4.461154E-3
7.582000, 5.532508E-2, 3.057106E-3
7.583000, 1.714416E-2, 6.762824E-3
7.584000, 1.834282E-2, 4.880608E-3
7.585000, 7.758487E-5, 3.285244E-3
7.586000, 1.317683E-2, 6.700920E-3
7.587000, 3.091986E-2, 4.961223E-3
7.588000, 2.512914E-2, 5.164987E-3
7.589000, 3.716486E-2, 5.090187E-3
, , 
7.590000, 9.397451E-3, 3.594552E-3
7.591000, 1.123797E-2, 2.339814E-3
7.592000, 8.488618E-3, 7.348947E-3
7.593000, 6.313717E-3, 3.298730E-3
7.594000, 4.791440E-2, 6.497862E-3
7.595000, 2.185751E-3, 4.602495E-3
7.596000, 4.684687E-2, 5.648191E-3
7.597000, 7.520604E-3, 4.140042E-3
7.598000, 4.024983E-3, 5.785143E-3
7.599000, 4.940136E-3, 4.642916E-3
7.600000, 1.093255E-2, 3.294344E-3
7.601000, 5.805532E-3, 2.163090E-3
7.602000, 1.514447E-3, 1.227456E-3
7.603000, 6.647213E-3, 4.669307E-4
7.604000, 7.675680E-3, 1.378165E-4
7.605000, 1.657832E-2, 9.256003E-3
7.606000, 4.148377E-2, 1.888420E-3
7.607000, 1.234424E-2, 1.171268E-3
7.608000, 5.987458E-2, 8.058952E-3
7.609000, 4.861218E-2, 5.676417E-3
7.610000, 3.971882E-3, 4.988522E-3
7.611000, 2.380760E-2, 3.827827E-3
7.612000, 2.849204E-2, 2.840281E-3
7.613000, 2.193461E-2, 2.008848E-3
7.614000, 3.343457E-2, 7.333553E-3
7.615000, 1.398582E-2, 3.591086E-3
7.616000, 2.697514E-2, 5.990693E-3
7.617000, 2.093887E-2, 4.715316E-3
7.618000, 9.379553E-2, 5.065044E-3
7.619000, 3.237391E-1, 3.189364E-3
7.620000, 3.436325E-1, 7.011523E-3
7.621000, 4.536889E-2, 3.222177E-3
7.622000, 9.799770E-1, 6.900464E-3
, , 
7.623000, 1.042707E+0, 3.398090E-3
7.624000, 3.963824E-1, 1.978886E-3
7.625000, 4.138407E-1, 7.823713E-3
7.626000, 1.062740E+0, 2.753670E-3
7.627000, 8.614869E-1, 7.076265E-3
7.628000, 6.072723E-1, 3.467663E-3
7.629000, 3.492028E-1, 2.250153E-3
7.630000, 4.994689E-1, 1.260256E-3
7.631000, 1.474618E+0, 8.179161E-3
7.632000, 4.835220E-1, 5.950480E-3
7.633000, 7.269019E-2, 4.608322E-3
7.634000, 1.095513E-1, 5.268897E-3
7.635000, 1.428288E-1, 5.203216E-3
7.636000, 1.715795E-1, 3.893368E-3
7.637000, 5.760579E-1, 2.794435E-3
7.638000, 6.681711E-1, 6.767102E-3
7.639000, 4.764378E-1, 3.980818E-3
7.640000, 6.926434E-1, 2.910310E-3
7.641000, 1.550508E+0, 6.633553E-3
7.642000, 3.394928E-1, 4.528142E-3
7.643000, 6.754161E-2, 2.757843E-3
7.644000, 1.376266E-1, 7.359580E-3
7.645000, 1.867785E-1, 2.939068E-3
7.646000, 2.267540E-1, 7.134092E-3
7.647000, 2.402325E-1, 3.201189E-3
7.648000, 2.331095E-1, 1.808356E-3
7.649000, 1.931980E-1, 6.749300E-4
7.650000, 1.046297E-1, 2.269298E-4
7.651000, 5.368330E-2, 9.235644E-4
7.652000, 9.237154E-2, 1.439792E-3
7.653000, 1.934372E-1, 1.044995E-2
7.654000, 2.215250E-1, 7.833791E-3
7.655000, 1.860999E-1, 3.073208E-3
, , 
7.656000, 5.123841E-1, 2.158337E-3
7.657000, 5.196432E-1, 1.416173E-3
7.658000, 1.731200E-1, 8.259428E-4
7.659000, 1.080674E+0, 8.282707E-3
7.660000, 1.413516E+0, 5.785628E-3
7.661000, 8.896371E-1, 4.985467E-3
7.662000, 4.917837E-1, 3.921486E-3
7.663000, 7.401464E-1, 3.020438E-3
7.664000, 8.355529E-2, 2.264776E-3
7.665000, 2.056211E-1, 7.012856E-3
7.666000, 9.331329E-2, 3.965499E-3
7.667000, 1.015163E-2, 3.077574E-3
7.668000, 2.485262E-2, 6.326224E-3
7.669000, 5.098881E-2, 4.118219E-3
7.670000, 9.727882E-2, 6.373014E-3
7.671000, 1.143851E-1, 5.041117E-3
7.672000, 6.185067E-2, 3.886434E-3
7.673000, 3.050365E-2, 5.757699E-3
7.674000, 4.164694E-2, 3.764034E-3
7.675000, 4.821571E-3, 6.538236E-3
7.676000, 4.335197E-3, 3.609099E-3
7.677000, 1.551728E-2, 6.586399E-3
7.678000, 1.592110E-1, 4.999696E-3
7.679000, 1.686625E-1, 5.021946E-3
7.680000, 1.493270E-2, 5.296718E-3
7.681000, 1.043887E-1, 4.820785E-3
7.682000, 3.295117E-1, 5.416513E-3
7.683000, 2.640534E-2, 3.882064E-3
7.684000, 5.381821E-3, 6.078395E-3
7.685000, 2.813021E-2, 4.308857E-3
7.686000, 6.908588E-2, 5.734150E-3
7.687000, 8.041401E-4, 4.582094E-3
7.688000, 8.251419E-2, 5.521410E-3
, , 
7.689000, 6.874378E-2, 4.743858E-3
7.690000, 3.197675E-2, 3.249003E-3
7.691000, 2.687095E-1, 1.988585E-3
7.692000, 1.352991E-1, 7.709883E-3
7.693000, 2.185795E-2, 5.724947E-3
7.694000, 7.578394E-1, 4.608485E-3
7.695000, 1.191105E+0, 5.473380E-3
7.696000, 5.493081E-2, 4.816503E-3
7.697000, 1.529276E+0, 3.347924E-3
7.698000, 1.244568E+0, 2.114294E-3
7.699000, 3.411174E-1, 1.093194E-3
7.700000, 9.055047E-3, 2.632422E-4
7.701000, 1.708998E-1, 3.958849E-4
7.702000, 2.934806E-1, 9.554494E-3
7.703000, 5.112206E-1, 7.088754E-3
7.704000, 8.897336E-1, 4.982061E-3
7.705000, 8.441596E-1, 5.448637E-3
7.706000, 4.308267E-1, 4.559166E-3
7.707000, 1.019133E+0, 2.868048E-3
7.708000, 9.403596E-1, 7.186398E-3
7.709000, 8.512467E-1, 3.160139E-3
7.710000, 6.249581E-1, 1.772047E-3
7.711000, 8.175976E-1, 6.378036E-4
7.712000, 6.742678E-1, 2.694945E-4
7.713000, 9.131736E-1, 9.626330E-3
7.714000, 6.514576E-1, 7.314654E-3
7.715000, 4.882333E-1, 5.323264E-3
7.716000, 5.786807E-2, 5.025866E-3
7.717000, 7.170151E-1, 5.034433E-3
7.718000, 2.321044E-2, 3.371044E-3
7.719000, 1.295038E-2, 1.974578E-3
7.720000, 2.666589E-1, 8.199146E-4
7.721000, 1.660313E+0, 8.767988E-3
, , 
7.722000, 1.235314E+0, 6.669968E-3
7.723000, 4.574525E-1, 3.777032E-3
7.724000, 1.062572E-1, 2.458491E-3
7.725000, 1.576971E+0, 7.284206E-3
7.726000, 2.182804E+0, 5.332262E-3
7.727000, 1.604977E+0, 4.977063E-3
7.728000, 2.969963E-1, 5.122078E-3
7.729000, 1.074282E+0, 5.155576E-3
7.730000, 1.743003E+0, 3.678291E-3
7.731000, 1.119606E-1, 6.212863E-3
7.732000, 1.173638E-1, 4.399370E-3
7.733000, 3.439104E-1, 5.781254E-3
7.734000, 1.477904E-1, 4.213975E-3
7.735000, 5.417531E-1, 2.890764E-3
7.736000, 1.183459E+0, 1.787979E-3
7.737000, 3.600859E-1, 7.767847E-3
7.738000, 6.441103E-1, 2.995158E-3
7.739000, 9.702165E-1, 1.948707E-3
7.740000, 2.357506E-1, 1.088348E-3
7.741000, 1.265788E+0, 3.939877E-4
7.742000, 2.062365E+0, 8.804323E-3
7.743000, 1.363149E+0, 2.268763E-3
7.744000, 2.323067E+0, 7.162666E-3
7.745000, 7.029141E-1, 3.693366E-3
7.746000, 5.445636E-2, 5.939303E-3
7.747000, 2.632137E-1, 3.920041E-3
7.748000, 2.734029E-1, 2.232283E-3
7.749000, 1.212995E-1, 8.440875E-4
7.750000, 8.864241E-1, 8.926048E-3
7.751000, 1.155403E+0, 6.965058E-3
7.752000, 5.037114E-1, 5.266669E-3
7.753000, 2.023973E-1, 3.808762E-3
7.754000, 2.347866E-1, 2.570207E-3
, , 
7.755000, 1.456755E-2, 1.530854E-3
7.756000, 9.237107E-2, 7.979530E-3
7.757000, 1.036300E-1, 2.813893E-3
7.758000, 9.215568E-2, 1.785539E-3
7.759000, 3.857173E-2, 9.334043E-4
7.760000, 9.546546E-2, 8.411470E-3
7.761000, 1.684885E-1, 2.527019E-3
7.762000, 1.453863E-1, 1.624546E-3
7.763000, 1.558962E-3, 7.770700E-3
7.764000, 9.302599E-2, 3.117673E-3
7.765000, 4.285198E-2, 6.485432E-3
7.766000, 1.567528E-1, 4.212554E-3
7.767000, 5.873517E-2, 3.086908E-3
7.768000, 2.363550E-1, 2.136453E-3
7.769000, 1.187997E-1, 7.306968E-3
7.770000, 6.741639E-1, 5.117539E-3
7.771000, 4.787696E-1, 5.374190E-3
7.772000, 2.226630E-1, 4.059821E-3
7.773000, 1.141887E-1, 2.937616E-3
7.774000, 1.368459E-1, 1.989879E-3
7.775000, 1.225391E-1, 7.451261E-3
7.776000, 6.444290E-2, 5.259740E-3
7.777000, 1.423952E-2, 5.234102E-3
7.778000, 1.907923E-1, 4.729020E-3
7.779000, 5.698430E-2, 3.008711E-3
7.780000, 5.284347E-1, 1.588892E-3
7.781000, 1.064818E+0, 8.212713E-3
7.782000, 1.157450E-1, 2.367429E-3
7.783000, 1.190610E+0, 7.457872E-3
7.784000, 1.480264E-1, 5.558435E-3
7.785000, 1.091349E-1, 4.723503E-3
7.786000, 1.996793E-2, 5.382422E-3
7.787000, 2.418197E-1, 3.746075E-3
, , 
7.788000, 9.722340E-2, 2.360828E-3
7.789000, 2.079161E-2, 7.446940E-3
7.790000, 1.050888E+0, 3.094182E-3
7.791000, 9.541585E-2, 6.795879E-3
7.792000, 6.247097E-1, 4.980556E-3
7.793000, 8.988671E-1, 3.447472E-3
7.794000, 4.983778E-1, 6.482110E-3
7.795000, 1.454755E+0, 4.692346E-3
7.796000, 1.464826E+0, 3.174210E-3
7.797000, 7.010888E-1, 6.748165E-3
7.798000, 2.702253E-2, 3.694557E-3
7.799000, 7.845303E-1, 6.279621E-3
7.800000, 1.766014E-1, 4.115158E-3
7.801000, 6.028257E-1, 2.747662E-3
7.802000, 6.877143E-1, 1.610436E-3
7.803000, 8.924784E-1, 7.970715E-3
7.804000, 8.936025E-1, 5.875745E-3
7.805000, 2.851121E-1, 4.559309E-3
7.806000, 4.602655E-1, 5.430203E-3
7.807000, 9.269421E-2, 4.942151E-3
7.808000, 6.099118E-1, 3.545782E-3
7.809000, 7.654334E-1, 2.373929E-3
7.810000, 2.292436E+0, 1.404193E-3
7.811000, 1.540650E+0, 8.035677E-3
7.812000, 9.402201E-1, 2.827386E-3
7.813000, 1.702183E-1, 6.784791E-3
7.814000, 5.949980E-1, 4.733513E-3
7.815000, 7.047161E-1, 5.646974E-3
7.816000, 5.715862E-1, 4.244840E-3
7.817000, 3.538856E-1, 3.055180E-3
7.818000, 6.115899E-1, 2.057386E-3
7.819000, 4.792539E-1, 7.419071E-3
7.820000, 4.334408E-1, 5.250549E-3
, , 
7.821000, 3.374312E-1, 5.230429E-3
7.822000, 2.511479E-1, 4.737386E-3
7.823000, 1.310468E-1, 3.015346E-3
7.824000, 1.122140E-1, 7.062134E-3
