Time (s), Activation By Channel (% of MVC)
6.671000, 2.209246E-2, 5.954422E-3
6.672000, 4.040341E-2, 4.010633E-3
6.673000, 4.365805E-2, 6.356451E-3
6.674000, 5.307346E-2, 4.929077E-3
6.675000, 1.435030E-2, 3.704323E-3
6.676000, 2.917090E-2, 5.987607E-3
6.677000, 1.250581E-2, 4.628613E-3
6.678000, 8.466658E-3, 3.427920E-3
6.679000, 2.098075E-2, 2.408845E-3
6.680000, 7.115572E-2, 1.554021E-3
6.681000, 1.858706E-1, 8.470246E-4
6.682000, 1.638124E-1, 2.723515E-4
6.683000, 3.633938E-1, 1.845901E-4
6.684000, 4.765519E-1, 5.374989E-4
6.685000, 4.435780E-2, 7.991900E-4
6.686000, 1.851019E-1, 9.632666E-3
6.687000, 1.058521E-1, 1.744031E-3
6.688000, 6.170604E-2, 1.212319E-3
6.689000, 1.853092E-2, 7.770571E-4
6.690000, 3.829237E-3, 4.270544E-4
6.691000, 2.438140E-2, 8.499150E-3
6.692000, 3.501296E-2, 5.869199E-3
6.693000, 2.371531E-2, 4.992735E-3
6.694000, 5.672252E-3, 3.984441E-3
6.695000, 1.116952E-1, 3.110176E-3
6.696000, 3.555451E-1, 2.358021E-3
6.697000, 3.146162E-1, 6.934341E-3
6.698000, 3.292210E-1, 4.015515E-3
, , 
6.699000, 1.827768E+0, 5.561802E-3
6.700000, 6.304706E-1, 5.131641E-3
6.701000, 4.307693E-2, 4.674920E-3
6.702000, 1.799286E+0, 2.836011E-3
6.703000, 1.116827E+0, 7.320286E-3
6.704000, 2.705791E-1, 2.963379E-3
6.705000, 8.684010E-3, 7.106069E-3
6.706000, 8.417494E-2, 5.404019E-3
6.707000, 1.480467E-1, 4.722028E-3
6.708000, 1.397375E-1, 5.503239E-3
6.709000, 1.573190E-1, 3.954318E-3
6.710000, 1.576170E-1, 2.628903E-3
6.711000, 1.535549E-1, 1.508438E-3
6.712000, 1.892381E-1, 5.749821E-4
6.713000, 1.386692E-1, 8.839816E-3
6.714000, 1.488289E-1, 2.040470E-3
6.715000, 1.496647E-1, 1.091583E-3
6.716000, 8.246144E-2, 8.338448E-3
6.717000, 3.986810E-2, 2.526412E-3
6.718000, 1.271826E-1, 1.561598E-3
6.719000, 1.093465E-1, 7.885097E-3
6.720000, 1.179870E-1, 2.962200E-3
6.721000, 4.882343E-3, 6.672228E-3
6.722000, 8.068831E-3, 4.003484E-3
6.723000, 3.410701E-2, 5.787207E-3
6.724000, 4.598452E-2, 3.904284E-3
6.725000, 1.902198E-1, 6.319049E-3
6.726000, 1.865235E-2, 4.771734E-3
6.727000, 1.996510E-1, 5.201652E-3
6.728000, 2.333539E-1, 5.171644E-3
6.729000, 6.230913E-2, 4.887121E-3
6.730000, 6.681599E-3, 5.410969E-3
6.731000, 7.870653E-1, 3.937548E-3
, , 
6.732000, 3.540654E-1, 2.687817E-3
6.733000, 8.639649E-2, 1.641085E-3
6.734000, 7.884527E-2, 7.776251E-4
6.735000, 1.112679E-1, 8.572378E-3
6.736000, 8.060861E-2, 6.284705E-3
6.737000, 1.829678E-1, 4.308570E-3
6.738000, 3.542310E-1, 3.097605E-3
6.739000, 5.538744E-2, 6.571743E-3
6.740000, 5.829867E-2, 4.074635E-3
6.741000, 2.238977E-1, 5.740595E-3
6.742000, 3.839902E-1, 4.772954E-3
6.743000, 4.122233E-1, 5.162625E-3
6.744000, 1.809793E-1, 3.408576E-3
6.745000, 1.110722E-1, 6.700725E-3
6.746000, 6.467818E-2, 5.053124E-3
6.747000, 1.963855E-2, 3.643223E-3
6.748000, 1.390299E-2, 6.201299E-3
6.749000, 1.428012E-2, 4.292325E-3
6.750000, 9.639473E-3, 5.654588E-3
6.751000, 9.404626E-3, 3.904066E-3
6.752000, 8.230303E-3, 2.442324E-3
6.753000, 4.900117E-2, 1.240298E-3
6.754000, 3.301784E-2, 8.380566E-3
6.755000, 8.278645E-2, 2.346843E-3
6.756000, 4.126231E-2, 7.361239E-3
6.757000, 2.661625E-2, 3.279692E-3
6.758000, 2.317693E-2, 6.513606E-3
6.759000, 6.788508E-3, 4.607182E-3
6.760000, 7.184269E-2, 2.990754E-3
6.761000, 2.916237E-2, 1.638260E-3
6.762000, 5.888830E-3, 5.247207E-4
6.763000, 3.220306E-2, 3.737297E-4
6.764000, 6.351840E-3, 9.730886E-3
, , 
6.765000, 4.635447E-3, 1.224716E-3
6.766000, 2.294664E-2, 3.643308E-4
6.767000, 7.257627E-3, 3.169833E-4
6.768000, 2.160677E-2, 9.490875E-3
6.769000, 1.530777E-2, 1.616327E-3
6.770000, 1.204531E-3, 8.781284E-4
6.771000, 8.050402E-3, 8.359180E-3
6.772000, 2.231198E-2, 2.679164E-3
6.773000, 3.476670E-2, 6.783295E-3
6.774000, 6.158072E-2, 4.044912E-3
6.775000, 5.863005E-2, 3.038213E-3
6.776000, 1.867311E-2, 6.456228E-3
6.777000, 4.893461E-2, 4.313894E-3
6.778000, 2.873467E-1, 6.133592E-3
6.779000, 7.515140E-2, 4.776951E-3
6.780000, 7.281407E-2, 5.037300E-3
6.781000, 5.523907E-2, 3.185384E-3
6.782000, 4.022557E-2, 7.000236E-3
6.783000, 7.085448E-3, 3.241710E-3
6.784000, 1.101754E-1, 6.878371E-3
6.785000, 3.724534E-2, 5.232809E-3
6.786000, 2.247563E-2, 4.833558E-3
6.787000, 1.333698E-1, 3.198755E-3
6.788000, 1.717629E-1, 6.802842E-3
6.789000, 8.691075E-2, 5.059009E-3
6.790000, 5.478253E-1, 3.564195E-3
6.791000, 5.838380E-2, 2.296903E-3
6.792000, 2.977056E-1, 7.414517E-3
6.793000, 3.937949E-1, 5.447751E-3
6.794000, 1.928831E-1, 4.863156E-3
6.795000, 5.342818E-1, 3.406322E-3
6.796000, 5.761007E-1, 2.176564E-3
6.797000, 3.360125E-2, 1.152791E-3
, , 
6.798000, 1.010041E-1, 3.148614E-4
6.799000, 1.261904E-1, 3.563997E-4
6.800000, 1.056692E-1, 8.791940E-4
6.801000, 4.408775E-2, 9.921791E-3
6.802000, 2.089815E-1, 1.292641E-3
6.803000, 1.046671E+0, 8.010497E-3
6.804000, 1.103874E+0, 2.961927E-3
6.805000, 4.962907E-1, 2.085825E-3
6.806000, 1.734671E+0, 1.360731E-3
6.807000, 2.709685E+0, 7.703300E-4
6.808000, 1.367069E+0, 8.351756E-3
6.809000, 3.623648E-1, 2.773191E-3
6.810000, 4.756787E-1, 2.023480E-3
6.811000, 3.798723E-1, 7.250056E-3
6.812000, 2.662947E-1, 3.731615E-3
6.813000, 3.085252E-1, 2.847073E-3
6.814000, 2.065756E-1, 6.552635E-3
6.815000, 3.201419E-1, 4.339372E-3
6.816000, 1.996072E-1, 2.492462E-3
6.817000, 5.373568E-1, 7.674963E-3
6.818000, 4.328801E-1, 6.054985E-3
6.819000, 3.158474E-1, 4.004798E-3
6.820000, 1.849174E-1, 6.271258E-3
6.821000, 1.268104E-1, 4.758188E-3
6.822000, 5.818806E-1, 3.454409E-3
6.823000, 4.575825E-1, 2.342236E-3
6.824000, 6.326215E-2, 1.404731E-3
6.825000, 4.918708E-1, 8.025357E-3
6.826000, 4.178973E-1, 2.829574E-3
6.827000, 5.617037E-1, 6.804562E-3
6.828000, 2.866661E-1, 3.865625E-3
6.829000, 7.595439E-2, 2.716050E-3
6.830000, 1.913513E-1, 6.905045E-3
, , 
6.831000, 2.183372E-1, 4.872451E-3
6.832000, 7.584904E-2, 3.168506E-3
6.833000, 9.458537E-3, 6.890582E-3
6.834000, 1.580704E-1, 3.457269E-3
6.835000, 1.188349E-1, 6.576539E-3
6.836000, 5.064187E-2, 4.863186E-3
6.837000, 2.049057E-2, 3.397293E-3
6.838000, 1.608933E-1, 2.157469E-3
6.839000, 3.214039E-1, 7.527882E-3
6.840000, 1.901479E-1, 5.536432E-3
6.841000, 4.418914E-2, 4.797763E-3
6.842000, 6.692336E-2, 3.362785E-3
6.843000, 6.259020E-2, 6.497646E-3
6.844000, 3.861239E-2, 3.988386E-3
6.845000, 2.725595E-2, 2.692368E-3
6.846000, 9.357501E-3, 1.609380E-3
6.847000, 1.530082E-2, 7.186360E-4
6.848000, 3.741035E-3, 3.520981E-7
6.849000, 1.021024E-2, 9.215298E-3
6.850000, 6.799615E-2, 6.804061E-3
6.851000, 1.283037E-2, 3.902083E-3
6.852000, 3.460980E-2, 5.857624E-3
6.853000, 6.877115E-3, 3.944067E-3
6.854000, 1.400950E-2, 6.308792E-3
6.855000, 6.001031E-3, 4.789280E-3
6.856000, 2.467181E-2, 3.492536E-3
6.857000, 6.448044E-2, 2.397890E-3
6.858000, 1.175600E-1, 1.485709E-3
6.859000, 9.949203E-2, 7.373930E-4
6.860000, 4.611069E-3, 1.353694E-4
6.861000, 3.838182E-1, 8.987966E-3
6.862000, 3.861561E-2, 6.506151E-3
6.863000, 1.273519E-1, 4.251015E-3
, , 
6.864000, 1.392404E-1, 3.175971E-3
6.865000, 9.973325E-2, 6.383147E-3
6.866000, 7.649095E-2, 4.301024E-3
6.867000, 4.833930E-2, 6.091347E-3
6.868000, 3.498435E-2, 4.685156E-3
6.869000, 8.464046E-2, 3.478299E-3
6.870000, 4.724347E-2, 2.452741E-3
6.871000, 9.164048E-3, 7.059702E-3
6.872000, 9.708047E-2, 4.933263E-3
6.873000, 2.733378E-1, 3.149614E-3
6.874000, 1.708085E-1, 1.675260E-3
6.875000, 3.537928E-1, 8.172665E-3
6.876000, 6.989904E-1, 2.368781E-3
6.877000, 9.176108E-2, 1.162863E-3
6.878000, 7.572291E-2, 1.971649E-4
6.879000, 1.788420E-1, 9.206931E-3
6.880000, 2.824218E-1, 6.933289E-3
6.881000, 2.248558E-1, 4.972413E-3
6.882000, 3.799648E-1, 5.352224E-3
6.883000, 2.425452E-1, 4.727859E-3
6.884000, 1.213909E-1, 5.570377E-3
6.885000, 2.252194E-1, 4.113356E-3
6.886000, 1.883164E-1, 5.759339E-3
6.887000, 9.423929E-2, 3.930362E-3
6.888000, 6.661619E-2, 2.389158E-3
6.889000, 8.537102E-2, 7.541681E-3
6.890000, 9.091599E-3, 2.905634E-3
6.891000, 1.213870E-1, 1.598627E-3
6.892000, 3.802145E-1, 8.122469E-3
6.893000, 6.207343E-1, 6.140038E-3
6.894000, 1.146217E-1, 4.443590E-3
6.895000, 5.439481E-1, 5.643941E-3
6.896000, 7.791590E-1, 4.645796E-3
, , 
6.897000, 4.622045E-1, 5.469994E-3
6.898000, 8.205113E-1, 3.857157E-3
6.899000, 1.518323E+0, 2.505458E-3
6.900000, 2.775310E-1, 7.261938E-3
6.901000, 1.159851E-1, 5.327490E-3
6.902000, 2.976967E-1, 4.970396E-3
6.903000, 3.872619E-1, 3.515884E-3
6.904000, 5.003676E-1, 2.300242E-3
6.905000, 2.945096E-1, 7.351834E-3
6.906000, 1.399390E-2, 3.329792E-3
6.907000, 3.513041E-1, 2.215206E-3
6.908000, 3.290947E-2, 1.298433E-3
6.909000, 3.657925E-1, 5.579646E-4
6.910000, 9.418625E-1, 2.640538E-5
6.911000, 3.524126E-1, 4.735930E-4
6.912000, 8.248769E-2, 9.452293E-3
6.913000, 1.705534E-1, 1.814165E-3
6.914000, 7.379852E-2, 1.202310E-3
6.915000, 4.751807E-3, 7.125014E-4
6.916000, 5.462685E-2, 3.294340E-4
6.917000, 2.884480E-2, 8.612096E-3
6.918000, 1.506762E-1, 5.983114E-3
6.919000, 5.989927E-2, 4.889171E-3
6.920000, 4.137229E-2, 3.899848E-3
6.921000, 8.099874E-2, 5.600265E-3
6.922000, 1.253960E-1, 3.483172E-3
6.923000, 1.286027E-1, 6.922798E-3
6.924000, 7.557774E-2, 3.139602E-3
6.925000, 9.666736E-2, 7.123131E-3
6.926000, 7.459658E-2, 3.063956E-3
6.927000, 4.809691E-2, 1.559335E-3
6.928000, 6.265988E-2, 8.305172E-3
6.929000, 7.125382E-2, 2.231313E-3
, , 
6.930000, 1.094833E-1, 1.030111E-3
6.931000, 8.896290E-2, 8.574061E-3
6.932000, 8.720805E-2, 2.182610E-3
6.933000, 8.993721E-2, 7.486655E-3
6.934000, 4.335883E-2, 5.451129E-3
6.935000, 1.497222E-2, 3.703436E-3
6.936000, 1.656241E-2, 6.430955E-3
6.937000, 1.439397E-2, 3.818305E-3
6.938000, 1.189933E-2, 2.320979E-3
6.939000, 2.828323E-2, 7.580774E-3
6.940000, 6.698450E-3, 2.883318E-3
6.941000, 4.258407E-2, 1.583043E-3
6.942000, 1.726961E-1, 5.117349E-4
6.943000, 1.392146E-1, 9.004217E-3
6.944000, 3.215925E-2, 1.806683E-3
6.945000, 2.387930E-2, 7.835478E-3
6.946000, 1.688540E-2, 5.793879E-3
6.947000, 2.472599E-2, 4.055791E-3
6.948000, 6.314121E-2, 6.057972E-3
6.949000, 6.269080E-2, 4.432119E-3
6.950000, 6.863867E-2, 3.058272E-3
6.951000, 4.399791E-2, 1.912368E-3
6.952000, 8.476737E-2, 9.715178E-4
6.953000, 1.461918E-2, 2.140189E-4
6.954000, 1.474208E-2, 3.806372E-4
6.955000, 9.048624E-2, 8.317606E-4
6.956000, 1.540695E-1, 9.808515E-3
6.957000, 8.901927E-2, 7.185812E-3
6.958000, 2.566273E-1, 4.945696E-3
6.959000, 8.376563E-3, 5.596326E-3
6.960000, 6.946015E-2, 4.320754E-3
6.961000, 1.542071E-2, 2.557960E-3
6.962000, 3.261354E-2, 1.100360E-3
, , 
6.963000, 3.077834E-2, 8.238951E-5
6.964000, 5.355890E-2, 1.019172E-3
6.965000, 5.817020E-2, 1.038844E-2
6.966000, 1.457428E-2, 8.074110E-3
6.967000, 1.485035E-1, 2.584171E-3
6.968000, 8.687874E-2, 1.469507E-3
6.969000, 1.297986E-2, 5.723090E-4
6.970000, 2.571220E-1, 1.323218E-4
6.971000, 5.500219E-1, 9.318804E-3
6.972000, 3.173411E-1, 1.784087E-3
6.973000, 1.725741E-1, 7.603340E-3
6.974000, 1.405717E+0, 5.343594E-3
6.975000, 9.930723E-1, 3.422876E-3
6.976000, 5.475230E-1, 1.811630E-3
6.977000, 7.778197E-2, 8.169629E-3
6.978000, 8.563890E-2, 6.406181E-3
6.979000, 1.164701E-1, 3.760614E-3
6.980000, 7.555726E-2, 2.211855E-3
6.981000, 9.711030E-2, 7.715390E-3
6.982000, 1.104270E-1, 2.744486E-3
6.983000, 1.081723E-1, 1.457030E-3
6.984000, 9.439016E-2, 8.239305E-3
6.985000, 1.071610E-1, 6.228496E-3
6.986000, 9.475066E-2, 4.501457E-3
6.987000, 4.701936E-2, 3.033399E-3
6.988000, 2.765702E-2, 1.800670E-3
6.989000, 5.537870E-2, 7.870309E-3
6.990000, 4.624542E-2, 2.792106E-3
6.991000, 1.232599E-1, 1.659297E-3
6.992000, 2.410031E-1, 7.263748E-4
6.993000, 7.012217E-2, 2.729049E-5
6.994000, 7.938013E-2, 9.272276E-3
6.995000, 6.482536E-1, 6.884998E-3
, , 
6.996000, 3.829019E-1, 4.849094E-3
6.997000, 1.311468E-1, 3.132803E-3
6.998000, 2.942015E-2, 6.945232E-3
6.999000, 1.937834E-1, 3.379204E-3
7.000000, 4.681554E-4, 6.680640E-3
7.001000, 2.418175E-1, 3.656688E-3
7.002000, 1.613784E-1, 2.255887E-3
7.003000, 5.555412E-1, 7.545293E-3
7.004000, 3.811559E-1, 3.019639E-3
7.005000, 2.987046E-2, 6.833770E-3
7.006000, 7.001820E-2, 3.678237E-3
7.007000, 1.141715E-1, 6.228379E-3
7.008000, 7.254414E-2, 4.230545E-3
7.009000, 3.129995E-2, 2.922414E-3
7.010000, 1.205141E-1, 1.838712E-3
7.011000, 6.650310E-1, 9.555219E-4
7.012000, 5.997823E-1, 2.503591E-4
7.013000, 1.302053E-1, 8.948897E-3
7.014000, 1.658244E+0, 6.519914E-3
7.015000, 1.168542E+0, 4.447305E-3
7.016000, 1.717405E-1, 2.700035E-3
7.017000, 1.346939E-1, 7.402759E-3
7.018000, 1.814614E-1, 5.747633E-3
7.019000, 3.157260E-1, 4.322869E-3
7.020000, 4.020610E-1, 5.962301E-3
7.021000, 8.492060E-2, 4.177024E-3
7.022000, 1.455240E-1, 6.046908E-3
7.023000, 5.970936E-1, 4.504786E-3
7.024000, 5.459686E-1, 5.459992E-3
7.025000, 4.215370E-1, 3.726703E-3
7.026000, 2.193479E-1, 2.281843E-3
7.027000, 1.422055E-1, 7.554527E-3
7.028000, 1.058589E-1, 2.983244E-3
, , 
7.029000, 9.994001E-2, 6.890134E-3
7.030000, 6.371673E-2, 3.608281E-3
7.031000, 2.418566E-2, 2.344701E-3
7.032000, 7.568928E-3, 7.341583E-3
7.033000, 2.142190E-1, 5.333576E-3
7.034000, 1.733340E-1, 3.621107E-3
7.035000, 1.918135E-1, 2.178217E-3
7.036000, 4.965171E-1, 7.671029E-3
7.037000, 6.297467E-2, 2.842630E-3
7.038000, 3.370564E-1, 7.062873E-3
7.039000, 2.538546E-1, 3.398245E-3
7.040000, 2.536744E-1, 6.556383E-3
7.041000, 2.540918E-2, 3.858762E-3
7.042000, 4.280961E-2, 2.512136E-3
7.043000, 6.853433E-2, 7.255057E-3
7.044000, 1.635511E-2, 5.324212E-3
7.045000, 3.014516E-2, 4.967213E-3
7.046000, 6.811057E-2, 5.146835E-3
7.047000, 2.358976E-2, 5.118692E-3
7.048000, 6.855817E-2, 5.019208E-3
7.049000, 4.581002E-2, 3.426627E-3
7.050000, 4.432377E-2, 6.557461E-3
7.051000, 6.029059E-3, 3.834489E-3
7.052000, 2.939755E-2, 6.181101E-3
7.053000, 7.271108E-4, 4.180230E-3
7.054000, 5.697660E-2, 5.865031E-3
7.055000, 2.408391E-1, 4.183414E-3
7.056000, 2.044046E-1, 5.885735E-3
7.057000, 5.322590E-2, 4.225620E-3
7.058000, 9.794145E-1, 2.826514E-3
7.059000, 5.283486E-1, 1.663145E-3
7.060000, 8.183928E-2, 7.115393E-4
7.061000, 3.035399E-1, 8.702036E-3
, , 
7.062000, 1.221082E-1, 2.194091E-3
7.063000, 1.340333E-1, 1.271498E-3
7.064000, 1.628840E-1, 8.125387E-3
7.065000, 8.074871E-2, 2.776394E-3
7.066000, 3.810616E-1, 6.801372E-3
7.067000, 2.460049E-1, 4.719974E-3
7.068000, 7.559736E-2, 5.686415E-3
7.069000, 9.702309E-1, 4.344973E-3
7.070000, 5.187331E-1, 2.676884E-3
7.071000, 1.753071E-1, 1.296056E-3
7.072000, 1.714992E-1, 8.477288E-3
7.073000, 5.310256E-1, 2.122599E-3
7.074000, 1.373724E-1, 9.615108E-4
7.075000, 7.522972E-2, 2.930500E-5
7.076000, 1.156988E-1, 6.995543E-4
7.077000, 1.239344E-1, 9.900191E-3
7.078000, 1.167461E-1, 7.453203E-3
7.079000, 1.155723E-1, 5.346041E-3
7.080000, 6.631071E-2, 5.100667E-3
7.081000, 3.618994E-2, 3.772144E-3
7.082000, 2.960652E-2, 2.660835E-3
7.083000, 1.179701E-1, 6.907285E-3
7.084000, 7.978096E-2, 4.811769E-3
7.085000, 3.827430E-2, 5.611957E-3
7.086000, 1.322668E-2, 4.251078E-3
7.087000, 1.636901E-2, 3.099895E-3
7.088000, 4.799569E-2, 2.137179E-3
7.089000, 5.363929E-2, 1.342991E-3
7.090000, 1.173582E-2, 6.986557E-4
7.091000, 2.117924E-1, 8.464325E-3
7.092000, 9.751311E-1, 2.630865E-3
7.093000, 7.210566E-1, 6.790222E-3
7.094000, 5.558415E-1, 4.065839E-3
, , 
7.095000, 1.843805E+0, 5.575703E-3
7.096000, 1.887294E+0, 5.078208E-3
7.097000, 1.427830E+0, 4.747608E-3
7.098000, 2.390240E-1, 2.911644E-3
7.099000, 1.431572E-1, 1.396583E-3
7.100000, 2.481015E-1, 1.698564E-4
7.101000, 3.040832E-1, 9.450535E-3
7.102000, 3.301187E-1, 7.351886E-3
7.103000, 3.323726E-1, 5.528153E-3
7.104000, 2.816166E-1, 3.957311E-3
7.105000, 2.371924E-1, 6.032853E-3
7.106000, 2.503366E-1, 4.330413E-3
7.107000, 2.427704E-1, 5.731712E-3
7.108000, 1.763401E-1, 4.569535E-3
7.109000, 1.649026E-1, 5.545497E-3
7.110000, 1.062416E-1, 4.711145E-3
7.111000, 1.801039E-1, 3.210073E-3
7.112000, 1.375064E-1, 6.705634E-3
7.113000, 4.683667E-2, 4.915772E-3
7.114000, 1.422745E-2, 5.243526E-3
7.115000, 2.651258E-2, 3.658327E-3
7.116000, 5.192450E-2, 2.321438E-3
7.117000, 2.176351E-2, 1.209811E-3
7.118000, 6.841840E-2, 8.349642E-3
7.119000, 1.107446E-1, 6.235925E-3
7.120000, 9.462460E-2, 4.215741E-3
7.121000, 4.196158E-2, 2.892444E-3
7.122000, 1.243812E-1, 1.788120E-3
7.123000, 1.378158E-1, 8.809589E-4
7.124000, 1.178141E-1, 8.500804E-3
7.125000, 1.347735E-1, 2.416299E-3
7.126000, 8.183649E-2, 1.505477E-3
7.127000, 8.444255E-2, 7.636894E-4
, , 
7.128000, 6.596057E-2, 1.721751E-4
7.129000, 7.608952E-2, 2.866985E-4
7.130000, 1.839239E-1, 9.280495E-3
7.131000, 2.439907E-1, 6.682607E-3
7.132000, 1.014084E-1, 4.473647E-3
7.133000, 6.661733E-1, 2.618842E-3
7.134000, 1.506101E-1, 7.566154E-3
7.135000, 2.020264E-1, 5.971132E-3
7.136000, 1.786814E-1, 4.592687E-3
7.137000, 1.099484E-1, 5.239477E-3
7.138000, 4.563073E-2, 3.401609E-3
7.139000, 2.163347E-2, 1.877310E-3
7.140000, 1.543153E-1, 8.016127E-3
7.141000, 3.808402E-2, 6.166737E-3
7.142000, 4.996211E-2, 4.569252E-3
7.143000, 1.074660E+0, 3.202469E-3
7.144000, 3.748939E-1, 2.046091E-3
7.145000, 4.243087E-1, 7.570327E-3
7.146000, 1.456192E-1, 3.127776E-3
7.147000, 8.942467E-2, 2.014486E-3
7.148000, 1.266360E-1, 7.563645E-3
7.149000, 1.058749E-1, 3.168102E-3
7.150000, 9.236601E-3, 2.083977E-3
7.151000, 1.291601E-1, 1.181766E-3
7.152000, 8.126343E-2, 4.433232E-4
7.153000, 1.956754E-1, 8.799624E-3
7.154000, 5.640784E-1, 6.421367E-3
7.155000, 9.322290E-1, 4.247467E-3
7.156000, 9.681963E-1, 5.552629E-3
7.157000, 2.134709E-1, 4.969649E-3
7.158000, 9.317689E-1, 4.962741E-3
7.159000, 5.212188E-1, 3.210234E-3
7.160000, 4.869762E-1, 6.893545E-3
, , 
7.161000, 1.173408E+0, 5.237143E-3
7.162000, 1.408687E+0, 4.835250E-3
7.163000, 3.676573E-1, 5.448745E-3
7.164000, 9.554583E-3, 4.690002E-3
7.165000, 1.486373E-2, 5.537041E-3
7.166000, 2.345810E-2, 4.001107E-3
7.167000, 1.331744E-1, 2.696989E-3
7.168000, 2.414984E-1, 1.603569E-3
7.169000, 3.174662E-1, 7.950374E-3
7.170000, 5.475757E-1, 5.842049E-3
7.171000, 2.618463E-1, 4.056028E-3
7.172000, 2.811617E-3, 6.089441E-3
7.173000, 1.813969E-3, 4.169571E-3
7.174000, 1.498721E+0, 2.697184E-3
7.175000, 1.201838E+0, 7.169361E-3
7.176000, 2.317505E-1, 5.315067E-3
7.177000, 1.857661E+0, 4.919331E-3
7.178000, 3.054675E-1, 3.415871E-3
7.179000, 1.699124E-1, 2.163879E-3
7.180000, 1.082953E-1, 7.513714E-3
7.181000, 2.250212E-1, 3.151621E-3
7.182000, 2.389711E-1, 6.622536E-3
7.183000, 2.187666E-2, 3.949585E-3
7.184000, 9.355073E-2, 2.736971E-3
7.185000, 8.476284E-2, 1.732660E-3
7.186000, 4.798853E-1, 7.736811E-3
7.187000, 2.286464E-1, 5.550462E-3
7.188000, 3.666553E-2, 3.694275E-3
7.189000, 6.687996E-2, 2.138596E-3
7.190000, 7.365692E-2, 7.796045E-3
7.191000, 1.584143E-1, 2.656259E-3
7.192000, 1.203817E-1, 7.289729E-3
7.193000, 3.648609E-1, 3.148795E-3
, , 
7.194000, 2.348445E-1, 1.837743E-3
7.195000, 1.341597E-1, 7.884054E-3
7.196000, 4.984868E-2, 5.900184E-3
7.197000, 5.818155E-1, 4.201174E-3
7.198000, 5.211372E-1, 5.889198E-3
7.199000, 2.738422E-1, 4.398103E-3
7.200000, 6.005691E-1, 5.719180E-3
7.201000, 1.305886E+0, 4.106490E-3
7.202000, 7.450086E-1, 5.897752E-3
7.203000, 6.615410E-1, 4.473549E-3
7.204000, 1.864711E-1, 3.087520E-3
7.205000, 1.786643E-1, 6.715743E-3
7.206000, 6.738465E-2, 3.832511E-3
7.207000, 1.461093E-1, 2.601046E-3
7.208000, 6.354066E-2, 1.582623E-3
7.209000, 1.368510E-1, 7.545243E-4
7.210000, 1.457273E-1, 8.555670E-3
7.211000, 1.940152E-1, 6.225983E-3
7.212000, 1.813719E-1, 4.241442E-3
7.213000, 1.940608E-1, 2.571471E-3
7.214000, 1.891004E-1, 7.464286E-3
7.215000, 3.094343E-1, 2.899212E-3
7.216000, 3.922141E-1, 1.526946E-3
7.217000, 2.608190E-1, 8.243205E-3
7.218000, 4.901110E-2, 2.355256E-3
7.219000, 8.177328E-1, 1.188822E-3
7.220000, 4.784632E-1, 2.480026E-4
7.221000, 8.874503E-2, 9.143195E-3
7.222000, 8.055328E-1, 6.866288E-3
7.223000, 5.229026E-1, 4.909695E-3
7.224000, 4.363548E-2, 3.246110E-3
7.225000, 4.579942E-2, 6.801697E-3
7.226000, 7.568764E-2, 3.534283E-3
, , 
7.227000, 5.253967E-2, 6.529229E-3
7.228000, 3.538963E-2, 3.792362E-3
7.229000, 1.617621E-1, 6.284466E-3
7.230000, 2.208327E-1, 4.626387E-3
7.231000, 1.500432E-1, 3.224062E-3
7.232000, 6.350629E-1, 2.052655E-3
7.233000, 9.668083E-2, 7.562389E-3
7.234000, 2.374554E-1, 3.149814E-3
7.235000, 2.272298E-1, 6.590978E-3
7.236000, 8.116303E-2, 4.648033E-3
7.237000, 1.650965E-2, 3.008517E-3
7.238000, 5.652899E-2, 1.644030E-3
7.239000, 5.444772E-3, 8.123574E-3
7.240000, 1.218593E-2, 6.178070E-3
7.241000, 1.769672E-2, 4.510223E-3
7.242000, 5.353858E-3, 3.095153E-3
7.243000, 3.424992E-1, 6.741875E-3
7.244000, 1.623436E-1, 4.881356E-3
7.245000, 1.276208E-1, 3.310931E-3
7.246000, 1.131888E-1, 2.002775E-3
7.247000, 2.923491E-1, 9.304537E-4
7.248000, 1.237736E-1, 8.582131E-3
7.249000, 7.531232E-2, 2.234432E-3
7.250000, 1.878563E-1, 1.249567E-3
7.251000, 4.061594E-3, 8.194339E-3
7.252000, 9.970436E-2, 2.673748E-3
7.253000, 6.085412E-2, 1.724867E-3
7.254000, 6.513683E-2, 9.540440E-4
7.255000, 3.940466E-2, 8.310239E-3
7.256000, 2.763431E-2, 2.705947E-3
7.257000, 8.335604E-3, 6.774579E-3
7.258000, 2.642741E-2, 4.039027E-3
7.259000, 7.582571E-2, 5.630402E-3
, , 
7.260000, 2.284595E-1, 5.007942E-3
7.261000, 2.350544E-2, 3.827855E-3
7.262000, 3.262259E-1, 5.824112E-3
7.263000, 5.557742E-1, 4.827001E-3
7.264000, 9.767534E-2, 3.655906E-3
7.265000, 5.762423E-1, 2.661028E-3
7.266000, 2.655512E-1, 6.826047E-3
7.267000, 5.829115E-1, 3.971412E-3
7.268000, 3.490226E-1, 2.929766E-3
7.269000, 2.461861E-1, 6.602076E-3
7.270000, 1.577055E+0, 4.153011E-3
7.271000, 1.081073E+0, 5.579349E-3
7.272000, 1.789306E-1, 3.656946E-3
7.273000, 4.224848E-2, 2.061855E-3
7.274000, 1.445072E-1, 7.609859E-4
