Time (s), Activation By Channel (% of MVC)
7.220000, 8.975805E-2, 4.484812E-3
7.221000, 1.052988E+0, 2.678687E-3
7.222000, 7.015129E-1, 1.182565E-3
7.223000, 4.290174E-1, 8.684770E-3
7.224000, 2.438607E-1, 6.810155E-3
7.225000, 6.722702E-1, 3.463664E-3
7.226000, 5.341878E-1, 6.634471E-3
, , 
7.227000, 1.287225E+0, 3.675599E-3
7.228000, 5.153850E-1, 2.257272E-3
7.229000, 3.937134E+0, 1.098058E-3
7.230000, 3.019062E+0, 1.701393E-4
7.231000, 2.977046E+0, 5.527708E-4
7.232000, 1.054252E-1, 1.095410E-3
7.233000, 1.250638E+0, 1.480963E-3
7.234000, 2.834899E+0, 1.731058E-3
7.235000, 3.159455E+0, 1.865775E-3
7.236000, 1.666170E+0, 1.903655E-3
7.237000, 5.674535E-1, 1.861721E-3
7.238000, 8.106755E-1, 1.040655E-2
7.239000, 1.242577E-1, 1.240833E-3
7.240000, 8.439548E-1, 9.594751E-4
7.241000, 1.091267E-1, 7.898650E-3
7.242000, 4.558477E-1, 3.447024E-3
7.243000, 7.080079E-1, 2.876959E-3
7.244000, 9.031803E-1, 2.395453E-3
7.245000, 1.876268E+0, 1.991109E-3
7.246000, 2.060253E+0, 1.653621E-3
7.247000, 1.217355E+0, 1.373711E-3
7.248000, 3.000141E+0, 7.507989E-3
7.249000, 2.109230E+0, 3.794160E-3
7.250000, 1.405512E+0, 3.165253E-3
7.251000, 9.131843E-2, 2.613782E-3
7.252000, 3.018103E-1, 6.518953E-3
7.253000, 5.803920E-1, 4.553116E-3
7.254000, 9.196536E-1, 4.935771E-3
7.255000, 2.711842E-1, 5.815908E-3
7.256000, 7.568444E-1, 4.691955E-3
7.257000, 3.031177E-1, 4.951793E-3
7.258000, 1.264626E-1, 5.668189E-3
7.259000, 3.294246E-1, 4.216606E-3
, , 
7.260000, 4.229210E-1, 6.192423E-3
7.261000, 4.185019E-2, 4.776003E-3
7.262000, 1.230394E-1, 3.537827E-3
7.263000, 1.069279E+0, 2.465074E-3
7.264000, 8.517784E-1, 1.545262E-3
7.265000, 1.020742E+0, 7.884805E-3
7.266000, 1.012510E+0, 5.694918E-3
7.267000, 2.093226E+0, 4.788226E-3
7.268000, 1.390601E+0, 5.191501E-3
7.269000, 3.219062E+0, 3.491003E-3
7.270000, 1.476716E+0, 6.559123E-3
7.271000, 9.383037E-1, 4.849969E-3
7.272000, 9.392220E-1, 5.272174E-3
7.273000, 2.786219E+0, 4.966751E-3
7.274000, 4.672797E-1, 3.439969E-3
7.275000, 1.124296E+0, 6.507150E-3
7.276000, 1.321400E+0, 3.898638E-3
7.277000, 7.592637E-2, 2.529855E-3
7.278000, 1.914403E+0, 1.382337E-3
7.279000, 2.915911E-1, 4.358020E-4
7.280000, 5.857157E-1, 3.292591E-4
7.281000, 6.524238E-1, 9.315476E-4
7.282000, 2.504359E-1, 1.388919E-3
7.283000, 1.340890E+0, 1.718352E-3
7.284000, 4.306573E+0, 1.058697E-2
7.285000, 3.672307E+0, 7.867922E-3
7.286000, 2.364736E+0, 5.541710E-3
7.287000, 5.023447E+0, 3.573588E-3
7.288000, 2.375611E+0, 6.720674E-3
7.289000, 9.088143E-1, 5.230680E-3
7.290000, 2.760172E+0, 3.952793E-3
7.291000, 2.163519E+0, 5.783545E-3
7.292000, 5.006737E-1, 4.796209E-3
, , 
7.293000, 1.089691E+0, 3.566194E-3
7.294000, 3.734498E-1, 6.126904E-3
7.295000, 1.092571E+0, 4.491826E-3
7.296000, 5.351258E-1, 3.296886E-3
7.297000, 1.138953E+0, 2.286349E-3
7.298000, 2.088988E-2, 1.442394E-3
7.299000, 7.942687E-2, 7.481388E-4
7.300000, 4.155628E-1, 8.463415E-3
7.301000, 5.758737E-1, 2.585773E-3
7.302000, 4.078638E-1, 6.877773E-3
7.303000, 4.331847E-1, 3.940113E-3
7.304000, 2.829033E-1, 2.916269E-3
7.305000, 4.927910E-2, 2.051045E-3
7.306000, 4.369860E-1, 1.328821E-3
7.307000, 9.955558E-1, 7.348491E-4
7.308000, 7.199701E-1, 2.552395E-4
7.309000, 1.325126E+0, 1.230502E-4
7.310000, 1.459051E+0, 4.122264E-4
7.311000, 6.517716E-1, 6.236730E-4
7.312000, 5.212200E-1, 7.679662E-4
7.313000, 3.777551E-1, 8.548877E-4
7.314000, 1.743053E-1, 8.934438E-4
7.315000, 3.238172E-1, 8.918822E-4
7.316000, 3.961852E-1, 8.577136E-4
7.317000, 5.032888E-1, 7.977332E-4
7.318000, 1.781497E-1, 7.180445E-4
7.319000, 1.743521E+0, 6.240869E-4
7.320000, 5.246099E-1, 9.171718E-3
7.321000, 6.794843E-1, 6.223133E-3
7.322000, 4.409506E-1, 4.902775E-3
7.323000, 4.900446E-1, 4.108898E-3
7.324000, 5.003266E-1, 3.404408E-3
7.325000, 1.559125E+0, 2.782100E-3
, , 
7.326000, 2.124959E-1, 2.235219E-3
7.327000, 8.013755E-1, 1.757422E-3
7.328000, 7.020526E-1, 1.342755E-3
7.329000, 1.577339E+0, 9.856284E-4
7.330000, 1.213429E+0, 6.807888E-4
7.331000, 8.870600E-1, 4.233050E-4
7.332000, 1.018912E+0, 2.085469E-4
7.333000, 4.657057E-1, 8.618885E-3
7.334000, 9.487881E-1, 2.729989E-3
7.335000, 1.238655E+0, 2.143033E-3
7.336000, 1.047608E+0, 7.020077E-3
7.337000, 4.451697E-1, 4.027837E-3
7.338000, 4.981655E-1, 5.478247E-3
7.339000, 1.014188E+0, 5.263610E-3
7.340000, 1.306591E+0, 4.513709E-3
7.341000, 3.372916E-2, 5.989636E-3
7.342000, 1.710333E-1, 4.655489E-3
7.343000, 3.823469E-1, 3.488553E-3
7.344000, 3.333079E-1, 2.476930E-3
7.345000, 1.318304E-1, 1.608981E-3
7.346000, 3.999379E-1, 7.777705E-3
7.347000, 1.699104E+0, 5.552189E-3
7.348000, 5.861094E-1, 4.959516E-3
7.349000, 8.062754E-1, 4.998073E-3
7.350000, 1.435135E+0, 5.369807E-3
7.351000, 3.461319E-1, 4.710969E-3
7.352000, 6.929108E-1, 3.098430E-3
7.353000, 5.827667E-2, 6.875730E-3
7.354000, 1.194647E+0, 3.549512E-3
7.355000, 7.462065E-1, 2.235836E-3
7.356000, 8.591629E-1, 1.169544E-3
7.357000, 2.133153E+0, 8.329004E-3
7.358000, 7.318218E-1, 6.144468E-3
, , 
7.359000, 1.547053E-1, 4.383107E-3
7.360000, 5.675100E-2, 5.514298E-3
7.361000, 4.889240E-1, 3.704082E-3
7.362000, 3.529853E-1, 2.177067E-3
7.363000, 1.998043E-1, 7.742976E-3
7.364000, 1.325088E-1, 2.712737E-3
7.365000, 3.425892E-1, 1.412553E-3
7.366000, 2.550083E-1, 3.484380E-4
7.367000, 1.377071E-1, 9.154510E-3
7.368000, 9.877687E-2, 1.673997E-3
7.369000, 1.364354E-2, 7.039856E-4
7.370000, 5.783487E-2, 8.721800E-3
7.371000, 9.016402E-2, 6.483228E-3
7.372000, 1.531151E-1, 4.083768E-3
7.373000, 4.233000E-2, 2.865723E-3
7.374000, 1.640430E-1, 1.856185E-3
7.375000, 1.109650E-1, 7.617954E-3
7.376000, 2.348892E-1, 5.435489E-3
7.377000, 2.176067E-1, 5.068772E-3
7.378000, 5.335317E-1, 4.868536E-3
7.379000, 1.677184E-1, 5.540351E-3
7.380000, 1.982293E+0, 4.166205E-3
7.381000, 2.460711E+0, 3.003650E-3
7.382000, 3.310038E-1, 2.031671E-3
7.383000, 2.665860E-1, 7.420599E-3
7.384000, 1.071082E+0, 5.229793E-3
7.385000, 7.888124E-1, 5.271354E-3
7.386000, 6.568618E-1, 4.678560E-3
7.387000, 1.169702E+0, 5.710069E-3
7.388000, 6.703187E-1, 4.341332E-3
7.389000, 2.182129E+0, 5.956483E-3
7.390000, 1.496815E-1, 4.475603E-3
7.391000, 2.376072E-1, 5.439266E-3
, , 
7.392000, 4.117272E-1, 4.984879E-3
7.393000, 7.132300E-1, 5.030371E-3
7.394000, 7.132616E-1, 3.346739E-3
7.395000, 5.638683E-4, 6.700929E-3
7.396000, 2.089091E+0, 5.000021E-3
7.397000, 4.618385E-2, 3.544676E-3
7.398000, 1.038277E+0, 2.313161E-3
7.399000, 1.008520E+0, 1.284723E-3
7.400000, 9.001152E-1, 8.211472E-3
7.401000, 1.659037E+0, 6.052226E-3
7.402000, 5.890220E-1, 4.429371E-3
7.403000, 4.824338E-2, 3.122450E-3
7.404000, 1.730259E-1, 2.022897E-3
7.405000, 3.730707E-1, 7.540316E-3
7.406000, 6.690811E-1, 3.206882E-3
7.407000, 8.712719E-1, 6.512876E-3
7.408000, 1.448963E-1, 4.560283E-3
7.409000, 4.257891E-1, 5.730843E-3
7.410000, 6.168546E-1, 4.248930E-3
7.411000, 1.539372E-1, 5.661881E-3
7.412000, 5.311705E-1, 4.770816E-3
7.413000, 6.176434E-2, 3.419048E-3
7.414000, 4.837139E-1, 6.372585E-3
7.415000, 1.627548E+0, 4.482276E-3
7.416000, 2.903928E+0, 5.755518E-3
7.417000, 2.558631E+0, 4.422464E-3
7.418000, 4.973691E-1, 2.879654E-3
7.419000, 1.378803E+0, 7.047411E-3
7.420000, 6.938855E-1, 3.406610E-3
7.421000, 1.983168E-1, 2.107216E-3
7.422000, 1.152872E+0, 1.044059E-3
7.423000, 1.021450E+0, 1.914673E-4
7.424000, 3.170653E-1, 9.125765E-3
, , 
7.425000, 1.562558E-1, 6.788282E-3
7.426000, 1.048363E+0, 3.867495E-3
7.427000, 1.116740E+0, 5.923186E-3
7.428000, 4.979287E-1, 4.024797E-3
7.429000, 6.559192E-1, 2.425543E-3
7.430000, 9.391206E-1, 7.553136E-3
7.431000, 1.113962E+0, 2.855476E-3
7.432000, 5.659156E-1, 7.133152E-3
7.433000, 7.586776E-1, 5.386660E-3
7.434000, 9.542693E-1, 4.754431E-3
7.435000, 8.248448E-2, 3.172104E-3
7.436000, 1.777840E-1, 6.795654E-3
7.437000, 1.126560E-2, 5.033350E-3
7.438000, 5.743915E-2, 5.118564E-3
7.439000, 7.020999E-1, 3.542218E-3
7.440000, 1.323592E+0, 2.226863E-3
7.441000, 4.676840E-1, 1.146267E-3
7.442000, 1.790612E-1, 2.755682E-4
7.443000, 1.193888E-1, 9.059769E-3
7.444000, 2.630916E-1, 6.739844E-3
7.445000, 1.381434E-1, 4.751698E-3
7.446000, 1.171811E-1, 5.584353E-3
7.447000, 3.544394E-1, 4.153757E-3
7.448000, 3.491645E-1, 5.701962E-3
7.449000, 4.060191E-1, 3.863730E-3
7.450000, 2.867294E-1, 6.331591E-3
7.451000, 3.559649E-1, 3.881356E-3
7.452000, 1.088767E+0, 2.367808E-3
7.453000, 3.787867E-1, 7.534162E-3
7.454000, 7.101500E-1, 2.942071E-3
7.455000, 4.028402E-1, 6.987990E-3
7.456000, 1.734956E+0, 3.459210E-3
7.457000, 3.395829E-2, 6.500717E-3
, , 
7.458000, 1.395955E+0, 4.735132E-3
7.459000, 6.577297E-1, 5.415848E-3
7.460000, 8.156184E-1, 4.816336E-3
7.461000, 2.016026E-1, 5.351009E-3
7.462000, 1.789212E-1, 4.867322E-3
7.463000, 1.812863E+0, 5.311573E-3
7.464000, 6.083926E-1, 4.897300E-3
7.465000, 1.739285E+0, 5.289171E-3
7.466000, 5.322078E-1, 3.737252E-3
7.467000, 7.855778E-1, 2.437204E-3
7.468000, 5.291837E-1, 1.363809E-3
7.469000, 3.582465E-1, 4.932170E-4
7.470000, 1.330786E+0, 8.848117E-3
7.471000, 1.545832E+0, 6.539332E-3
7.472000, 1.084046E-1, 4.084506E-3
7.473000, 6.388228E-1, 5.740154E-3
7.474000, 8.628193E-1, 4.774333E-3
7.475000, 7.141304E-1, 3.498683E-3
7.476000, 6.671936E-1, 6.223541E-3
7.477000, 8.357089E-1, 4.271303E-3
7.478000, 1.430653E+0, 2.630652E-3
7.479000, 6.646873E-1, 1.272113E-3
7.480000, 1.197579E+0, 1.675619E-4
7.481000, 1.612545E-1, 9.360809E-3
7.482000, 9.520701E-2, 1.454688E-3
7.483000, 6.097898E-1, 8.169287E-3
7.484000, 4.367685E-1, 6.098982E-3
7.485000, 1.785559E-2, 4.326660E-3
7.486000, 1.410940E-1, 5.659681E-3
7.487000, 6.475344E-1, 3.925066E-3
7.488000, 3.748298E-1, 2.460293E-3
7.489000, 2.870563E-1, 1.240435E-3
7.490000, 1.701850E-1, 8.409365E-3
, , 
7.491000, 1.560068E-2, 6.369770E-3
7.492000, 2.680836E-2, 4.022433E-3
7.493000, 6.796895E-2, 2.652853E-3
7.494000, 1.203516E-1, 7.137020E-3
7.495000, 1.437647E-1, 5.228319E-3
7.496000, 4.115956E-2, 5.041737E-3
7.497000, 1.388559E-1, 5.092694E-3
7.498000, 4.090542E-1, 3.497433E-3
7.499000, 1.095185E-1, 6.488780E-3
7.500000, 8.009746E-1, 3.901403E-3
7.501000, 1.306510E+0, 6.115761E-3
7.502000, 3.176972E-2, 4.407000E-3
7.503000, 8.551761E-1, 5.688175E-3
7.504000, 6.561056E-1, 4.598227E-3
7.505000, 1.222106E-2, 5.517011E-3
7.506000, 1.666280E-1, 3.900203E-3
7.507000, 7.299735E-2, 2.541608E-3
7.508000, 1.010923E-1, 1.415950E-3
7.509000, 7.947651E-2, 8.151782E-3
7.510000, 4.898502E-2, 6.042234E-3
7.511000, 3.761515E-3, 4.407985E-3
7.512000, 2.677244E-1, 3.084811E-3
7.513000, 4.569019E-1, 1.981243E-3
7.514000, 2.997778E-1, 7.576336E-3
7.515000, 2.280188E-1, 3.183843E-3
7.516000, 1.160708E-1, 6.517614E-3
7.517000, 2.291414E-2, 4.107884E-3
7.518000, 7.697186E-4, 5.719112E-3
7.519000, 6.125149E-2, 4.789908E-3
7.520000, 8.678906E-2, 3.506440E-3
7.521000, 2.796437E-2, 6.225257E-3
7.522000, 3.810202E-3, 4.367519E-3
7.523000, 1.136934E-1, 3.157256E-3
, , 
7.524000, 1.359882E-1, 2.140213E-3
7.525000, 3.792944E-1, 1.296927E-3
7.526000, 2.326180E-1, 6.090575E-4
7.527000, 6.050745E-1, 5.935680E-5
7.528000, 7.064696E-1, 3.683374E-4
7.529000, 1.938836E-3, 6.891247E-4
7.530000, 1.093771E-1, 9.170581E-4
7.531000, 6.626933E-1, 1.065165E-3
7.532000, 4.596831E-1, 9.796522E-3
7.533000, 6.532665E-1, 6.980173E-3
7.534000, 1.010771E+0, 4.592528E-3
7.535000, 1.031515E-1, 6.056279E-3
7.536000, 4.815458E-1, 3.789647E-3
7.537000, 2.868611E-1, 1.986509E-3
7.538000, 1.011327E-1, 5.148435E-4
7.539000, 1.286813E-1, 6.599204E-4
7.540000, 1.089162E-1, 1.022164E-2
7.541000, 1.420359E-1, 8.059327E-3
7.542000, 7.261701E-2, 6.168503E-3
7.543000, 5.323258E-2, 4.528573E-3
7.544000, 1.846868E-2, 3.119660E-3
7.545000, 4.324169E-2, 1.922605E-3
7.546000, 2.133924E-1, 9.189676E-4
7.547000, 3.822594E-2, 9.103125E-5
7.548000, 3.191731E-2, 5.781849E-4
7.549000, 1.013034E-1, 1.104916E-3
7.550000, 1.321780E-1, 1.504636E-3
7.551000, 2.963534E-2, 1.792042E-3
7.552000, 4.325537E-2, 1.981041E-3
7.553000, 2.090564E-1, 1.073579E-2
7.554000, 5.213750E-2, 7.926575E-3
7.555000, 1.629902E-1, 3.119869E-3
7.556000, 4.101947E-2, 6.352172E-3
, , 
7.557000, 2.977071E-2, 4.452295E-3
7.558000, 3.313779E-1, 3.410870E-3
7.559000, 4.539965E-1, 2.524598E-3
7.560000, 6.653866E-1, 1.778504E-3
7.561000, 4.740555E-1, 1.158428E-3
7.562000, 9.241894E-1, 8.000031E-3
7.563000, 2.745170E-1, 3.083635E-3
7.564000, 3.605836E-1, 2.289350E-3
7.565000, 8.360778E-1, 1.620436E-3
7.566000, 6.118499E-1, 1.064137E-3
7.567000, 2.113707E-1, 8.042602E-3
7.568000, 9.901663E-1, 3.082018E-3
7.569000, 2.602256E-1, 6.331909E-3
7.570000, 7.865718E-1, 4.513157E-3
7.571000, 9.560818E-1, 5.153823E-3
7.572000, 3.293117E-1, 5.463526E-3
7.573000, 3.944831E-1, 4.244025E-3
7.574000, 5.317834E-3, 5.461276E-3
7.575000, 3.269669E-1, 5.126583E-3
7.576000, 3.620438E-1, 4.765228E-3
7.577000, 1.010257E+0, 2.993232E-3
7.578000, 1.198171E+0, 1.538494E-3
7.579000, 1.049746E+0, 8.283897E-3
7.580000, 1.148555E+0, 6.363872E-3
7.581000, 1.726683E+0, 3.953292E-3
7.582000, 8.894281E-1, 6.105582E-3
7.583000, 3.211231E-1, 4.412944E-3
7.584000, 3.679356E-1, 2.964528E-3
7.585000, 3.852713E-1, 1.739905E-3
7.586000, 1.438230E-1, 7.193513E-4
7.587000, 1.522363E-1, 8.767179E-3
7.588000, 3.796097E-1, 6.595922E-3
7.589000, 3.209584E-1, 3.900401E-3
, , 
7.590000, 2.566898E-1, 6.039935E-3
7.591000, 2.333138E-1, 4.278995E-3
7.592000, 1.440660E-1, 5.847900E-3
7.593000, 1.317293E-1, 4.227557E-3
7.594000, 1.226194E-1, 2.853467E-3
7.595000, 7.221791E-2, 1.703203E-3
7.596000, 2.419115E-3, 7.895751E-3
7.597000, 3.400668E-2, 5.821884E-3
7.598000, 4.496940E-2, 4.590052E-3
7.599000, 4.430421E-2, 3.227561E-3
7.600000, 1.261706E-1, 6.566100E-3
7.601000, 2.976374E-2, 4.670422E-3
7.602000, 4.020949E-1, 5.578899E-3
7.603000, 9.857713E-1, 4.068481E-3
7.604000, 2.121702E-1, 2.791799E-3
7.605000, 4.239976E-2, 1.726566E-3
7.606000, 9.193121E-2, 8.515972E-4
7.607000, 1.165648E-1, 8.504244E-3
7.608000, 1.298775E-1, 6.217929E-3
7.609000, 7.325363E-2, 4.273648E-3
7.610000, 1.155382E-1, 2.640181E-3
7.611000, 1.659935E-1, 7.363296E-3
7.612000, 2.884198E-2, 3.027953E-3
7.613000, 1.250950E-1, 6.972317E-3
7.614000, 8.486638E-2, 5.233215E-3
7.615000, 3.304562E-2, 4.903493E-3
7.616000, 1.103177E-2, 5.332305E-3
7.617000, 2.759978E-2, 3.810428E-3
7.618000, 3.289114E-2, 2.524398E-3
7.619000, 8.558184E-2, 7.199088E-3
7.620000, 6.082629E-2, 5.239192E-3
7.621000, 7.644255E-2, 3.582321E-3
7.622000, 9.623927E-2, 6.451557E-3
, , 
7.623000, 1.540511E-1, 4.747948E-3
7.624000, 7.393672E-2, 3.299220E-3
7.625000, 9.669828E-2, 6.569073E-3
7.626000, 3.310308E-2, 3.913826E-3
7.627000, 3.276544E-1, 2.618396E-3
7.628000, 2.851249E-1, 7.112214E-3
7.629000, 8.716761E-2, 5.157547E-3
7.630000, 3.742585E-1, 5.146698E-3
7.631000, 7.972127E-1, 3.687176E-3
7.632000, 1.704925E-1, 6.193626E-3
7.633000, 1.046974E+0, 4.275159E-3
7.634000, 5.718288E-1, 5.686915E-3
7.635000, 7.745546E-1, 4.707558E-3
7.636000, 3.052778E-1, 3.328881E-3
7.637000, 7.421899E-1, 6.479954E-3
7.638000, 1.473086E+0, 4.052429E-3
7.639000, 3.880635E-1, 2.797153E-3
7.640000, 1.149117E-1, 6.901969E-3
7.641000, 3.411974E-1, 3.727257E-3
7.642000, 2.533525E-1, 6.094288E-3
7.643000, 6.868380E-1, 4.422128E-3
7.644000, 4.263989E-1, 3.148119E-3
7.645000, 3.956906E-2, 6.572022E-3
7.646000, 8.923412E-2, 4.034364E-3
7.647000, 1.995052E-1, 2.839657E-3
7.648000, 2.351239E-1, 6.811099E-3
7.649000, 2.143204E-1, 3.855486E-3
7.650000, 3.345195E-1, 5.938545E-3
7.651000, 7.051320E-1, 4.596652E-3
7.652000, 4.053980E-1, 3.333764E-3
7.653000, 7.642034E-1, 2.269158E-3
7.654000, 1.207456E+0, 1.383403E-3
7.655000, 3.416065E-1, 6.581123E-4
, , 
7.656000, 1.193124E-1, 7.593789E-5
7.657000, 8.384512E-2, 9.030497E-3
7.658000, 3.094038E-1, 6.534498E-3
7.659000, 6.300572E-1, 4.234369E-3
7.660000, 6.789112E-2, 5.482284E-3
7.661000, 8.459728E-1, 5.108016E-3
7.662000, 3.506658E-1, 3.880480E-3
7.663000, 9.889541E-2, 5.817163E-3
7.664000, 7.622394E-2, 3.860041E-3
7.665000, 2.657458E-1, 6.420371E-3
7.666000, 1.463504E-1, 4.914752E-3
7.667000, 6.209934E-3, 5.030610E-3
7.668000, 7.202198E-2, 5.358722E-3
7.669000, 5.482984E-2, 4.694372E-3
7.670000, 6.494781E-2, 3.050469E-3
7.671000, 2.804445E-2, 1.694457E-3
7.672000, 2.932424E-1, 8.054989E-3
7.673000, 3.584048E-2, 6.084443E-3
7.674000, 7.927122E-1, 4.387112E-3
7.675000, 8.104381E-2, 2.940223E-3
7.676000, 3.832473E-2, 1.721876E-3
7.677000, 4.627579E-2, 7.110624E-4
7.678000, 4.919413E-4, 1.123284E-4
7.679000, 8.859410E-2, 7.674894E-4
7.680000, 1.154372E-1, 1.272683E-3
7.681000, 1.391153E-1, 1.029628E-2
7.682000, 3.065333E-3, 7.712633E-3
7.683000, 9.000552E-3, 3.147601E-3
7.684000, 3.893381E-2, 2.175996E-3
7.685000, 1.539718E-2, 7.280174E-3
7.686000, 3.703362E-2, 5.096435E-3
7.687000, 6.454682E-2, 5.395412E-3
7.688000, 2.544369E-1, 4.085803E-3
, , 
7.689000, 1.103012E-1, 2.971938E-3
7.690000, 8.674585E-2, 2.035151E-3
7.691000, 7.977267E-1, 1.257765E-3
7.692000, 3.291981E-1, 6.230749E-4
7.693000, 4.329622E-2, 1.153487E-4
7.694000, 1.163048E-1, 8.931242E-3
7.695000, 9.976286E-2, 2.262535E-3
7.696000, 7.805632E-2, 1.575469E-3
7.697000, 1.139784E-1, 1.009900E-3
7.698000, 1.201872E-1, 5.522228E-4
7.699000, 1.389333E-1, 1.897309E-4
7.700000, 1.480361E-1, 8.940592E-5
7.701000, 1.751631E-1, 8.947215E-3
7.702000, 1.527259E-1, 2.399224E-3
7.703000, 1.381777E-1, 1.832267E-3
7.704000, 9.465612E-2, 1.357682E-3
7.705000, 3.757203E-2, 7.685900E-3
7.706000, 1.499001E-1, 5.166050E-3
7.707000, 2.597311E-1, 3.057949E-3
7.708000, 3.652867E-1, 1.321792E-3
7.709000, 8.757335E-1, 8.731392E-3
7.710000, 4.636819E-1, 1.655447E-3
7.711000, 1.194081E+0, 8.311134E-3
7.712000, 1.455084E+0, 6.506958E-3
7.713000, 1.387863E-1, 4.931051E-3
7.714000, 1.266911E-1, 3.566168E-3
7.715000, 7.386358E-2, 6.255412E-3
7.716000, 2.095869E-1, 4.243269E-3
7.717000, 4.483953E-1, 2.938371E-3
7.718000, 5.067341E-1, 1.829265E-3
7.719000, 6.302904E-2, 8.990695E-4
7.720000, 2.225966E-2, 1.315249E-4
7.721000, 2.987339E-2, 4.889956E-4
, , 
7.722000, 4.164145E-2, 9.774631E-4
7.723000, 1.941434E-1, 9.999228E-3
7.724000, 1.027466E-1, 1.225166E-3
7.725000, 1.434906E-1, 8.076547E-3
7.726000, 5.245519E-1, 2.890831E-3
7.727000, 8.963879E-2, 6.646042E-3
7.728000, 2.590300E-1, 4.106987E-3
7.729000, 2.035145E-1, 5.624443E-3
7.730000, 3.770980E-1, 4.952816E-3
7.731000, 3.080319E-1, 4.936580E-3
7.732000, 6.094693E-1, 5.499550E-3
7.733000, 1.021754E+0, 4.135958E-3
7.734000, 3.380542E-1, 5.680232E-3
7.735000, 5.020579E-2, 4.826175E-3
7.736000, 1.308134E-1, 5.121246E-3
7.737000, 4.658062E-2, 3.382425E-3
7.738000, 1.175745E-2, 1.941641E-3
7.739000, 6.382010E-2, 7.680475E-4
7.740000, 8.712731E-2, 8.818540E-3
7.741000, 1.924688E-1, 6.703541E-3
7.742000, 2.720144E-1, 4.879004E-3
7.743000, 4.155289E-1, 5.330062E-3
7.744000, 1.381942E-1, 3.804709E-3
7.745000, 2.360126E-1, 2.533413E-3
7.746000, 6.187932E-2, 7.161622E-3
7.747000, 2.446396E-1, 5.163522E-3
7.748000, 4.847951E-1, 3.462147E-3
7.749000, 9.698363E-2, 2.031500E-3
7.750000, 1.609912E-1, 8.465981E-4
7.751000, 7.603927E-2, 1.164969E-4
7.752000, 5.277190E-2, 9.531705E-3
7.753000, 6.797354E-2, 7.278795E-3
7.754000, 2.332796E-2, 3.306317E-3
, , 
7.755000, 8.854523E-2, 2.110103E-3
7.756000, 9.828196E-3, 7.525085E-3
7.757000, 2.955208E-2, 5.479510E-3
7.758000, 1.430382E-1, 3.740560E-3
7.759000, 1.657311E-1, 2.280123E-3
7.760000, 4.242345E-2, 7.579628E-3
7.761000, 9.315647E-3, 2.928926E-3
7.762000, 4.037888E-1, 6.977702E-3
7.763000, 6.636908E-1, 5.165991E-3
7.764000, 4.785720E-1, 5.024786E-3
7.765000, 8.868674E-1, 3.477926E-3
7.766000, 9.870991E-1, 6.467234E-3
7.767000, 1.016281E+0, 3.957227E-3
7.768000, 1.834490E-1, 6.031879E-3
7.769000, 1.611381E-1, 4.300745E-3
7.770000, 2.426045E-1, 2.839418E-3
7.771000, 2.514541E-1, 1.622336E-3
7.772000, 1.894133E-1, 6.251787E-4
7.773000, 1.043312E-1, 1.751269E-4
7.774000, 1.185654E-1, 9.451460E-3
7.775000, 1.080112E-1, 7.082393E-3
7.776000, 6.912932E-3, 5.053571E-3
7.777000, 1.457300E-1, 5.315961E-3
7.778000, 2.499794E-1, 3.912796E-3
7.779000, 2.011916E-1, 2.730535E-3
7.780000, 1.126820E-1, 6.903889E-3
7.781000, 1.617430E-2, 3.781788E-3
7.782000, 6.474094E-2, 2.659665E-3
7.783000, 7.012580E-2, 1.725663E-3
7.784000, 3.169147E-1, 9.600433E-4
7.785000, 5.958019E-1, 8.306815E-3
7.786000, 2.537781E-1, 2.700735E-3
7.787000, 7.900387E-1, 1.858106E-3
, , 
7.788000, 1.796821E+0, 7.486601E-3
7.789000, 1.194601E-1, 5.207977E-3
7.790000, 1.158187E+0, 5.363201E-3
7.791000, 5.204295E-1, 4.532593E-3
7.792000, 8.560227E-1, 5.896031E-3
7.793000, 4.150105E-1, 4.523254E-3
7.794000, 7.459831E-3, 3.346871E-3
7.795000, 1.505897E-1, 2.348806E-3
7.796000, 2.514411E-1, 7.139118E-3
7.797000, 3.489946E-1, 3.659970E-3
7.798000, 4.297732E-1, 2.622481E-3
7.799000, 1.294552E-1, 6.902702E-3
7.800000, 9.261748E-1, 4.789600E-3
7.801000, 5.016806E-1, 3.019683E-3
7.802000, 3.920836E-1, 7.091794E-3
7.803000, 1.806329E-1, 3.216233E-3
7.804000, 2.177248E-2, 1.805156E-3
7.805000, 2.306252E-2, 7.990350E-3
7.806000, 1.630576E-2, 2.593367E-3
7.807000, 1.933075E-2, 7.230756E-3
7.808000, 1.172198E-1, 5.332387E-3
7.809000, 2.433375E-2, 3.704662E-3
7.810000, 1.268642E-1, 2.324718E-3
7.811000, 2.046552E-1, 7.480496E-3
7.812000, 4.350341E-2, 5.590092E-3
7.813000, 1.067024E-1, 3.990607E-3
7.814000, 6.842591E-2, 2.653362E-3
7.815000, 1.678616E-3, 7.099761E-3
7.816000, 3.079976E-2, 3.498817E-3
7.817000, 5.445213E-2, 2.316869E-3
7.818000, 2.727376E-2, 7.304724E-3
7.819000, 7.320866E-4, 3.403697E-3
7.820000, 1.018098E-1, 6.339146E-3
, , 
7.821000, 9.435881E-2, 4.397391E-3
7.822000, 3.364529E-2, 5.892140E-3
7.823000, 2.368567E-2, 4.235775E-3
