Time (s), Activation By Channel (% of MVC)
5.527000, 1.484476E-1, 2.529619E-3
5.528000, 2.166109E-1, 1.688692E-3
5.529000, 5.003862E-3, 7.658507E-3
5.530000, 8.757063E-1, 3.265852E-3
5.531000, 2.153630E-1, 2.339111E-3
5.532000, 9.969552E-2, 7.088953E-3
5.533000, 1.088530E-1, 3.759567E-3
5.534000, 1.308009E-1, 2.762056E-3
5.535000, 2.205260E-2, 1.919368E-3
5.536000, 1.010023E-1, 1.216346E-3
5.537000, 1.468080E-1, 6.386637E-4
5.538000, 5.364994E-2, 1.728139E-4
5.539000, 5.479216E-2, 1.938997E-4
5.540000, 7.163411E-2, 9.124426E-3
5.541000, 9.010058E-2, 2.163183E-3
5.542000, 3.929418E-2, 1.550273E-3
5.543000, 3.336471E-2, 7.609479E-3
, , 
5.544000, 4.603776E-2, 3.465613E-3
5.545000, 5.809593E-2, 5.994464E-3
5.546000, 3.972185E-2, 4.807730E-3
5.547000, 6.104158E-1, 3.752105E-3
5.548000, 5.676210E-1, 2.841889E-3
5.549000, 2.988384E-1, 6.586926E-3
5.550000, 1.247791E+0, 4.404629E-3
5.551000, 1.468633E+0, 2.589188E-3
5.552000, 3.553270E-1, 7.547419E-3
5.553000, 7.009181E-2, 2.752823E-3
5.554000, 1.375422E-1, 1.348487E-3
5.555000, 2.297389E-1, 8.428351E-3
5.556000, 2.051635E-1, 2.183581E-3
5.557000, 2.268050E-1, 7.604937E-3
5.558000, 2.280492E-1, 5.665528E-3
5.559000, 2.310323E-1, 4.657989E-3
5.560000, 1.476724E-1, 5.406122E-3
5.561000, 1.870127E-1, 3.728893E-3
5.562000, 1.823309E-1, 6.346382E-3
5.563000, 1.367027E-1, 4.699477E-3
5.564000, 8.892337E-2, 5.333323E-3
5.565000, 1.191384E-1, 3.637761E-3
5.566000, 6.506303E-2, 6.444874E-3
5.567000, 4.749902E-2, 3.854823E-3
5.568000, 3.068542E-2, 6.245277E-3
5.569000, 2.840441E-2, 4.610696E-3
5.570000, 3.744797E-2, 3.231156E-3
5.571000, 1.003545E-2, 2.081083E-3
5.572000, 3.368416E-2, 1.136411E-3
5.573000, 1.908373E-1, 8.276493E-3
5.574000, 5.431533E-2, 6.036767E-3
5.575000, 3.185952E-1, 4.520600E-3
5.576000, 6.011450E-1, 3.283240E-3
, , 
5.577000, 5.088005E-2, 6.405148E-3
5.578000, 2.700464E-1, 4.227710E-3
5.579000, 6.441187E-2, 5.597056E-3
5.580000, 1.816605E-2, 3.741386E-3
5.581000, 3.445481E-2, 2.191166E-3
5.582000, 1.949045E-2, 7.734267E-3
5.583000, 8.648890E-2, 2.729921E-3
5.584000, 1.053086E-1, 1.448588E-3
5.585000, 7.083282E-2, 8.240410E-3
5.586000, 6.840686E-2, 2.429495E-3
5.587000, 4.552819E-2, 7.326103E-3
5.588000, 7.895636E-6, 3.276602E-3
5.589000, 4.257759E-2, 6.546385E-3
5.590000, 3.159275E-3, 3.989160E-3
5.591000, 1.701564E-3, 2.750720E-3
5.592000, 1.903266E-2, 1.729884E-3
5.593000, 5.824786E-3, 7.748189E-3
5.594000, 2.318037E-2, 5.563822E-3
5.595000, 4.441894E-2, 4.946844E-3
5.596000, 7.603427E-2, 3.670340E-3
5.597000, 5.284480E-2, 2.600378E-3
5.598000, 2.563360E-2, 6.935852E-3
5.599000, 1.393159E-2, 3.834318E-3
5.600000, 1.004200E-1, 5.867548E-3
5.601000, 2.187466E-1, 4.748151E-3
5.602000, 1.806996E-1, 3.554064E-3
5.603000, 8.282190E-2, 6.104347E-3
5.604000, 2.880419E-1, 4.104201E-3
5.605000, 6.043175E-1, 2.429754E-3
5.606000, 1.549954E-1, 7.601244E-3
5.607000, 1.285422E-2, 5.876563E-3
5.608000, 4.868015E-2, 4.390841E-3
5.609000, 9.165903E-2, 5.528113E-3
, , 
5.610000, 4.236921E-2, 3.758379E-3
5.611000, 1.104853E-1, 2.285333E-3
5.612000, 9.523991E-2, 1.079038E-3
5.613000, 1.241470E-1, 8.539947E-3
5.614000, 9.647836E-2, 6.456441E-3
5.615000, 2.887297E-3, 3.989038E-3
5.616000, 2.157068E-2, 5.972271E-3
5.617000, 7.413091E-2, 4.442327E-3
5.618000, 1.132900E-1, 5.552192E-3
5.619000, 1.426607E-2, 4.827443E-3
5.620000, 1.907223E-2, 5.203235E-3
5.621000, 5.614972E-3, 3.511482E-3
5.622000, 2.496039E-1, 2.088208E-3
5.623000, 7.824278E-3, 9.085309E-4
5.624000, 1.041886E-2, 8.702411E-3
5.625000, 4.866573E-2, 2.025723E-3
5.626000, 3.881051E-2, 9.630152E-4
5.627000, 3.214669E-3, 8.547755E-3
5.628000, 6.121410E-3, 6.386446E-3
5.629000, 1.346739E-2, 4.110983E-3
5.630000, 2.769193E-2, 2.830997E-3
5.631000, 1.154095E-1, 1.767027E-3
5.632000, 1.824605E-1, 8.968564E-4
5.633000, 1.876119E-1, 8.451578E-3
5.634000, 4.501987E-1, 2.494984E-3
5.635000, 1.965906E-1, 7.041425E-3
5.636000, 1.085518E-1, 3.729170E-3
5.637000, 1.426954E-1, 2.679710E-3
5.638000, 7.488082E-2, 1.806951E-3
5.639000, 3.345165E-1, 1.091980E-3
5.640000, 3.322656E-1, 8.134009E-3
5.641000, 2.525680E-1, 2.905442E-3
5.642000, 8.415510E-1, 2.086540E-3
, , 
5.643000, 1.134278E+0, 7.241832E-3
5.644000, 4.600411E-1, 4.953498E-3
5.645000, 2.682717E-1, 3.029544E-3
5.646000, 8.446238E-2, 7.215337E-3
5.647000, 8.481023E-1, 5.671854E-3
5.648000, 1.340615E+0, 4.337476E-3
5.649000, 5.541443E-1, 3.193784E-3
5.650000, 1.429828E-1, 6.427749E-3
5.651000, 2.341012E-1, 4.249377E-3
5.652000, 2.977003E-1, 3.101187E-3
5.653000, 8.204129E-1, 2.127209E-3
5.654000, 1.499133E-1, 7.340063E-3
5.655000, 1.653004E-1, 3.476830E-3
5.656000, 4.010447E-1, 2.454813E-3
5.657000, 8.361945E-1, 1.594265E-3
5.658000, 8.470544E-1, 8.795412E-4
5.659000, 4.357956E-1, 8.355241E-3
5.660000, 7.048619E-1, 5.982097E-3
5.661000, 1.157784E+0, 4.670490E-3
5.662000, 3.029431E-1, 5.154976E-3
5.663000, 2.542288E-1, 3.316375E-3
5.664000, 3.554558E-1, 6.855080E-3
5.665000, 2.957950E-1, 5.250203E-3
5.666000, 2.862337E-1, 3.866358E-3
5.667000, 2.427208E-1, 2.684838E-3
5.668000, 2.275573E-1, 6.963334E-3
5.669000, 1.978026E-1, 4.953301E-3
5.670000, 1.752047E-1, 3.267743E-3
5.671000, 1.665084E-1, 6.776806E-3
5.672000, 1.413350E-1, 5.068999E-3
5.673000, 7.861196E-2, 5.046987E-3
5.674000, 8.342142E-3, 3.449952E-3
5.675000, 1.262431E-2, 2.126194E-3
, , 
5.676000, 1.185604E-1, 1.046868E-3
5.677000, 1.249286E-1, 8.466227E-3
5.678000, 5.900203E-2, 6.296558E-3
5.679000, 8.235028E-2, 4.216795E-3
5.680000, 1.860729E-1, 2.957633E-3
5.681000, 2.039494E-1, 6.733918E-3
5.682000, 1.272087E-1, 4.739940E-3
5.683000, 1.019029E-1, 3.049282E-3
5.684000, 2.045856E-1, 7.016083E-3
5.685000, 2.022783E-1, 5.340071E-3
5.686000, 7.169338E-2, 3.913828E-3
5.687000, 7.056989E-2, 5.937971E-3
5.688000, 2.385790E-2, 4.096196E-3
5.689000, 5.010999E-2, 2.548672E-3
5.690000, 1.361359E-1, 1.267593E-3
5.691000, 4.436027E-2, 2.263943E-4
5.692000, 3.608391E-2, 6.002159E-4
5.693000, 6.206319E-2, 9.887288E-3
5.694000, 4.194224E-2, 7.515503E-3
5.695000, 3.250174E-2, 5.472530E-3
5.696000, 3.725818E-3, 4.920657E-3
5.697000, 5.821727E-3, 3.548830E-3
5.698000, 6.669061E-4, 6.247163E-3
5.699000, 1.660871E-2, 4.348912E-3
5.700000, 2.112094E-2, 5.906084E-3
5.701000, 6.051762E-2, 4.402914E-3
5.702000, 4.524233E-2, 3.133782E-3
5.703000, 6.043287E-2, 2.075369E-3
5.704000, 7.074760E-2, 1.205674E-3
5.705000, 8.552529E-2, 5.040030E-4
5.706000, 7.658677E-2, 8.700111E-3
5.707000, 5.933137E-2, 2.368244E-3
5.708000, 6.258246E-2, 1.583850E-3
, , 
5.709000, 4.556927E-2, 7.705718E-3
5.710000, 4.048578E-2, 3.275574E-3
5.711000, 6.134277E-2, 6.247497E-3
5.712000, 3.042419E-2, 4.133325E-3
5.713000, 4.133405E-2, 6.286693E-3
5.714000, 1.241043E-2, 3.747558E-3
5.715000, 9.393799E-3, 2.096306E-3
5.716000, 1.646466E-2, 7.439167E-4
5.717000, 2.124564E-2, 3.405440E-4
5.718000, 4.513938E-2, 9.837498E-3
5.719000, 2.029018E-1, 7.632718E-3
5.720000, 1.329337E-1, 5.718691E-3
5.721000, 4.857089E-2, 4.579074E-3
5.722000, 4.063721E-1, 3.141087E-3
5.723000, 5.524942E-1, 1.955268E-3
5.724000, 8.660401E-2, 7.656733E-3
5.725000, 4.682273E-2, 5.578575E-3
5.726000, 8.211928E-2, 3.800627E-3
5.727000, 7.092013E-2, 6.353706E-3
5.728000, 7.843429E-2, 3.884055E-3
5.729000, 1.161125E-1, 2.381997E-3
5.730000, 1.474119E-1, 7.519224E-3
5.731000, 7.088235E-1, 2.949343E-3
5.732000, 7.931104E-1, 1.656324E-3
5.733000, 3.534156E-1, 5.940533E-4
5.734000, 8.443614E-1, 2.608824E-4
5.735000, 1.753055E+0, 9.307573E-4
5.736000, 3.547277E-1, 1.008775E-2
5.737000, 1.951227E-1, 7.609808E-3
5.738000, 1.421218E-2, 5.482015E-3
5.739000, 1.220703E-1, 4.977097E-3
5.740000, 5.485037E-1, 4.996459E-3
5.741000, 5.601361E-1, 5.384422E-3
, , 
5.742000, 4.724805E-1, 4.661224E-3
5.743000, 2.527014E-1, 2.997475E-3
5.744000, 1.974436E-1, 1.612375E-3
5.745000, 1.583322E-1, 4.784758E-4
5.746000, 1.664811E-1, 9.081370E-3
5.747000, 1.036451E-1, 6.949885E-3
5.748000, 6.983666E-2, 5.116741E-3
5.749000, 4.068964E-2, 5.095121E-3
5.750000, 7.229076E-3, 5.082523E-3
5.751000, 1.936496E-2, 3.517680E-3
5.752000, 3.398254E-3, 6.448903E-3
5.753000, 5.191176E-2, 3.951941E-3
5.754000, 3.932441E-2, 6.061879E-3
5.755000, 6.265117E-2, 4.295447E-3
5.756000, 1.311329E-1, 2.892675E-3
5.757000, 3.820402E-2, 6.928693E-3
5.758000, 1.113114E-2, 3.601292E-3
5.759000, 6.841741E-2, 2.352384E-3
5.760000, 6.390500E-2, 1.318151E-3
5.761000, 1.286978E-1, 4.765029E-4
5.762000, 7.554639E-2, 1.934516E-4
5.763000, 6.934359E-2, 7.114104E-4
5.764000, 6.227752E-2, 1.095876E-3
5.765000, 5.460883E-2, 1.001522E-2
5.766000, 7.254212E-2, 7.343563E-3
5.767000, 8.179115E-2, 5.062199E-3
5.768000, 4.934000E-2, 5.514101E-3
5.769000, 2.262435E-2, 4.276095E-3
5.770000, 7.633141E-3, 5.429620E-3
5.771000, 3.008241E-2, 5.171914E-3
5.772000, 2.325792E-3, 4.695701E-3
5.773000, 4.548355E-2, 2.892128E-3
5.774000, 1.030617E-2, 1.401176E-3
, , 
5.775000, 2.950019E-2, 8.459711E-3
5.776000, 1.121550E-1, 2.072587E-3
5.777000, 2.329870E-1, 7.789656E-3
5.778000, 9.868205E-2, 5.916896E-3
5.779000, 3.698255E-1, 4.303145E-3
5.780000, 8.318883E-1, 2.926496E-3
5.781000, 1.228277E-1, 6.885086E-3
5.782000, 4.849532E-2, 3.641393E-3
5.783000, 6.885211E-3, 2.378471E-3
5.784000, 2.163428E-2, 1.322232E-3
5.785000, 2.437605E-2, 4.528401E-4
5.786000, 5.296811E-2, 2.486027E-4
5.787000, 2.892216E-1, 8.000494E-4
5.788000, 2.132886E-1, 9.869555E-3
5.789000, 7.082781E-2, 7.331162E-3
5.790000, 7.560081E-3, 3.484785E-3
5.791000, 1.265350E-2, 2.470150E-3
5.792000, 2.017188E-1, 1.623535E-3
5.793000, 4.946078E-1, 7.723386E-3
5.794000, 2.317141E-1, 3.206133E-3
5.795000, 2.737493E-1, 6.362626E-3
5.796000, 8.354379E-1, 4.363307E-3
5.797000, 2.407750E-1, 3.259626E-3
5.798000, 4.083527E-1, 2.325588E-3
5.799000, 9.706936E-2, 1.544538E-3
5.800000, 7.439323E-4, 9.007442E-4
5.801000, 1.847442E-2, 3.793882E-4
5.802000, 1.367800E-2, 3.344147E-5
5.803000, 1.062776E-1, 9.001824E-3
5.804000, 3.911066E-2, 2.255148E-3
5.805000, 1.328689E-1, 1.617866E-3
5.806000, 4.897804E-2, 1.090186E-3
5.807000, 1.008096E-1, 7.991110E-3
, , 
5.808000, 3.039217E-2, 5.495375E-3
5.809000, 1.253671E-2, 5.251557E-3
5.810000, 3.373598E-2, 4.145871E-3
5.811000, 3.579560E-3, 3.190268E-3
5.812000, 6.758934E-2, 2.371337E-3
5.813000, 8.939601E-2, 1.676377E-3
5.814000, 2.077977E-1, 7.557668E-3
5.815000, 1.192627E+0, 3.450933E-3
5.816000, 6.665532E-1, 6.067857E-3
5.817000, 1.613251E-2, 3.967751E-3
5.818000, 9.382265E-1, 6.424055E-3
5.819000, 1.451291E+0, 5.002230E-3
5.820000, 4.840088E-1, 3.767831E-3
5.821000, 7.529385E-2, 5.945381E-3
5.822000, 7.840491E-2, 4.009985E-3
5.823000, 5.895172E-2, 6.244771E-3
5.824000, 5.412178E-2, 4.711485E-3
5.825000, 1.292119E-1, 5.261921E-3
5.826000, 4.832091E-1, 5.100345E-3
5.827000, 7.781092E-1, 4.977735E-3
5.828000, 1.040117E+0, 3.355867E-3
5.829000, 6.129953E-1, 6.632769E-3
5.830000, 1.125654E+0, 4.876901E-3
5.831000, 1.494496E+0, 5.279338E-3
5.832000, 1.633810E+0, 4.936145E-3
5.833000, 2.960042E-1, 3.394806E-3
5.834000, 2.218124E-1, 2.091472E-3
5.835000, 2.040550E-1, 1.004909E-3
5.836000, 2.078998E-1, 1.146991E-4
5.837000, 4.603247E-1, 9.249787E-3
5.838000, 6.106095E-1, 6.965251E-3
5.839000, 3.060954E-1, 3.635234E-3
5.840000, 2.402810E-1, 6.210290E-3
, , 
5.841000, 2.269830E-1, 4.364011E-3
5.842000, 1.731588E-1, 5.838736E-3
5.843000, 1.955789E-1, 4.284846E-3
5.844000, 1.324485E-1, 2.967993E-3
5.845000, 8.768756E-2, 6.785033E-3
5.846000, 1.095049E-1, 4.853348E-3
5.847000, 9.972794E-2, 5.427708E-3
5.848000, 2.574400E-1, 3.945099E-3
5.849000, 1.292629E-1, 5.958429E-3
5.850000, 4.077254E-1, 4.488206E-3
5.851000, 6.773099E-1, 3.155791E-3
5.852000, 4.801144E-1, 2.038824E-3
5.853000, 5.139987E-1, 1.116045E-3
5.854000, 5.904125E-1, 8.283759E-3
5.855000, 1.151469E+0, 6.037651E-3
5.856000, 9.754664E-1, 4.521141E-3
5.857000, 1.350709E-1, 5.369327E-3
5.858000, 2.519098E+0, 3.571079E-3
5.859000, 2.571381E+0, 2.070216E-3
5.860000, 6.284806E-1, 8.374605E-4
5.861000, 2.324645E-2, 8.806049E-3
5.862000, 1.818435E-1, 1.906411E-3
5.863000, 2.714690E-1, 7.809386E-3
5.864000, 3.426563E-1, 5.820509E-3
5.865000, 4.137501E-1, 4.533340E-3
5.866000, 4.110078E-1, 5.515874E-3
5.867000, 3.191233E-1, 4.815176E-3
5.868000, 2.698037E-1, 5.257997E-3
5.869000, 2.263038E-1, 5.048317E-3
5.870000, 2.426094E-3, 3.601051E-3
5.871000, 2.648315E-2, 6.259853E-3
5.872000, 3.434422E-1, 4.416820E-3
5.873000, 1.034242E+0, 2.859187E-3
, , 
5.874000, 2.713214E-1, 1.560596E-3
5.875000, 8.733578E-3, 4.958627E-4
5.876000, 2.965066E-2, 3.590045E-4
5.877000, 6.092064E-2, 1.026794E-3
5.878000, 1.030216E-1, 1.529071E-3
5.879000, 1.335731E-1, 1.886168E-3
5.880000, 1.194982E-1, 2.117172E-3
5.881000, 1.082248E-1, 2.239923E-3
5.882000, 7.320170E-2, 1.092206E-2
5.883000, 1.090222E-1, 8.036929E-3
5.884000, 1.506609E-1, 3.086104E-3
5.885000, 1.768134E-1, 2.340132E-3
5.886000, 1.640163E-1, 1.725227E-3
5.887000, 2.784792E-2, 7.425266E-3
5.888000, 6.142860E-2, 4.983790E-3
5.889000, 2.508268E-1, 2.929990E-3
5.890000, 3.699452E-1, 7.422926E-3
5.891000, 6.634471E-1, 2.683859E-3
5.892000, 4.396470E-1, 7.541734E-3
5.893000, 2.907441E-1, 2.676522E-3
5.894000, 1.828579E-2, 7.452826E-3
5.895000, 2.203600E-2, 2.847143E-3
5.896000, 3.852209E-2, 7.214265E-3
5.897000, 9.071336E-2, 3.140679E-3
5.898000, 7.368902E-2, 6.877861E-3
5.899000, 5.926498E-2, 5.142314E-3
5.900000, 1.250993E-2, 3.648540E-3
5.901000, 5.704848E-2, 6.274704E-3
5.902000, 4.395478E-2, 4.146247E-3
5.903000, 3.305994E-2, 2.784483E-3
5.904000, 7.978360E-2, 1.636521E-3
5.905000, 2.347498E-1, 6.828447E-4
5.906000, 2.929517E-2, 8.746289E-3
, , 
5.907000, 1.418933E-1, 6.526729E-3
5.908000, 2.352032E-1, 4.009265E-3
5.909000, 2.489488E-1, 2.751537E-3
5.910000, 1.950484E-1, 1.696593E-3
5.911000, 3.328752E-2, 8.249806E-4
5.912000, 5.195908E-1, 1.181668E-4
5.913000, 2.022927E-1, 9.092514E-3
5.914000, 1.631740E-1, 1.969321E-3
5.915000, 3.094161E-2, 1.179622E-3
5.916000, 5.366483E-2, 8.113142E-3
5.917000, 3.844652E-2, 2.867716E-3
5.918000, 6.195989E-2, 1.998469E-3
5.919000, 2.621689E-2, 1.278970E-3
5.920000, 4.200607E-2, 7.957873E-3
5.921000, 4.380520E-2, 3.065913E-3
5.922000, 5.652473E-1, 6.423185E-3
5.923000, 4.423151E-1, 4.368988E-3
5.924000, 2.088551E-2, 5.331766E-3
5.925000, 1.124389E-1, 5.267996E-3
5.926000, 1.187203E-1, 4.606660E-3
5.927000, 8.479080E-2, 5.836946E-3
5.928000, 2.310603E-2, 4.474144E-3
5.929000, 3.957947E-3, 3.303744E-3
5.930000, 2.214971E-2, 2.308558E-3
5.931000, 2.434305E-2, 1.472236E-3
5.932000, 2.563157E-3, 7.792598E-4
5.933000, 6.323648E-2, 2.149296E-4
5.934000, 1.521264E-2, 2.346381E-4
5.935000, 1.075243E-1, 9.233576E-3
5.936000, 2.053810E-1, 1.998891E-3
5.937000, 2.508407E-2, 7.308104E-3
5.938000, 2.457101E-2, 3.642087E-3
5.939000, 3.221519E-2, 5.922399E-3
, , 
5.940000, 5.391469E-2, 4.794070E-3
5.941000, 1.364810E-1, 4.981401E-3
5.942000, 3.386748E-1, 5.545770E-3
5.943000, 5.957848E-1, 4.398385E-3
5.944000, 1.149469E+0, 5.979631E-3
5.945000, 3.467337E-2, 4.555803E-3
5.946000, 1.107678E+0, 5.321599E-3
5.947000, 3.542052E-1, 5.123668E-3
5.948000, 1.020307E+0, 4.883875E-3
5.949000, 9.954204E-1, 5.447735E-3
5.950000, 1.110248E+0, 4.658106E-3
5.951000, 1.475810E-1, 3.061607E-3
5.952000, 4.080351E-1, 6.903633E-3
5.953000, 1.542223E-1, 5.125994E-3
5.954000, 3.461306E-1, 3.600377E-3
5.955000, 7.195592E-1, 2.305601E-3
5.956000, 4.340475E-1, 1.221267E-3
5.957000, 1.956703E-1, 8.323277E-3
5.958000, 1.567132E-1, 2.446254E-3
5.959000, 3.576145E-1, 7.247449E-3
5.960000, 5.130853E-1, 5.265156E-3
5.961000, 1.246423E-1, 3.591925E-3
5.962000, 2.785244E-1, 2.197613E-3
5.963000, 3.645338E-1, 1.053709E-3
5.964000, 4.133737E-1, 8.517742E-3
5.965000, 1.368413E-1, 2.251011E-3
5.966000, 9.861232E-1, 1.227911E-3
5.967000, 5.972916E-2, 4.050797E-4
5.968000, 3.797316E-1, 2.406779E-4
5.969000, 1.358761E-1, 7.310408E-4
5.970000, 1.386545E+0, 1.086204E-3
5.971000, 1.428356E+0, 1.324894E-3
5.972000, 2.576461E-1, 1.011546E-2
, , 
5.973000, 1.000346E-1, 1.319254E-3
5.974000, 1.336505E-1, 7.794654E-3
5.975000, 1.486278E-1, 5.314090E-3
5.976000, 1.751206E-1, 5.431208E-3
5.977000, 2.168713E-1, 4.317069E-3
5.978000, 3.016547E-1, 6.233845E-3
5.979000, 3.692522E-1, 4.959639E-3
5.980000, 1.602850E-1, 3.859725E-3
5.981000, 2.902748E-2, 2.917725E-3
5.982000, 1.151339E-1, 6.532775E-3
5.983000, 8.506730E-2, 4.364164E-3
5.984000, 5.882645E-2, 2.556220E-3
5.985000, 1.400434E-1, 1.073525E-3
5.986000, 5.280997E-1, 1.176428E-4
5.987000, 7.280805E-1, 9.700345E-3
5.988000, 4.082401E-1, 7.562837E-3
5.989000, 6.202712E-1, 2.951116E-3
5.990000, 1.791375E+0, 6.930275E-3
5.991000, 7.295970E-1, 3.572862E-3
5.992000, 9.456766E-2, 6.327085E-3
5.993000, 5.025414E-2, 4.150788E-3
5.994000, 1.041939E-1, 5.780117E-3
5.995000, 3.238320E-1, 3.988952E-3
5.996000, 3.662400E-1, 2.468296E-3
5.997000, 2.430833E-1, 7.456347E-3
5.998000, 8.146822E-2, 2.985486E-3
5.999000, 6.056998E-1, 6.987291E-3
6.000000, 9.671697E-2, 3.411881E-3
6.001000, 1.128963E-1, 2.052271E-3
6.002000, 1.147940E-1, 7.724309E-3
6.003000, 1.571497E-1, 5.798832E-3
6.004000, 1.656014E-1, 4.159562E-3
6.005000, 1.486244E-1, 2.779399E-3
, , 
6.006000, 2.346661E-1, 7.018348E-3
6.007000, 2.342640E-1, 5.115877E-3
6.008000, 1.013235E-1, 3.502305E-3
6.009000, 7.846496E-2, 2.151055E-3
6.010000, 1.453659E-1, 7.614313E-3
6.011000, 4.960878E-2, 5.675980E-3
6.012000, 3.396183E-3, 4.627825E-3
6.013000, 1.138722E-2, 5.469700E-3
6.014000, 1.767181E-1, 3.835283E-3
6.015000, 1.295884E-1, 6.191496E-3
6.016000, 4.220116E-2, 4.493566E-3
6.017000, 1.056964E-1, 5.590140E-3
6.018000, 5.346091E-2, 4.707849E-3
6.019000, 4.989074E-2, 5.396130E-3
6.020000, 2.076445E-2, 3.768774E-3
6.021000, 1.476155E-1, 6.250399E-3
6.022000, 1.901611E-1, 4.106645E-3
6.023000, 7.411284E-2, 2.707815E-3
6.024000, 3.907199E-2, 1.544898E-3
6.025000, 1.173758E-2, 8.056970E-3
6.026000, 8.945477E-3, 2.672714E-3
6.027000, 4.990892E-2, 1.604331E-3
6.028000, 6.021755E-2, 7.321397E-4
6.029000, 3.013860E-2, 8.616256E-3
6.030000, 6.766554E-2, 2.332107E-3
6.031000, 8.250770E-2, 7.200999E-3
6.032000, 1.936930E-2, 5.076889E-3
6.033000, 1.937711E-2, 3.280834E-3
6.034000, 2.152949E-2, 6.868464E-3
6.035000, 2.010863E-2, 5.257888E-3
6.036000, 3.071239E-2, 3.881277E-3
6.037000, 1.630838E-2, 2.716784E-3
6.038000, 1.114032E-1, 1.743720E-3
, , 
6.039000, 2.009604E-2, 9.425340E-4
6.040000, 1.235511E-1, 8.356261E-3
6.041000, 1.421949E-1, 6.027990E-3
6.042000, 2.422937E-1, 4.055206E-3
6.043000, 5.788960E-1, 6.245957E-3
6.044000, 1.279569E-1, 3.886235E-3
6.045000, 3.341459E-1, 2.313650E-3
6.046000, 3.601068E-3, 1.022303E-3
6.047000, 1.559268E-1, 1.710153E-5
6.048000, 4.611872E-2, 9.483362E-3
6.049000, 8.157431E-1, 1.390399E-3
6.050000, 2.101099E-2, 4.712444E-4
6.051000, 3.625583E-1, 8.900622E-3
6.052000, 3.588818E-1, 2.043833E-3
6.053000, 2.759774E-1, 7.477225E-3
6.054000, 1.359102E-1, 5.328403E-3
6.055000, 1.333797E-1, 3.497937E-3
6.056000, 1.168452E-1, 1.958252E-3
6.057000, 1.336886E-1, 7.968232E-3
6.058000, 5.713833E-1, 6.164955E-3
6.059000, 5.371604E-1, 4.028478E-3
6.060000, 1.967446E-1, 2.494839E-3
6.061000, 8.265102E-1, 1.223834E-3
6.062000, 1.410299E+0, 8.461542E-3
6.063000, 3.909036E-1, 6.444023E-3
6.064000, 6.913263E-2, 3.937630E-3
6.065000, 4.564222E-2, 2.567166E-3
6.066000, 1.691158E-1, 7.215668E-3
6.067000, 2.948350E-1, 3.357438E-3
6.068000, 7.473435E-2, 6.496325E-3
6.069000, 8.712006E-1, 4.008293E-3
6.070000, 9.496857E-1, 2.739644E-3
6.071000, 1.029947E-2, 1.690042E-3
, , 
6.072000, 1.146713E-1, 7.814767E-3
6.073000, 3.704415E-2, 2.996411E-3
6.074000, 5.063812E-2, 1.994724E-3
6.075000, 5.127679E-2, 7.475789E-3
6.076000, 1.645584E-2, 5.293572E-3
6.077000, 5.286209E-2, 5.206962E-3
6.078000, 1.035906E-1, 3.913924E-3
6.079000, 3.915140E-1, 5.828593E-3
6.080000, 3.095206E-1, 4.752006E-3
6.081000, 1.579229E-1, 3.528163E-3
6.082000, 1.158951E+0, 6.154911E-3
6.083000, 6.774893E-1, 4.476428E-3
6.084000, 1.000679E-1, 3.295604E-3
6.085000, 3.380011E-1, 2.299796E-3
6.086000, 6.777996E-1, 7.180614E-3
6.087000, 6.316717E-1, 5.021100E-3
6.088000, 2.895765E-1, 3.204396E-3
6.089000, 1.368789E+0, 6.953162E-3
6.090000, 1.247438E+0, 3.310402E-3
6.091000, 1.822155E-1, 1.857236E-3
6.092000, 1.059719E-1, 7.977382E-3
6.093000, 2.375519E-1, 2.570667E-3
6.094000, 2.499076E-1, 7.285340E-3
6.095000, 2.529739E-1, 5.414847E-3
6.096000, 3.175772E-1, 4.840187E-3
6.097000, 4.657040E-1, 5.290401E-3
6.098000, 3.711959E-1, 4.974713E-3
6.099000, 2.776445E-1, 5.150831E-3
6.100000, 1.500363E-1, 5.114931E-3
6.101000, 4.873764E-1, 5.013740E-3
6.102000, 7.630417E-2, 3.405339E-3
6.103000, 1.027759E-1, 2.051982E-3
6.104000, 1.152241E-1, 9.299557E-4
, , 
6.105000, 2.403828E-1, 1.658441E-5
6.106000, 4.314571E-1, 7.097515E-4
6.107000, 2.960560E-1, 1.269597E-3
6.108000, 6.798662E-4, 1.033346E-2
6.109000, 6.518517E-1, 7.777687E-3
6.110000, 2.977991E-1, 5.585830E-3
6.111000, 3.076367E-2, 4.925037E-3
6.112000, 2.433729E-3, 3.643363E-3
6.113000, 2.592652E-2, 2.564502E-3
6.114000, 1.548335E-1, 1.668095E-3
6.115000, 1.011939E-2, 7.716143E-3
6.116000, 7.696159E-3, 3.186742E-3
6.117000, 2.337136E-2, 6.399616E-3
6.118000, 7.057054E-3, 4.316255E-3
6.119000, 1.980382E-2, 3.208693E-3
6.120000, 1.918080E-2, 6.375318E-3
6.121000, 2.191304E-4, 4.311524E-3
6.122000, 2.947719E-2, 6.068107E-3
6.123000, 4.009493E-2, 4.653882E-3
6.124000, 1.932834E-2, 5.208162E-3
6.125000, 2.005619E-2, 5.256269E-3
6.126000, 1.880182E-2, 4.729982E-3
6.127000, 2.721776E-2, 5.623626E-3
6.128000, 1.120175E-1, 4.190357E-3
6.129000, 1.339879E-1, 2.967040E-3
6.130000, 4.857808E-2, 1.934582E-3
