Time (s), Activation By Channel (% of MVC)
5.594000, 6.213592E-2, 3.606392E-3
5.595000, 5.506405E-2, 5.791707E-3
5.596000, 2.101694E-2, 5.070891E-3
5.597000, 2.084128E-2, 4.579017E-3
5.598000, 1.631971E-3, 6.053215E-3
5.599000, 1.278204E-2, 4.845072E-3
5.600000, 3.654848E-1, 3.797673E-3
5.601000, 7.305504E-1, 2.896257E-3
5.602000, 4.532410E-1, 2.126978E-3
5.603000, 4.065276E-1, 7.174182E-3
5.604000, 1.888966E+0, 4.877358E-3
5.605000, 3.619973E-1, 2.960207E-3
5.606000, 5.048744E-1, 7.265725E-3
5.607000, 4.237127E-1, 5.694015E-3
5.608000, 1.812021E-1, 4.324717E-3
5.609000, 1.111248E+0, 5.509338E-3
, , 
5.610000, 1.072489E+0, 3.681599E-3
5.611000, 5.484643E-2, 2.173188E-3
5.612000, 2.991482E-1, 7.700769E-3
5.613000, 3.840533E-1, 5.830171E-3
5.614000, 4.086866E-1, 4.439724E-3
5.615000, 3.440356E-1, 5.664244E-3
5.616000, 3.377966E-1, 4.636544E-3
5.617000, 2.945924E-1, 3.204362E-3
5.618000, 2.427200E-1, 6.625084E-3
5.619000, 2.550367E-1, 3.913014E-3
5.620000, 1.992878E-1, 5.967149E-3
5.621000, 1.132829E-1, 4.517136E-3
5.622000, 7.784274E-2, 5.418945E-3
5.623000, 1.922093E-2, 5.008242E-3
5.624000, 1.919331E-2, 4.985267E-3
5.625000, 5.016564E-2, 5.384940E-3
5.626000, 7.441435E-2, 4.664400E-3
5.627000, 1.012897E-1, 2.999313E-3
5.628000, 1.372734E-1, 1.609468E-3
5.629000, 1.345129E-1, 4.687551E-4
5.630000, 1.035203E-1, 4.478312E-4
5.631000, 1.138039E-1, 1.164151E-3
5.632000, 1.269631E-1, 1.035394E-2
5.633000, 1.151446E-1, 7.896678E-3
5.634000, 1.200115E-1, 5.778924E-3
5.635000, 6.690140E-2, 3.971694E-3
5.636000, 5.197363E-2, 6.203771E-3
5.637000, 9.089501E-2, 4.019150E-3
5.638000, 6.255478E-2, 6.144091E-3
5.639000, 4.729002E-2, 4.089944E-3
5.640000, 4.182149E-2, 2.587726E-3
5.641000, 1.740387E-2, 1.339604E-3
5.642000, 2.841535E-2, 8.330711E-3
, , 
5.643000, 2.492674E-2, 2.345869E-3
5.644000, 8.612325E-3, 1.238328E-3
5.645000, 3.995726E-2, 8.311506E-3
5.646000, 1.164778E-2, 6.184318E-3
5.647000, 2.285145E-2, 4.367831E-3
5.648000, 2.259786E-2, 5.816867E-3
5.649000, 1.463890E-2, 4.396689E-3
5.650000, 5.344047E-2, 2.874859E-3
5.651000, 8.076901E-2, 1.607896E-3
5.652000, 8.104155E-2, 5.704852E-4
5.653000, 8.748874E-2, 8.912460E-3
5.654000, 9.774776E-2, 1.929373E-3
5.655000, 5.794690E-2, 7.684843E-3
5.656000, 7.754207E-3, 3.032088E-3
5.657000, 1.065214E-1, 1.950428E-3
5.658000, 5.269799E-2, 7.586699E-3
5.659000, 4.418523E-2, 3.192376E-3
5.660000, 1.031761E-2, 2.159227E-3
5.661000, 2.903846E-3, 1.309325E-3
5.662000, 1.113883E-2, 8.028502E-3
5.663000, 2.064891E-2, 2.919933E-3
5.664000, 3.419485E-2, 6.622382E-3
5.665000, 2.027100E-2, 4.135489E-3
5.666000, 9.284287E-3, 5.583610E-3
5.667000, 1.814475E-2, 5.011075E-3
5.668000, 4.080307E-2, 3.793218E-3
5.669000, 2.025658E-2, 2.760243E-3
5.670000, 2.132121E-2, 6.757224E-3
5.671000, 3.137270E-3, 4.634423E-3
5.672000, 7.571412E-2, 5.797195E-3
5.673000, 2.447021E-1, 4.222601E-3
5.674000, 3.618237E-2, 6.096849E-3
5.675000, 2.650152E-1, 4.628966E-3
, , 
5.676000, 6.270849E-1, 5.280293E-3
5.677000, 1.627390E-1, 5.143239E-3
5.678000, 2.836481E-1, 4.877764E-3
5.679000, 1.172781E-2, 5.447023E-3
5.680000, 2.041344E-2, 4.660444E-3
5.681000, 7.755413E-2, 3.061632E-3
5.682000, 1.152305E-1, 6.908773E-3
5.683000, 8.478833E-2, 3.512834E-3
5.684000, 1.973810E-2, 6.460715E-3
5.685000, 1.729876E-1, 3.951794E-3
5.686000, 6.821948E-2, 6.036053E-3
5.687000, 1.572492E-2, 4.357701E-3
5.688000, 3.085881E-3, 2.998413E-3
5.689000, 2.361260E-2, 6.775372E-3
5.690000, 1.588532E-2, 3.803747E-3
5.691000, 1.635371E-2, 6.047675E-3
5.692000, 5.609889E-2, 4.195851E-3
5.693000, 3.000356E-2, 2.630630E-3
5.694000, 9.442699E-3, 7.325006E-3
5.695000, 4.564208E-2, 3.097106E-3
5.696000, 1.728337E-1, 1.764840E-3
5.697000, 1.946915E-1, 6.698154E-4
5.698000, 6.092129E-2, 8.863112E-3
5.699000, 1.794139E-1, 6.714858E-3
5.700000, 6.670705E-1, 4.873472E-3
5.701000, 1.832095E-1, 5.339561E-3
5.702000, 1.576973E-2, 3.808375E-3
5.703000, 2.924757E-2, 2.524116E-3
5.704000, 5.338297E-2, 7.188719E-3
5.705000, 6.994107E-2, 3.439743E-3
5.706000, 8.874709E-2, 6.371795E-3
5.707000, 3.876808E-2, 4.163380E-3
5.708000, 4.521202E-2, 2.915019E-3
, , 
5.709000, 6.586156E-2, 1.876772E-3
5.710000, 3.497487E-2, 1.026704E-3
5.711000, 2.013810E-2, 3.441470E-4
5.712000, 2.607962E-2, 1.903156E-4
5.713000, 1.005562E-1, 9.245908E-3
5.714000, 2.473994E-1, 6.697571E-3
5.715000, 1.328962E-1, 4.527356E-3
5.716000, 1.221166E-1, 5.949231E-3
5.717000, 7.177261E-1, 4.622247E-3
5.718000, 2.049031E-1, 3.488671E-3
5.719000, 1.967517E-1, 2.529755E-3
5.720000, 1.499058E-1, 1.727853E-3
5.721000, 1.878762E-1, 1.066394E-3
5.722000, 1.311108E-1, 8.121200E-3
5.723000, 8.605210E-2, 2.943629E-3
5.724000, 9.436146E-2, 2.139053E-3
5.725000, 7.110411E-2, 7.184214E-3
5.726000, 2.585207E-2, 3.752743E-3
5.727000, 5.321021E-2, 5.822671E-3
5.728000, 1.141016E-1, 4.884570E-3
5.729000, 1.267067E-1, 3.752136E-3
5.730000, 3.415585E-2, 2.781166E-3
5.731000, 8.251803E-3, 1.956770E-3
5.732000, 1.404767E-2, 7.386188E-3
5.733000, 9.997850E-4, 5.119005E-3
5.734000, 1.862778E-1, 5.430519E-3
5.735000, 1.216640E-1, 4.156579E-3
5.736000, 1.291873E-1, 5.591177E-3
5.737000, 2.255483E-1, 4.964882E-3
5.738000, 1.061932E-1, 4.949329E-3
5.739000, 1.425681E-1, 3.191511E-3
5.740000, 1.026462E-1, 6.907215E-3
5.741000, 6.105611E-2, 3.413384E-3
, , 
5.742000, 1.116245E-2, 6.637039E-3
5.743000, 2.527109E-2, 3.719750E-3
5.744000, 2.435039E-2, 6.305453E-3
5.745000, 5.707388E-2, 4.584345E-3
5.746000, 8.857846E-3, 3.111975E-3
5.747000, 7.364543E-2, 1.867289E-3
5.748000, 1.338988E-1, 7.821050E-3
5.749000, 9.544936E-2, 5.830540E-3
5.750000, 7.485776E-2, 4.504867E-3
5.751000, 7.400691E-2, 3.073294E-3
5.752000, 2.861665E-1, 1.869493E-3
5.753000, 7.882584E-1, 8.722515E-4
5.754000, 8.762198E-1, 6.126496E-5
5.755000, 3.983657E-1, 9.233893E-3
5.756000, 1.550199E+0, 6.889640E-3
5.757000, 9.340321E-1, 4.889745E-3
5.758000, 9.703334E-1, 5.448365E-3
5.759000, 9.808379E-3, 4.638395E-3
5.760000, 1.121100E-1, 3.013266E-3
5.761000, 8.205302E-1, 6.987420E-3
5.762000, 1.051238E+0, 5.249610E-3
5.763000, 4.763777E-1, 4.884984E-3
5.764000, 3.620642E-1, 5.353661E-3
5.765000, 2.209231E-1, 4.815805E-3
5.766000, 5.162145E-1, 5.393066E-3
5.767000, 4.875673E-1, 4.801488E-3
5.768000, 4.587851E-1, 5.386578E-3
5.769000, 3.946504E-1, 3.826171E-3
5.770000, 3.667659E-1, 6.141144E-3
5.771000, 3.125952E-1, 4.396495E-3
5.772000, 2.230563E-1, 5.722827E-3
5.773000, 1.281142E-1, 4.101890E-3
5.774000, 1.018895E-1, 5.918400E-3
, , 
5.775000, 1.303369E-2, 4.431252E-3
5.776000, 1.248600E-2, 3.019903E-3
5.777000, 5.465575E-2, 1.840375E-3
5.778000, 9.759575E-2, 8.697897E-4
5.779000, 1.210803E-1, 8.643069E-5
5.780000, 1.379099E-1, 9.181310E-3
5.781000, 1.488343E-1, 1.840237E-3
5.782000, 1.718873E-1, 7.626525E-3
5.783000, 1.155077E-1, 5.442345E-3
5.784000, 1.950684E-1, 5.059070E-3
5.785000, 4.143804E-1, 3.766415E-3
5.786000, 2.447717E-1, 5.975744E-3
5.787000, 2.766324E-1, 4.045496E-3
5.788000, 1.520977E+0, 6.222936E-3
5.789000, 1.086637E+0, 4.717690E-3
5.790000, 4.101432E-1, 3.433782E-3
5.791000, 1.621643E-1, 6.300579E-3
5.792000, 5.648607E-1, 4.363048E-3
5.793000, 1.764597E-1, 5.912522E-3
5.794000, 1.411200E-2, 4.414580E-3
5.795000, 1.169859E-1, 3.138392E-3
5.796000, 3.540512E-1, 2.063412E-3
5.797000, 2.517970E-1, 1.170124E-3
5.798000, 2.030665E-1, 4.400348E-4
5.799000, 5.762775E-1, 8.795391E-3
5.800000, 2.347894E-1, 6.410629E-3
5.801000, 1.380439E-1, 4.387478E-3
5.802000, 3.176035E-1, 2.692455E-3
5.803000, 5.459670E-2, 7.357410E-3
5.804000, 1.347631E-1, 5.650447E-3
5.805000, 7.122859E-1, 4.181726E-3
5.806000, 6.580708E-1, 2.930426E-3
5.807000, 4.421588E-1, 1.876678E-3
, , 
5.808000, 2.086021E-1, 7.649488E-3
5.809000, 3.525633E-1, 3.127011E-3
5.810000, 1.890900E-1, 2.080824E-3
5.811000, 7.887507E-2, 7.440889E-3
5.812000, 1.134461E-2, 3.337227E-3
5.813000, 4.001351E-2, 6.360961E-3
5.814000, 4.542409E-4, 4.256077E-3
5.815000, 1.113036E-1, 5.588471E-3
5.816000, 5.039720E-2, 4.896244E-3
5.817000, 3.702686E-2, 3.583779E-3
5.818000, 2.000400E-1, 6.179812E-3
5.819000, 2.188903E-1, 4.379713E-3
5.820000, 1.146925E-1, 3.136152E-3
5.821000, 2.300606E-1, 6.564205E-3
5.822000, 8.186839E-1, 4.597935E-3
5.823000, 3.244308E-1, 5.702045E-3
5.824000, 2.567695E-1, 4.224988E-3
5.825000, 2.815642E-1, 2.966847E-3
5.826000, 1.194300E-1, 1.907654E-3
5.827000, 6.383445E-1, 7.622677E-3
5.828000, 5.339310E-1, 3.150808E-3
5.829000, 7.113161E-3, 6.548429E-3
5.830000, 7.704381E-2, 4.580317E-3
5.831000, 1.160993E-1, 2.929012E-3
5.832000, 7.879448E-2, 1.563437E-3
5.833000, 5.705932E-2, 8.196934E-3
5.834000, 2.124973E-2, 6.237965E-3
5.835000, 2.726592E-3, 4.552242E-3
5.836000, 6.074365E-3, 5.534598E-3
5.837000, 1.831899E-2, 4.748157E-3
5.838000, 3.559595E-2, 5.380247E-3
5.839000, 3.580114E-3, 4.867149E-3
5.840000, 6.735905E-3, 5.290988E-3
, , 
5.841000, 1.774961E-2, 3.719315E-3
5.842000, 7.907170E-3, 6.244409E-3
5.843000, 1.808609E-2, 4.484697E-3
5.844000, 1.118268E-3, 5.658180E-3
5.845000, 3.196595E-2, 4.066684E-3
5.846000, 1.687017E-2, 2.730529E-3
5.847000, 3.185212E-4, 1.624039E-3
5.848000, 4.979146E-3, 7.229872E-4
5.849000, 2.571736E-2, 4.575239E-6
5.850000, 7.496077E-2, 9.203638E-3
5.851000, 4.907912E-2, 6.779646E-3
5.852000, 5.419477E-2, 3.942660E-3
5.853000, 3.786864E-2, 5.799076E-3
5.854000, 1.528818E-2, 4.783995E-3
5.855000, 1.956090E-2, 3.563792E-3
5.856000, 1.624579E-2, 6.114925E-3
5.857000, 2.629562E-3, 4.521109E-3
5.858000, 8.126113E-3, 3.344998E-3
5.859000, 3.837340E-2, 2.353659E-3
5.860000, 1.572286E-2, 7.122733E-3
5.861000, 3.384455E-2, 3.691245E-3
5.862000, 1.979828E-2, 5.980309E-3
5.863000, 8.210455E-3, 4.654515E-3
5.864000, 1.037481E-2, 5.180594E-3
5.865000, 3.218619E-2, 3.345242E-3
5.866000, 5.086781E-2, 6.827858E-3
5.867000, 8.198281E-2, 3.422833E-3
5.868000, 1.259938E-2, 6.691995E-3
5.869000, 2.454501E-1, 5.044377E-3
5.870000, 2.722708E-1, 3.629902E-3
5.871000, 3.017761E-1, 6.222817E-3
5.872000, 8.739985E-2, 4.391197E-3
5.873000, 1.899626E-2, 2.860067E-3
, , 
5.874000, 5.157555E-2, 1.599054E-3
5.875000, 2.935847E-2, 5.794318E-4
5.876000, 1.416338E-2, 2.258798E-4
5.877000, 6.835937E-3, 9.493376E-3
5.878000, 2.138011E-2, 1.546187E-3
5.879000, 4.097323E-3, 7.622931E-4
5.880000, 2.929146E-2, 8.502408E-3
5.881000, 1.688089E-2, 2.523572E-3
5.882000, 1.074604E-2, 1.711899E-3
5.883000, 3.078796E-2, 1.058385E-3
5.884000, 7.555587E-3, 8.107572E-3
5.885000, 7.754175E-2, 2.988997E-3
5.886000, 1.187904E-1, 2.223095E-3
5.887000, 4.762454E-2, 7.057331E-3
5.888000, 2.918892E-2, 4.726800E-3
5.889000, 2.543427E-3, 2.766871E-3
5.890000, 9.489769E-3, 7.507486E-3
5.891000, 3.514698E-2, 2.664176E-3
5.892000, 2.604747E-2, 1.142334E-3
5.893000, 2.682514E-2, 8.845329E-5
5.894000, 1.723123E-2, 9.710034E-3
5.895000, 1.682096E-2, 1.041393E-3
5.896000, 3.693770E-2, 2.982595E-5
5.897000, 5.495804E-1, 9.407567E-3
5.898000, 7.357496E-1, 7.155785E-3
5.899000, 3.117632E-1, 5.206510E-3
5.900000, 1.322361E+0, 3.535469E-3
5.901000, 1.473989E+0, 2.119285E-3
5.902000, 3.115647E-1, 7.715573E-3
5.903000, 5.954097E-2, 5.848682E-3
5.904000, 1.477381E-1, 4.384029E-3
5.905000, 2.271357E-1, 2.868803E-3
5.906000, 3.046241E-1, 1.598601E-3
, , 
5.907000, 4.714235E-1, 5.505011E-4
5.908000, 3.383477E-1, 2.974283E-4
5.909000, 7.166183E-2, 9.617163E-3
5.910000, 8.079169E-2, 1.364463E-3
5.911000, 5.162689E-1, 5.202864E-4
5.912000, 6.942664E-2, 8.804220E-3
5.913000, 1.191089E-1, 6.486295E-3
5.914000, 1.129980E-1, 4.510407E-3
5.915000, 8.778354E-2, 2.845621E-3
5.916000, 1.361376E-1, 7.188607E-3
5.917000, 2.520704E-1, 3.172726E-3
5.918000, 9.881860E-2, 1.794683E-3
5.919000, 1.768579E-2, 6.663847E-4
5.920000, 2.169346E-1, 8.889513E-3
5.921000, 7.155508E-2, 6.755863E-3
5.922000, 4.756686E-2, 4.922401E-3
5.923000, 2.509421E-2, 3.363135E-3
5.924000, 1.169633E-1, 2.053189E-3
5.925000, 3.210738E-1, 9.688182E-4
5.926000, 1.885855E-1, 8.563648E-3
5.927000, 1.642022E-1, 2.227371E-3
5.928000, 4.865850E-1, 1.213218E-3
5.929000, 7.537698E-1, 8.262043E-3
5.930000, 5.854602E-1, 2.574064E-3
5.931000, 3.507983E-1, 7.057255E-3
5.932000, 1.894992E-1, 3.633095E-3
5.933000, 3.121091E-1, 6.133911E-3
5.934000, 7.809647E-2, 4.430589E-3
5.935000, 1.520205E-1, 3.198386E-3
5.936000, 1.061447E+0, 2.165042E-3
5.937000, 5.372244E-1, 1.310412E-3
5.938000, 3.167975E-2, 6.154861E-4
5.939000, 1.528122E-1, 6.238103E-5
, , 
5.940000, 1.580776E-1, 3.656715E-4
5.941000, 1.310668E-1, 6.843391E-4
5.942000, 3.894175E-2, 9.082030E-4
5.943000, 1.218044E-2, 9.701829E-3
5.944000, 1.420491E-2, 1.715375E-3
5.945000, 6.732115E-2, 7.427404E-3
5.946000, 4.143161E-1, 4.984306E-3
5.947000, 1.334841E-1, 5.717386E-3
5.948000, 3.106962E-1, 4.078476E-3
5.949000, 4.362530E-1, 6.422749E-3
5.950000, 9.132316E-2, 5.098364E-3
5.951000, 6.330968E-3, 3.949144E-3
5.952000, 4.072189E-1, 2.959844E-3
5.953000, 4.676378E-1, 2.116020E-3
5.954000, 1.650922E-1, 7.247050E-3
5.955000, 9.145517E-1, 3.650774E-3
5.956000, 1.143539E+0, 2.688990E-3
5.957000, 3.382869E-1, 1.870431E-3
5.958000, 4.265925E-2, 7.469272E-3
5.959000, 9.863096E-2, 3.450308E-3
5.960000, 1.657082E-1, 2.508894E-3
5.961000, 1.672457E-1, 1.709497E-3
5.962000, 1.642534E-1, 7.612118E-3
5.963000, 1.575456E-1, 3.324573E-3
5.964000, 1.132394E-1, 2.399363E-3
5.965000, 1.039728E-1, 7.035749E-3
5.966000, 1.112690E-1, 3.799134E-3
5.967000, 1.037335E-1, 2.783170E-3
5.968000, 6.808083E-2, 6.732283E-3
5.969000, 9.133556E-2, 4.032027E-3
5.970000, 6.031932E-2, 5.696441E-3
5.971000, 4.320964E-2, 4.877137E-3
5.972000, 2.794580E-2, 3.630002E-3
, , 
5.973000, 4.044923E-2, 2.562660E-3
5.974000, 4.616471E-2, 6.991639E-3
5.975000, 2.047882E-2, 4.905928E-3
5.976000, 1.640323E-2, 5.490153E-3
5.977000, 3.654284E-2, 4.562176E-3
5.978000, 3.091576E-2, 5.728867E-3
5.979000, 1.130133E-2, 4.413526E-3
5.980000, 3.540962E-1, 2.849786E-3
5.981000, 1.276087E-1, 1.564801E-3
5.982000, 5.469486E-2, 8.122625E-3
5.983000, 7.122103E-5, 6.098826E-3
5.984000, 1.303192E-2, 4.294381E-3
5.985000, 1.303665E-2, 5.712867E-3
5.986000, 2.046389E-2, 3.989866E-3
5.987000, 2.604611E-2, 6.121687E-3
5.988000, 6.140381E-3, 4.148029E-3
5.989000, 3.487531E-3, 2.668347E-3
5.990000, 2.779568E-2, 7.218911E-3
5.991000, 3.570096E-2, 5.394770E-3
5.992000, 1.397560E-2, 3.847595E-3
5.993000, 6.421852E-3, 6.100611E-3
5.994000, 7.003164E-4, 4.333273E-3
5.995000, 3.115475E-2, 2.840657E-3
5.996000, 8.255142E-3, 7.053785E-3
5.997000, 1.714061E-2, 3.418632E-3
5.998000, 4.841836E-2, 6.524698E-3
5.999000, 1.461446E-1, 4.749542E-3
6.000000, 9.732880E-3, 5.405403E-3
6.001000, 8.162105E-2, 3.823884E-3
6.002000, 2.371498E-2, 6.154417E-3
6.003000, 4.262956E-2, 4.412379E-3
6.004000, 4.662905E-2, 5.711098E-3
6.005000, 3.089449E-2, 4.551445E-3
, , 
6.006000, 2.750655E-2, 5.583677E-3
6.007000, 5.902846E-2, 3.983190E-3
6.008000, 3.045073E-1, 2.637719E-3
6.009000, 1.292514E-1, 1.522318E-3
6.010000, 4.410926E-3, 6.133269E-4
6.011000, 5.981763E-1, 1.116308E-4
6.012000, 1.133931E-1, 6.736462E-4
6.013000, 4.378080E-2, 9.743582E-3
6.014000, 3.345668E-2, 7.197971E-3
6.015000, 2.052153E-2, 5.020398E-3
6.016000, 5.161471E-2, 5.472156E-3
6.017000, 6.472045E-2, 4.168346E-3
6.018000, 8.139623E-2, 5.587232E-3
6.019000, 9.094783E-2, 3.672568E-3
6.020000, 5.130207E-2, 6.578262E-3
6.021000, 5.567205E-2, 3.597462E-3
6.022000, 3.935648E-2, 6.588560E-3
6.023000, 1.039049E-1, 5.007521E-3
6.024000, 4.157846E-2, 3.654341E-3
6.025000, 4.623914E-2, 2.508167E-3
6.026000, 2.804591E-1, 1.549216E-3
6.027000, 7.376483E-1, 7.587548E-4
6.028000, 5.874998E-1, 8.531971E-3
6.029000, 2.979513E-2, 6.197638E-3
6.030000, 1.706385E+0, 4.220239E-3
6.031000, 4.941409E-1, 2.566475E-3
6.032000, 3.313018E-1, 7.446437E-3
6.033000, 2.326678E-1, 5.706645E-3
6.034000, 7.268034E-2, 4.209031E-3
6.035000, 6.285773E-1, 2.932581E-3
6.036000, 1.337132E+0, 1.857232E-3
6.037000, 2.825317E-1, 7.687189E-3
6.038000, 2.915596E-1, 3.074195E-3
, , 
6.039000, 3.899405E-1, 2.015822E-3
6.040000, 3.047443E-1, 1.135688E-3
6.041000, 1.680415E-1, 8.235175E-3
6.042000, 2.594939E-1, 2.679312E-3
6.043000, 8.306051E-1, 1.754788E-3
6.044000, 1.000066E+0, 7.660607E-3
6.045000, 3.145438E-1, 3.209466E-3
6.046000, 1.153617E-1, 2.240901E-3
6.047000, 6.649700E-2, 1.433143E-3
6.048000, 2.353587E-2, 7.697167E-4
6.049000, 1.421302E-1, 2.350701E-4
6.050000, 1.804701E-1, 1.854318E-4
6.051000, 1.966898E-1, 9.156566E-3
6.052000, 3.798456E-1, 2.101899E-3
6.053000, 9.420206E-1, 1.469710E-3
6.054000, 2.424980E-1, 9.501118E-4
6.055000, 6.915756E-2, 5.303649E-4
6.056000, 6.170305E-2, 1.985799E-4
6.057000, 1.041500E-1, 5.629892E-5
6.058000, 9.803691E-2, 2.445139E-4
6.059000, 9.149830E-2, 3.755110E-4
6.060000, 1.192133E-1, 4.579655E-4
6.061000, 1.179402E-1, 4.998019E-4
6.062000, 1.645928E-1, 5.082218E-4
6.063000, 1.217671E-1, 9.140782E-3
6.064000, 3.312121E-2, 6.261317E-3
6.065000, 1.021708E-1, 3.841344E-3
6.066000, 2.956820E-2, 1.837478E-3
6.067000, 3.594514E-2, 2.083061E-4
6.068000, 4.678690E-2, 1.085575E-3
6.069000, 3.411309E-2, 2.081536E-3
6.070000, 3.079543E-2, 2.814888E-3
6.071000, 8.156631E-3, 1.196992E-2
, , 
6.072000, 7.087201E-3, 7.847103E-4
6.073000, 4.512913E-3, 1.396624E-3
6.074000, 5.958991E-3, 1.046935E-2
6.075000, 1.102299E-4, 7.888293E-3
6.076000, 5.862208E-2, 3.005965E-3
6.077000, 3.724843E-3, 6.554932E-3
6.078000, 1.423323E-2, 4.438496E-3
6.079000, 9.790338E-2, 2.635438E-3
6.080000, 7.771175E-2, 1.120246E-3
6.081000, 4.395390E-2, 8.782968E-3
6.082000, 2.773422E-2, 1.694756E-3
6.083000, 7.670977E-2, 4.217916E-4
6.084000, 1.161575E-2, 6.100101E-4
6.085000, 1.305931E-2, 1.424733E-3
6.086000, 1.356092E-2, 2.045486E-3
6.087000, 6.784142E-2, 2.494352E-3
6.088000, 4.415863E-2, 1.144339E-2
6.089000, 8.481747E-3, 8.770464E-3
6.090000, 9.554232E-2, 6.460622E-3
6.091000, 1.109075E-1, 4.167649E-3
6.092000, 7.347237E-2, 5.649581E-3
6.093000, 5.988879E-2, 3.776178E-3
6.094000, 9.207661E-2, 6.451124E-3
6.095000, 2.154897E-1, 3.732961E-3
6.096000, 1.822010E-1, 6.457423E-3
6.097000, 1.146733E-1, 3.759892E-3
6.098000, 6.762723E-1, 6.400909E-3
6.099000, 1.498802E-1, 4.808661E-3
6.100000, 1.599143E-1, 3.456060E-3
6.101000, 1.524734E-1, 6.330875E-3
6.102000, 8.086896E-2, 4.431852E-3
6.103000, 1.784527E-2, 5.817358E-3
6.104000, 7.000785E-3, 4.303423E-3
, , 
6.105000, 4.285638E-2, 5.631090E-3
6.106000, 1.538404E-2, 3.866239E-3
6.107000, 1.323630E-2, 6.261814E-3
6.108000, 6.723966E-3, 4.011760E-3
6.109000, 7.536477E-3, 2.551818E-3
6.110000, 7.732729E-4, 1.347265E-3
6.111000, 2.080834E-2, 8.279476E-3
6.112000, 8.599127E-3, 2.439567E-3
6.113000, 3.013432E-2, 7.278633E-3
6.114000, 1.898325E-2, 3.351065E-3
6.115000, 4.532192E-2, 6.454044E-3
6.116000, 2.089913E-3, 4.559560E-3
6.117000, 4.916902E-2, 2.954830E-3
6.118000, 1.182939E-2, 7.037559E-3
6.119000, 1.859891E-3, 5.300817E-3
6.120000, 2.261102E-2, 4.825743E-3
6.121000, 2.173152E-2, 5.425825E-3
6.122000, 1.986028E-2, 4.727608E-3
6.123000, 8.610478E-3, 5.498904E-3
6.124000, 8.943099E-3, 4.677652E-3
6.125000, 8.217522E-2, 5.527755E-3
6.126000, 1.013950E-2, 4.667831E-3
6.127000, 7.559654E-3, 3.130408E-3
6.128000, 8.056995E-2, 6.801180E-3
6.129000, 9.243155E-3, 3.640469E-3
6.130000, 4.783202E-2, 6.328371E-3
6.131000, 3.899069E-2, 4.574437E-3
6.132000, 3.949513E-2, 5.562736E-3
6.133000, 6.602044E-2, 3.966187E-3
6.134000, 2.170050E-1, 6.025002E-3
6.135000, 1.680932E-1, 4.356848E-3
6.136000, 8.051515E-2, 5.671682E-3
6.137000, 5.941771E-1, 4.674055E-3
, , 
6.138000, 4.302316E-1, 3.261809E-3
6.139000, 6.598608E-2, 2.083282E-3
6.140000, 2.873023E-2, 1.114655E-3
6.141000, 4.647307E-2, 8.317627E-3
6.142000, 1.031795E-1, 2.558304E-3
6.143000, 1.504985E-1, 7.036810E-3
6.144000, 6.723487E-2, 3.685792E-3
6.145000, 4.920256E-2, 2.597928E-3
6.146000, 9.507584E-3, 6.955756E-3
6.147000, 1.550633E-1, 4.853155E-3
6.148000, 6.339387E-2, 3.079261E-3
6.149000, 4.707434E-2, 1.603552E-3
6.150000, 1.028186E-1, 8.254182E-3
6.151000, 1.296279E-1, 6.379719E-3
6.152000, 1.511411E-1, 4.765759E-3
6.153000, 1.271542E-1, 3.389285E-3
6.154000, 1.411768E-1, 2.228404E-3
6.155000, 1.025517E-2, 7.388731E-3
6.156000, 1.182717E-1, 5.339821E-3
6.157000, 6.855249E-2, 5.041244E-3
6.158000, 2.311311E-3, 5.008170E-3
6.159000, 2.107289E-2, 5.300240E-3
6.160000, 3.853526E-2, 4.813453E-3
6.161000, 1.624674E-2, 5.438601E-3
6.162000, 5.287654E-2, 3.927061E-3
6.163000, 6.955076E-2, 2.646248E-3
6.164000, 7.952891E-2, 7.076392E-3
6.165000, 4.930757E-2, 5.119318E-3
6.166000, 6.052302E-2, 5.182770E-3
6.167000, 4.887941E-2, 4.933605E-3
6.168000, 3.838169E-2, 5.318996E-3
6.169000, 1.167050E-2, 3.810819E-3
6.170000, 2.632126E-2, 6.115282E-3
, , 
6.171000, 5.265254E-2, 4.311848E-3
6.172000, 2.417963E-1, 2.963036E-3
6.173000, 2.184661E-1, 6.818275E-3
6.174000, 2.521905E-1, 3.739676E-3
6.175000, 1.447487E+0, 2.508333E-3
6.176000, 7.166032E-1, 1.482826E-3
6.177000, 3.681849E-1, 6.425068E-4
6.178000, 1.771562E+0, 3.219693E-5
6.179000, 7.902895E-1, 5.597803E-4
6.180000, 4.399958E-1, 9.576603E-4
6.181000, 1.319342E-1, 9.893229E-3
6.182000, 4.995550E-2, 1.411305E-3
6.183000, 2.016742E-2, 7.817632E-3
6.184000, 1.522771E-1, 5.436879E-3
6.185000, 3.587482E-1, 5.223653E-3
6.186000, 4.249253E-2, 4.594729E-3
6.187000, 1.602763E-1, 5.900179E-3
6.188000, 6.612872E-1, 4.067707E-3
6.189000, 5.090819E-1, 6.293241E-3
6.190000, 4.055621E-1, 3.793679E-3
6.191000, 1.755429E-1, 6.462504E-3
6.192000, 8.016842E-2, 3.715600E-3
6.193000, 5.088722E-2, 2.188802E-3
6.194000, 1.825500E-2, 9.421939E-4
6.195000, 6.845381E-3, 5.430914E-5
6.196000, 8.145220E-3, 9.480164E-3
6.197000, 2.690686E-2, 7.220087E-3
