Time (s), Activation By Channel (% of MVC)
7.188000, 1.450843E-1, 3.544534E-3
7.189000, 2.861577E-1, 6.336548E-3
7.190000, 1.780525E-1, 4.137063E-3
7.191000, 1.109818E-1, 5.815975E-3
7.192000, 2.397906E-2, 4.060148E-3
7.193000, 5.617677E-2, 2.583936E-3
, , 
7.194000, 1.552106E-1, 7.290722E-3
7.195000, 1.068754E-1, 5.447470E-3
7.196000, 2.450640E-1, 4.774145E-3
7.197000, 2.748784E-3, 3.257170E-3
7.198000, 2.412420E-1, 1.991785E-3
7.199000, 2.496003E-1, 7.698380E-3
7.200000, 1.988867E-1, 2.955766E-3
7.201000, 3.931990E-1, 1.823289E-3
7.202000, 4.822130E-3, 8.972192E-4
7.203000, 1.887534E-1, 1.550788E-4
7.204000, 1.721881E-1, 9.075331E-3
7.205000, 3.023508E-2, 1.979223E-3
7.206000, 6.613331E-2, 7.459146E-3
7.207000, 9.063120E-2, 3.399700E-3
7.208000, 2.735820E-2, 6.222100E-3
7.209000, 1.483444E-1, 4.185473E-3
7.210000, 1.282419E-1, 6.175773E-3
7.211000, 9.318111E-2, 4.750292E-3
7.212000, 2.677473E-1, 3.533698E-3
7.213000, 1.834243E-1, 6.145128E-3
7.214000, 7.120424E-1, 4.487946E-3
7.215000, 7.380242E-1, 3.306796E-3
7.216000, 1.984878E-1, 6.342043E-3
7.217000, 1.608736E+0, 4.316297E-3
7.218000, 1.429335E+0, 5.494697E-3
7.219000, 9.831490E-2, 3.634837E-3
7.220000, 9.111239E-2, 2.088097E-3
7.221000, 9.089801E-2, 7.827889E-3
7.222000, 4.927325E-2, 6.000853E-3
7.223000, 4.038811E-1, 4.425258E-3
7.224000, 3.860990E-1, 5.571389E-3
7.225000, 4.197663E-1, 3.867586E-3
7.226000, 4.266342E-1, 6.201835E-3
, , 
7.227000, 2.735136E-1, 4.126840E-3
7.228000, 6.698861E-3, 5.933487E-3
7.229000, 6.086522E-1, 4.252617E-3
7.230000, 1.321637E-1, 2.823914E-3
7.231000, 1.135566E-1, 1.624840E-3
7.232000, 3.896554E-1, 8.017238E-3
7.233000, 8.642484E-1, 2.670124E-3
7.234000, 6.346688E-1, 1.558978E-3
7.235000, 3.459353E-1, 6.449912E-4
7.236000, 2.325272E+0, 9.200949E-5
7.237000, 7.545491E-1, 6.711743E-4
7.238000, 9.779984E-1, 1.110619E-3
7.239000, 1.405429E+0, 1.007847E-2
7.240000, 5.049012E-1, 7.448753E-3
7.241000, 9.943594E-1, 5.202762E-3
7.242000, 1.071682E+0, 5.344612E-3
7.243000, 3.077581E-1, 4.083918E-3
7.244000, 8.627303E-2, 5.638534E-3
7.245000, 1.706192E-1, 3.699195E-3
7.246000, 2.441728E-1, 6.569245E-3
7.247000, 2.019245E-1, 5.056348E-3
7.248000, 1.379562E-1, 3.758455E-3
7.249000, 1.385017E-1, 2.656047E-3
7.250000, 1.502502E-1, 6.920467E-3
7.251000, 1.342507E-1, 4.846653E-3
7.252000, 3.774547E-2, 5.545611E-3
7.253000, 5.174745E-2, 4.504412E-3
7.254000, 2.319318E-2, 5.793357E-3
7.255000, 4.297129E-2, 4.339349E-3
7.256000, 1.172840E-3, 5.886858E-3
7.257000, 5.323325E-3, 4.344057E-3
7.258000, 3.151525E-1, 5.623183E-3
7.259000, 4.074822E-2, 4.757879E-3
, , 
7.260000, 3.642253E-2, 5.291528E-3
7.261000, 1.132244E-2, 3.633582E-3
7.262000, 4.310502E-2, 6.396344E-3
7.263000, 5.084337E-3, 3.966008E-3
7.264000, 9.902070E-2, 6.065923E-3
7.265000, 1.607182E-1, 4.289644E-3
7.266000, 1.851449E-1, 5.753198E-3
7.267000, 3.410844E-1, 4.063093E-3
7.268000, 4.299180E-1, 2.632291E-3
7.269000, 9.637225E-1, 1.437188E-3
7.270000, 4.421909E-1, 8.195860E-3
7.271000, 8.313405E-1, 2.504646E-3
7.272000, 1.072101E+0, 1.409874E-3
7.273000, 2.251352E-1, 8.136379E-3
7.274000, 7.055149E-2, 6.013028E-3
7.275000, 1.381787E-1, 4.444835E-3
7.276000, 1.508493E-1, 3.124466E-3
7.277000, 1.575917E-1, 2.020008E-3
7.278000, 1.419596E-1, 7.541177E-3
7.279000, 2.402911E-1, 3.213513E-3
7.280000, 3.894653E-1, 2.156437E-3
7.281000, 4.458828E-1, 1.283709E-3
7.282000, 1.627288E-1, 8.075325E-3
7.283000, 5.610673E-1, 5.797132E-3
7.284000, 2.262796E-1, 4.785682E-3
7.285000, 6.051927E-2, 3.562869E-3
7.286000, 1.528265E-1, 6.119988E-3
7.287000, 5.204550E-3, 4.511054E-3
7.288000, 3.405345E-1, 3.329647E-3
7.289000, 3.840793E-1, 6.317913E-3
7.290000, 1.984770E-2, 4.342991E-3
7.291000, 9.447280E-1, 5.464409E-3
7.292000, 4.861390E-1, 5.050882E-3
, , 
7.293000, 5.890885E-2, 3.762651E-3
7.294000, 3.132786E-1, 2.668310E-3
7.295000, 1.555573E-1, 1.749412E-3
7.296000, 1.575959E-1, 9.884933E-4
7.297000, 1.007625E-1, 8.282001E-3
7.298000, 6.418572E-2, 5.935615E-3
7.299000, 3.483131E-2, 3.953275E-3
7.300000, 1.935622E-1, 2.300678E-3
7.301000, 1.682140E-1, 9.451598E-4
7.302000, 1.278780E-1, 1.442995E-4
7.303000, 1.986146E-1, 9.648118E-3
7.304000, 4.263782E-2, 1.199058E-3
7.305000, 5.728477E-1, 2.628705E-4
7.306000, 6.128290E-2, 9.117804E-3
7.307000, 2.182166E-1, 6.826219E-3
7.308000, 1.964364E-1, 3.798761E-3
7.309000, 7.916945E-2, 6.009894E-3
7.310000, 1.056689E-2, 4.118762E-3
7.311000, 4.062102E-2, 2.517983E-3
7.312000, 1.229593E-1, 7.469237E-3
7.313000, 2.042238E-1, 5.725645E-3
7.314000, 2.283503E-1, 4.409768E-3
7.315000, 1.016489E-2, 2.820306E-3
7.316000, 1.912284E-1, 1.496127E-3
7.317000, 5.063894E-2, 4.116544E-4
7.318000, 1.199477E-1, 4.575437E-4
7.319000, 3.542545E-2, 1.134725E-3
7.320000, 1.118798E-1, 1.029300E-2
7.321000, 5.345510E-1, 8.398409E-4
7.322000, 1.035113E-1, 1.358854E-4
7.323000, 8.415029E-2, 9.059969E-3
7.324000, 5.815970E-1, 2.025700E-3
7.325000, 1.225915E+0, 7.384847E-3
, , 
7.326000, 3.603072E-1, 5.152411E-3
7.327000, 1.689631E+0, 3.261701E-3
7.328000, 5.784119E-1, 1.681880E-3
7.329000, 1.046997E-2, 3.834263E-4
7.330000, 1.804920E-1, 6.618483E-4
7.331000, 2.228295E-1, 1.013184E-2
7.332000, 2.399286E-1, 7.910007E-3
7.333000, 4.104028E-1, 5.986768E-3
7.334000, 9.678579E-1, 4.314229E-3
7.335000, 8.317387E-1, 5.775917E-3
7.336000, 1.724966E-1, 4.125854E-3
7.337000, 1.761821E+0, 5.923086E-3
7.338000, 7.823072E-1, 4.252256E-3
7.339000, 2.904688E-1, 5.800832E-3
7.340000, 5.686301E-1, 4.121017E-3
7.341000, 8.228785E-1, 5.951041E-3
7.342000, 2.273582E-1, 4.297362E-3
7.343000, 1.408110E+0, 5.743879E-3
7.344000, 3.743014E-1, 4.056875E-3
7.345000, 2.799595E-1, 2.632715E-3
7.346000, 3.716835E-1, 7.204272E-3
7.347000, 3.040315E-1, 3.315494E-3
7.348000, 2.878712E-1, 2.061377E-3
7.349000, 3.861952E-1, 1.026523E-3
7.350000, 2.492972E-1, 8.462648E-3
7.351000, 1.469795E-1, 2.365574E-3
7.352000, 1.598245E-1, 1.382710E-3
7.353000, 1.069868E-1, 8.066961E-3
7.354000, 7.776404E-2, 2.789298E-3
7.355000, 1.182023E-1, 1.824036E-3
7.356000, 5.044681E-2, 7.617433E-3
7.357000, 9.271274E-2, 5.412408E-3
7.358000, 2.058393E-1, 3.545328E-3
, , 
7.359000, 1.272561E-1, 1.985167E-3
7.360000, 2.686629E-1, 7.948761E-3
7.361000, 1.284117E-1, 6.142679E-3
7.362000, 4.444105E-2, 4.061340E-3
7.363000, 1.723138E-1, 6.107151E-3
7.364000, 1.541737E-1, 4.132719E-3
7.365000, 5.591993E-1, 6.005997E-3
7.366000, 1.078585E+0, 4.393109E-3
7.367000, 3.815211E-1, 3.022123E-3
7.368000, 2.321092E-1, 1.870768E-3
7.369000, 8.965506E-2, 9.178443E-4
7.370000, 2.957700E-1, 8.507841E-3
7.371000, 6.040829E-1, 6.283360E-3
7.372000, 3.984986E-1, 4.393050E-3
7.373000, 1.006538E-1, 5.845163E-3
7.374000, 1.472918E+0, 4.318800E-3
7.375000, 8.622883E-1, 5.628844E-3
7.376000, 1.367570E-1, 4.773837E-3
7.377000, 1.472504E-1, 5.252930E-3
7.378000, 6.806803E-1, 3.572188E-3
7.379000, 7.270606E-1, 6.479947E-3
7.380000, 4.090986E-1, 4.789655E-3
7.381000, 7.563248E-1, 3.349936E-3
7.382000, 9.626390E-1, 2.137997E-3
7.383000, 4.565048E-2, 1.132100E-3
7.384000, 3.001612E-1, 8.339489E-3
7.385000, 3.374661E-1, 2.496670E-3
7.386000, 1.116376E-1, 1.513703E-3
7.387000, 3.488609E-2, 7.084241E-4
7.388000, 3.111907E-1, 6.186985E-5
7.389000, 5.789019E-2, 9.094911E-3
7.390000, 2.306328E-1, 6.636742E-3
7.391000, 3.293302E-1, 4.105345E-3
, , 
7.392000, 2.217924E-1, 3.022624E-3
7.393000, 2.291476E-1, 6.537867E-3
7.394000, 1.013556E-1, 4.451841E-3
7.395000, 4.573312E-2, 2.702303E-3
7.396000, 1.826252E-1, 7.394112E-3
7.397000, 4.511234E-1, 5.726169E-3
7.398000, 3.415920E-1, 4.289397E-3
7.399000, 2.535429E-1, 3.063457E-3
7.400000, 1.154187E+0, 6.622071E-3
7.401000, 4.819543E-1, 4.643592E-3
7.402000, 1.006016E-1, 2.984878E-3
7.403000, 2.204277E-1, 1.614465E-3
7.404000, 6.501450E-1, 8.148554E-3
7.405000, 1.991330E-1, 6.190414E-3
7.406000, 2.266756E-1, 4.504053E-3
7.407000, 5.543510E-1, 3.066494E-3
7.408000, 7.774725E-1, 1.855700E-3
7.409000, 9.554867E-1, 8.505756E-4
7.410000, 3.281692E-2, 3.098173E-5
7.411000, 5.082808E-1, 9.273317E-3
7.412000, 1.430869E-1, 1.712524E-3
7.413000, 1.231998E-1, 8.629520E-4
7.414000, 2.740709E-1, 1.760215E-4
7.415000, 9.183350E-2, 3.660647E-4
7.416000, 5.412513E-2, 7.801016E-4
7.417000, 7.870030E-2, 1.081877E-3
7.418000, 9.484708E-2, 1.286171E-3
7.419000, 5.194006E-2, 1.005781E-2
7.420000, 7.210703E-2, 1.383480E-3
7.421000, 5.861882E-2, 9.175992E-4
7.422000, 1.511159E-1, 8.103016E-3
7.423000, 1.420847E-1, 3.102293E-3
7.424000, 4.240466E-2, 2.413752E-3
, , 
7.425000, 5.864701E-3, 1.835125E-3
7.426000, 5.421760E-2, 7.296829E-3
7.427000, 7.684816E-2, 3.799625E-3
7.428000, 1.872428E-3, 5.645365E-3
7.429000, 3.629587E-2, 3.485167E-3
7.430000, 1.438316E-2, 6.953517E-3
7.431000, 3.177315E-3, 5.565983E-3
7.432000, 6.915493E-2, 4.354022E-3
7.433000, 1.408984E-1, 5.347776E-3
7.434000, 1.198457E-2, 5.239971E-3
7.435000, 4.377296E-2, 4.655132E-3
7.436000, 5.668352E-2, 5.761892E-3
7.437000, 6.392393E-2, 4.368419E-3
7.438000, 2.018640E-1, 3.165067E-3
7.439000, 5.737788E-1, 2.136214E-3
7.440000, 7.348894E-1, 1.266847E-3
7.441000, 4.781493E-1, 5.425664E-4
7.442000, 1.656024E+0, 5.041494E-5
7.443000, 1.875661E-1, 5.252648E-4
7.444000, 1.088400E+0, 9.545579E-3
7.445000, 1.143833E+0, 1.669788E-3
7.446000, 4.775333E-1, 1.001249E-3
7.447000, 2.499493E+0, 8.198570E-3
7.448000, 2.454364E+0, 5.800183E-3
7.449000, 3.544046E-1, 4.869293E-3
7.450000, 3.477219E-1, 4.946405E-3
7.451000, 5.573693E-1, 5.547012E-3
7.452000, 6.265675E-1, 4.424773E-3
7.453000, 6.673059E-1, 5.931334E-3
7.454000, 5.966626E-1, 4.160170E-3
7.455000, 6.975954E-1, 6.092633E-3
7.456000, 5.511045E-1, 4.564128E-3
7.457000, 3.516472E-1, 3.252026E-3
, , 
7.458000, 8.647748E-2, 6.513150E-3
7.459000, 8.988576E-1, 4.607101E-3
7.460000, 7.000211E-1, 5.637942E-3
7.461000, 3.205588E-1, 4.539316E-3
7.462000, 1.939555E-1, 5.650473E-3
7.463000, 8.934586E-2, 4.079210E-3
7.464000, 2.177556E-2, 2.742213E-3
7.465000, 4.254867E-2, 1.618767E-3
7.466000, 1.018476E-1, 7.962062E-3
7.467000, 1.374758E-1, 5.877300E-3
7.468000, 1.628373E-1, 4.111424E-3
7.469000, 1.792331E-1, 6.017333E-3
7.470000, 1.619151E-1, 4.396042E-3
7.471000, 1.811474E-1, 3.018471E-3
7.472000, 1.732582E-1, 6.788565E-3
7.473000, 1.715027E-1, 3.746818E-3
7.474000, 1.216144E-1, 2.496114E-3
7.475000, 1.599496E-1, 1.454428E-3
7.476000, 1.209168E-1, 6.010309E-4
7.477000, 8.793225E-2, 8.734835E-3
7.478000, 9.493366E-2, 2.221219E-3
7.479000, 9.530023E-2, 1.343248E-3
7.480000, 8.170770E-2, 8.022071E-3
7.481000, 5.819058E-2, 5.750797E-3
7.482000, 1.086090E-2, 3.826252E-3
7.483000, 2.126333E-4, 2.216406E-3
7.484000, 9.674498E-3, 8.907189E-4
7.485000, 3.599289E-2, 8.830896E-3
7.486000, 9.028213E-2, 6.833971E-3
7.487000, 3.221493E-2, 3.540208E-3
7.488000, 1.907940E-1, 2.173109E-3
7.489000, 3.218792E-2, 7.597563E-3
7.490000, 5.574591E-2, 5.656382E-3
, , 
7.491000, 1.510150E-1, 3.994725E-3
7.492000, 2.239475E-1, 2.588157E-3
7.493000, 1.468641E-1, 1.413286E-3
7.494000, 1.479814E-1, 8.203283E-3
7.495000, 4.065305E-2, 6.140833E-3
7.496000, 6.893444E-1, 4.265155E-3
7.497000, 6.553665E-1, 2.901514E-3
7.498000, 1.478070E-1, 1.761937E-3
7.499000, 1.302638E+0, 8.243625E-4
7.500000, 1.008294E+0, 6.783550E-5
7.501000, 1.068639E-1, 5.274878E-4
7.502000, 1.367549E-1, 9.631387E-3
7.503000, 1.987790E-1, 1.531587E-3
7.504000, 2.998360E-1, 8.366315E-4
7.505000, 4.667115E-1, 8.368376E-3
7.506000, 3.773976E-1, 2.692821E-3
7.507000, 2.790441E-1, 6.754851E-3
7.508000, 3.335493E-1, 4.569691E-3
7.509000, 3.013283E-1, 2.734093E-3
7.510000, 1.339805E-1, 7.435966E-3
7.511000, 2.309940E-1, 2.821107E-3
7.512000, 9.749551E-2, 1.367051E-3
7.513000, 9.584168E-1, 8.463286E-3
7.514000, 5.244853E-1, 2.093762E-3
7.515000, 9.935133E-2, 7.748993E-3
7.516000, 4.516438E-1, 5.861477E-3
7.517000, 5.668781E-1, 4.237190E-3
7.518000, 2.958251E-1, 2.853730E-3
7.519000, 7.020078E-1, 1.689638E-3
7.520000, 1.501571E+0, 7.244040E-4
7.521000, 8.792252E-1, 6.154028E-5
7.522000, 2.434786E-1, 6.868084E-4
7.523000, 1.329340E-1, 1.169058E-3
, , 
7.524000, 6.866859E-1, 1.017604E-2
7.525000, 5.878853E-1, 7.581478E-3
7.526000, 2.201655E-1, 5.366455E-3
7.527000, 6.723931E-1, 5.154275E-3
7.528000, 7.495634E-1, 4.779730E-3
7.529000, 1.118448E-1, 5.621939E-3
7.530000, 2.641624E-2, 4.232433E-3
7.531000, 1.021122E-1, 3.048496E-3
7.532000, 2.244048E-1, 6.600072E-3
7.533000, 1.749533E-1, 4.589454E-3
7.534000, 1.201874E-2, 5.747853E-3
7.535000, 6.964425E-2, 4.349511E-3
7.536000, 1.015983E-1, 5.907924E-3
7.537000, 9.212843E-2, 4.392340E-3
7.538000, 7.144175E-1, 3.099482E-3
7.539000, 1.856584E-1, 2.009186E-3
7.540000, 1.713385E-1, 7.548828E-3
7.541000, 1.720337E-1, 3.200208E-3
7.542000, 7.136511E-2, 6.520429E-3
7.543000, 7.502273E-2, 4.080208E-3
7.544000, 2.350485E-2, 5.775276E-3
7.545000, 2.102722E-2, 4.703400E-3
7.546000, 2.793911E-2, 5.261822E-3
7.547000, 3.256288E-2, 5.118676E-3
7.548000, 9.581873E-2, 4.933820E-3
7.549000, 1.461749E-1, 5.369656E-3
7.550000, 2.917195E-1, 3.900795E-3
7.551000, 1.000091E+0, 5.996188E-3
7.552000, 4.913216E-1, 4.199912E-3
7.553000, 7.786061E-1, 5.954697E-3
7.554000, 1.862614E+0, 4.296125E-3
7.555000, 2.901453E-1, 2.816347E-3
7.556000, 8.247538E-1, 7.056931E-3
, , 
7.557000, 8.742061E-1, 5.208836E-3
7.558000, 4.450311E-1, 5.019788E-3
7.559000, 1.168992E+0, 5.140170E-3
7.560000, 1.785769E+0, 3.557465E-3
7.561000, 1.260982E-1, 2.224504E-3
7.562000, 2.094564E-1, 1.117893E-3
7.563000, 1.652813E-1, 2.152976E-4
7.564000, 4.363031E-1, 5.045395E-4
7.565000, 9.008031E-1, 1.061786E-3
7.566000, 7.495128E-1, 1.012656E-2
7.567000, 5.171742E-1, 1.076230E-3
7.568000, 3.816697E-1, 8.229620E-3
7.569000, 3.634299E-1, 5.903528E-3
7.570000, 2.902405E-1, 3.928962E-3
7.571000, 1.186832E-1, 2.273968E-3
7.572000, 1.428715E-1, 7.743021E-3
7.573000, 2.236291E-1, 6.009074E-3
7.574000, 5.745755E-1, 4.518129E-3
7.575000, 2.539230E-1, 3.248363E-3
7.576000, 2.852048E-2, 6.472019E-3
7.577000, 1.587522E-1, 4.520691E-3
7.578000, 1.819737E-1, 2.882590E-3
7.579000, 1.698994E-1, 7.123748E-3
7.580000, 1.584034E-1, 5.385219E-3
7.581000, 1.733010E-1, 3.895523E-3
7.582000, 2.777713E-2, 2.632539E-3
7.583000, 5.830421E-1, 7.075885E-3
7.584000, 4.919522E-1, 3.543229E-3
7.585000, 1.500474E-2, 2.362501E-3
7.586000, 1.628236E+0, 7.272869E-3
7.587000, 1.504623E+0, 3.410596E-3
7.588000, 3.328957E-1, 2.286015E-3
7.589000, 2.981007E-3, 1.350139E-3
, , 
7.590000, 1.209801E-1, 5.838908E-4
7.591000, 1.373902E-1, 3.079110E-5
7.592000, 1.835599E-1, 9.162005E-3
7.593000, 2.226627E-1, 1.967271E-3
7.594000, 1.936580E-1, 1.233695E-3
7.595000, 1.855132E-1, 8.013511E-3
7.596000, 1.834486E-1, 3.003137E-3
7.597000, 1.332449E-1, 2.160728E-3
7.598000, 1.453212E-1, 7.191103E-3
7.599000, 1.059160E-1, 4.925557E-3
7.600000, 1.000037E-1, 5.627848E-3
7.601000, 2.652059E-1, 4.361767E-3
7.602000, 3.893754E-1, 5.375508E-3
7.603000, 1.738128E-1, 5.192470E-3
7.604000, 7.003863E-2, 3.941660E-3
7.605000, 9.207583E-1, 2.871508E-3
7.606000, 5.397793E-1, 6.685585E-3
7.607000, 8.275320E-2, 4.047730E-3
7.608000, 7.990844E-1, 5.702795E-3
7.609000, 4.125658E-1, 4.856137E-3
7.610000, 2.832823E-2, 3.600409E-3
7.611000, 1.736982E-2, 6.121729E-3
7.612000, 3.546821E-2, 4.466032E-3
7.613000, 1.817601E-2, 3.239414E-3
7.614000, 1.439995E-2, 6.453502E-3
7.615000, 6.524947E-2, 4.487645E-3
7.616000, 7.490095E-2, 2.845479E-3
7.617000, 6.556192E-1, 7.156675E-3
7.618000, 6.807844E-1, 5.407678E-3
7.619000, 1.072726E-1, 4.748096E-3
7.620000, 1.608778E+0, 5.461794E-3
7.621000, 1.442557E+0, 4.741836E-3
7.622000, 1.559375E-1, 5.429389E-3
, , 
7.623000, 1.073076E-1, 4.804605E-3
7.624000, 7.227079E-2, 5.343690E-3
7.625000, 1.010068E-1, 4.906633E-3
7.626000, 1.828729E-1, 3.419917E-3
7.627000, 2.382458E-1, 6.466277E-3
7.628000, 1.847099E-1, 4.014493E-3
7.629000, 1.669886E-1, 5.922156E-3
7.630000, 1.578913E-1, 4.507701E-3
7.631000, 1.634406E-1, 3.171319E-3
7.632000, 1.872731E-1, 2.060103E-3
7.633000, 1.358434E-1, 1.150116E-3
7.634000, 5.782490E-2, 8.232155E-3
7.635000, 5.033399E-2, 5.965718E-3
7.636000, 4.171352E-2, 4.614573E-3
7.637000, 1.088981E-2, 5.254556E-3
7.638000, 2.328351E-3, 3.436194E-3
7.639000, 6.995881E-3, 1.917269E-3
7.640000, 3.219608E-2, 6.691176E-4
7.641000, 1.024447E-2, 8.986697E-3
7.642000, 4.480301E-3, 6.934245E-3
7.643000, 1.813485E-2, 3.486477E-3
7.644000, 4.605428E-2, 6.492981E-3
7.645000, 1.871186E-1, 3.910194E-3
7.646000, 2.380930E-1, 2.561992E-3
7.647000, 1.426177E-1, 7.198620E-3
7.648000, 2.368328E-1, 3.396010E-3
7.649000, 1.573419E-2, 6.437466E-3
7.650000, 7.299567E-3, 4.085768E-3
7.651000, 2.777054E-1, 2.833731E-3
7.652000, 2.686194E-1, 1.798495E-3
7.653000, 1.175754E-1, 9.567001E-4
7.654000, 9.917455E-1, 2.864025E-4
7.655000, 4.953414E-1, 2.329457E-4
, , 
7.656000, 8.784123E-2, 6.205082E-4
7.657000, 2.195358E-2, 8.940886E-4
7.658000, 8.583661E-2, 9.721206E-3
7.659000, 9.635271E-2, 1.676040E-3
7.660000, 8.503228E-2, 7.475601E-3
7.661000, 1.015295E-1, 3.618595E-3
7.662000, 1.023728E-1, 2.836333E-3
7.663000, 9.023709E-2, 2.179107E-3
7.664000, 1.448581E-1, 1.632690E-3
7.665000, 3.185030E-1, 1.183940E-3
7.666000, 4.493268E-1, 8.207585E-4
7.667000, 1.339963E-1, 5.320410E-4
7.668000, 3.055426E-2, 3.076360E-4
7.669000, 1.111577E-1, 1.382987E-4
7.670000, 8.648026E-1, 8.635408E-3
7.671000, 6.716580E-1, 5.879051E-3
7.672000, 1.805603E-1, 3.565749E-3
7.673000, 2.309266E+0, 6.997459E-3
7.674000, 1.133374E+0, 5.708608E-3
7.675000, 3.928214E-1, 4.572152E-3
7.676000, 2.678225E-1, 3.576300E-3
7.677000, 2.225460E-1, 2.709839E-3
7.678000, 2.705053E-1, 1.962099E-3
7.679000, 6.508191E-1, 7.328124E-3
7.680000, 8.008464E-1, 3.622570E-3
7.681000, 5.325729E-1, 2.696684E-3
7.682000, 5.903298E-1, 6.751251E-3
7.683000, 1.324815E+0, 4.061013E-3
7.684000, 6.597812E-1, 5.636265E-3
7.685000, 2.855008E-1, 4.954349E-3
7.686000, 2.041823E-1, 4.938553E-3
7.687000, 1.570807E-1, 5.480797E-3
7.688000, 1.620841E-1, 4.560662E-3
, , 
7.689000, 1.604812E-1, 5.731192E-3
7.690000, 1.448937E-1, 4.232731E-3
7.691000, 1.539396E-1, 2.943431E-3
7.692000, 1.103918E-1, 1.846429E-3
7.693000, 8.230843E-2, 7.725670E-3
7.694000, 7.482545E-2, 5.646652E-3
7.695000, 4.747114E-2, 4.753000E-3
7.696000, 4.133731E-2, 3.364648E-3
7.697000, 1.584140E-2, 6.465003E-3
7.698000, 1.197205E-2, 4.038670E-3
7.699000, 4.557519E-2, 2.749593E-3
7.700000, 4.393553E-2, 1.665030E-3
7.701000, 8.623399E-2, 7.661330E-4
7.702000, 8.011580E-2, 8.616229E-3
7.703000, 4.778796E-2, 2.293716E-3
7.704000, 5.845023E-2, 1.371185E-3
7.705000, 2.205782E-1, 6.148568E-4
7.706000, 1.461043E-1, 7.424678E-6
7.707000, 2.952018E-1, 9.118589E-3
7.708000, 4.433066E-1, 2.014346E-3
7.709000, 1.294857E-1, 1.283291E-3
7.710000, 2.095065E-1, 7.962208E-3
7.711000, 3.778682E-1, 5.595474E-3
7.712000, 7.693747E-1, 3.597230E-3
7.713000, 1.669887E-1, 6.718078E-3
7.714000, 6.233457E-1, 3.409737E-3
7.715000, 3.172076E-1, 6.809934E-3
7.716000, 1.946420E-1, 3.400670E-3
7.717000, 2.501160E-2, 1.902735E-3
7.718000, 7.117592E-1, 7.969336E-3
7.719000, 3.252199E-1, 6.103272E-3
7.720000, 8.168560E-2, 4.493461E-3
7.721000, 4.011011E-2, 3.118332E-3
, , 
7.722000, 1.035676E-1, 6.693852E-3
7.723000, 1.479370E-1, 4.820881E-3
7.724000, 1.068692E-1, 5.403083E-3
7.725000, 6.633739E-2, 3.866023E-3
7.726000, 1.801052E-3, 2.562607E-3
7.727000, 1.133310E-1, 1.471573E-3
7.728000, 6.146718E-1, 8.078459E-3
7.729000, 8.959297E-1, 2.686184E-3
7.730000, 5.782344E-1, 7.012300E-3
7.731000, 6.010547E-1, 3.615985E-3
7.732000, 1.784050E+0, 2.443683E-3
7.733000, 6.336168E-1, 7.184003E-3
7.734000, 6.256742E-3, 3.506386E-3
7.735000, 2.260237E-1, 2.387934E-3
7.736000, 2.408875E-1, 1.457363E-3
7.737000, 2.968305E-1, 7.955495E-3
7.738000, 2.056141E-1, 5.726730E-3
7.739000, 2.980028E-3, 3.839735E-3
7.740000, 1.185927E-1, 6.388474E-3
7.741000, 1.721137E-1, 4.846291E-3
7.742000, 2.297988E-1, 3.528903E-3
7.743000, 4.514092E-1, 2.415664E-3
7.744000, 7.100269E-1, 7.164112E-3
7.745000, 4.439651E-1, 3.564010E-3
7.746000, 3.289478E-1, 6.176960E-3
7.747000, 1.475152E+0, 4.247337E-3
7.748000, 4.704775E-1, 6.019445E-3
7.749000, 2.820982E-2, 4.138865E-3
7.750000, 8.525169E-2, 6.066347E-3
7.751000, 1.385399E-1, 4.144598E-3
7.752000, 1.283232E-1, 6.016332E-3
7.753000, 1.415647E-1, 4.231133E-3
7.754000, 6.662431E-2, 5.900448E-3
, , 
7.755000, 6.102122E-2, 4.281269E-3
7.756000, 9.382184E-2, 5.745929E-3
7.757000, 5.967452E-3, 4.061210E-3
7.758000, 5.958042E-2, 5.999086E-3
7.759000, 2.656224E-2, 4.330198E-3
7.760000, 5.364546E-2, 2.914381E-3
7.761000, 6.463851E-3, 6.908111E-3
7.762000, 1.184076E-2, 5.021125E-3
7.763000, 7.005638E-2, 3.415320E-3
7.764000, 9.146133E-2, 6.585498E-3
7.765000, 1.072799E-1, 3.787662E-3
7.766000, 7.141768E-2, 2.403493E-3
7.767000, 6.698283E-2, 7.396641E-3
7.768000, 2.235262E-1, 5.494054E-3
7.769000, 2.110426E-1, 4.773806E-3
7.770000, 5.906226E-2, 3.291880E-3
7.771000, 8.536733E-1, 2.052042E-3
7.772000, 5.305514E-1, 7.620560E-3
7.773000, 3.856216E-1, 5.606537E-3
7.774000, 3.588010E-2, 3.893627E-3
7.775000, 5.681617E-2, 6.196986E-3
7.776000, 1.767850E-1, 4.549723E-3
7.777000, 6.568241E-1, 3.155990E-3
7.778000, 8.615928E-1, 6.659493E-3
7.779000, 4.053021E-1, 4.777730E-3
7.780000, 1.313941E+0, 5.464229E-3
7.781000, 1.229975E+0, 4.699260E-3
7.782000, 1.577058E-1, 3.133792E-3
7.783000, 1.863962E-1, 6.822133E-3
7.784000, 2.244595E-1, 5.052476E-3
7.785000, 2.475945E-1, 3.548182E-3
7.786000, 2.494614E-1, 2.284556E-3
7.787000, 2.436795E-1, 1.238117E-3
, , 
7.788000, 2.317038E-1, 8.264465E-3
7.789000, 2.321674E-1, 6.102257E-3
7.790000, 1.799788E-1, 4.261449E-3
7.791000, 3.076340E-2, 5.938319E-3
