Time (s), Activation By Channel (% of MVC)
5.592000, 2.171730E-1, 6.113084E-3
5.593000, 1.179815E-2, 4.199565E-3
5.594000, 1.405213E-1, 6.061371E-3
5.595000, 7.236299E-1, 4.094961E-3
5.596000, 2.984359E-1, 2.533110E-3
5.597000, 9.087800E-2, 1.241515E-3
5.598000, 5.529147E-2, 1.930617E-4
5.599000, 7.282720E-2, 9.289098E-3
5.600000, 1.093053E-1, 7.087416E-3
5.601000, 1.605544E-3, 3.459746E-3
5.602000, 1.878088E-1, 6.414409E-3
5.603000, 4.058898E-2, 4.074586E-3
5.604000, 1.614936E-1, 5.856687E-3
5.605000, 1.558168E-1, 4.576479E-3
5.606000, 9.325731E-2, 5.409091E-3
5.607000, 2.521554E-2, 4.971553E-3
5.608000, 1.786401E-1, 5.064530E-3
5.609000, 5.209805E-3, 5.267829E-3
, , 
5.610000, 5.160985E-2, 4.814112E-3
5.611000, 4.878659E-2, 3.176059E-3
5.612000, 1.549899E-2, 6.843504E-3
5.613000, 9.515452E-2, 5.128671E-3
5.614000, 5.208996E-2, 3.670617E-3
5.615000, 5.174663E-2, 2.444976E-3
5.616000, 2.985008E-1, 1.428662E-3
5.617000, 7.139844E-1, 5.998687E-4
5.618000, 4.678011E-1, 6.195589E-5
5.619000, 3.842194E-2, 9.227171E-3
5.620000, 1.540831E+0, 1.879199E-3
5.621000, 8.054375E-1, 1.131968E-3
5.622000, 3.712465E-2, 8.121293E-3
5.623000, 1.936125E-1, 2.895424E-3
5.624000, 1.651460E-1, 6.593153E-3
5.625000, 1.530790E-1, 4.205569E-3
5.626000, 9.665753E-2, 3.167061E-3
5.627000, 4.584552E-1, 2.290501E-3
5.628000, 2.340039E-1, 1.559280E-3
5.629000, 3.787228E-2, 9.578171E-4
5.630000, 1.813575E-1, 4.715453E-4
5.631000, 9.515110E-2, 8.564172E-3
5.632000, 8.646480E-2, 2.631089E-3
5.633000, 9.950879E-1, 1.937308E-3
5.634000, 3.659999E-1, 7.293070E-3
5.635000, 1.986054E-2, 3.720537E-3
5.636000, 2.552732E-3, 5.792874E-3
5.637000, 4.590031E-2, 3.687807E-3
5.638000, 1.086365E-1, 1.943147E-3
5.639000, 1.353523E-1, 5.227103E-4
5.640000, 9.992566E-2, 6.078803E-4
5.641000, 8.162167E-2, 1.481175E-3
5.642000, 4.159099E-2, 1.077894E-2
, , 
5.643000, 6.551244E-2, 2.630403E-4
5.644000, 9.096062E-2, 9.141614E-3
5.645000, 5.548834E-2, 1.789325E-3
5.646000, 6.574398E-2, 9.217112E-4
5.647000, 1.391786E-1, 8.405190E-3
5.648000, 4.444929E-2, 6.074084E-3
5.649000, 1.934684E-1, 4.074197E-3
5.650000, 6.185398E-1, 6.272369E-3
5.651000, 3.087310E-1, 3.801421E-3
5.652000, 1.052900E-1, 6.488973E-3
5.653000, 2.136541E-2, 5.011516E-3
5.654000, 7.712662E-3, 4.892659E-3
5.655000, 1.250628E-2, 3.104656E-3
5.656000, 1.190652E-1, 7.038663E-3
5.657000, 6.382629E-2, 5.423140E-3
5.658000, 8.340787E-2, 4.609254E-3
5.659000, 7.958241E-2, 5.712086E-3
5.660000, 4.155449E-2, 4.393344E-3
5.661000, 1.190200E-1, 2.789084E-3
5.662000, 3.450880E-1, 1.462598E-3
5.663000, 2.859204E-1, 3.858422E-4
5.664000, 5.738325E-2, 4.678583E-4
5.665000, 1.621827E-1, 1.123778E-3
5.666000, 6.766559E-1, 1.025683E-2
5.667000, 3.620391E-1, 9.036277E-4
5.668000, 9.310615E-1, 2.282982E-4
5.669000, 8.386697E-1, 8.939089E-3
5.670000, 3.135932E-1, 2.173906E-3
5.671000, 1.124989E+0, 1.439795E-3
5.672000, 1.647422E+0, 8.551418E-4
5.673000, 4.155528E-1, 4.010780E-4
5.674000, 1.315683E-1, 8.590926E-3
5.675000, 2.999985E-1, 5.994980E-3
, , 
5.676000, 2.133355E-1, 4.858865E-3
5.677000, 5.860826E-2, 4.787957E-3
5.678000, 6.054904E-2, 5.857116E-3
5.679000, 1.198746E-1, 4.669629E-3
5.680000, 1.451267E+0, 3.648917E-3
5.681000, 6.467203E-1, 2.778584E-3
5.682000, 6.186345E-2, 6.607739E-3
5.683000, 6.963721E-1, 4.268723E-3
5.684000, 3.986669E-1, 3.286358E-3
5.685000, 1.251574E-1, 6.203929E-3
5.686000, 1.041112E-2, 4.074113E-3
5.687000, 2.829637E-2, 2.303617E-3
5.688000, 1.738303E-3, 7.794330E-3
5.689000, 1.876538E-2, 6.111700E-3
5.690000, 6.861205E-2, 4.647025E-3
5.691000, 3.326981E-2, 5.268310E-3
5.692000, 5.330780E-2, 5.141934E-3
5.693000, 9.073475E-3, 3.753349E-3
5.694000, 2.829406E-3, 2.564862E-3
5.695000, 1.673419E-2, 7.091788E-3
5.696000, 4.450022E-2, 3.559957E-3
5.697000, 3.758489E-2, 2.395991E-3
5.698000, 2.317733E-2, 1.415543E-3
5.699000, 4.735151E-3, 6.017195E-4
5.700000, 2.380179E-2, 6.164284E-5
5.701000, 4.236264E-2, 9.241015E-3
5.702000, 1.235382E-1, 1.841994E-3
5.703000, 1.162085E-1, 1.065163E-3
5.704000, 1.032684E-2, 8.221389E-3
5.705000, 9.774297E-2, 5.890552E-3
5.706000, 6.897198E-2, 4.728306E-3
5.707000, 5.266982E-2, 5.123195E-3
5.708000, 5.440235E-2, 3.303804E-3
, , 
5.709000, 5.248147E-2, 6.854420E-3
5.710000, 5.096206E-2, 5.241473E-3
5.711000, 7.521410E-2, 4.797111E-3
5.712000, 9.939236E-2, 3.138773E-3
5.713000, 1.047710E-1, 6.882608E-3
5.714000, 6.133361E-2, 5.155226E-3
5.715000, 5.365695E-2, 3.673892E-3
5.716000, 1.878684E-1, 2.417416E-3
5.717000, 1.102317E-1, 1.365472E-3
5.718000, 4.808804E-2, 4.986067E-4
5.719000, 1.726788E-1, 8.852798E-3
5.720000, 1.137770E-1, 2.086646E-3
5.721000, 7.525435E-2, 7.459192E-3
5.722000, 8.602354E-1, 3.301207E-3
5.723000, 1.923400E-1, 6.408984E-3
5.724000, 3.904387E-2, 4.449977E-3
5.725000, 1.437282E-2, 2.806207E-3
5.726000, 3.688483E-2, 7.204199E-3
5.727000, 8.805453E-2, 5.468470E-3
5.728000, 1.833034E-1, 4.670487E-3
5.729000, 6.300878E-2, 3.092584E-3
5.730000, 8.993679E-3, 6.865973E-3
5.731000, 1.089335E-1, 5.091203E-3
5.732000, 3.138058E-2, 3.575887E-3
5.733000, 7.000980E-2, 6.354104E-3
5.734000, 4.207477E-2, 4.072216E-3
5.735000, 2.665055E-1, 2.725472E-3
5.736000, 7.860848E-2, 1.599931E-3
5.737000, 2.592514E-2, 6.740494E-4
5.738000, 6.408556E-2, 8.723727E-3
5.739000, 1.459854E-1, 2.180212E-3
5.740000, 6.028838E-1, 7.391891E-3
5.741000, 5.742450E-1, 3.350004E-3
, , 
5.742000, 1.254189E-1, 2.278787E-3
5.743000, 1.238982E+0, 1.391046E-3
5.744000, 1.042078E+0, 6.676018E-4
5.745000, 1.493595E-1, 8.560698E-3
5.746000, 1.153648E-1, 6.168874E-3
5.747000, 1.671978E-1, 4.139196E-3
5.748000, 1.755337E-1, 6.212476E-3
5.749000, 1.775857E-1, 4.775738E-3
5.750000, 1.744026E-1, 3.546994E-3
5.751000, 1.409750E-1, 2.506838E-3
5.752000, 1.646123E-1, 7.014171E-3
5.753000, 1.497179E-1, 3.759646E-3
5.754000, 1.070978E-1, 5.947469E-3
5.755000, 1.324676E-1, 4.656443E-3
5.756000, 1.184907E-1, 5.204974E-3
5.757000, 6.755970E-2, 5.259615E-3
5.758000, 3.515394E-2, 3.924263E-3
5.759000, 5.187506E-2, 2.786584E-3
5.760000, 5.961221E-2, 1.828267E-3
5.761000, 1.034453E-1, 1.031920E-3
5.762000, 4.564283E-1, 3.810638E-4
5.763000, 5.122689E-1, 8.790932E-3
5.764000, 2.453576E-1, 6.356747E-3
5.765000, 5.553067E-1, 4.354560E-3
5.766000, 1.356877E+0, 3.236052E-3
5.767000, 6.293727E-1, 2.287437E-3
5.768000, 4.449957E-2, 7.158613E-3
5.769000, 5.964181E-2, 4.975512E-3
5.770000, 1.043192E-1, 3.144149E-3
5.771000, 2.681150E-1, 7.020786E-3
5.772000, 3.478515E-1, 5.409828E-3
5.773000, 4.148137E-1, 4.020112E-3
5.774000, 2.816620E-1, 2.832754E-3
, , 
5.775000, 3.565547E-1, 1.829690E-3
5.776000, 4.546030E-1, 9.936790E-4
5.777000, 3.652733E-1, 8.342754E-3
5.778000, 1.622676E+0, 6.053205E-3
5.779000, 7.368947E-1, 4.118772E-3
5.780000, 1.824540E-2, 2.505433E-3
5.781000, 2.570193E-1, 7.470161E-3
5.782000, 3.379017E-1, 2.954472E-3
5.783000, 3.523271E-1, 7.008898E-3
5.784000, 3.429232E-1, 5.231111E-3
5.785000, 3.067608E-1, 4.944576E-3
5.786000, 2.516457E-1, 3.397853E-3
5.787000, 2.015183E-1, 2.115860E-3
5.788000, 1.735633E-1, 7.580487E-3
5.789000, 1.273223E-1, 5.575564E-3
5.790000, 1.038898E-1, 3.860426E-3
5.791000, 9.730175E-2, 2.410211E-3
5.792000, 8.522115E-2, 7.450046E-3
5.793000, 3.452703E-2, 5.601273E-3
5.794000, 7.475820E-3, 4.619328E-3
5.795000, 4.156096E-2, 3.096822E-3
5.796000, 8.579296E-2, 1.823094E-3
5.797000, 1.438718E-1, 7.742483E-4
5.798000, 7.041703E-2, 8.723567E-3
5.799000, 1.217412E-1, 2.101022E-3
5.800000, 8.601896E-2, 1.119144E-3
5.801000, 1.179387E-1, 3.257033E-4
5.802000, 2.453984E-1, 8.951135E-3
5.803000, 3.421479E-2, 6.588975E-3
5.804000, 1.424068E-1, 4.078497E-3
5.805000, 2.241578E-1, 2.940021E-3
5.806000, 4.554525E-1, 6.659761E-3
5.807000, 4.100010E-1, 4.598812E-3
, , 
5.808000, 3.107517E-1, 5.788808E-3
5.809000, 1.026160E+0, 4.391451E-3
5.810000, 9.855285E-2, 3.204400E-3
5.811000, 3.428904E-1, 2.207231E-3
5.812000, 2.182870E-1, 7.270398E-3
5.813000, 2.567168E-1, 5.104659E-3
5.814000, 3.923127E-1, 3.278948E-3
5.815000, 2.784243E-1, 6.889782E-3
5.816000, 1.500346E-1, 5.290032E-3
5.817000, 9.070066E-1, 4.733923E-3
5.818000, 2.447888E-1, 5.590487E-3
5.819000, 6.939040E-2, 4.135481E-3
5.820000, 9.299244E-2, 5.754149E-3
5.821000, 2.714539E-2, 3.956400E-3
5.822000, 2.082916E-2, 6.194448E-3
5.823000, 5.579612E-3, 4.064712E-3
5.824000, 5.878072E-2, 6.053868E-3
5.825000, 6.889381E-2, 4.420684E-3
5.826000, 1.084878E-1, 3.029822E-3
5.827000, 9.785334E-2, 6.791559E-3
5.828000, 3.548454E-2, 4.922275E-3
5.829000, 2.079132E-1, 5.302572E-3
5.830000, 1.836277E-3, 3.770107E-3
5.831000, 5.222162E-2, 6.176839E-3
5.832000, 5.486095E-2, 4.232825E-3
5.833000, 4.610590E-2, 5.781235E-3
5.834000, 7.260930E-2, 4.082660E-3
5.835000, 1.912391E-2, 2.659238E-3
5.836000, 3.147657E-2, 1.483425E-3
5.837000, 5.664680E-2, 5.291812E-4
5.838000, 1.437812E-1, 8.879088E-3
5.839000, 4.399081E-2, 2.028610E-3
5.840000, 4.411229E-3, 1.122362E-3
, , 
5.841000, 2.235173E-2, 8.254726E-3
5.842000, 2.614906E-2, 5.981909E-3
5.843000, 7.143170E-2, 4.605705E-3
5.844000, 8.368949E-2, 3.395644E-3
5.845000, 2.530441E-1, 6.268480E-3
5.846000, 1.806691E-1, 4.385549E-3
5.847000, 1.010327E-1, 5.421171E-3
5.848000, 1.540473E-1, 5.100479E-3
5.849000, 5.323873E-1, 3.822647E-3
5.850000, 2.015656E-1, 2.741331E-3
5.851000, 1.182688E-1, 1.836884E-3
5.852000, 7.773870E-2, 7.560221E-3
5.853000, 5.183664E-2, 5.325311E-3
5.854000, 2.328761E-2, 3.440920E-3
5.855000, 8.122897E-2, 1.874192E-3
5.856000, 1.120457E-1, 5.937617E-4
5.857000, 6.960553E-2, 4.302245E-4
5.858000, 8.854342E-2, 1.226085E-3
5.859000, 7.255345E-2, 1.820582E-3
5.860000, 5.776425E-2, 2.238907E-3
5.861000, 9.615251E-2, 2.504674E-3
5.862000, 6.680785E-2, 2.639906E-3
5.863000, 1.560893E-2, 2.665042E-3
5.864000, 5.934054E-3, 2.598940E-3
5.865000, 1.870175E-1, 1.110995E-2
5.866000, 1.050009E-2, 5.792256E-4
5.867000, 3.036815E-2, 8.305029E-3
5.868000, 7.713018E-2, 3.031871E-3
5.869000, 2.447092E-1, 6.183340E-3
5.870000, 1.791578E-1, 4.844186E-3
5.871000, 3.431210E-2, 3.992397E-3
5.872000, 2.567977E-1, 3.263137E-3
5.873000, 2.708159E-2, 2.642608E-3
, , 
5.874000, 2.015193E-1, 2.118169E-3
5.875000, 1.846629E-1, 1.678269E-3
5.876000, 9.998071E-2, 1.312381E-3
5.877000, 1.378418E+0, 1.010951E-3
5.878000, 8.865587E-1, 7.653290E-4
5.879000, 6.398584E-2, 5.677184E-4
5.880000, 1.648612E-1, 4.111130E-4
5.881000, 1.982543E-1, 2.892468E-4
5.882000, 2.533750E-1, 1.965385E-4
5.883000, 2.342948E-1, 8.523012E-3
5.884000, 2.137381E-1, 5.731767E-3
5.885000, 1.749123E-1, 3.399868E-3
5.886000, 1.585936E-1, 1.482673E-3
5.887000, 1.239341E-1, 6.236322E-5
5.888000, 1.117020E-1, 1.275646E-3
5.889000, 9.835312E-2, 1.084647E-2
5.890000, 6.702175E-2, 8.668861E-3
5.891000, 1.512727E-2, 1.908079E-3
5.892000, 5.446326E-2, 7.892321E-3
5.893000, 5.358177E-2, 5.945677E-3
5.894000, 2.348429E-2, 4.250553E-3
5.895000, 4.274434E-2, 2.788997E-3
5.896000, 7.455484E-3, 7.107637E-3
5.897000, 1.640805E-3, 3.336496E-3
5.898000, 7.776659E-3, 1.996278E-3
5.899000, 3.095804E-2, 8.696696E-4
5.900000, 3.071958E-2, 6.173004E-5
5.901000, 3.954584E-2, 8.157791E-4
5.902000, 7.172391E-2, 1.409752E-3
5.903000, 7.577010E-2, 1.051135E-2
5.904000, 6.775876E-2, 7.994537E-3
5.905000, 4.076505E-1, 2.810157E-3
5.906000, 6.948323E-1, 1.794209E-3
, , 
5.907000, 3.459909E-1, 9.556593E-4
5.908000, 5.944088E-1, 8.374533E-3
5.909000, 2.012447E+0, 6.071493E-3
5.910000, 5.958554E-1, 4.533262E-3
5.911000, 9.274550E-2, 5.320692E-3
5.912000, 2.443796E-1, 5.157019E-3
5.913000, 1.405706E-1, 3.839479E-3
5.914000, 9.964713E-2, 5.927717E-3
5.915000, 2.865562E-2, 4.021813E-3
5.916000, 5.060579E-1, 2.427414E-3
5.917000, 9.770163E-1, 7.537197E-3
5.918000, 2.519565E-1, 5.759096E-3
5.919000, 3.967503E-2, 4.232106E-3
5.920000, 2.186446E-1, 2.934182E-3
5.921000, 1.160552E-1, 1.844262E-3
5.922000, 1.040006E-1, 9.422650E-4
5.923000, 1.303278E-1, 8.441946E-3
5.924000, 1.021569E-1, 6.184464E-3
5.925000, 6.160633E-2, 4.268709E-3
5.926000, 2.238367E-2, 2.662802E-3
5.927000, 5.505566E-2, 1.336422E-3
5.928000, 6.862207E-2, 2.607990E-4
5.929000, 3.296203E-2, 9.242342E-3
5.930000, 4.122499E-2, 7.056670E-3
5.931000, 1.999798E-2, 5.172638E-3
5.932000, 4.372371E-3, 3.564857E-3
5.933000, 1.077379E-2, 2.208964E-3
5.934000, 5.003401E-2, 7.569429E-3
5.935000, 5.042729E-2, 3.000444E-3
5.936000, 1.394606E-2, 1.789022E-3
5.937000, 8.229539E-2, 7.860624E-3
5.938000, 2.325372E-3, 5.828136E-3
5.939000, 3.756584E-2, 4.550664E-3
, , 
5.940000, 9.499813E-4, 3.162302E-3
5.941000, 7.887314E-4, 2.000186E-3
5.942000, 3.370179E-2, 7.609054E-3
5.943000, 1.331858E-2, 3.106452E-3
5.944000, 2.844897E-2, 6.632720E-3
5.945000, 5.777369E-3, 3.961878E-3
5.946000, 1.901121E-2, 2.761613E-3
5.947000, 6.840378E-2, 6.889437E-3
5.948000, 7.914583E-2, 4.869841E-3
5.949000, 1.206738E-1, 5.485706E-3
5.950000, 5.752679E-2, 4.064892E-3
5.951000, 3.401482E-2, 5.788743E-3
5.952000, 5.055205E-1, 4.696726E-3
5.953000, 1.615297E-1, 5.258080E-3
5.954000, 6.839776E-2, 3.515755E-3
5.955000, 2.145700E-1, 6.588096E-3
5.956000, 2.758415E-1, 4.940212E-3
5.957000, 1.595635E-1, 3.534192E-3
5.958000, 5.822869E-1, 6.303182E-3
5.959000, 3.198481E-1, 4.200062E-3
5.960000, 8.421645E-2, 5.735463E-3
5.961000, 2.000543E-1, 3.972394E-3
5.962000, 1.025308E-1, 2.497482E-3
5.963000, 4.571478E-2, 1.282114E-3
5.964000, 1.185728E-2, 8.351885E-3
5.965000, 4.629164E-3, 6.288142E-3
5.966000, 1.688043E-2, 4.517116E-3
5.967000, 1.658617E-2, 5.637571E-3
5.968000, 3.317798E-2, 4.592882E-3
5.969000, 2.643159E-2, 5.574076E-3
5.970000, 3.768648E-2, 4.646815E-3
5.971000, 3.526363E-2, 3.123690E-3
5.972000, 5.755487E-2, 1.848407E-3
, , 
5.973000, 1.615183E-2, 7.970993E-4
5.974000, 2.585737E-2, 8.704024E-3
5.975000, 5.823446E-2, 2.116505E-3
5.976000, 1.871915E-2, 1.129928E-3
5.977000, 9.686106E-2, 3.312756E-4
5.978000, 2.144115E-1, 3.000977E-4
5.979000, 1.691921E-1, 9.434712E-3
5.980000, 5.033728E-2, 1.702204E-3
5.981000, 6.533123E-1, 7.665828E-3
5.982000, 3.159943E-1, 3.252618E-3
5.983000, 4.347629E-3, 2.331912E-3
5.984000, 1.281802E-1, 1.570203E-3
5.985000, 1.255382E-1, 9.499422E-4
5.986000, 1.031758E-1, 4.547060E-4
5.987000, 1.105145E-1, 6.918795E-5
5.988000, 2.683459E-1, 2.208272E-4
5.989000, 1.022962E-1, 4.284866E-4
5.990000, 6.480852E-2, 9.216950E-3
5.991000, 9.522607E-2, 2.195746E-3
5.992000, 1.207914E-1, 6.959885E-3
5.993000, 1.584580E-1, 4.536707E-3
5.994000, 2.976193E-1, 6.139214E-3
5.995000, 4.305238E-2, 3.687124E-3
5.996000, 2.814177E-1, 6.780003E-3
5.997000, 6.770231E-1, 3.232157E-3
5.998000, 2.194215E-1, 1.579905E-3
5.999000, 1.879512E-1, 8.407082E-3
6.000000, 5.167221E-2, 6.621085E-3
6.001000, 5.337334E-2, 5.060850E-3
6.002000, 7.104920E-2, 4.942109E-3
6.003000, 1.074624E-1, 5.388490E-3
6.004000, 1.997115E-1, 3.928202E-3
6.005000, 8.489899E-2, 5.975206E-3
, , 
6.006000, 7.671787E-2, 4.453934E-3
6.007000, 5.008431E-2, 3.090565E-3
6.008000, 6.232046E-3, 1.932907E-3
6.009000, 3.555716E-3, 7.688050E-3
6.010000, 3.279290E-2, 3.003474E-3
6.011000, 5.042042E-3, 6.768470E-3
6.012000, 7.111187E-3, 3.787622E-3
6.013000, 1.138042E-3, 2.545762E-3
6.014000, 6.350990E-3, 1.503347E-3
6.015000, 9.076787E-3, 6.417058E-4
6.016000, 1.616375E-2, 5.702744E-5
6.017000, 2.578328E-2, 6.098946E-4
6.018000, 1.961612E-2, 1.033094E-3
6.019000, 1.002528E-2, 1.341963E-3
6.020000, 1.448156E-2, 1.550962E-3
6.021000, 5.893154E-4, 1.032472E-2
6.022000, 3.472818E-2, 1.117149E-3
6.023000, 5.855270E-2, 6.545369E-4
6.024000, 1.342780E-1, 2.908678E-4
6.025000, 8.765875E-2, 8.637443E-3
6.026000, 2.385852E-2, 2.651019E-3
6.027000, 3.093521E-1, 2.037168E-3
6.028000, 1.713496E-1, 1.525403E-3
6.029000, 2.447358E-1, 7.546935E-3
6.030000, 1.579580E-2, 5.048625E-3
6.031000, 8.624524E-1, 5.695090E-3
6.032000, 3.481250E-1, 4.580987E-3
6.033000, 5.708151E-2, 3.612370E-3
6.034000, 6.289589E-2, 5.874634E-3
6.035000, 1.270392E-1, 3.750132E-3
6.036000, 1.000641E-1, 6.659180E-3
6.037000, 6.890813E-2, 5.248514E-3
6.038000, 6.183123E-2, 4.631565E-3
, , 
6.039000, 6.351423E-2, 2.853654E-3
6.040000, 8.849467E-2, 7.252989E-3
6.041000, 5.952832E-2, 5.580955E-3
6.042000, 5.332612E-2, 4.521853E-3
6.043000, 4.900155E-2, 2.930732E-3
6.044000, 9.212516E-3, 7.022350E-3
6.045000, 4.189347E-2, 5.227271E-3
6.046000, 3.200484E-2, 4.970762E-3
6.047000, 1.018976E+0, 5.201347E-3
6.048000, 1.273818E+0, 5.035091E-3
6.049000, 6.383492E-1, 5.108632E-3
6.050000, 9.165256E-1, 5.147362E-3
6.051000, 3.390753E+0, 3.666555E-3
6.052000, 1.227301E+0, 6.214201E-3
6.053000, 7.316200E-2, 4.380084E-3
6.054000, 2.441520E-1, 2.822861E-3
6.055000, 3.255415E-1, 7.132755E-3
6.056000, 3.711283E-1, 5.368103E-3
6.057000, 3.791155E-1, 4.779136E-3
6.058000, 3.757107E-1, 5.457572E-3
6.059000, 3.888704E-1, 4.706117E-3
6.060000, 3.512916E-1, 5.513700E-3
6.061000, 3.207057E-1, 4.666864E-3
6.062000, 2.518618E-1, 3.114570E-3
6.063000, 2.785701E-1, 1.819930E-3
6.064000, 1.811691E-1, 7.577578E-4
6.065000, 1.709041E-1, 9.594322E-5
6.066000, 1.103767E-1, 9.415019E-3
6.067000, 1.108626E-1, 1.572022E-3
6.068000, 4.201500E-2, 7.365383E-4
6.069000, 3.838361E-2, 8.577288E-3
6.070000, 1.377451E-2, 2.403247E-3
6.071000, 4.683501E-2, 1.550743E-3
, , 
6.072000, 9.071114E-2, 8.616826E-4
6.073000, 8.835074E-2, 3.169696E-4
6.074000, 9.591923E-2, 1.012417E-4
6.075000, 1.187373E-1, 4.095542E-4
6.076000, 1.252202E-1, 6.233465E-4
6.077000, 1.192606E-1, 7.567941E-4
6.078000, 6.092189E-2, 9.473952E-3
6.079000, 1.577077E-1, 6.644676E-3
6.080000, 1.275965E-1, 4.405027E-3
6.081000, 1.281340E-1, 3.571461E-3
6.082000, 1.155482E-1, 5.793316E-3
6.083000, 7.957652E-2, 5.091010E-3
6.084000, 1.462021E-1, 4.546730E-3
6.085000, 4.227910E-3, 6.089935E-3
6.086000, 9.130304E-2, 4.880116E-3
6.087000, 7.721198E-1, 3.826369E-3
6.088000, 3.434890E-1, 2.915191E-3
6.089000, 4.218749E-2, 6.517222E-3
6.090000, 1.617287E-2, 4.310156E-3
6.091000, 7.904163E-2, 5.373394E-3
6.092000, 9.900875E-2, 5.228807E-3
6.093000, 1.216257E-1, 3.995846E-3
6.094000, 1.275085E-1, 2.930058E-3
6.095000, 1.206965E-1, 6.633522E-3
6.096000, 1.219691E-1, 4.084847E-3
6.097000, 1.632142E-1, 2.964112E-3
6.098000, 1.269241E-1, 6.644628E-3
6.099000, 9.649898E-2, 4.613493E-3
6.100000, 1.318304E-1, 5.728713E-3
6.101000, 1.085040E-1, 4.275007E-3
6.102000, 2.421951E-1, 3.024773E-3
6.103000, 5.906559E-2, 1.961141E-3
6.104000, 5.048516E-2, 7.583197E-3
, , 
6.105000, 1.046333E-2, 3.169185E-3
6.106000, 7.889186E-2, 6.556081E-3
6.107000, 1.449804E-1, 4.617030E-3
6.108000, 4.649982E-1, 2.996197E-3
6.109000, 3.360891E-1, 6.989927E-3
6.110000, 2.655963E-2, 3.421104E-3
6.111000, 3.477995E-1, 6.558876E-3
6.112000, 3.788482E-1, 4.800556E-3
6.113000, 2.636915E-1, 5.353034E-3
6.114000, 3.939214E-2, 3.781866E-3
6.115000, 6.115282E-1, 6.177647E-3
6.116000, 9.443103E-2, 4.239877E-3
6.117000, 1.459063E-1, 5.750934E-3
6.118000, 1.499904E-1, 4.632930E-3
6.119000, 7.846606E-2, 5.393186E-3
6.120000, 2.460606E-2, 4.954392E-3
6.121000, 1.267832E-1, 5.108385E-3
6.122000, 1.334027E-1, 5.202701E-3
6.123000, 1.555882E-1, 4.895915E-3
6.124000, 3.411667E-1, 3.270641E-3
6.125000, 7.197411E-1, 6.739437E-3
6.126000, 3.580169E-1, 5.017892E-3
6.127000, 2.022044E-1, 3.555463E-3
6.128000, 1.165802E-1, 6.323654E-3
6.129000, 3.704344E-1, 4.150191E-3
6.130000, 5.876031E-1, 2.846590E-3
6.131000, 3.247160E-1, 1.759053E-3
6.132000, 4.037285E-1, 7.785534E-3
6.133000, 1.537800E+0, 2.985081E-3
6.134000, 5.530155E-1, 6.708035E-3
6.135000, 6.960734E-1, 4.726918E-3
6.136000, 2.081409E-1, 5.593482E-3
6.137000, 7.271969E-2, 4.510404E-3
, , 
6.138000, 1.225530E-1, 2.902149E-3
6.139000, 2.921163E-2, 7.081714E-3
6.140000, 5.949637E-2, 3.324018E-3
6.141000, 9.757620E-2, 1.984594E-3
6.142000, 1.058905E-1, 8.893206E-4
6.143000, 1.093603E-1, 8.638958E-3
6.144000, 1.087875E-1, 2.168166E-3
6.145000, 7.027872E-2, 7.471876E-3
6.146000, 4.049442E-2, 3.226534E-3
6.147000, 7.873061E-2, 2.132238E-3
6.148000, 1.552675E-1, 1.238148E-3
6.149000, 3.891882E-2, 5.217644E-4
6.150000, 5.006225E-3, 8.689043E-3
6.151000, 1.454077E-2, 6.271939E-3
6.152000, 5.482261E-2, 4.439531E-3
6.153000, 2.861576E-2, 3.334426E-3
6.154000, 1.853050E-2, 2.408915E-3
6.155000, 2.673626E-2, 1.643632E-3
6.156000, 1.515396E-2, 1.020485E-3
6.157000, 1.516902E-3, 8.128418E-3
6.158000, 4.912433E-3, 5.676703E-3
6.159000, 1.041302E-2, 5.045916E-3
6.160000, 5.829808E-2, 4.718950E-3
6.161000, 4.783075E-2, 5.821304E-3
6.162000, 3.027029E-2, 4.108940E-3
6.163000, 2.635667E-2, 6.282473E-3
6.164000, 7.386144E-2, 3.780591E-3
6.165000, 1.736358E-4, 6.493431E-3
6.166000, 2.866245E-2, 4.978813E-3
6.167000, 2.654216E-1, 4.977693E-3
6.168000, 1.734397E-2, 5.398807E-3
6.169000, 1.794588E-1, 4.668356E-3
6.170000, 1.481726E-1, 3.039325E-3
, , 
6.171000, 6.285981E-1, 1.698583E-3
6.172000, 5.705793E-1, 6.154836E-4
6.173000, 1.767038E-1, 8.889940E-3
6.174000, 1.282502E+0, 6.702872E-3
6.175000, 1.457093E+0, 4.815093E-3
6.176000, 3.379459E-1, 3.202370E-3
6.177000, 1.190915E-2, 1.841318E-3
6.178000, 1.651276E-1, 7.941636E-3
6.179000, 3.081663E-1, 2.624935E-3
6.180000, 4.192163E-1, 1.411980E-3
6.181000, 3.016312E-1, 4.140058E-4
6.182000, 1.186056E-1, 3.903748E-4
6.183000, 4.156293E-1, 1.021565E-3
6.184000, 9.537515E-2, 1.498964E-3
6.185000, 1.340263E-1, 1.840938E-3
6.186000, 4.000657E-1, 1.071587E-2
6.187000, 8.436578E-1, 6.530504E-4
6.188000, 5.609184E-1, 8.508753E-3
6.189000, 3.017400E-1, 2.591971E-3
6.190000, 7.531226E-1, 6.819730E-3
6.191000, 8.686776E-1, 4.049002E-3
6.192000, 1.001954E-1, 3.073870E-3
6.193000, 2.606959E-1, 2.254262E-3
6.194000, 3.719305E-1, 1.573766E-3
6.195000, 8.270306E-3, 1.017007E-3
