Time (s), Activation By Channel (% of MVC)
5.780000, 1.053756E-1, 3.943298E-4
5.781000, 5.328132E-2, 7.676858E-4
5.782000, 1.313921E-2, 1.032729E-3
5.783000, 9.242475E-3, 1.204690E-3
5.784000, 1.174499E-2, 9.948680E-3
5.785000, 5.978144E-2, 1.515440E-3
5.786000, 2.135206E-2, 7.583503E-3
5.787000, 5.322882E-4, 3.551132E-3
5.788000, 1.540530E-2, 2.798810E-3
5.789000, 2.711004E-2, 6.488419E-3
5.790000, 2.652301E-2, 4.469733E-3
5.791000, 8.377277E-3, 3.553123E-3
5.792000, 4.350687E-3, 2.765130E-3
5.793000, 6.636732E-3, 2.093155E-3
5.794000, 1.343846E-2, 1.525427E-3
5.795000, 4.749261E-4, 1.050975E-3
5.796000, 2.006798E-2, 7.991466E-3
5.797000, 2.552468E-2, 3.181678E-3
5.798000, 3.779615E-2, 6.197754E-3
5.799000, 2.832419E-2, 3.981582E-3
5.800000, 1.216146E-2, 6.504896E-3
5.801000, 3.512932E-2, 3.492816E-3
5.802000, 2.451862E-2, 6.821252E-3
5.803000, 5.068742E-2, 3.325633E-3
5.804000, 5.002025E-2, 1.789981E-3
5.805000, 2.982622E-2, 8.098125E-3
5.806000, 4.957035E-3, 6.230381E-3
5.807000, 2.969598E-2, 4.604784E-3
, , 
5.808000, 2.334281E-3, 3.203024E-3
5.809000, 2.676141E-2, 2.007332E-3
5.810000, 2.112769E-2, 7.650556E-3
5.811000, 2.530655E-2, 3.005780E-3
5.812000, 1.031520E-2, 6.799077E-3
5.813000, 9.184892E-3, 3.726801E-3
5.814000, 3.101422E-2, 2.457760E-3
5.815000, 2.743342E-2, 7.259625E-3
5.816000, 3.092754E-3, 3.349184E-3
5.817000, 1.707803E-2, 6.492984E-3
5.818000, 9.847635E-3, 4.004181E-3
5.819000, 2.227620E-2, 5.937512E-3
5.820000, 2.227585E-2, 4.179770E-3
5.821000, 1.325540E-2, 2.708639E-3
5.822000, 1.541202E-2, 7.156047E-3
5.823000, 4.988916E-4, 3.351326E-3
5.824000, 5.786341E-2, 2.096635E-3
5.825000, 4.570804E-2, 7.581056E-3
5.826000, 5.237252E-2, 5.564885E-3
5.827000, 2.877252E-2, 4.806311E-3
5.828000, 1.572740E-2, 3.416483E-3
5.829000, 4.629425E-3, 2.256868E-3
5.830000, 1.014864E-2, 7.347705E-3
5.831000, 3.064801E-2, 5.277886E-3
5.832000, 2.787864E-4, 3.521214E-3
5.833000, 4.817204E-3, 6.601541E-3
5.834000, 6.075811E-2, 3.675677E-3
5.835000, 8.136238E-2, 2.218739E-3
5.836000, 4.931285E-2, 1.017363E-3
5.837000, 3.248120E-2, 4.566414E-5
5.838000, 9.873601E-3, 7.209663E-4
5.839000, 1.000536E-2, 1.305843E-3
5.840000, 1.684612E-2, 1.730969E-3
, , 
5.841000, 3.592607E-2, 2.017019E-3
5.842000, 5.709301E-2, 2.183330E-3
5.843000, 3.531180E-2, 2.247903E-3
5.844000, 2.669138E-2, 1.087845E-2
5.845000, 2.414345E-2, 7.027420E-4
5.846000, 2.514170E-2, 3.733475E-4
5.847000, 2.151894E-1, 1.349389E-4
5.848000, 2.464019E-1, 2.648646E-5
5.849000, 9.151749E-2, 1.236963E-4
5.850000, 9.583714E-2, 1.682545E-4
5.851000, 7.222349E-1, 1.705695E-4
5.852000, 2.577857E-1, 8.790991E-3
5.853000, 3.998078E-2, 2.755301E-3
5.854000, 3.430505E-2, 2.352762E-3
5.855000, 7.990065E-2, 2.009415E-3
5.856000, 8.529618E-2, 1.717333E-3
5.857000, 6.989407E-2, 7.181626E-3
5.858000, 7.459234E-2, 4.099286E-3
5.859000, 6.732204E-2, 3.446163E-3
5.860000, 5.150640E-2, 2.868383E-3
5.861000, 2.138271E-2, 2.359092E-3
5.862000, 5.146050E-2, 1.911997E-3
5.863000, 4.544477E-2, 7.129737E-3
5.864000, 7.411345E-2, 4.629421E-3
5.865000, 6.557289E-2, 2.558265E-3
5.866000, 2.165644E-2, 7.778263E-3
5.867000, 1.996120E-2, 6.279438E-3
5.868000, 1.013322E-1, 3.700417E-3
5.869000, 4.159238E-4, 2.030472E-3
5.870000, 4.774020E-2, 7.963126E-3
5.871000, 2.762332E-2, 2.475304E-3
5.872000, 1.163413E-2, 7.448711E-3
5.873000, 7.600555E-4, 5.611700E-3
, , 
5.874000, 1.592220E-2, 4.013103E-3
5.875000, 7.887352E-3, 6.015237E-3
5.876000, 9.452100E-3, 4.302969E-3
5.877000, 1.366763E-2, 2.842993E-3
5.878000, 3.024650E-2, 1.603128E-3
5.879000, 6.658772E-3, 8.085807E-3
5.880000, 1.019418E-2, 2.551604E-3
5.881000, 3.005258E-2, 1.389914E-3
5.882000, 8.894923E-4, 8.224184E-3
5.883000, 1.513409E-2, 2.483874E-3
5.884000, 1.669631E-2, 7.263120E-3
5.885000, 2.632489E-2, 5.325992E-3
5.886000, 1.527469E-2, 4.961060E-3
5.887000, 7.083258E-3, 3.485869E-3
5.888000, 1.602329E-2, 6.408188E-3
5.889000, 4.877392E-2, 4.050391E-3
5.890000, 8.419367E-3, 2.732633E-3
5.891000, 6.656055E-3, 1.633112E-3
5.892000, 5.774369E-2, 7.305202E-4
5.893000, 4.918719E-2, 4.537520E-6
5.894000, 2.382918E-2, 5.641425E-4
5.895000, 3.066263E-2, 9.937928E-4
5.896000, 2.560413E-2, 1.301633E-3
5.897000, 1.208045E-2, 1.015488E-2
5.898000, 1.029664E-2, 1.224447E-3
5.899000, 1.764990E-2, 7.139998E-4
5.900000, 1.475714E-2, 3.151399E-4
5.901000, 6.112094E-3, 1.343794E-5
5.902000, 4.836190E-3, 2.044770E-4
5.903000, 3.542496E-3, 9.001995E-3
5.904000, 3.673828E-2, 2.402621E-3
5.905000, 1.941057E-2, 6.760331E-3
5.906000, 1.139762E-3, 4.343913E-3
, , 
5.907000, 2.403622E-2, 6.325626E-3
5.908000, 4.203873E-3, 3.506873E-3
5.909000, 1.094483E-2, 1.696880E-3
5.910000, 4.729423E-3, 2.242054E-4
5.911000, 1.658510E-2, 9.464325E-4
5.912000, 4.451295E-3, 1.049959E-2
5.913000, 3.343154E-3, 3.261205E-4
5.914000, 2.445386E-2, 9.258536E-3
5.915000, 1.823418E-2, 7.125243E-3
5.916000, 3.102945E-2, 3.382055E-3
5.917000, 4.818519E-2, 6.508518E-3
5.918000, 5.887827E-2, 4.668146E-3
5.919000, 4.688570E-2, 3.091318E-3
5.920000, 2.753163E-2, 6.894681E-3
5.921000, 5.552902E-2, 3.482265E-3
5.922000, 5.552797E-2, 2.093635E-3
5.923000, 3.509341E-2, 9.342938E-4
5.924000, 8.012541E-3, 1.694192E-5
5.925000, 3.684085E-3, 9.431484E-3
5.926000, 4.962387E-2, 7.186827E-3
5.927000, 6.066082E-2, 5.267900E-3
5.928000, 5.786850E-2, 5.006641E-3
5.929000, 1.038712E-2, 5.127575E-3
5.930000, 3.666009E-2, 5.115939E-3
5.931000, 3.243303E-2, 3.606443E-3
5.932000, 3.209345E-2, 2.336843E-3
5.933000, 3.403994E-2, 7.366810E-3
5.934000, 2.533011E-2, 3.266711E-3
5.935000, 2.652859E-2, 2.108340E-3
5.936000, 8.712520E-3, 1.152732E-3
5.937000, 1.340816E-2, 8.272245E-3
5.938000, 3.761601E-2, 6.044547E-3
5.939000, 4.480025E-2, 4.501737E-3
, , 
5.940000, 2.190809E-2, 5.396156E-3
5.941000, 4.233864E-3, 5.050027E-3
5.942000, 2.625193E-2, 3.711458E-3
5.943000, 2.989452E-2, 6.067991E-3
5.944000, 1.392575E-2, 4.483951E-3
5.945000, 1.910096E-2, 3.239304E-3
5.946000, 1.321261E-2, 2.193835E-3
5.947000, 1.776309E-2, 1.327579E-3
5.948000, 1.343679E-2, 6.216769E-4
5.949000, 9.803797E-3, 8.592684E-3
5.950000, 1.917961E-2, 6.190171E-3
5.951000, 2.177393E-2, 4.152703E-3
5.952000, 5.154017E-3, 6.204217E-3
5.953000, 7.291911E-3, 4.770525E-3
5.954000, 1.616853E-2, 3.542962E-3
5.955000, 1.336994E-2, 2.502435E-3
5.956000, 2.820712E-2, 7.020196E-3
5.957000, 5.625399E-3, 3.751025E-3
5.958000, 2.105166E-2, 5.959403E-3
5.959000, 3.977243E-2, 4.010348E-3
5.960000, 3.389569E-2, 6.266155E-3
5.961000, 1.556433E-2, 4.760242E-3
5.962000, 4.224714E-2, 3.468747E-3
5.963000, 4.253807E-2, 6.278489E-3
5.964000, 4.960623E-2, 4.293395E-3
5.965000, 9.083652E-3, 3.058776E-3
5.966000, 3.990128E-2, 6.635504E-3
5.967000, 3.397211E-2, 3.985541E-3
5.968000, 6.981023E-3, 5.854646E-3
5.969000, 1.075811E-2, 4.634995E-3
5.970000, 1.355700E-2, 3.328178E-3
5.971000, 1.818234E-3, 2.222126E-3
5.972000, 1.370988E-2, 7.352953E-3
, , 
5.973000, 3.345546E-2, 3.378145E-3
5.974000, 5.524569E-2, 2.290144E-3
5.975000, 5.135351E-2, 1.381280E-3
5.976000, 2.026063E-2, 6.338453E-4
5.977000, 3.144412E-2, 8.620027E-3
5.978000, 2.048079E-2, 2.396820E-3
5.979000, 2.856929E-2, 1.561066E-3
5.980000, 1.524180E-2, 8.729233E-4
5.981000, 2.167484E-2, 8.334396E-3
5.982000, 3.061301E-2, 2.717337E-3
5.983000, 3.622560E-2, 1.905875E-3
5.984000, 2.174809E-2, 7.418568E-3
5.985000, 4.530024E-2, 3.522371E-3
5.986000, 2.575689E-2, 6.044496E-3
5.987000, 1.541216E-2, 3.975812E-3
5.988000, 4.225208E-2, 6.398526E-3
5.989000, 3.850614E-2, 3.680346E-3
5.990000, 7.847362E-3, 6.579429E-3
5.991000, 4.089753E-2, 5.052306E-3
5.992000, 5.145693E-3, 4.914869E-3
5.993000, 3.996689E-2, 3.198241E-3
5.994000, 2.868091E-2, 1.781464E-3
5.995000, 6.772473E-3, 8.017955E-3
5.996000, 1.120617E-2, 2.563350E-3
5.997000, 2.441389E-3, 7.261937E-3
5.998000, 1.368570E-2, 3.287342E-3
5.999000, 7.193577E-3, 6.575201E-3
6.000000, 6.681044E-3, 3.932499E-3
6.001000, 6.998031E-2, 5.975065E-3
6.002000, 2.427741E-1, 4.166039E-3
6.003000, 1.991045E-1, 2.632070E-3
6.004000, 3.518465E-2, 1.348867E-3
6.005000, 8.403388E-1, 8.357976E-3
, , 
6.006000, 4.029777E-1, 2.282206E-3
6.007000, 4.463087E-2, 1.139692E-3
6.008000, 5.579466E-2, 2.084064E-4
6.009000, 7.244934E-2, 5.335319E-4
6.010000, 1.007837E-1, 1.106926E-3
6.011000, 8.400470E-2, 1.531487E-3
6.012000, 8.713346E-2, 1.047686E-2
6.013000, 1.041364E-1, 7.818493E-3
6.014000, 6.071588E-2, 3.112017E-3
6.015000, 1.589189E-2, 2.205480E-3
6.016000, 4.286180E-2, 1.459625E-3
6.017000, 6.646714E-2, 8.564766E-4
6.018000, 7.210371E-2, 3.792061E-4
6.019000, 8.154325E-2, 1.211313E-5
6.020000, 1.501281E-2, 2.593852E-4
6.021000, 8.182592E-3, 4.487752E-4
6.022000, 8.254836E-4, 9.219521E-3
6.023000, 2.391926E-2, 2.210071E-3
6.024000, 4.602991E-3, 1.721336E-3
6.025000, 2.615898E-2, 7.331837E-3
6.026000, 2.883756E-2, 3.832655E-3
6.027000, 6.312548E-3, 3.096450E-3
6.028000, 2.064167E-3, 6.186364E-3
6.029000, 1.940728E-3, 4.766395E-3
6.030000, 6.077236E-3, 4.814718E-3
6.031000, 4.478529E-2, 5.868342E-3
6.032000, 3.729342E-2, 4.696118E-3
6.033000, 3.137874E-2, 4.978590E-3
6.034000, 2.675904E-2, 3.026114E-3
6.035000, 5.781484E-2, 1.424486E-3
6.036000, 4.371297E-2, 8.514222E-3
6.037000, 6.679358E-2, 1.968144E-3
6.038000, 7.205915E-2, 7.920708E-3
, , 
6.039000, 6.394189E-2, 6.055398E-3
6.040000, 4.623879E-2, 4.217339E-3
6.041000, 2.216747E-2, 5.877042E-3
6.042000, 2.289382E-2, 4.212267E-3
6.043000, 2.044855E-2, 2.785249E-3
6.044000, 1.849362E-2, 7.074418E-3
6.045000, 8.282033E-3, 3.407578E-3
6.046000, 9.889209E-3, 6.546253E-3
6.047000, 2.858491E-2, 3.853990E-3
6.048000, 1.539040E-2, 2.480668E-3
6.049000, 4.037310E-2, 7.321566E-3
6.050000, 3.099768E-2, 5.431098E-3
6.051000, 2.821736E-3, 3.833851E-3
6.052000, 7.861289E-3, 6.150431E-3
6.053000, 1.848715E-3, 4.407250E-3
6.054000, 2.579703E-2, 2.928768E-3
6.055000, 6.883579E-3, 6.959833E-3
6.056000, 9.835150E-3, 3.511693E-3
6.057000, 6.288731E-3, 2.213197E-3
6.058000, 7.852317E-3, 1.138165E-3
6.059000, 8.829913E-3, 8.386778E-3
6.060000, 6.426586E-2, 2.410167E-3
6.061000, 2.254507E-3, 7.250545E-3
6.062000, 2.661839E-1, 3.419380E-3
6.063000, 8.815998E-2, 6.359923E-3
6.064000, 4.945599E-2, 4.199550E-3
6.065000, 2.684474E-1, 5.682331E-3
6.066000, 6.511479E-1, 4.782187E-3
6.067000, 1.606128E-1, 3.463789E-3
6.068000, 6.359830E-2, 2.356947E-3
6.069000, 8.612620E-2, 1.440439E-3
6.070000, 9.206967E-2, 7.956847E-3
6.071000, 8.551463E-2, 2.939241E-3
, , 
6.072000, 8.727226E-2, 2.002624E-3
6.073000, 1.205916E-1, 1.230986E-3
6.074000, 7.946984E-2, 6.062904E-4
6.075000, 9.011118E-2, 1.116196E-4
6.076000, 6.790904E-2, 8.919896E-3
6.077000, 4.003711E-2, 6.360982E-3
6.078000, 1.775812E-2, 4.459434E-3
6.079000, 2.633868E-2, 5.216342E-3
6.080000, 4.666360E-3, 5.404901E-3
6.081000, 2.269633E-2, 4.451909E-3
6.082000, 8.779555E-4, 6.005865E-3
6.083000, 3.610330E-2, 4.653584E-3
6.084000, 3.478042E-2, 3.490159E-3
6.085000, 4.171774E-2, 2.498559E-3
6.086000, 4.549048E-2, 6.988413E-3
6.087000, 3.798677E-2, 4.844030E-3
6.088000, 2.254042E-2, 3.049041E-3
6.089000, 1.959249E-3, 7.081992E-3
6.090000, 3.873787E-2, 3.211333E-3
6.091000, 3.136638E-2, 1.789787E-3
6.092000, 1.043590E-2, 8.012543E-3
6.093000, 2.322620E-2, 6.083611E-3
6.094000, 3.179564E-2, 4.417935E-3
6.095000, 2.193609E-3, 5.657079E-3
6.096000, 6.996437E-3, 4.020162E-3
6.097000, 2.426797E-2, 2.657559E-3
6.098000, 1.942498E-2, 7.110660E-3
6.099000, 2.333495E-2, 3.481402E-3
6.100000, 8.793094E-2, 2.299957E-3
6.101000, 1.470202E-1, 7.315541E-3
6.102000, 8.739784E-2, 5.247782E-3
6.103000, 3.558289E-3, 5.164898E-3
6.104000, 2.656278E-2, 4.844052E-3
, , 
6.105000, 1.689040E-2, 3.140797E-3
6.106000, 1.005961E-2, 1.715141E-3
6.107000, 1.174051E-2, 8.109961E-3
6.108000, 1.360849E-5, 6.217410E-3
6.109000, 1.814011E-2, 4.053745E-3
6.110000, 2.271155E-2, 2.586850E-3
6.111000, 4.323440E-2, 1.372203E-3
6.112000, 2.224720E-2, 3.844657E-4
6.113000, 5.878948E-2, 9.051519E-3
6.114000, 3.968720E-2, 1.834464E-3
6.115000, 1.582213E-2, 9.125260E-4
6.116000, 1.547335E-2, 8.474361E-3
6.117000, 6.028322E-3, 6.205717E-3
6.118000, 3.369872E-2, 4.268078E-3
6.119000, 8.811783E-3, 2.632373E-3
6.120000, 5.100383E-2, 7.380279E-3
6.121000, 7.014527E-2, 2.996604E-3
6.122000, 1.957758E-2, 7.021672E-3
6.123000, 7.476497E-3, 5.302853E-3
6.124000, 1.110849E-2, 4.812474E-3
6.125000, 5.086013E-2, 3.206259E-3
6.126000, 3.467787E-2, 6.783528E-3
6.127000, 2.210128E-2, 5.041393E-3
6.128000, 3.857058E-2, 3.558839E-3
6.129000, 4.911191E-2, 6.339323E-3
6.130000, 4.606518E-2, 4.117036E-3
6.131000, 2.451353E-2, 2.797865E-3
6.132000, 3.375242E-2, 6.954132E-3
6.133000, 9.056330E-2, 5.018862E-3
6.134000, 2.566272E-1, 3.383379E-3
6.135000, 2.332052E-1, 6.631788E-3
6.136000, 4.791994E-2, 4.911665E-3
6.137000, 8.657745E-1, 3.448211E-3
, , 
6.138000, 2.992094E-1, 6.433360E-3
6.139000, 6.328762E-2, 4.613629E-3
6.140000, 6.374343E-2, 3.080345E-3
6.141000, 1.063464E-1, 6.845238E-3
6.142000, 1.077933E-1, 3.603645E-3
6.143000, 9.645229E-2, 2.293794E-3
6.144000, 6.736247E-2, 7.435026E-3
6.145000, 8.132669E-3, 5.465435E-3
6.146000, 4.213320E-2, 4.864075E-3
6.147000, 3.339733E-2, 3.437655E-3
6.148000, 8.921318E-3, 6.404444E-3
6.149000, 3.024719E-2, 4.544382E-3
6.150000, 2.519989E-2, 2.971270E-3
6.151000, 1.218850E-2, 1.658562E-3
6.152000, 1.100295E-2, 5.809189E-4
6.153000, 1.015913E-3, 8.936838E-3
6.154000, 3.705780E-2, 1.875454E-3
6.155000, 9.264611E-3, 7.763238E-3
6.156000, 5.929123E-3, 5.717022E-3
6.157000, 2.030338E-2, 4.677133E-3
6.158000, 3.406375E-3, 5.346292E-3
6.159000, 7.981606E-3, 4.998327E-3
6.160000, 2.775574E-2, 5.071401E-3
6.161000, 1.179492E-2, 5.230130E-3
6.162000, 1.439252E-2, 4.879493E-3
6.163000, 1.620871E-2, 5.385304E-3
6.164000, 3.465034E-2, 3.893127E-3
6.165000, 4.680960E-2, 2.636447E-3
6.166000, 3.640884E-2, 1.592132E-3
6.167000, 1.006617E-2, 7.912769E-3
6.168000, 2.529232E-2, 5.756922E-3
6.169000, 1.690529E-2, 4.724960E-3
6.170000, 3.308536E-3, 5.230443E-3
, , 
6.171000, 6.584727E-3, 5.164634E-3
6.172000, 3.065705E-2, 3.780913E-3
6.173000, 1.180077E-2, 2.612920E-3
6.174000, 1.123113E-2, 1.639494E-3
6.175000, 1.601343E-3, 7.810424E-3
6.176000, 2.948307E-2, 3.037359E-3
6.177000, 6.571969E-2, 6.594265E-3
6.178000, 4.550576E-2, 4.085438E-3
6.179000, 3.726954E-2, 5.700975E-3
6.180000, 3.141744E-2, 4.836873E-3
6.181000, 6.259299E-2, 3.572203E-3
6.182000, 7.379693E-2, 6.149138E-3
6.183000, 6.115431E-2, 4.204049E-3
6.184000, 4.892921E-2, 6.074334E-3
6.185000, 4.595568E-2, 4.075919E-3
6.186000, 3.703193E-2, 6.134148E-3
6.187000, 4.402195E-2, 4.576259E-3
6.188000, 9.971689E-2, 3.245749E-3
6.189000, 2.821819E-3, 2.122078E-3
6.190000, 4.493136E-2, 7.465374E-3
6.191000, 5.143663E-2, 3.257851E-3
6.192000, 2.773252E-2, 2.165798E-3
6.193000, 2.646494E-2, 7.394961E-3
6.194000, 4.992537E-2, 3.350367E-3
6.195000, 1.396452E-2, 6.374899E-3
6.196000, 3.403691E-2, 4.220247E-3
6.197000, 2.726116E-1, 5.641516E-3
6.198000, 2.326927E-1, 4.830180E-3
6.199000, 1.314765E-1, 3.508423E-3
6.200000, 1.832343E-1, 6.261171E-3
6.201000, 6.458264E-1, 4.295219E-3
6.202000, 1.963375E-1, 3.050993E-3
6.203000, 1.791876E-2, 6.647931E-3
, , 
6.204000, 6.161269E-2, 4.678477E-3
6.205000, 7.497007E-2, 5.626113E-3
6.206000, 8.315449E-2, 4.154794E-3
6.207000, 1.042856E-1, 5.747809E-3
6.208000, 9.013384E-2, 4.691141E-3
6.209000, 7.681575E-2, 5.306992E-3
6.210000, 8.167862E-2, 3.604211E-3
6.211000, 6.443751E-2, 2.186730E-3
6.212000, 7.502692E-2, 7.625551E-3
6.213000, 6.155020E-2, 5.718094E-3
6.214000, 5.699645E-2, 4.567949E-3
6.215000, 1.547814E-2, 5.536816E-3
6.216000, 7.684084E-3, 4.749655E-3
6.217000, 2.530857E-2, 3.292735E-3
6.218000, 2.081628E-2, 2.081953E-3
6.219000, 5.250743E-2, 1.091520E-3
6.220000, 1.346184E-2, 8.353901E-3
6.221000, 2.041003E-2, 6.135092E-3
6.222000, 1.683458E-2, 4.239684E-3
6.223000, 5.803312E-3, 2.639554E-3
6.224000, 2.452285E-2, 1.307702E-3
6.225000, 4.645274E-2, 8.432785E-3
6.226000, 6.955698E-2, 2.186457E-3
6.227000, 7.489319E-2, 7.617452E-3
6.228000, 7.553374E-2, 5.710503E-3
6.229000, 5.510635E-2, 4.568424E-3
6.230000, 4.610392E-2, 5.548107E-3
6.231000, 2.193197E-3, 4.723614E-3
6.232000, 2.170315E-2, 3.250353E-3
6.233000, 1.278651E-2, 6.628261E-3
6.234000, 2.059537E-3, 3.855965E-3
6.235000, 5.497785E-3, 2.571163E-3
6.236000, 5.484212E-2, 1.509402E-3
, , 
6.237000, 2.803023E-2, 8.003833E-3
6.238000, 4.269629E-2, 2.802379E-3
6.239000, 4.313391E-2, 1.798899E-3
6.240000, 7.164446E-3, 9.805234E-4
6.241000, 7.077903E-2, 3.265066E-4
6.242000, 2.444644E-1, 1.825988E-4
6.243000, 2.792712E-1, 5.649556E-4
6.244000, 1.247022E-1, 9.488514E-3
6.245000, 7.747406E-1, 1.824134E-3
6.246000, 4.191541E-1, 7.400813E-3
6.247000, 3.855097E-3, 5.020283E-3
6.248000, 1.833947E-3, 3.015210E-3
6.249000, 2.146885E-2, 7.299961E-3
6.250000, 4.512929E-2, 2.834775E-3
6.251000, 1.101970E-1, 1.279531E-3
6.252000, 1.882322E-1, 8.632501E-3
6.253000, 8.097683E-2, 6.790372E-3
6.254000, 2.648184E-2, 3.461177E-3
6.255000, 1.224725E-2, 2.000255E-3
6.256000, 1.891284E-2, 7.838686E-3
6.257000, 2.293759E-2, 5.943336E-3
6.258000, 3.343784E-2, 4.308045E-3
6.259000, 1.335858E-2, 2.911196E-3
6.260000, 1.535332E-2, 1.732041E-3
6.261000, 1.887307E-2, 7.900347E-3
6.262000, 8.361561E-3, 5.862967E-3
6.263000, 2.667909E-2, 4.140260E-3
6.264000, 2.156300E-2, 2.701490E-3
6.265000, 2.568460E-2, 1.517575E-3
6.266000, 1.019730E-2, 8.089974E-3
6.267000, 7.195180E-3, 2.646094E-3
6.268000, 6.521775E-2, 7.057780E-3
6.269000, 8.792436E-3, 3.583168E-3
, , 
6.270000, 1.877520E-2, 6.213999E-3
6.271000, 2.649593E-2, 4.314987E-3
6.272000, 3.152414E-2, 5.941910E-3
6.273000, 1.453118E-3, 4.441149E-3
6.274000, 8.887040E-3, 5.476623E-3
6.275000, 1.935779E-2, 3.693100E-3
6.276000, 4.811528E-2, 6.454172E-3
6.277000, 4.982318E-2, 3.800771E-3
6.278000, 3.177514E-2, 2.323708E-3
6.279000, 1.746897E-2, 1.104255E-3
6.280000, 4.968361E-2, 8.534630E-3
6.281000, 1.214330E-3, 6.475664E-3
6.282000, 9.292749E-3, 3.942458E-3
6.283000, 5.726174E-3, 6.047462E-3
6.284000, 1.119864E-2, 4.312470E-3
6.285000, 2.907344E-2, 5.807607E-3
6.286000, 5.188683E-3, 4.195534E-3
6.287000, 3.245132E-3, 5.809853E-3
6.288000, 1.715911E-2, 4.558903E-3
6.289000, 3.140416E-2, 3.169239E-3
6.290000, 5.841451E-3, 2.012579E-3
6.291000, 1.265134E-2, 7.586200E-3
6.292000, 9.444544E-3, 5.507813E-3
6.293000, 3.546146E-2, 4.911105E-3
6.294000, 3.990651E-2, 3.556502E-3
6.295000, 1.113283E-2, 6.229631E-3
6.296000, 2.133622E-2, 4.323271E-3
6.297000, 8.806072E-3, 3.085700E-3
6.298000, 4.780997E-3, 2.052057E-3
6.299000, 2.307641E-3, 7.449892E-3
6.300000, 1.072576E-3, 3.352988E-3
6.301000, 3.542756E-2, 2.333685E-3
6.302000, 4.182666E-2, 1.489030E-3
, , 
6.303000, 1.899346E-2, 8.002021E-4
6.304000, 2.797693E-2, 2.495561E-4
6.305000, 4.203745E-2, 8.830450E-3
6.306000, 2.432134E-2, 6.313170E-3
6.307000, 5.363710E-2, 4.471881E-3
6.308000, 4.054623E-2, 3.417514E-3
6.309000, 5.488995E-2, 2.523366E-3
6.310000, 2.250350E-3, 1.773257E-3
6.311000, 3.354162E-2, 1.152011E-3
6.312000, 1.986687E-2, 8.005624E-3
6.313000, 8.959554E-3, 5.570895E-3
6.314000, 2.245933E-1, 3.522452E-3
6.315000, 3.475226E-1, 6.827306E-3
6.316000, 8.952838E-2, 5.371239E-3
6.317000, 2.688430E-2, 4.108825E-3
6.318000, 5.245744E-1, 3.023516E-3
6.319000, 4.234245E-1, 2.099568E-3
6.320000, 1.407112E-1, 7.329031E-3
6.321000, 2.729020E-2, 3.516585E-3
6.322000, 8.801279E-2, 2.514661E-3
6.323000, 1.377951E-1, 1.666804E-3
6.324000, 9.041250E-2, 9.585135E-4
6.325000, 7.866994E-2, 8.275043E-3
6.326000, 4.082801E-2, 2.746135E-3
6.327000, 2.029912E-2, 1.901388E-3
6.328000, 2.169064E-2, 7.457668E-3
6.329000, 1.272305E-2, 3.448553E-3
6.330000, 5.272967E-3, 2.498964E-3
6.331000, 7.854283E-3, 6.955255E-3
6.332000, 6.077132E-2, 4.786017E-3
6.333000, 2.612481E-2, 5.678192E-3
6.334000, 2.691166E-2, 4.320226E-3
6.335000, 3.884910E-2, 2.639354E-3
, , 
6.336000, 1.188426E-2, 1.261750E-3
6.337000, 6.194851E-2, 1.549762E-4
6.338000, 8.105726E-3, 7.115491E-4
6.339000, 2.955676E-3, 1.001762E-2
6.340000, 4.595974E-2, 1.002926E-3
6.341000, 4.063453E-2, 2.166792E-4
6.342000, 3.520014E-2, 9.036390E-3
6.343000, 6.439087E-2, 2.012735E-3
6.344000, 4.768064E-2, 7.417615E-3
6.345000, 1.573342E-2, 5.191705E-3
6.346000, 8.735607E-3, 5.353769E-3
6.347000, 1.127021E-2, 4.546057E-3
6.348000, 5.505168E-3, 2.755614E-3
6.349000, 3.546770E-2, 1.262950E-3
6.350000, 4.752891E-2, 8.610749E-3
6.351000, 1.137382E-2, 6.750154E-3
6.352000, 3.728795E-2, 3.503930E-3
6.353000, 2.004392E-2, 6.617930E-3
6.354000, 1.893232E-2, 3.665933E-3
6.355000, 2.500426E-3, 2.220226E-3
6.356000, 1.850043E-2, 7.617477E-3
6.357000, 1.478246E-3, 5.732062E-3
6.358000, 6.782986E-3, 4.535680E-3
6.359000, 1.250004E-3, 5.583465E-3
6.360000, 1.410830E-2, 4.692580E-3
6.361000, 3.956822E-2, 5.421968E-3
6.362000, 1.219818E-2, 3.795772E-3
6.363000, 8.511038E-3, 2.421228E-3
6.364000, 3.862677E-2, 7.376076E-3
6.365000, 4.558757E-2, 3.174656E-3
6.366000, 4.910949E-2, 6.707114E-3
6.367000, 3.248266E-2, 3.765905E-3
6.368000, 1.924888E-2, 2.463880E-3
, , 
6.369000, 5.222916E-2, 1.380703E-3
6.370000, 4.258685E-3, 8.156523E-3
6.371000, 3.950117E-3, 2.624529E-3
6.372000, 5.355538E-3, 7.055128E-3
6.373000, 1.207372E-2, 3.593377E-3
6.374000, 1.802294E-2, 6.209250E-3
6.375000, 1.261036E-2, 4.325493E-3
6.376000, 2.507562E-2, 5.909164E-3
6.377000, 1.086736E-2, 4.269447E-3
6.378000, 6.496486E-3, 5.925506E-3
6.379000, 8.224431E-4, 4.287308E-3
6.380000, 2.122234E-2, 2.772431E-3
6.381000, 1.074119E-2, 1.518461E-3
6.382000, 3.251380E-3, 4.985917E-4
6.383000, 3.287869E-2, 3.125375E-4
