Time (s), Activation By Channel (% of MVC)
6.803000, 1.137768E+0, 4.138793E-3
6.804000, 7.563262E-1, 5.818801E-3
6.805000, 6.663385E-1, 4.054965E-3
6.806000, 4.058736E-1, 2.561465E-3
6.807000, 1.361977E+0, 7.336909E-3
6.808000, 7.561572E-1, 5.521355E-3
6.809000, 1.304403E+0, 4.670640E-3
6.810000, 1.286142E+0, 3.123846E-3
6.811000, 2.616420E-1, 1.829838E-3
6.812000, 6.518931E-1, 7.886644E-3
6.813000, 2.757497E-1, 2.744341E-3
6.814000, 1.510496E-1, 1.592473E-3
6.815000, 1.343668E-1, 7.999864E-3
6.816000, 9.179187E-2, 2.738135E-3
6.817000, 9.269117E-2, 1.677069E-3
6.818000, 1.785034E-1, 8.113530E-4
6.819000, 2.866374E-1, 8.531304E-3
6.820000, 3.432972E-1, 2.422127E-3
6.821000, 8.350172E-1, 7.106544E-3
6.822000, 2.476828E-2, 3.672435E-3
6.823000, 1.207076E-1, 2.631799E-3
6.824000, 1.672170E-1, 6.882950E-3
6.825000, 4.334047E-1, 3.902147E-3
6.826000, 1.232781E-2, 5.790206E-3
6.827000, 1.755371E-1, 3.820459E-3
6.828000, 1.069733E+0, 6.477965E-3
6.829000, 8.186310E-1, 4.994017E-3
6.830000, 2.611093E-1, 3.723531E-3
, , 
6.831000, 1.130662E-1, 2.646586E-3
6.832000, 6.848936E-1, 1.744334E-3
6.833000, 8.134966E-2, 7.652070E-3
6.834000, 7.449092E-1, 3.233673E-3
6.835000, 7.397227E-2, 6.373549E-3
6.836000, 2.008061E-1, 4.332173E-3
6.837000, 1.208690E+0, 6.026227E-3
6.838000, 6.302317E-1, 4.592288E-3
6.839000, 3.238134E-2, 3.363370E-3
6.840000, 8.598314E-2, 6.330137E-3
6.841000, 3.616780E-2, 4.287194E-3
6.842000, 7.851235E-2, 3.090324E-3
6.843000, 8.988700E-2, 2.077737E-3
6.844000, 8.681764E-2, 7.419095E-3
6.845000, 7.317135E-2, 5.274755E-3
6.846000, 6.895642E-2, 5.179780E-3
6.847000, 8.060166E-2, 4.815400E-3
6.848000, 2.857570E-2, 3.120516E-3
6.849000, 4.190017E-1, 1.720090E-3
6.850000, 1.360175E-1, 5.834891E-4
6.851000, 1.193114E-2, 3.182343E-4
6.852000, 1.633788E-1, 9.663393E-3
6.853000, 1.780974E-1, 1.315489E-3
6.854000, 4.149566E-2, 8.164870E-3
6.855000, 5.910355E-3, 5.970416E-3
6.856000, 7.340672E-2, 4.560429E-3
6.857000, 7.659659E-2, 3.312111E-3
6.858000, 2.755964E-1, 6.374607E-3
6.859000, 2.853725E-1, 4.269869E-3
6.860000, 1.572107E-1, 5.535753E-3
6.861000, 5.242282E-1, 4.995475E-3
6.862000, 4.292798E-1, 4.917302E-3
6.863000, 2.364719E-1, 5.513230E-3
, , 
6.864000, 3.441037E-1, 4.493491E-3
6.865000, 1.241195E-2, 5.850071E-3
6.866000, 1.660098E+0, 4.236498E-3
6.867000, 1.231010E+0, 2.616641E-3
6.868000, 9.187498E-2, 7.373342E-3
6.869000, 9.268942E-1, 5.619625E-3
6.870000, 2.883594E-1, 4.535706E-3
6.871000, 1.221158E-1, 5.677867E-3
6.872000, 1.133782E+0, 4.130635E-3
6.873000, 7.541224E-1, 5.834422E-3
6.874000, 4.062626E-1, 4.554042E-3
6.875000, 9.164305E-1, 3.167091E-3
6.876000, 8.630857E-1, 1.999487E-3
6.877000, 3.766334E-1, 7.620842E-3
6.878000, 1.155286E+0, 5.571850E-3
6.879000, 1.342289E+0, 3.838760E-3
6.880000, 1.455908E+0, 2.391448E-3
6.881000, 7.716933E-1, 7.449758E-3
6.882000, 1.545975E+0, 5.569967E-3
6.883000, 8.874492E-1, 4.689954E-3
6.884000, 4.516774E-1, 3.211885E-3
6.885000, 1.443507E-1, 1.984983E-3
6.886000, 3.530922E-1, 9.830534E-4
6.887000, 3.767708E-1, 1.813979E-4
6.888000, 6.925510E-1, 9.094252E-3
6.889000, 6.585670E-1, 1.927417E-3
6.890000, 3.301302E-1, 1.117798E-3
6.891000, 3.863397E-1, 4.723466E-4
6.892000, 1.113582E-1, 2.891140E-5
6.893000, 1.352042E+0, 9.055607E-3
6.894000, 1.041158E+0, 6.482946E-3
6.895000, 1.176001E+0, 4.293120E-3
6.896000, 3.825354E-1, 2.452715E-3
, , 
6.897000, 3.643970E-1, 9.296014E-4
6.898000, 5.741301E-1, 8.958087E-3
6.899000, 1.305232E-1, 7.097803E-3
6.900000, 2.609185E+0, 5.483933E-3
6.901000, 1.807065E+0, 4.555914E-3
6.902000, 3.869290E-1, 2.899984E-3
6.903000, 2.009280E-1, 1.533780E-3
6.904000, 1.226218E-1, 4.274750E-4
6.905000, 4.651034E-2, 9.098273E-3
6.906000, 1.805037E-2, 6.928192E-3
6.907000, 5.319616E-2, 5.053763E-3
6.908000, 1.223323E-2, 3.450587E-3
6.909000, 4.411561E-1, 6.555817E-3
6.910000, 5.307033E-1, 3.805144E-3
6.911000, 1.588249E-1, 2.403660E-3
6.912000, 1.500082E+0, 1.233521E-3
6.913000, 1.964530E+0, 2.726570E-4
6.914000, 2.999939E-1, 4.999947E-4
6.915000, 3.170130E-1, 1.104481E-3
6.916000, 8.268196E-2, 1.021087E-2
6.917000, 3.726665E-2, 9.559189E-4
6.918000, 6.576912E-3, 2.706493E-4
6.919000, 1.603027E-1, 8.919288E-3
6.920000, 3.149384E-1, 2.161826E-3
6.921000, 8.021611E-2, 1.389408E-3
6.922000, 1.394369E-1, 7.625676E-4
6.923000, 4.074983E-1, 2.646365E-4
6.924000, 3.421583E-1, 1.199910E-4
6.925000, 1.367642E-2, 9.056919E-3
6.926000, 7.707242E-1, 2.233398E-3
6.927000, 8.364517E-1, 1.630152E-3
6.928000, 5.198966E-1, 1.136161E-3
6.929000, 5.187608E-1, 7.383776E-4
, , 
6.930000, 2.395832E-1, 8.226343E-3
6.931000, 1.784304E-1, 3.023900E-3
6.932000, 3.108669E-1, 6.280528E-3
6.933000, 1.602360E-1, 4.658349E-3
6.934000, 1.435350E-2, 3.721113E-3
6.935000, 1.540251E-2, 5.739272E-3
6.936000, 9.874357E-2, 5.058194E-3
6.937000, 2.945337E-1, 3.993883E-3
6.938000, 8.124756E-1, 5.579549E-3
6.939000, 4.885891E-1, 3.532546E-3
6.940000, 1.418070E-1, 1.843213E-3
6.941000, 6.660245E-1, 4.747137E-4
6.942000, 4.520071E-1, 9.258915E-3
6.943000, 1.042151E+0, 1.402418E-3
6.944000, 6.832922E-1, 8.331673E-3
6.945000, 2.857455E-1, 6.333940E-3
6.946000, 1.272651E-1, 4.050707E-3
6.947000, 1.437225E+0, 5.950503E-3
6.948000, 4.335007E-1, 4.441485E-3
6.949000, 1.853182E-1, 5.561633E-3
6.950000, 1.101583E-1, 3.830582E-3
6.951000, 8.436279E-2, 2.359380E-3
6.952000, 2.549590E-2, 7.525150E-3
6.953000, 2.887622E-2, 2.948659E-3
6.954000, 9.495455E-2, 1.651874E-3
6.955000, 1.143387E-1, 8.072063E-3
6.956000, 2.906861E-1, 2.548398E-3
6.957000, 4.723380E-2, 1.384317E-3
6.958000, 8.691814E-1, 8.220760E-3
6.959000, 1.438525E+0, 6.146125E-3
6.960000, 1.424312E+0, 4.378402E-3
6.961000, 1.753068E+0, 2.888902E-3
6.962000, 7.115291E-1, 1.650442E-3
, , 
6.963000, 5.867778E-1, 8.013732E-3
6.964000, 7.021483E-1, 5.985859E-3
6.965000, 1.012983E+0, 4.395989E-3
6.966000, 1.329229E+0, 3.016404E-3
6.967000, 8.681269E-1, 1.867143E-3
6.968000, 5.043123E-1, 9.245006E-4
6.969000, 5.616257E-1, 8.484923E-3
6.970000, 1.651093E-2, 6.240126E-3
6.971000, 6.100024E-1, 4.323954E-3
6.972000, 3.391843E-1, 3.094929E-3
6.973000, 2.813886E-1, 6.583587E-3
6.974000, 4.044487E-1, 4.590499E-3
6.975000, 6.766892E-1, 2.911793E-3
6.976000, 3.663000E-1, 7.133129E-3
6.977000, 2.737018E-1, 3.220593E-3
6.978000, 1.346976E+0, 1.837803E-3
6.979000, 6.361863E-1, 7.943703E-3
6.980000, 1.510050E+0, 2.642532E-3
6.981000, 5.622863E-1, 7.188057E-3
6.982000, 7.924630E-1, 3.348127E-3
6.983000, 1.867030E+0, 2.117888E-3
6.984000, 3.561635E-1, 7.538960E-3
6.985000, 6.056895E-1, 5.504955E-3
6.986000, 7.469239E-1, 3.769510E-3
6.987000, 4.958220E-1, 6.344752E-3
6.988000, 7.214634E-1, 4.721034E-3
6.989000, 1.158271E+0, 3.349735E-3
6.990000, 1.778877E-1, 2.205820E-3
6.991000, 1.880927E-1, 1.265654E-3
6.992000, 2.077763E-1, 5.069867E-4
6.993000, 2.450235E-1, 9.105698E-5
6.994000, 7.685635E-1, 5.480041E-4
6.995000, 6.119046E-1, 8.820487E-4
, , 
6.996000, 2.381021E-1, 9.761130E-3
6.997000, 5.109381E-1, 1.592205E-3
6.998000, 7.588311E-1, 1.055289E-3
6.999000, 4.549072E-1, 6.292966E-4
7.000000, 9.019678E-1, 2.997482E-4
7.001000, 1.032247E+0, 5.331979E-5
7.002000, 1.197027E-3, 8.773249E-3
7.003000, 2.624841E-1, 2.601970E-3
7.004000, 4.630086E-1, 6.590491E-3
7.005000, 4.403728E-1, 4.447619E-3
7.006000, 1.049792E+0, 3.597275E-3
7.007000, 1.698862E-1, 5.788082E-3
7.008000, 2.555539E-1, 3.577947E-3
7.009000, 1.386746E-2, 1.749322E-3
7.010000, 4.291802E-1, 2.641397E-4
7.011000, 1.994573E-1, 9.138463E-4
7.012000, 9.175550E-2, 1.819028E-3
7.013000, 3.649895E-2, 1.113497E-2
7.014000, 5.981396E-1, 8.750252E-3
7.015000, 2.241496E-1, 6.659877E-3
7.016000, 1.182819E-1, 4.842594E-3
7.017000, 3.642130E-2, 3.277764E-3
7.018000, 6.181223E-2, 6.705690E-3
7.019000, 7.183143E-3, 3.665888E-3
7.020000, 1.616816E-2, 6.385641E-3
7.021000, 1.595101E-2, 4.722077E-3
7.022000, 1.199376E-1, 3.329708E-3
7.023000, 1.727030E-1, 6.471245E-3
7.024000, 9.148166E-2, 4.565703E-3
7.025000, 6.498128E-1, 2.945141E-3
7.026000, 3.624634E-1, 1.585008E-3
7.027000, 8.431527E-1, 8.189444E-3
7.028000, 1.864123E-1, 2.392048E-3
, , 
7.029000, 8.496605E-3, 1.199309E-3
7.030000, 6.837484E-2, 2.257579E-4
7.031000, 4.324514E-1, 5.510179E-4
7.032000, 1.716966E-1, 1.152384E-3
7.033000, 1.702597E-2, 1.024968E-2
7.034000, 1.586120E-1, 7.720080E-3
7.035000, 2.458903E-1, 3.103101E-3
7.036000, 1.782073E-1, 2.108938E-3
7.037000, 1.050910E-1, 7.357614E-3
7.038000, 6.530448E-1, 3.476829E-3
7.039000, 1.573560E-2, 6.165606E-3
7.040000, 1.961177E-1, 4.505111E-3
7.041000, 1.955748E-1, 5.289103E-3
7.042000, 1.106492E-1, 5.241558E-3
7.043000, 1.615777E-1, 4.681228E-3
7.044000, 1.491092E-1, 5.732082E-3
7.045000, 4.493996E-1, 4.297129E-3
7.046000, 4.375660E-1, 6.020358E-3
7.047000, 9.747774E-2, 4.556629E-3
7.048000, 2.305936E-2, 5.343595E-3
7.049000, 2.839624E-2, 5.092731E-3
7.050000, 3.829903E-1, 3.738316E-3
7.051000, 4.017948E-1, 6.061534E-3
7.052000, 3.059321E-1, 4.466765E-3
7.053000, 6.316885E-1, 3.196427E-3
7.054000, 3.831618E-1, 2.124281E-3
7.055000, 2.163587E-1, 1.231299E-3
7.056000, 6.255915E-1, 4.994320E-4
7.057000, 1.823565E-1, 8.839287E-5
7.058000, 1.169607E+0, 5.482811E-4
7.059000, 2.901647E-1, 9.546430E-3
7.060000, 6.929994E-1, 1.696027E-3
7.061000, 6.230762E-1, 7.593532E-3
, , 
7.062000, 1.870885E-1, 3.379938E-3
7.063000, 2.298736E-1, 2.494178E-3
7.064000, 6.520724E-1, 1.750464E-3
7.065000, 2.656226E+0, 1.134120E-3
7.066000, 2.997014E+0, 6.313572E-4
7.067000, 1.311357E+0, 8.421796E-3
7.068000, 2.566381E+0, 2.755651E-3
7.069000, 1.098768E+0, 2.044146E-3
7.070000, 2.698194E-1, 1.447579E-3
7.071000, 2.856584E-1, 9.537882E-4
7.072000, 1.655394E-1, 5.513928E-4
7.073000, 2.811200E-1, 2.297758E-4
7.074000, 1.013432E-1, 2.093852E-5
7.075000, 2.271018E-1, 2.099040E-4
7.076000, 8.152063E-2, 3.455743E-4
7.077000, 6.300990E-2, 4.357232E-4
7.078000, 8.540525E-2, 4.874678E-4
7.079000, 1.694157E-1, 9.158346E-3
7.080000, 1.210041E-2, 6.312232E-3
7.081000, 1.671179E-2, 4.730316E-3
7.082000, 3.279393E-1, 3.870540E-3
7.083000, 2.993337E-1, 3.115987E-3
7.084000, 9.538532E-2, 2.457865E-3
7.085000, 9.526581E-1, 6.763188E-3
7.086000, 2.575785E-1, 4.238041E-3
7.087000, 3.527618E-1, 5.305224E-3
7.088000, 3.012805E-1, 3.243661E-3
7.089000, 1.146520E-1, 7.098344E-3
7.090000, 1.258921E-1, 5.618043E-3
7.091000, 2.651465E-1, 4.318846E-3
7.092000, 1.942111E-1, 5.463362E-3
7.093000, 4.328697E-1, 5.051796E-3
7.094000, 1.621669E+0, 4.907352E-3
, , 
7.095000, 2.991291E-1, 5.454637E-3
7.096000, 3.933605E-1, 4.015382E-3
7.097000, 1.087072E-1, 2.775531E-3
7.098000, 7.755495E-1, 1.719319E-3
7.099000, 1.745130E+0, 7.819621E-3
7.100000, 1.281176E+0, 5.714123E-3
7.101000, 1.632027E-1, 4.706212E-3
7.102000, 2.092512E-1, 3.333557E-3
7.103000, 4.784545E-1, 2.166416E-3
7.104000, 3.742525E-1, 7.464024E-3
7.105000, 2.811416E-1, 3.218158E-3
7.106000, 5.932655E-1, 2.088155E-3
7.107000, 1.634527E-1, 1.144461E-3
7.108000, 2.530619E+0, 8.281623E-3
7.109000, 7.401996E-1, 2.586053E-3
7.110000, 6.370397E-1, 1.623030E-3
7.111000, 2.004795E-1, 8.282581E-4
7.112000, 5.527176E-4, 1.846524E-4
7.113000, 5.284361E-3, 3.240337E-4
7.114000, 9.433551E-2, 7.131946E-4
7.115000, 1.435244E-1, 9.648410E-3
7.116000, 1.107323E-1, 7.001327E-3
7.117000, 1.500814E-1, 3.900028E-3
7.118000, 1.960381E-1, 2.949758E-3
7.119000, 2.961233E-1, 2.148627E-3
7.120000, 2.393087E-1, 1.481440E-3
7.121000, 6.078865E-1, 9.338877E-4
7.122000, 2.252476E-1, 8.158522E-3
7.123000, 1.053304E-1, 5.666358E-3
7.124000, 1.013984E-1, 3.567661E-3
7.125000, 1.136832E-1, 6.825720E-3
7.126000, 1.939136E-1, 5.407147E-3
7.127000, 1.207993E-1, 4.176564E-3
, , 
7.128000, 7.612299E-1, 3.117857E-3
7.129000, 2.488554E-1, 6.435362E-3
7.130000, 1.336056E-1, 4.295393E-3
7.131000, 2.199760E-1, 5.463074E-3
7.132000, 4.432449E-1, 5.083515E-3
7.133000, 2.597489E-1, 3.811943E-3
7.134000, 7.682487E-1, 2.722339E-3
7.135000, 1.445341E+0, 1.798703E-3
7.136000, 1.308669E+0, 7.625300E-3
7.137000, 4.932168E-1, 5.422235E-3
7.138000, 1.452719E+0, 3.572275E-3
7.139000, 5.361411E-1, 6.610475E-3
7.140000, 8.881175E-1, 5.017019E-3
7.141000, 9.185533E-1, 5.006198E-3
7.142000, 9.500966E-1, 3.335801E-3
7.143000, 1.282313E+0, 1.956001E-3
7.144000, 1.253858E+0, 8.359681E-4
7.145000, 8.825562E-1, 8.704384E-3
7.146000, 1.179773E+0, 6.550303E-3
7.147000, 8.762866E-2, 4.693596E-3
7.148000, 3.456327E-1, 3.110028E-3
7.149000, 4.315076E-1, 1.776194E-3
7.150000, 6.080985E-1, 7.981509E-3
7.151000, 4.327941E-2, 2.608307E-3
7.152000, 1.910851E-1, 7.234489E-3
7.153000, 1.178459E-1, 5.373417E-3
7.154000, 4.576057E-1, 4.854854E-3
7.155000, 5.689255E-1, 5.315164E-3
7.156000, 1.966537E-1, 4.901943E-3
7.157000, 4.825993E-1, 5.276647E-3
7.158000, 7.828579E-3, 4.934049E-3
7.159000, 4.876141E-1, 3.401876E-3
7.160000, 3.612185E-2, 6.532634E-3
, , 
7.161000, 7.962505E-2, 3.899442E-3
7.162000, 1.476354E-1, 2.566808E-3
7.163000, 1.432917E-1, 1.461960E-3
7.164000, 1.645626E-1, 5.617266E-4
7.165000, 1.335680E-1, 8.806913E-3
7.166000, 1.870768E-1, 6.522719E-3
7.167000, 1.685445E-1, 4.079497E-3
7.168000, 1.156312E-1, 2.887384E-3
7.169000, 4.849442E-2, 6.755471E-3
7.170000, 5.208620E-2, 3.922997E-3
7.171000, 2.694093E-1, 5.856363E-3
7.172000, 5.159647E-1, 3.955819E-3
7.173000, 2.366831E-1, 6.289438E-3
7.174000, 5.745781E-1, 3.884403E-3
7.175000, 3.112582E-1, 6.309898E-3
7.176000, 1.242336E-1, 4.742518E-3
7.177000, 1.647189E-1, 3.407404E-3
7.178000, 3.665540E-1, 2.282793E-3
7.179000, 5.125381E-1, 7.303010E-3
7.180000, 1.528605E+0, 3.423529E-3
7.181000, 6.508045E-1, 6.315393E-3
7.182000, 1.565817E+0, 4.270247E-3
7.183000, 2.452492E+0, 3.053323E-3
7.184000, 4.968244E-1, 2.030397E-3
7.185000, 2.764349E+0, 7.468811E-3
7.186000, 8.899625E-1, 3.330579E-3
7.187000, 1.331160E+0, 6.347947E-3
7.188000, 9.774467E-2, 4.364201E-3
7.189000, 3.489884E-1, 2.702146E-3
7.190000, 4.855074E-1, 1.330443E-3
7.191000, 4.686219E-1, 8.431747E-3
7.192000, 2.534296E-1, 6.470646E-3
7.193000, 8.234584E-1, 3.871827E-3
, , 
7.194000, 3.491684E-1, 2.476568E-3
7.195000, 7.998705E-2, 7.319235E-3
7.196000, 4.211933E-2, 5.400610E-3
7.197000, 1.432250E-3, 4.891722E-3
7.198000, 2.818875E-1, 3.439846E-3
7.199000, 6.484726E-1, 6.417872E-3
7.200000, 1.644964E-1, 4.565315E-3
7.201000, 2.504262E-3, 2.993155E-3
7.202000, 1.264706E-1, 1.676245E-3
7.203000, 1.159178E-1, 5.904943E-4
7.204000, 1.345564E-1, 8.938174E-3
7.205000, 6.151414E-1, 1.861362E-3
7.206000, 1.513285E-1, 8.599556E-4
7.207000, 5.431107E-1, 8.598849E-3
7.208000, 5.570127E-1, 2.256892E-3
7.209000, 1.559763E-1, 1.298901E-3
7.210000, 1.144238E+0, 5.226856E-4
7.211000, 8.196446E-1, 9.192148E-5
7.212000, 4.607987E-1, 5.639083E-4
7.213000, 3.905226E-2, 9.562136E-3
7.214000, 6.272864E-1, 1.689821E-3
7.215000, 6.622371E-1, 7.582872E-3
7.216000, 1.642625E-1, 3.412838E-3
7.217000, 1.976431E-1, 2.552925E-3
7.218000, 1.345409E-1, 1.837113E-3
7.219000, 1.002023E-1, 7.401672E-3
7.220000, 3.657724E-1, 5.036361E-3
7.221000, 2.626806E-1, 5.603904E-3
7.222000, 2.150694E-1, 4.412255E-3
7.223000, 7.243907E-1, 3.388600E-3
7.224000, 9.343767E-2, 6.134082E-3
7.225000, 5.234099E-1, 4.622244E-3
7.226000, 1.509996E-1, 5.115900E-3
, , 
7.227000, 9.084221E-2, 5.445629E-3
7.228000, 9.314487E-2, 4.183614E-3
7.229000, 4.947155E-1, 5.552756E-3
7.230000, 5.578695E-1, 5.013790E-3
7.231000, 3.459625E-1, 3.759947E-3
7.232000, 1.562828E+0, 5.965242E-3
7.233000, 1.504126E+0, 4.035755E-3
7.234000, 2.933808E-1, 6.217919E-3
7.235000, 3.606281E-2, 4.687280E-3
7.236000, 4.499700E-1, 3.370347E-3
7.237000, 1.753655E-1, 2.249029E-3
7.238000, 1.198678E+0, 1.305977E-3
7.239000, 1.888184E+0, 5.245882E-4
7.240000, 1.528654E+0, 1.109935E-4
7.241000, 3.355344E-1, 6.158656E-4
7.242000, 8.621463E-1, 1.004365E-3
7.243000, 3.709490E-1, 9.941114E-3
7.244000, 6.410254E-1, 7.296904E-3
7.245000, 1.582458E-2, 5.050069E-3
7.246000, 2.458331E-1, 5.487192E-3
7.247000, 3.417925E-2, 4.207860E-3
7.248000, 1.974701E-1, 5.539584E-3
7.249000, 6.956930E-2, 5.021396E-3
7.250000, 2.075394E-1, 3.766742E-3
7.251000, 4.654802E-2, 2.695809E-3
7.252000, 3.488282E-1, 1.791887E-3
7.253000, 3.870495E-1, 7.611994E-3
7.254000, 3.279374E-1, 3.262092E-3
7.255000, 6.411705E-1, 2.291483E-3
7.256000, 4.303068E-1, 7.174128E-3
7.257000, 1.696983E+0, 3.643002E-3
7.258000, 1.448592E+0, 2.620029E-3
7.259000, 7.172786E-1, 6.893535E-3
, , 
7.260000, 1.292103E+0, 4.771185E-3
7.261000, 1.219065E+0, 2.993949E-3
7.262000, 1.234876E-1, 7.123285E-3
7.263000, 1.028057E-1, 3.180246E-3
7.264000, 1.346303E-1, 6.885365E-3
7.265000, 5.927799E-2, 5.192589E-3
7.266000, 6.577904E-2, 4.913745E-3
7.267000, 8.749160E-2, 5.339256E-3
7.268000, 1.090266E-2, 3.823913E-3
7.269000, 3.367574E-1, 2.535986E-3
7.270000, 3.253880E-2, 7.195840E-3
7.271000, 1.865385E-2, 3.402072E-3
7.272000, 1.091002E-2, 2.202838E-3
7.273000, 7.072213E-2, 7.447989E-3
7.274000, 5.533794E-2, 3.223290E-3
7.275000, 2.086831E-2, 2.089899E-3
7.276000, 2.696649E-2, 1.148601E-3
7.277000, 4.388283E-1, 8.270814E-3
7.278000, 3.569006E-1, 2.606499E-3
7.279000, 4.682228E-1, 6.996090E-3
7.280000, 6.044864E-1, 3.712486E-3
7.281000, 9.115655E-1, 6.045014E-3
7.282000, 4.671606E-1, 4.521880E-3
7.283000, 3.386603E-1, 3.286400E-3
7.284000, 7.785676E-2, 2.245385E-3
7.285000, 1.203069E-1, 7.271236E-3
7.286000, 1.260284E-1, 3.511569E-3
7.287000, 2.736588E-2, 2.468445E-3
7.288000, 5.332832E-1, 7.053407E-3
7.289000, 6.451832E-1, 3.721460E-3
7.290000, 2.840807E-1, 2.668098E-3
7.291000, 3.855118E-2, 6.865898E-3
7.292000, 9.589393E-2, 3.895298E-3
, , 
7.293000, 5.502803E-2, 2.827096E-3
7.294000, 1.881304E-1, 1.928486E-3
7.295000, 5.935613E-2, 7.468500E-3
7.296000, 1.369316E-1, 3.413218E-3
7.297000, 8.437750E-1, 2.450274E-3
7.298000, 2.288983E-1, 7.008215E-3
7.299000, 3.423214E-1, 3.815040E-3
7.300000, 6.221868E-1, 2.796846E-3
7.301000, 8.027386E-1, 1.937522E-3
7.302000, 4.629942E-1, 1.221415E-3
7.303000, 8.835690E-1, 6.337380E-4
7.304000, 3.230107E+0, 8.490493E-3
7.305000, 1.193532E+0, 2.628692E-3
7.306000, 1.881260E-1, 1.870720E-3
7.307000, 2.724731E+0, 7.412597E-3
7.308000, 1.643436E+0, 3.558622E-3
7.309000, 2.547263E-1, 2.663676E-3
7.310000, 5.465404E-2, 1.905267E-3
7.311000, 6.936549E-2, 1.270018E-3
7.312000, 1.509796E-1, 7.905745E-3
7.313000, 2.243585E-1, 3.159156E-3
7.314000, 6.076502E-1, 2.345253E-3
7.315000, 4.757903E-1, 6.994639E-3
7.316000, 1.494399E-1, 3.920259E-3
7.317000, 1.316663E+0, 5.681012E-3
7.318000, 8.589632E-1, 3.653057E-3
7.319000, 9.892209E-1, 6.676071E-3
7.320000, 1.030699E+0, 5.200220E-3
7.321000, 2.832821E-1, 4.731393E-3
7.322000, 2.478101E-1, 5.658353E-3
7.323000, 1.231049E-1, 4.245845E-3
7.324000, 3.625745E-1, 3.030732E-3
7.325000, 9.303569E-1, 1.996455E-3
, , 
7.326000, 4.678694E-1, 7.523953E-3
7.327000, 1.047063E+0, 3.247308E-3
7.328000, 1.214486E+0, 2.187316E-3
7.329000, 6.831103E-1, 1.296446E-3
7.330000, 4.324603E-1, 8.092152E-3
7.331000, 4.105549E-1, 2.799478E-3
7.332000, 5.526510E-1, 1.848620E-3
7.333000, 3.108173E-1, 1.055900E-3
7.334000, 2.241951E-1, 4.058235E-4
7.335000, 6.170027E-1, 1.163588E-4
7.336000, 1.517465E-1, 5.246429E-4
7.337000, 5.653698E-1, 8.322602E-4
7.338000, 3.479602E-1, 9.702727E-3
7.339000, 2.466668E-3, 7.005728E-3
7.340000, 3.976066E-3, 4.718495E-3
7.341000, 1.426022E-1, 5.847867E-3
7.342000, 1.221255E-1, 4.587424E-3
7.343000, 5.661370E-2, 3.500782E-3
7.344000, 3.041965E-2, 6.078591E-3
7.345000, 1.227029E-3, 4.023411E-3
7.346000, 3.555843E-2, 6.337093E-3
7.347000, 3.356736E-2, 4.895681E-3
7.348000, 2.171409E-1, 4.999429E-3
7.349000, 3.787413E-1, 5.427981E-3
7.350000, 4.839722E-3, 4.597570E-3
7.351000, 8.943287E-1, 5.715903E-3
7.352000, 1.236982E+0, 4.242889E-3
7.353000, 2.496716E-1, 2.981237E-3
7.354000, 6.489914E-1, 6.738368E-3
7.355000, 1.174019E-1, 4.791438E-3
7.356000, 2.177285E-1, 3.161049E-3
7.357000, 3.710176E-2, 6.835835E-3
7.358000, 1.602181E-1, 5.087421E-3
, , 
7.359000, 1.974812E-1, 5.062577E-3
7.360000, 8.224894E-2, 5.157618E-3
7.361000, 5.170109E-2, 5.031827E-3
7.362000, 5.568138E-1, 5.156822E-3
7.363000, 2.226707E-1, 5.057123E-3
7.364000, 2.156532E-1, 3.537799E-3
7.365000, 1.665002E-1, 6.377441E-3
7.366000, 1.403449E-1, 4.573405E-3
7.367000, 9.658459E-2, 3.041621E-3
7.368000, 3.826268E-1, 6.893318E-3
7.369000, 8.800269E-2, 5.112770E-3
7.370000, 3.616303E-1, 3.605396E-3
7.371000, 7.457511E-1, 2.344518E-3
7.372000, 4.132683E-1, 7.346108E-3
7.373000, 6.044145E-1, 5.348211E-3
7.374000, 1.791492E+0, 3.650403E-3
7.375000, 7.901292E-1, 6.425471E-3
7.376000, 5.605965E-1, 3.887704E-3
7.377000, 2.317492E-1, 6.194210E-3
7.378000, 5.048912E-1, 4.112583E-3
7.379000, 7.040493E-1, 2.674873E-3
7.380000, 7.510561E-1, 1.483314E-3
7.381000, 3.183354E+0, 5.129654E-4
7.382000, 1.247300E+0, 2.598352E-4
7.383000, 4.479166E-1, 8.574646E-4
7.384000, 1.660523E+0, 9.952058E-3
7.385000, 1.080799E+0, 1.229660E-3
7.386000, 9.455936E-1, 8.090164E-3
7.387000, 9.157159E-1, 2.878647E-3
7.388000, 7.985840E-1, 2.009336E-3
7.389000, 7.214202E-1, 1.299049E-3
7.390000, 5.842338E-1, 7.921703E-3
7.391000, 1.466842E-1, 3.122950E-3
, , 
7.392000, 1.990171E-1, 6.342326E-3
7.393000, 1.838475E-1, 4.475064E-3
7.394000, 3.302434E-1, 5.200390E-3
7.395000, 3.694696E-2, 5.423673E-3
7.396000, 4.582422E-2, 4.428552E-3
7.397000, 6.844238E-2, 6.034940E-3
7.398000, 6.027875E-1, 3.962081E-3
7.399000, 1.400225E-1, 6.371907E-3
7.400000, 1.933328E-1, 4.911186E-3
7.401000, 1.585236E-1, 4.997435E-3
7.402000, 5.003903E-2, 5.421048E-3
7.403000, 6.624131E-2, 4.041176E-3
7.404000, 2.491712E-1, 2.861005E-3
7.405000, 1.275463E-1, 1.862617E-3
7.406000, 6.141941E-2, 7.622097E-3
