Time (s), Activation By Channel (% of MVC)
5.568000, 4.877967E-3, 6.197118E-3
5.569000, 1.675408E-2, 3.719331E-3
5.570000, 2.495971E-2, 6.673080E-3
5.571000, 4.556902E-3, 5.251320E-3
5.572000, 1.800250E-2, 4.015806E-3
5.573000, 4.237035E-2, 5.700161E-3
5.574000, 4.948120E-2, 4.881597E-3
5.575000, 1.766780E-2, 3.638617E-3
5.576000, 6.238259E-3, 2.571778E-3
, , 
5.577000, 2.576710E-3, 1.665809E-3
5.578000, 8.566775E-3, 7.744923E-3
5.579000, 5.104667E-3, 3.118743E-3
5.580000, 1.095716E-2, 2.135258E-3
5.581000, 1.303107E-2, 1.306373E-3
5.582000, 2.110096E-2, 6.176548E-4
5.583000, 3.644815E-2, 5.534425E-5
5.584000, 2.879850E-2, 3.936443E-4
5.585000, 1.346554E-2, 9.392773E-3
5.586000, 3.649812E-2, 1.839285E-3
5.587000, 1.672712E-2, 1.183158E-3
5.588000, 8.811730E-2, 6.427817E-4
5.589000, 2.562362E-1, 2.059289E-4
5.590000, 4.258510E-2, 1.389419E-4
5.591000, 4.912482E-1, 4.026851E-4
5.592000, 1.095308E+0, 5.954708E-4
5.593000, 1.591531E-1, 9.377843E-3
5.594000, 1.086103E+0, 2.034436E-3
5.595000, 3.037886E-1, 7.126160E-3
5.596000, 1.189638E-2, 3.940225E-3
5.597000, 3.547542E-2, 3.115866E-3
5.598000, 6.047533E-2, 6.244766E-3
5.599000, 7.475033E-3, 4.010373E-3
5.600000, 5.605813E-2, 6.493674E-3
5.601000, 2.279769E-1, 5.163840E-3
5.602000, 1.057522E-1, 4.648117E-3
5.603000, 5.355633E-2, 5.837388E-3
5.604000, 4.916786E-1, 4.151936E-3
5.605000, 4.570182E-1, 6.178902E-3
5.606000, 6.501867E-2, 3.943845E-3
5.607000, 1.339740E-2, 6.273352E-3
5.608000, 7.676052E-2, 3.944715E-3
5.609000, 1.713858E-1, 6.194033E-3
, , 
5.610000, 1.512764E-1, 4.087049E-3
5.611000, 1.017754E-1, 2.648352E-3
5.612000, 5.802289E-2, 7.176202E-3
5.613000, 1.429256E-1, 3.376505E-3
5.614000, 2.046851E-1, 6.480920E-3
5.615000, 8.477462E-2, 4.618306E-3
5.616000, 3.806131E-2, 5.622258E-3
5.617000, 3.725185E-2, 4.121754E-3
5.618000, 3.471408E-2, 5.782327E-3
5.619000, 2.107726E-2, 4.676516E-3
5.620000, 8.826305E-3, 5.285930E-3
5.621000, 1.725517E-2, 3.536526E-3
5.622000, 1.213008E-1, 2.065678E-3
5.623000, 6.485887E-1, 7.803155E-3
5.624000, 6.148787E-1, 2.698597E-3
5.625000, 2.537741E-1, 1.439171E-3
5.626000, 1.237618E+0, 4.104992E-4
5.627000, 1.438046E+0, 4.112128E-4
5.628000, 3.651363E-1, 1.048613E-3
5.629000, 1.245471E-2, 1.017422E-2
5.630000, 1.155514E-1, 9.847457E-4
5.631000, 1.547847E-1, 8.350118E-3
5.632000, 1.545372E-1, 2.610737E-3
5.633000, 1.773415E-1, 1.739884E-3
5.634000, 1.891631E-1, 7.617282E-3
5.635000, 1.658909E-1, 3.313143E-3
5.636000, 1.523622E-1, 6.246121E-3
5.637000, 1.112004E-1, 4.155443E-3
5.638000, 1.380498E-1, 2.399146E-3
5.639000, 1.255140E-1, 9.460536E-4
5.640000, 7.593652E-2, 8.884696E-3
5.641000, 9.669798E-2, 6.979516E-3
5.642000, 1.953015E-2, 5.331730E-3
, , 
5.643000, 3.742566E-3, 4.732125E-3
5.644000, 3.921337E-2, 5.559696E-3
5.645000, 2.123558E-2, 4.572415E-3
5.646000, 1.749622E-2, 5.659725E-3
5.647000, 6.859466E-3, 4.127122E-3
5.648000, 9.081195E-3, 5.826618E-3
5.649000, 3.183215E-3, 4.570400E-3
5.650000, 6.100914E-2, 3.189713E-3
5.651000, 3.213194E-2, 6.624558E-3
5.652000, 4.589639E-2, 4.751078E-3
5.653000, 3.766553E-2, 5.475231E-3
5.654000, 1.383567E-2, 3.941701E-3
5.655000, 1.155183E-2, 2.642446E-3
5.656000, 3.238550E-2, 7.095310E-3
5.657000, 3.763133E-2, 3.500788E-3
5.658000, 1.791298E-1, 2.302736E-3
5.659000, 1.174264E-1, 7.344875E-3
5.660000, 6.820948E-3, 5.320216E-3
5.661000, 4.373889E-3, 3.608748E-3
5.662000, 5.607540E-2, 2.180594E-3
5.663000, 4.731688E-2, 7.643668E-3
5.664000, 2.386595E-2, 2.902155E-3
5.665000, 5.200088E-3, 6.966674E-3
5.666000, 2.658873E-2, 3.533332E-3
5.667000, 1.442581E-2, 6.382135E-3
5.668000, 4.038723E-2, 4.580222E-3
5.669000, 3.192437E-2, 3.051780E-3
5.670000, 3.356725E-2, 1.771899E-3
5.671000, 1.830600E-2, 7.167732E-4
5.672000, 7.171016E-2, 1.362881E-4
5.673000, 2.831714E-2, 8.088470E-4
5.674000, 5.114684E-3, 9.972382E-3
5.675000, 3.858971E-2, 7.504166E-3
, , 
5.676000, 1.856278E-2, 3.262416E-3
5.677000, 3.010105E-2, 2.216384E-3
5.678000, 2.912908E-2, 1.353695E-3
5.679000, 3.640180E-2, 6.546231E-4
5.680000, 1.452183E-2, 1.006059E-4
5.681000, 9.669546E-2, 3.257591E-4
5.682000, 1.457332E-1, 9.291780E-3
5.683000, 1.039070E-1, 6.670573E-3
5.684000, 5.387328E-1, 4.208598E-3
5.685000, 2.503555E-1, 3.238813E-3
5.686000, 5.619744E-2, 2.420003E-3
5.687000, 8.524548E-2, 1.736311E-3
5.688000, 7.741900E-2, 1.172910E-3
5.689000, 3.444740E-2, 7.159828E-4
5.690000, 3.719705E-2, 3.526909E-4
5.691000, 5.723903E-2, 7.114687E-5
5.692000, 1.030675E-1, 1.396178E-4
5.693000, 3.094830E-1, 2.896790E-4
5.694000, 3.655748E-1, 3.882566E-4
5.695000, 9.753513E-2, 4.437426E-4
5.696000, 8.878832E-1, 9.114793E-3
5.697000, 1.613917E-1, 6.266249E-3
5.698000, 9.386074E-2, 3.870557E-3
5.699000, 9.361737E-2, 1.885178E-3
5.700000, 7.360974E-2, 8.381575E-3
5.701000, 1.403047E-2, 6.826399E-3
5.702000, 8.438914E-2, 3.198711E-3
5.703000, 7.176413E-2, 7.086057E-3
5.704000, 2.564357E-2, 5.559663E-3
5.705000, 2.071376E-1, 4.224200E-3
5.706000, 1.476567E-1, 3.065402E-3
5.707000, 1.895921E-1, 2.069490E-3
5.708000, 1.659372E-1, 1.223161E-3
, , 
5.709000, 3.849066E-1, 5.135899E-4
5.710000, 4.273391E-1, 7.156614E-5
5.711000, 6.610115E-2, 9.195217E-3
5.712000, 7.435577E-1, 1.924331E-3
5.713000, 2.272249E-1, 7.483149E-3
5.714000, 3.626409E-2, 5.271693E-3
5.715000, 8.888792E-2, 5.231080E-3
5.716000, 1.343320E-1, 3.919338E-3
5.717000, 1.288798E-1, 5.857471E-3
5.718000, 1.125353E-1, 3.973119E-3
5.719000, 9.730628E-2, 2.409107E-3
5.720000, 9.183147E-2, 1.132030E-3
5.721000, 5.862346E-2, 8.540642E-3
5.722000, 3.263210E-2, 6.496479E-3
5.723000, 4.746132E-2, 4.729488E-3
5.724000, 2.156415E-2, 3.217515E-3
5.725000, 5.859600E-2, 6.711928E-3
5.726000, 1.654134E-1, 4.937535E-3
5.727000, 1.475135E-1, 5.205505E-3
5.728000, 4.361872E-1, 5.047011E-3
5.729000, 4.042891E-1, 5.091428E-3
5.730000, 5.389147E-2, 3.489968E-3
5.731000, 1.668476E-1, 6.509785E-3
5.732000, 6.898052E-2, 3.861963E-3
5.733000, 2.944966E-2, 6.176470E-3
5.734000, 4.588306E-2, 4.160956E-3
5.735000, 6.353125E-3, 2.743067E-3
5.736000, 1.836915E-1, 7.088698E-3
5.737000, 2.002026E-1, 5.215621E-3
5.738000, 2.144580E-2, 3.626211E-3
5.739000, 3.047091E-2, 6.357491E-3
5.740000, 4.062442E-2, 4.618979E-3
5.741000, 5.472557E-2, 5.502380E-3
, , 
5.742000, 1.558513E-3, 4.761215E-3
5.743000, 1.981549E-2, 3.277379E-3
5.744000, 3.460175E-2, 2.037551E-3
5.745000, 1.788132E-2, 1.017541E-3
5.746000, 3.107004E-2, 8.456672E-3
5.747000, 2.178762E-2, 6.264817E-3
5.748000, 2.259599E-2, 4.257352E-3
5.749000, 3.051705E-2, 2.996564E-3
5.750000, 8.884193E-3, 1.946569E-3
5.751000, 3.733426E-2, 1.085510E-3
5.752000, 8.199004E-2, 3.927723E-4
5.753000, 1.653631E-1, 8.802075E-3
5.754000, 1.457717E-1, 6.375184E-3
5.755000, 3.471241E-3, 4.341242E-3
5.756000, 3.005587E-2, 3.237440E-3
5.757000, 3.761901E-3, 6.340452E-3
5.758000, 3.473592E-1, 4.268928E-3
5.759000, 6.982485E-1, 6.119397E-3
5.760000, 3.865851E-1, 4.714273E-3
5.761000, 3.557592E-1, 5.138733E-3
5.762000, 1.989061E+0, 3.316770E-3
5.763000, 6.605162E-1, 6.846801E-3
5.764000, 2.490566E-2, 3.410155E-3
5.765000, 2.229497E-1, 1.949932E-3
5.766000, 1.454987E-1, 7.892053E-3
5.767000, 1.864694E-2, 6.002615E-3
5.768000, 1.822194E-1, 4.375307E-3
5.769000, 2.095171E-1, 2.987799E-3
5.770000, 2.060225E-1, 1.818716E-3
5.771000, 1.883954E-1, 7.803411E-3
5.772000, 1.433120E-1, 5.756047E-3
5.773000, 1.317942E-1, 4.024022E-3
5.774000, 8.378714E-2, 6.074147E-3
, , 
5.775000, 1.151151E-1, 4.225758E-3
5.776000, 1.410564E-1, 5.862894E-3
5.777000, 4.877589E-2, 4.441564E-3
5.778000, 8.289002E-2, 3.004141E-3
5.779000, 4.499462E-2, 1.814019E-3
5.780000, 1.545911E-2, 8.450755E-4
5.781000, 1.242352E-2, 8.578337E-3
5.782000, 2.330224E-2, 2.313762E-3
5.783000, 5.483400E-2, 7.259584E-3
5.784000, 3.090876E-2, 3.488877E-3
5.785000, 2.416479E-2, 6.221426E-3
5.786000, 3.769524E-2, 4.253956E-3
5.787000, 4.784598E-2, 6.055113E-3
5.788000, 8.096650E-2, 4.058823E-3
5.789000, 5.964110E-2, 6.190863E-3
5.790000, 2.582042E-2, 4.673899E-3
5.791000, 4.501530E-2, 3.383925E-3
5.792000, 1.100373E-1, 6.352050E-3
5.793000, 1.701257E-1, 4.412721E-3
5.794000, 7.612801E-2, 2.783892E-3
5.795000, 1.251021E-2, 1.435879E-3
5.796000, 7.973501E-2, 3.403841E-4
5.797000, 2.458311E-1, 9.180535E-3
5.798000, 3.008617E-1, 7.010342E-3
5.799000, 9.895572E-2, 3.511673E-3
5.800000, 8.077516E-1, 2.268914E-3
5.801000, 4.474664E-1, 1.252016E-3
5.802000, 6.057550E-3, 4.362338E-4
5.803000, 6.541365E-2, 8.852769E-3
5.804000, 8.923228E-2, 6.494810E-3
5.805000, 8.608824E-2, 4.476578E-3
5.806000, 6.332955E-2, 5.882030E-3
5.807000, 7.047002E-2, 4.184122E-3
, , 
5.808000, 5.523508E-2, 2.539939E-3
5.809000, 5.893319E-2, 1.174120E-3
5.810000, 4.119279E-2, 8.591348E-3
5.811000, 8.732628E-3, 2.010854E-3
5.812000, 1.039271E-2, 8.479094E-4
5.813000, 3.196743E-3, 8.910947E-5
5.814000, 2.735027E-2, 8.246879E-4
5.815000, 7.321390E-2, 1.003306E-2
5.816000, 2.808842E-2, 7.594067E-3
5.817000, 4.212837E-1, 5.494552E-3
5.818000, 3.736630E-1, 4.945348E-3
5.819000, 2.553664E-2, 5.039820E-3
5.820000, 3.141093E-1, 3.315335E-3
5.821000, 1.253608E+0, 6.780749E-3
5.822000, 2.329330E-1, 3.518099E-3
5.823000, 1.971782E-1, 2.078260E-3
5.824000, 1.830813E-1, 8.899687E-4
5.825000, 8.929134E-2, 7.213349E-5
5.826000, 9.775058E-2, 8.321427E-4
5.827000, 1.271503E-1, 1.006393E-2
5.828000, 1.092318E-1, 1.004019E-3
5.829000, 9.220110E-2, 8.407901E-3
5.830000, 7.614860E-2, 2.488722E-3
5.831000, 6.980463E-2, 7.085676E-3
5.832000, 5.307120E-2, 3.657368E-3
5.833000, 6.393322E-2, 2.589391E-3
5.834000, 4.190294E-2, 1.705833E-3
5.835000, 1.175892E-2, 9.865637E-4
5.836000, 1.800420E-2, 4.127152E-4
5.837000, 2.845299E-2, 8.684390E-3
5.838000, 5.358039E-2, 2.471905E-3
5.839000, 2.071132E-1, 6.892974E-3
5.840000, 2.054615E-1, 4.636751E-3
, , 
5.841000, 2.722887E-1, 2.741173E-3
5.842000, 3.868087E-1, 1.172575E-3
5.843000, 3.529078E-2, 1.012450E-4
5.844000, 1.846188E-1, 9.762047E-3
5.845000, 1.736326E-1, 9.540430E-4
5.846000, 1.076301E-1, 8.892798E-5
5.847000, 9.104852E-2, 9.553772E-3
5.848000, 4.979764E-2, 7.325501E-3
5.849000, 5.297485E-2, 3.255215E-3
5.850000, 4.447522E-2, 6.580488E-3
5.851000, 1.907213E-2, 4.701024E-3
5.852000, 8.472049E-3, 3.098357E-3
5.853000, 2.623904E-2, 6.902518E-3
5.854000, 2.906390E-3, 3.468448E-3
5.855000, 2.896971E-3, 2.080887E-3
5.856000, 2.365502E-2, 9.280242E-4
5.857000, 9.822951E-3, 1.276867E-5
5.858000, 7.065564E-3, 7.631053E-4
5.859000, 4.410483E-3, 1.343563E-3
5.860000, 5.623171E-2, 1.042472E-2
5.861000, 2.734795E-2, 7.680313E-4
5.862000, 1.301896E-2, 1.090026E-4
5.863000, 2.699743E-2, 9.054822E-3
5.864000, 8.627455E-3, 2.051906E-3
5.865000, 5.829671E-2, 7.346779E-3
5.866000, 7.048652E-2, 5.110055E-3
5.867000, 3.382253E-2, 5.429893E-3
5.868000, 5.004642E-2, 4.487826E-3
5.869000, 3.418984E-2, 5.926874E-3
5.870000, 3.908309E-2, 4.546934E-3
5.871000, 4.122567E-2, 5.282066E-3
5.872000, 3.245858E-2, 5.213770E-3
5.873000, 7.415486E-3, 3.908002E-3
, , 
5.874000, 5.827235E-2, 2.797837E-3
5.875000, 6.604990E-2, 6.786405E-3
5.876000, 1.127738E-3, 3.930699E-3
5.877000, 6.825523E-3, 5.826874E-3
5.878000, 2.969771E-1, 4.732554E-3
5.879000, 2.954865E-1, 3.483393E-3
5.880000, 7.516720E-1, 2.423618E-3
5.881000, 5.410567E-1, 1.535296E-3
5.882000, 1.285348E-2, 7.849636E-3
5.883000, 1.794664E+0, 3.045789E-3
5.884000, 9.305120E-1, 2.098070E-3
5.885000, 1.330448E-1, 1.307229E-3
5.886000, 6.296643E-2, 6.573297E-4
5.887000, 2.762215E-1, 8.517728E-3
5.888000, 3.531092E-1, 6.090112E-3
5.889000, 2.232397E-1, 4.039445E-3
5.890000, 1.657819E-1, 2.330191E-3
5.891000, 1.709898E-1, 9.285170E-4
5.892000, 1.165101E-1, 8.848753E-3
5.893000, 9.886535E-2, 6.890024E-3
5.894000, 1.080745E-1, 3.460757E-3
5.895000, 7.511864E-2, 2.082611E-3
5.896000, 6.481454E-2, 7.688996E-3
5.897000, 1.142062E-1, 2.910388E-3
5.898000, 3.070091E-2, 1.745561E-3
5.899000, 6.714691E-2, 7.845403E-3
5.900000, 5.830884E-2, 5.746523E-3
5.901000, 7.039774E-2, 3.948458E-3
5.902000, 3.226179E-2, 6.225145E-3
5.903000, 2.276880E-1, 3.994382E-3
5.904000, 3.072919E-1, 2.475267E-3
5.905000, 1.861736E-1, 1.209328E-3
5.906000, 3.000698E-1, 1.725273E-4
, , 
5.907000, 4.639503E-1, 6.581444E-4
5.908000, 3.951977E-1, 9.955696E-3
5.909000, 2.293920E-1, 7.598996E-3
5.910000, 2.772318E-1, 3.076925E-3
5.911000, 2.961994E-1, 6.691645E-3
5.912000, 2.272487E-2, 3.882615E-3
5.913000, 1.636387E-1, 2.669965E-3
5.914000, 1.545222E-1, 1.664464E-3
5.915000, 2.068018E-1, 8.445151E-4
5.916000, 8.177010E-1, 8.461339E-3
5.917000, 3.461492E-1, 6.130302E-3
5.918000, 4.924144E-2, 4.504352E-3
5.919000, 5.741097E-2, 5.319271E-3
5.920000, 5.700144E-2, 5.187998E-3
5.921000, 7.469345E-2, 3.898279E-3
5.922000, 7.851780E-2, 5.843582E-3
5.923000, 8.931698E-2, 3.915381E-3
5.924000, 6.978610E-2, 6.348950E-3
5.925000, 6.371688E-2, 3.813216E-3
5.926000, 7.608830E-2, 2.264576E-3
5.927000, 2.827426E-1, 9.919154E-4
5.928000, 1.515898E-1, 8.684401E-3
5.929000, 1.137852E-1, 6.649461E-3
5.930000, 2.559252E-1, 3.755887E-3
5.931000, 3.279554E-1, 6.237505E-3
5.932000, 4.688790E-1, 4.498438E-3
5.933000, 2.009878E-1, 3.019367E-3
5.934000, 1.210365E-1, 1.776925E-3
5.935000, 4.949205E-2, 7.902274E-3
5.936000, 4.747545E-2, 2.753531E-3
5.937000, 4.340745E-2, 1.615773E-3
5.938000, 5.488319E-3, 7.971502E-3
5.939000, 1.066809E-2, 2.764079E-3
, , 
5.940000, 5.552672E-2, 1.694576E-3
5.941000, 1.489575E-2, 8.157483E-4
5.942000, 2.504720E-2, 1.075892E-4
5.943000, 2.808877E-2, 4.488195E-4
5.944000, 3.035137E-2, 9.522358E-3
5.945000, 3.188806E-2, 6.987759E-3
5.946000, 3.275557E-2, 4.826990E-3
5.947000, 3.301338E-2, 5.644420E-3
5.948000, 2.406627E-2, 4.334643E-3
5.949000, 1.747509E-2, 6.025656E-3
5.950000, 2.148350E-2, 4.597982E-3
5.951000, 2.422758E-2, 5.272385E-3
5.952000, 4.317501E-2, 5.188126E-3
5.953000, 2.243359E-2, 4.798322E-3
5.954000, 1.231599E-3, 5.558174E-3
5.955000, 4.485926E-2, 4.520769E-3
5.956000, 6.614153E-2, 5.754185E-3
5.957000, 1.220614E-1, 4.255123E-3
5.958000, 1.133583E-1, 5.673331E-3
5.959000, 6.663698E-2, 4.741672E-3
5.960000, 3.752354E-2, 3.372565E-3
5.961000, 1.769789E-1, 2.215357E-3
5.962000, 9.933439E-2, 7.400888E-3
5.963000, 3.839976E-3, 3.297959E-3
5.964000, 2.632144E-2, 2.185607E-3
5.965000, 1.255029E-2, 1.259345E-3
5.966000, 2.340298E-3, 5.005707E-4
5.967000, 1.245593E-2, 8.759406E-3
5.968000, 2.387851E-2, 2.255796E-3
5.969000, 1.193162E-2, 1.422146E-3
5.970000, 3.747692E-2, 7.391982E-4
5.971000, 2.839050E-2, 8.460436E-3
5.972000, 2.927475E-2, 6.050130E-3
, , 
5.973000, 2.850983E-2, 4.010628E-3
5.974000, 1.779980E-2, 2.307430E-3
5.975000, 8.351173E-3, 9.076511E-4
5.976000, 1.172178E-3, 2.199680E-4
5.977000, 2.226434E-2, 9.756111E-3
5.978000, 4.539102E-2, 7.586764E-3
5.979000, 5.146825E-2, 2.946460E-3
5.980000, 2.746697E-2, 6.926214E-3
5.981000, 8.611221E-3, 5.074089E-3
5.982000, 1.585796E-4, 3.489994E-3
5.983000, 2.465664E-3, 2.150827E-3
5.984000, 3.049300E-2, 1.034407E-3
5.985000, 1.110726E-2, 8.531560E-3
5.986000, 1.157886E-2, 2.225689E-3
5.987000, 2.756967E-2, 1.178509E-3
5.988000, 5.358702E-3, 3.228548E-4
5.989000, 4.049662E-2, 9.012222E-3
5.990000, 2.377947E-3, 6.703605E-3
5.991000, 9.335496E-3, 3.915583E-3
5.992000, 5.106752E-3, 2.734495E-3
5.993000, 1.029059E-2, 6.901953E-3
5.994000, 3.862947E-2, 3.779467E-3
5.995000, 1.166478E-2, 5.999388E-3
5.996000, 9.113494E-3, 4.099927E-3
5.997000, 6.898454E-3, 2.507670E-3
5.998000, 1.232061E-2, 7.458277E-3
5.999000, 3.970385E-4, 5.684259E-3
6.000000, 1.639010E-2, 4.487603E-3
6.001000, 1.898252E-2, 2.937927E-3
6.002000, 1.481655E-2, 1.654600E-3
6.003000, 1.268236E-2, 8.040900E-3
6.004000, 6.620324E-3, 6.032536E-3
6.005000, 2.319130E-2, 4.311102E-3
, , 
6.006000, 3.920624E-4, 2.851603E-3
6.007000, 3.331629E-2, 1.630111E-3
6.008000, 2.196724E-2, 6.237719E-4
6.009000, 2.627095E-2, 8.840238E-3
6.010000, 9.745152E-2, 2.010458E-3
6.011000, 3.187846E-3, 7.603095E-3
6.012000, 1.750785E-1, 5.543071E-3
6.013000, 1.732973E-1, 3.795697E-3
6.014000, 4.349661E-1, 6.319267E-3
6.015000, 2.740931E-1, 4.687581E-3
6.016000, 4.510483E-2, 3.301903E-3
6.017000, 1.265578E-1, 2.139178E-3
6.018000, 2.665055E-1, 7.473575E-3
6.019000, 2.854592E-1, 3.235911E-3
6.020000, 1.199547E-1, 2.139660E-3
6.021000, 6.651597E-1, 1.233450E-3
6.022000, 4.827577E-1, 4.973406E-4
6.023000, 5.272513E-2, 8.738532E-3
6.024000, 1.176556E-1, 2.301200E-3
6.025000, 1.089325E-1, 7.159410E-3
6.026000, 2.985462E-2, 4.979524E-3
6.027000, 4.202163E-2, 3.142385E-3
6.028000, 5.861448E-2, 7.035204E-3
6.029000, 5.148190E-2, 3.209156E-3
6.030000, 6.201145E-2, 6.913075E-3
6.031000, 4.991480E-2, 5.273250E-3
6.032000, 1.318837E-2, 4.784684E-3
6.033000, 1.221589E-2, 3.139557E-3
6.034000, 3.696502E-2, 6.873536E-3
6.035000, 9.722552E-3, 5.141738E-3
6.036000, 1.919037E-2, 4.992103E-3
6.037000, 2.127835E-2, 5.243105E-3
6.038000, 1.459229E-2, 3.718058E-3
, , 
6.039000, 1.375520E-4, 6.223998E-3
6.040000, 1.930064E-2, 4.188423E-3
6.041000, 3.275659E-2, 5.824633E-3
6.042000, 6.564274E-3, 4.524599E-3
6.043000, 1.355429E-2, 3.106659E-3
6.044000, 1.651952E-2, 1.915716E-3
6.045000, 3.725285E-2, 9.301070E-4
6.046000, 1.229541E-1, 8.521860E-3
6.047000, 2.327530E-1, 2.333271E-3
6.048000, 1.013189E-1, 7.282433E-3
6.049000, 1.044493E-1, 5.230181E-3
6.050000, 6.359182E-1, 3.495296E-3
6.051000, 3.441998E-1, 6.603313E-3
6.052000, 1.321620E-2, 3.698863E-3
6.053000, 5.470286E-2, 2.266436E-3
6.054000, 5.998550E-2, 7.562928E-3
6.055000, 8.037498E-2, 2.977170E-3
6.056000, 8.450899E-2, 1.753233E-3
6.057000, 4.182884E-2, 7.895197E-3
6.058000, 7.106087E-2, 2.800153E-3
6.059000, 5.528909E-2, 6.943418E-3
6.060000, 8.550171E-2, 4.991476E-3
6.061000, 3.459797E-2, 3.333320E-3
6.062000, 2.069017E-2, 1.942521E-3
6.063000, 1.603719E-2, 7.937857E-4
6.064000, 2.896708E-2, 1.370280E-4
6.065000, 5.261324E-1, 8.728935E-4
6.066000, 8.748959E-1, 1.435603E-3
6.067000, 4.585708E-1, 1.049681E-2
6.068000, 3.627992E-1, 7.171666E-4
6.069000, 1.819501E+0, 8.571234E-3
6.070000, 3.898947E-1, 6.222659E-3
6.071000, 8.759078E-2, 4.429343E-3
, , 
6.072000, 4.627028E-2, 5.377367E-3
6.073000, 1.639004E-1, 5.146165E-3
6.074000, 4.542736E-1, 3.871871E-3
6.075000, 5.309546E-1, 2.795497E-3
6.076000, 2.684360E-1, 6.753938E-3
6.077000, 2.521418E-1, 3.997862E-3
6.078000, 2.050549E-1, 5.726096E-3
6.079000, 1.629792E-1, 4.865053E-3
6.080000, 1.602703E-1, 3.645053E-3
6.081000, 1.350077E-1, 6.039696E-3
6.082000, 8.239765E-2, 4.585533E-3
6.083000, 1.049554E-1, 3.395139E-3
6.084000, 8.096589E-2, 6.263883E-3
6.085000, 6.737311E-2, 4.267322E-3
6.086000, 7.777226E-3, 6.052757E-3
6.087000, 5.828990E-3, 4.064548E-3
6.088000, 1.261140E-2, 2.480353E-3
6.089000, 2.738995E-2, 7.471056E-3
6.090000, 2.154875E-2, 2.973488E-3
6.091000, 3.574192E-2, 6.973655E-3
6.092000, 2.038281E-2, 5.182815E-3
6.093000, 3.635029E-2, 3.647861E-3
6.094000, 7.408589E-2, 2.346724E-3
6.095000, 9.961132E-2, 1.258259E-3
6.096000, 8.887113E-2, 3.622419E-4
6.097000, 1.127275E-1, 3.606176E-4
6.098000, 9.070656E-2, 9.286696E-4
6.099000, 1.889549E-2, 1.001037E-2
6.100000, 5.277403E-2, 1.170902E-3
6.101000, 2.248165E-2, 8.159711E-3
6.102000, 7.768000E-3, 2.790642E-3
6.103000, 3.829111E-3, 1.897561E-3
6.104000, 1.325845E-2, 1.160246E-3
, , 
6.105000, 1.911580E-2, 5.620259E-4
6.106000, 4.419762E-2, 8.720666E-5
6.107000, 8.903710E-3, 2.789312E-4
6.108000, 2.668082E-2, 5.501431E-4
6.109000, 2.654132E-4, 9.390283E-3
6.110000, 4.296394E-2, 1.981846E-3
6.111000, 5.550685E-2, 1.446991E-3
6.112000, 4.559404E-2, 1.009428E-3
6.113000, 2.844013E-2, 6.574709E-4
6.114000, 2.403794E-2, 8.270755E-3
6.115000, 4.623582E-2, 5.643226E-3
6.116000, 6.074042E-2, 5.215623E-3
6.117000, 2.211286E-1, 4.203390E-3
6.118000, 5.091503E-3, 5.326857E-3
6.119000, 9.011165E-2, 5.405942E-3
6.120000, 8.469791E-2, 4.368884E-3
6.121000, 4.794721E-1, 2.505652E-3
6.122000, 3.890498E-1, 9.832051E-4
6.123000, 9.247028E-2, 8.885598E-3
6.124000, 4.186257E-1, 6.992902E-3
6.125000, 2.792616E-1, 5.337218E-3
6.126000, 1.644268E-1, 3.900799E-3
6.127000, 8.071443E-1, 2.666482E-3
6.128000, 1.158421E-1, 1.617688E-3
6.129000, 6.055066E-2, 7.912626E-3
6.130000, 9.214170E-2, 5.797852E-3
6.131000, 1.043971E-1, 4.631960E-3
6.132000, 7.587710E-2, 5.382428E-3
6.133000, 7.094518E-2, 4.950265E-3
6.134000, 6.565734E-2, 3.503753E-3
6.135000, 6.876987E-2, 2.275051E-3
6.136000, 8.619118E-2, 7.406022E-3
6.137000, 4.354707E-2, 3.235186E-3
, , 
6.138000, 6.322668E-2, 6.578352E-3
6.139000, 4.006903E-2, 3.943842E-3
6.140000, 2.175887E-2, 5.976239E-3
6.141000, 1.254964E-2, 4.450955E-3
6.142000, 5.389926E-2, 5.553466E-3
6.143000, 4.631256E-2, 4.799209E-3
6.144000, 4.687770E-2, 3.380352E-3
6.145000, 1.100747E-3, 2.184870E-3
6.146000, 6.835534E-3, 1.191748E-3
6.147000, 3.011174E-2, 3.809262E-4
6.148000, 1.496308E-2, 8.917744E-3
6.149000, 1.274803E-2, 2.070685E-3
6.150000, 6.428132E-2, 1.220776E-3
6.151000, 1.265465E-1, 5.307267E-4
6.152000, 2.777556E-2, 1.710356E-5
6.153000, 3.370253E-2, 9.090384E-3
6.154000, 1.319148E-1, 2.088349E-3
6.155000, 2.916833E-1, 7.254848E-3
6.156000, 1.931319E-1, 3.673827E-3
6.157000, 1.110862E-1, 5.900094E-3
6.158000, 6.399839E-1, 3.834402E-3
6.159000, 4.088014E-1, 6.539979E-3
6.160000, 8.478145E-2, 3.536713E-3
6.161000, 6.665832E-3, 6.726598E-3
6.162000, 6.524287E-2, 3.447356E-3
6.163000, 2.813616E-2, 6.731817E-3
6.164000, 7.087952E-2, 5.137192E-3
6.165000, 6.510920E-2, 4.885691E-3
6.166000, 8.502485E-2, 3.214200E-3
6.167000, 5.296776E-2, 1.833144E-3
6.168000, 5.393518E-2, 7.938892E-3
6.169000, 6.109014E-2, 2.662470E-3
6.170000, 5.479855E-2, 7.149144E-3
, , 
6.171000, 6.481216E-2, 5.242754E-3
