Time (s), Activation By Channel (% of MVC)
6.421000, 2.728733E-1, 4.784106E-3
6.422000, 2.473670E-1, 3.401153E-3
6.423000, 1.170793E-1, 6.420622E-3
6.424000, 8.887861E-1, 4.558659E-3
6.425000, 5.295802E-1, 5.653185E-3
6.426000, 5.440497E-2, 4.547895E-3
6.427000, 3.502535E-1, 3.025002E-3
6.428000, 1.038833E-1, 6.885538E-3
6.429000, 3.084568E-1, 5.069546E-3
6.430000, 4.706010E-2, 5.131513E-3
6.431000, 8.033682E-2, 3.599031E-3
6.432000, 1.100554E+0, 2.321761E-3
6.433000, 4.878865E-1, 1.273184E-3
6.434000, 2.391569E-1, 8.222716E-3
, , 
6.435000, 2.274248E-1, 6.047367E-3
6.436000, 2.995935E-2, 4.462050E-3
6.437000, 8.086507E-2, 3.191086E-3
6.438000, 1.712866E-1, 2.132528E-3
6.439000, 1.818457E-1, 1.263752E-3
6.440000, 1.858321E-1, 8.087504E-3
6.441000, 4.579333E-2, 2.851993E-3
6.442000, 3.448768E-1, 6.695600E-3
6.443000, 5.387726E-1, 4.591125E-3
6.444000, 9.404889E-1, 2.819303E-3
6.445000, 6.594841E-1, 7.301760E-3
6.446000, 9.355688E-1, 5.659580E-3
6.447000, 2.684162E-1, 4.402409E-3
6.448000, 1.149622E-1, 2.763399E-3
6.449000, 2.076767E-1, 7.241293E-3
6.450000, 1.642170E-1, 3.152350E-3
6.451000, 1.924172E-1, 1.808426E-3
6.452000, 1.163348E-1, 7.935919E-3
6.453000, 2.409343E-1, 5.965833E-3
6.454000, 1.745834E-1, 4.273279E-3
6.455000, 1.633728E-1, 5.816655E-3
6.456000, 1.137089E-1, 4.184799E-3
6.457000, 1.159000E-1, 2.819285E-3
6.458000, 3.884763E-1, 1.692920E-3
6.459000, 8.419686E-1, 7.800407E-4
6.460000, 6.834613E-1, 8.594555E-3
6.461000, 3.189296E-1, 2.339546E-3
6.462000, 1.987943E+0, 7.198182E-3
6.463000, 1.700861E+0, 3.579940E-3
6.464000, 3.183272E-1, 2.544818E-3
6.465000, 8.980590E-1, 1.691410E-3
6.466000, 2.220123E-1, 9.992325E-4
6.467000, 1.249361E-1, 4.491805E-4
, , 
6.468000, 2.146810E-1, 2.349628E-5
6.469000, 3.648119E-1, 2.942609E-4
6.470000, 1.087191E-1, 9.170307E-3
6.471000, 1.521804E-1, 2.174494E-3
6.472000, 8.893485E-1, 7.031952E-3
6.473000, 3.260965E-1, 4.006151E-3
6.474000, 2.784004E-1, 5.483564E-3
6.475000, 1.965623E-1, 5.294337E-3
6.476000, 8.416909E-2, 4.218093E-3
6.477000, 1.360411E-1, 5.361508E-3
6.478000, 4.350623E-2, 5.334525E-3
6.479000, 4.868621E-1, 4.184707E-3
6.480000, 1.818349E-1, 5.460021E-3
6.481000, 6.706999E-2, 3.471689E-3
6.482000, 3.339497E-2, 6.821199E-3
6.483000, 5.074109E-2, 5.312138E-3
6.484000, 3.203745E-1, 4.001128E-3
6.485000, 5.466720E-1, 2.872033E-3
6.486000, 3.101045E-1, 6.741644E-3
6.487000, 1.711196E-2, 4.712666E-3
6.488000, 1.165841E+0, 3.021448E-3
6.489000, 9.203302E-1, 7.017608E-3
6.490000, 1.538432E-1, 3.355904E-3
6.491000, 8.075393E-2, 6.648156E-3
6.492000, 1.471609E-1, 3.748692E-3
6.493000, 2.623191E-1, 2.408576E-3
6.494000, 2.161540E-1, 7.332948E-3
6.495000, 2.455318E-1, 3.288783E-3
6.496000, 6.750454E-3, 2.138883E-3
6.497000, 1.638404E-2, 1.206888E-3
6.498000, 1.341956E-1, 4.672591E-4
6.499000, 2.122777E-1, 8.754852E-3
6.500000, 4.675875E-1, 2.311525E-3
, , 
6.501000, 3.265032E-1, 7.113402E-3
6.502000, 1.816959E-1, 3.758936E-3
6.503000, 7.395256E-1, 5.850592E-3
6.504000, 8.951357E-1, 4.847153E-3
6.505000, 1.166248E-1, 3.724572E-3
6.506000, 6.257341E-1, 2.778126E-3
6.507000, 1.601305E+0, 1.988817E-3
6.508000, 4.789264E-1, 7.312067E-3
6.509000, 8.518772E-1, 4.998898E-3
6.510000, 1.613230E+0, 5.597923E-3
6.511000, 2.190511E-1, 4.370427E-3
6.512000, 7.798312E-1, 3.317553E-3
6.513000, 1.048929E+0, 6.228569E-3
6.514000, 6.463822E-1, 4.509351E-3
6.515000, 1.480372E+0, 5.242819E-3
6.516000, 1.883799E+0, 3.342569E-3
6.517000, 4.579791E-1, 6.879427E-3
6.518000, 6.054387E-2, 5.314638E-3
6.519000, 4.400928E-1, 4.689880E-3
6.520000, 7.707249E-1, 5.641037E-3
6.521000, 5.984606E-1, 4.469055E-3
6.522000, 2.337037E-1, 2.880117E-3
6.523000, 3.758443E-1, 1.576485E-3
6.524000, 9.596039E-2, 5.274111E-4
6.525000, 2.864501E-1, 8.947134E-3
6.526000, 3.514411E-1, 6.732362E-3
6.527000, 2.524320E-1, 4.820041E-3
6.528000, 1.943177E-1, 3.185895E-3
6.529000, 1.066015E-1, 6.844590E-3
6.530000, 4.405339E-2, 5.152032E-3
6.531000, 1.062833E-2, 3.724517E-3
6.532000, 1.793260E-2, 6.116110E-3
6.533000, 3.321268E-2, 4.253309E-3
, , 
6.534000, 7.294583E-2, 2.677259E-3
6.535000, 1.111044E-1, 7.288792E-3
6.536000, 2.240589E-1, 3.123527E-3
6.537000, 1.600103E-1, 1.782252E-3
6.538000, 3.999392E-2, 7.971942E-3
6.539000, 4.094899E-1, 2.629988E-3
6.540000, 1.806009E-1, 7.194212E-3
6.541000, 5.403911E-1, 3.341095E-3
6.542000, 3.181617E-1, 2.104508E-3
6.543000, 1.267402E-1, 1.088455E-3
6.544000, 2.855442E-1, 8.381312E-3
6.545000, 3.678770E-1, 6.184742E-3
6.546000, 2.166412E-1, 4.342202E-3
6.547000, 6.859675E-1, 3.086062E-3
6.548000, 3.991969E-1, 6.610640E-3
6.549000, 7.906718E-1, 4.627908E-3
6.550000, 6.110475E-1, 5.698250E-3
6.551000, 1.724887E-1, 4.396728E-3
6.552000, 1.057577E+0, 2.777326E-3
6.553000, 1.189101E+0, 1.431963E-3
6.554000, 6.746467E-1, 3.335262E-4
6.555000, 8.672395E-2, 5.437590E-4
6.556000, 7.022106E-1, 1.224325E-3
6.557000, 2.827687E-1, 1.038230E-2
6.558000, 1.108189E-2, 7.536539E-4
6.559000, 4.092143E-2, 5.487219E-5
6.560000, 3.136284E-1, 9.134381E-3
6.561000, 3.684605E-1, 1.958789E-3
6.562000, 3.144258E-1, 1.207255E-3
6.563000, 5.874569E-1, 8.043190E-3
6.564000, 1.099758E-1, 2.981837E-3
6.565000, 1.314678E-1, 6.494396E-3
6.566000, 2.335674E-1, 4.319401E-3
, , 
6.567000, 2.698107E-1, 5.353499E-3
6.568000, 8.051159E-1, 3.372910E-3
6.569000, 9.815938E-1, 1.722613E-3
6.570000, 7.404488E-1, 8.280135E-3
6.571000, 6.600154E-1, 2.127440E-3
6.572000, 1.472228E+0, 7.842874E-3
6.573000, 1.343091E+0, 6.062141E-3
6.574000, 2.517814E-1, 4.525101E-3
6.575000, 5.112538E-1, 5.440386E-3
6.576000, 3.673257E-1, 3.712397E-3
6.577000, 2.754053E-1, 6.374708E-3
6.578000, 2.151310E-1, 4.708784E-3
6.579000, 1.112260E-2, 3.284417E-3
6.580000, 9.354713E-3, 6.570758E-3
6.581000, 1.218593E-1, 3.915955E-3
6.582000, 8.023812E-2, 2.616817E-3
6.583000, 3.678121E-2, 1.527662E-3
6.584000, 1.096812E-2, 6.284215E-4
6.585000, 3.346972E-2, 8.751068E-3
6.586000, 3.758360E-2, 2.164098E-3
6.587000, 2.039355E-3, 7.402643E-3
6.588000, 2.594537E-2, 3.339849E-3
6.589000, 1.250345E-2, 2.265462E-3
6.590000, 3.126400E-1, 7.279370E-3
6.591000, 6.933645E-1, 3.480031E-3
6.592000, 4.016627E-1, 6.233107E-3
6.593000, 6.577899E-1, 4.372166E-3
6.594000, 1.744982E+0, 5.481503E-3
6.595000, 7.281909E-1, 4.996252E-3
6.596000, 3.864853E-3, 4.972505E-3
6.597000, 6.688837E-2, 5.402001E-3
6.598000, 1.653719E-1, 4.658761E-3
6.599000, 3.533304E-1, 3.016670E-3
, , 
6.600000, 9.625826E-1, 1.657808E-3
6.601000, 3.131365E-1, 5.529898E-4
6.602000, 1.718262E-1, 3.253857E-4
6.603000, 1.508152E-1, 9.654392E-3
6.604000, 1.388204E-1, 7.316467E-3
6.605000, 1.159511E-1, 5.300803E-3
6.606000, 1.030616E-1, 5.070325E-3
6.607000, 2.532673E-1, 3.680583E-3
6.608000, 6.256911E-1, 6.130113E-3
6.609000, 4.377463E-1, 4.406930E-3
6.610000, 2.687420E-1, 5.490532E-3
6.611000, 1.394659E+0, 4.963459E-3
6.612000, 5.685652E-1, 3.638079E-3
6.613000, 6.913697E-3, 2.526549E-3
6.614000, 2.620579E-1, 1.606633E-3
6.615000, 3.508367E-1, 7.793589E-3
6.616000, 4.485870E-2, 3.099408E-3
6.617000, 5.320905E-1, 6.491972E-3
6.618000, 5.060560E-1, 4.428373E-3
6.619000, 4.400707E-1, 2.694360E-3
6.620000, 4.559268E-1, 1.258988E-3
6.621000, 4.467317E-2, 9.267364E-5
6.622000, 4.865237E-2, 8.327703E-4
6.623000, 6.778443E-1, 1.544109E-3
6.624000, 5.975588E-1, 2.066662E-3
6.625000, 5.440013E-1, 1.107534E-2
6.626000, 9.362606E-1, 8.450510E-3
6.627000, 1.427298E+0, 6.179380E-3
6.628000, 2.474558E-2, 4.233362E-3
6.629000, 7.345400E-1, 2.584928E-3
6.630000, 7.373233E-1, 1.207620E-3
6.631000, 7.038591E-1, 8.574997E-3
6.632000, 3.616735E-1, 6.645210E-3
, , 
6.633000, 1.230644E+0, 4.992514E-3
6.634000, 9.712970E-1, 5.060077E-3
6.635000, 2.356424E-1, 5.255959E-3
6.636000, 7.202331E-1, 4.841911E-3
6.637000, 4.495416E-2, 5.431867E-3
6.638000, 1.097704E-1, 4.705102E-3
6.639000, 3.686824E-1, 5.532833E-3
6.640000, 1.135668E+0, 4.014388E-3
6.641000, 7.845074E-1, 5.918877E-3
6.642000, 3.848461E-1, 4.147941E-3
6.643000, 2.083680E-1, 2.660864E-3
6.644000, 1.210911E-1, 7.220874E-3
6.645000, 6.003234E-2, 5.381394E-3
6.646000, 1.242433E-1, 3.811791E-3
6.647000, 8.342441E-2, 2.487500E-3
6.648000, 2.879054E-2, 1.385140E-3
6.649000, 2.683633E-2, 8.168549E-3
6.650000, 2.403417E-2, 6.052602E-3
6.651000, 1.080346E-1, 4.253212E-3
6.652000, 3.245105E-1, 2.741116E-3
6.653000, 5.044755E-1, 7.162608E-3
6.654000, 3.452185E-1, 5.342423E-3
6.655000, 8.405161E-1, 3.789716E-3
6.656000, 4.762310E-1, 2.480169E-3
6.657000, 2.890491E-1, 7.260440E-3
6.658000, 3.302885E-1, 3.338920E-3
6.659000, 3.146667E-1, 6.502006E-3
6.660000, 2.402081E-1, 4.004402E-3
6.661000, 1.429536E-1, 2.728684E-3
6.662000, 1.281357E-1, 1.665142E-3
6.663000, 2.506262E-1, 7.923789E-4
6.664000, 2.836508E-1, 8.560915E-3
6.665000, 1.227779E-1, 6.271851E-3
, , 
6.666000, 8.533861E-1, 4.326330E-3
6.667000, 2.582047E-1, 3.122763E-3
6.668000, 5.134260E-1, 2.113482E-3
6.669000, 8.221116E-1, 7.372264E-3
6.670000, 5.033461E-1, 3.439997E-3
6.671000, 9.932868E-2, 6.226594E-3
6.672000, 6.345049E-2, 4.418926E-3
6.673000, 1.580136E-1, 5.400687E-3
6.674000, 1.556556E-1, 5.105119E-3
6.675000, 3.429128E-1, 4.841334E-3
6.676000, 2.243746E-1, 3.101012E-3
6.677000, 1.532272E-1, 6.992028E-3
6.678000, 1.546394E-1, 5.325977E-3
6.679000, 1.070127E-1, 3.895803E-3
6.680000, 7.713828E-1, 5.970443E-3
6.681000, 1.524697E-1, 4.500381E-3
6.682000, 4.785343E-3, 3.181015E-3
6.683000, 7.386098E-2, 2.067790E-3
6.684000, 6.236832E-2, 7.509903E-3
6.685000, 8.910189E-2, 3.222400E-3
6.686000, 8.735505E-2, 2.138747E-3
6.687000, 2.292233E-1, 7.414286E-3
6.688000, 3.633131E-1, 3.338097E-3
6.689000, 4.063042E-1, 6.380780E-3
6.690000, 4.404395E-1, 4.220094E-3
6.691000, 1.587988E-1, 3.014466E-3
6.692000, 1.140309E-1, 1.999659E-3
6.693000, 1.356076E+0, 1.157106E-3
6.694000, 9.194221E-1, 8.181855E-3
6.695000, 4.246041E-2, 5.891878E-3
6.696000, 2.477948E-1, 4.696068E-3
6.697000, 3.011576E-1, 3.473207E-3
6.698000, 5.294075E-1, 6.213576E-3
, , 
6.699000, 7.487778E-3, 4.240249E-3
6.700000, 2.416040E-1, 2.590168E-3
6.701000, 3.937684E-1, 1.231458E-3
6.702000, 5.305967E-1, 1.338733E-4
6.703000, 2.758531E-1, 9.382259E-3
6.704000, 1.386164E-1, 7.201923E-3
6.705000, 4.974194E-1, 5.316798E-3
6.706000, 2.767155E-1, 3.702634E-3
6.707000, 8.480963E-2, 2.336120E-3
6.708000, 6.440541E-1, 7.456176E-3
6.709000, 7.902454E-1, 3.097380E-3
6.710000, 4.126160E-1, 1.868006E-3
6.711000, 1.158775E+0, 8.505190E-4
6.712000, 1.499088E+0, 8.627173E-3
6.713000, 3.691015E-1, 6.443098E-3
6.714000, 3.866366E-1, 4.582583E-3
6.715000, 6.998943E-1, 5.635432E-3
6.716000, 4.875095E-1, 4.553604E-3
6.717000, 3.731600E-1, 5.636699E-3
6.718000, 1.237147E+0, 4.075572E-3
6.719000, 1.732937E-2, 2.755951E-3
6.720000, 2.317429E-1, 1.655011E-3
6.721000, 5.081410E-2, 7.510290E-4
6.722000, 3.202773E-1, 2.338493E-5
6.723000, 6.871653E-1, 5.474272E-4
6.724000, 6.750883E-1, 9.797970E-4
6.725000, 4.052417E-3, 1.290997E-3
6.726000, 9.552156E-2, 1.014824E-2
6.727000, 1.795379E-1, 1.226502E-3
6.728000, 2.053596E-2, 7.109567E-4
6.729000, 1.817824E-2, 3.065855E-4
6.730000, 2.423281E-1, 8.651979E-3
6.731000, 2.692506E-1, 2.615069E-3
, , 
6.732000, 1.255422E-1, 1.987194E-3
6.733000, 2.003364E-1, 7.183554E-3
6.734000, 1.446580E-1, 4.767936E-3
6.735000, 1.614582E-1, 5.906978E-3
6.736000, 1.165541E-1, 3.914767E-3
6.737000, 1.066566E-1, 6.561647E-3
6.738000, 1.133096E-1, 5.213675E-3
6.739000, 1.224496E-1, 4.608829E-3
6.740000, 4.586918E-2, 2.779002E-3
6.741000, 5.786016E-2, 7.373527E-3
6.742000, 2.025844E-2, 5.741124E-3
6.743000, 9.055550E-3, 4.322659E-3
6.744000, 1.725182E-2, 3.100870E-3
6.745000, 4.294373E-3, 6.591855E-3
6.746000, 2.051950E-1, 4.021677E-3
6.747000, 5.980976E-1, 5.833084E-3
6.748000, 2.635276E-1, 4.636732E-3
6.749000, 5.900445E-1, 3.306458E-3
6.750000, 1.872677E+0, 6.476312E-3
6.751000, 1.753699E-1, 4.587077E-3
6.752000, 2.028339E-1, 3.008946E-3
6.753000, 8.969496E-2, 1.710009E-3
6.754000, 2.783748E-1, 7.990882E-3
6.755000, 3.028737E-1, 5.980022E-3
6.756000, 1.896542E-1, 4.250245E-3
6.757000, 6.221358E-1, 2.778330E-3
6.758000, 6.727648E-1, 1.541874E-3
6.759000, 1.402873E-1, 5.193127E-4
6.760000, 7.981272E-1, 3.100489E-4
6.761000, 3.915704E-1, 9.660118E-4
6.762000, 6.685029E-2, 1.011851E-2
6.763000, 2.904491E-2, 7.643483E-3
6.764000, 8.412588E-3, 3.126839E-3
, , 
6.765000, 6.931956E-3, 2.082449E-3
6.766000, 1.914897E-1, 7.430934E-3
6.767000, 2.832666E-1, 5.290369E-3
6.768000, 1.544890E-1, 3.480203E-3
6.769000, 1.669553E-3, 1.969449E-3
6.770000, 2.336937E-2, 7.922426E-3
6.771000, 1.052789E-1, 2.569658E-3
6.772000, 6.067354E-1, 7.340148E-3
6.773000, 1.572196E-1, 5.520520E-3
6.774000, 2.624104E-1, 3.963807E-3
6.775000, 1.013716E+0, 2.646567E-3
6.776000, 5.493684E-1, 7.104634E-3
6.777000, 4.169047E-1, 5.169115E-3
6.778000, 6.132727E-2, 3.533451E-3
6.779000, 1.423855E-2, 6.482209E-3
6.780000, 2.271729E-1, 4.763179E-3
6.781000, 8.392265E-1, 3.301629E-3
6.782000, 4.074130E-1, 6.577093E-3
6.783000, 2.698345E-1, 3.897568E-3
6.784000, 2.315216E-1, 6.055171E-3
6.785000, 8.714440E-1, 4.299312E-3
6.786000, 2.711796E-1, 5.828134E-3
6.787000, 4.558218E-2, 4.212512E-3
6.788000, 1.962624E-1, 2.846062E-3
6.789000, 2.200469E-1, 1.705300E-3
6.790000, 7.264280E-2, 7.883177E-3
6.791000, 3.324218E-2, 2.852474E-3
6.792000, 4.712568E-3, 1.783860E-3
6.793000, 4.035058E-1, 9.063556E-4
6.794000, 5.061031E-1, 1.996329E-4
6.795000, 4.236901E-2, 9.006544E-3
6.796000, 9.823111E-1, 6.588207E-3
6.797000, 6.911262E-1, 4.122482E-3
, , 
6.798000, 7.020061E-2, 3.015740E-3
6.799000, 8.409565E-2, 2.088682E-3
6.800000, 1.544994E-1, 1.322689E-3
6.801000, 3.849557E-2, 7.950807E-3
6.802000, 1.010282E-1, 3.044826E-3
6.803000, 1.358715E-1, 6.465140E-3
6.804000, 1.228264E-1, 4.312355E-3
6.805000, 1.100722E-1, 3.253180E-3
6.806000, 9.768459E-2, 2.356841E-3
6.807000, 1.030467E-1, 1.606993E-3
6.808000, 9.456825E-2, 9.882700E-4
6.809000, 8.475493E-2, 8.164793E-3
6.810000, 3.940811E-2, 5.723672E-3
6.811000, 3.086841E-2, 4.983801E-3
6.812000, 4.037986E-2, 4.799126E-3
6.813000, 5.360127E-2, 5.721542E-3
6.814000, 6.863559E-2, 4.422421E-3
6.815000, 5.798996E-2, 3.303581E-3
6.816000, 2.899827E-2, 6.302007E-3
6.817000, 3.254684E-1, 4.267517E-3
6.818000, 2.184633E-1, 6.077388E-3
6.819000, 1.102235E-1, 4.026003E-3
6.820000, 8.172401E-1, 2.436815E-3
6.821000, 2.561840E-1, 1.138598E-3
6.822000, 3.004233E-1, 9.986374E-5
6.823000, 1.231365E-1, 7.090705E-4
6.824000, 8.535600E-2, 1.316076E-3
6.825000, 1.447254E-1, 1.039828E-2
6.826000, 6.756490E-1, 8.130944E-4
6.827000, 1.243514E-1, 8.463843E-3
6.828000, 9.192820E-2, 6.093550E-3
6.829000, 2.218527E-1, 4.587112E-3
6.830000, 3.177729E-1, 3.464220E-3
, , 
6.831000, 7.473470E-1, 6.119785E-3
6.832000, 5.986969E-1, 4.044644E-3
6.833000, 8.950745E-2, 6.354199E-3
6.834000, 1.228886E+0, 4.964061E-3
6.835000, 6.690321E-1, 4.871553E-3
6.836000, 5.284234E-2, 3.031511E-3
6.837000, 2.018118E-1, 1.501634E-3
6.838000, 1.302086E-1, 8.398934E-3
6.839000, 1.189203E-1, 2.094339E-3
6.840000, 2.030667E-1, 8.459242E-4
6.841000, 1.955976E-1, 1.557240E-4
6.842000, 1.303294E-1, 9.588659E-3
6.843000, 9.497963E-2, 1.314607E-3
6.844000, 1.774862E-1, 8.229417E-3
6.845000, 4.615839E-1, 2.563987E-3
6.846000, 2.356534E-1, 1.562801E-3
6.847000, 8.909447E-2, 7.891927E-3
6.848000, 5.225553E-1, 5.681441E-3
6.849000, 6.834826E-1, 3.793805E-3
6.850000, 5.612956E-1, 2.201299E-3
6.851000, 5.445073E-1, 7.773779E-3
6.852000, 2.931883E-1, 2.636074E-3
6.853000, 1.164808E-1, 7.352962E-3
6.854000, 8.722946E-2, 3.043162E-3
6.855000, 1.779726E-2, 6.959631E-3
6.856000, 3.440459E-2, 5.228558E-3
6.857000, 1.064823E-1, 4.896249E-3
6.858000, 1.287303E-1, 3.297133E-3
6.859000, 6.168333E-2, 6.687600E-3
6.860000, 8.020961E-2, 4.942166E-3
6.861000, 1.203240E-2, 5.193239E-3
6.862000, 2.287607E-2, 3.600967E-3
6.863000, 5.191119E-3, 2.270455E-3
, , 
6.864000, 2.654234E-2, 7.475426E-3
6.865000, 4.114567E-1, 5.519414E-3
6.866000, 7.636011E-1, 4.799838E-3
6.867000, 3.807405E-1, 5.284787E-3
6.868000, 9.579329E-1, 5.010835E-3
6.869000, 1.589104E+0, 5.097101E-3
6.870000, 3.779331E-1, 5.175688E-3
6.871000, 3.842668E-2, 4.954447E-3
6.872000, 1.698956E-1, 5.296925E-3
6.873000, 6.118091E-1, 4.853709E-3
6.874000, 7.759227E-1, 3.272854E-3
6.875000, 1.235934E-1, 6.700197E-3
6.876000, 9.933169E-1, 3.702349E-3
6.877000, 3.052294E-1, 6.302904E-3
6.878000, 3.811448E-1, 4.068627E-3
6.879000, 3.335830E-1, 5.966494E-3
6.880000, 2.519499E-2, 4.376293E-3
6.881000, 8.518510E-1, 5.686462E-3
6.882000, 4.139024E-1, 4.629802E-3
6.883000, 4.800866E-1, 3.192698E-3
6.884000, 3.011057E-1, 6.657306E-3
6.885000, 2.291968E-1, 3.848801E-3
6.886000, 2.884337E-1, 2.579944E-3
6.887000, 1.438311E-1, 1.528955E-3
6.888000, 8.312731E-2, 7.977954E-3
6.889000, 1.891897E-2, 5.820233E-3
6.890000, 8.575148E-2, 4.666674E-3
6.891000, 2.901821E-3, 3.369833E-3
6.892000, 2.155623E-3, 2.283340E-3
6.893000, 6.336876E-2, 1.385690E-3
6.894000, 3.719997E-2, 6.566179E-4
6.895000, 1.892354E-1, 8.573974E-3
6.896000, 2.411355E-1, 2.469136E-3
, , 
6.897000, 1.600685E-2, 1.660983E-3
6.898000, 1.726070E-1, 1.000398E-3
6.899000, 1.798923E-1, 4.705114E-4
6.900000, 3.406684E-2, 5.558867E-5
6.901000, 1.728544E-1, 2.589958E-4
6.902000, 7.529058E-1, 9.137840E-3
6.903000, 2.456037E-1, 6.451433E-3
6.904000, 1.958010E-3, 4.473496E-3
6.905000, 1.717741E-2, 5.118603E-3
6.906000, 1.095242E-1, 5.567565E-3
6.907000, 7.255501E-2, 4.241059E-3
6.908000, 7.242472E-2, 2.400959E-3
6.909000, 5.491943E-2, 7.758127E-3
6.910000, 7.691903E-2, 6.128543E-3
6.911000, 4.987443E-3, 4.709208E-3
6.912000, 8.508437E-2, 3.482982E-3
6.913000, 1.236910E-1, 2.433485E-3
6.914000, 1.475947E-1, 1.545089E-3
6.915000, 1.592783E-1, 8.028979E-4
6.916000, 1.593154E-1, 1.927385E-4
6.917000, 4.312903E-2, 8.949900E-3
6.918000, 5.716434E-1, 6.495765E-3
6.919000, 3.646284E-1, 4.227831E-3
6.920000, 2.708120E-1, 5.535531E-3
6.921000, 3.028542E-1, 3.642750E-3
6.922000, 1.627317E-1, 2.075197E-3
6.923000, 3.508113E-1, 7.851812E-3
6.924000, 2.080661E-1, 2.623004E-3
6.925000, 3.061675E-1, 7.289662E-3
6.926000, 1.626855E+0, 5.461604E-3
6.927000, 2.591050E-1, 3.887959E-3
6.928000, 2.235647E-1, 6.103305E-3
6.929000, 2.769443E-1, 4.260642E-3
, , 
6.930000, 3.185005E-1, 2.852022E-3
6.931000, 3.633003E-1, 1.666464E-3
6.932000, 7.382430E-1, 7.967496E-3
6.933000, 4.572537E-1, 5.927431E-3
6.934000, 2.337396E-1, 4.198384E-3
6.935000, 7.015202E-1, 5.900833E-3
6.936000, 2.926138E-1, 4.256704E-3
6.937000, 5.793240E-1, 5.788646E-3
6.938000, 3.329400E-1, 4.535117E-3
6.939000, 7.815137E-1, 5.553139E-3
6.940000, 9.280333E-1, 3.917874E-3
6.941000, 2.028162E-1, 6.103339E-3
6.942000, 7.536750E-2, 4.255849E-3
6.943000, 2.399394E-1, 2.861914E-3
6.944000, 2.083486E-1, 1.705435E-3
6.945000, 1.526861E-1, 7.889448E-3
6.946000, 1.334800E-1, 2.846961E-3
6.947000, 1.148517E-1, 6.866647E-3
6.948000, 1.056273E-1, 4.894495E-3
6.949000, 1.637054E-1, 3.224595E-3
6.950000, 4.920198E-1, 6.821764E-3
6.951000, 5.914172E-1, 3.522022E-3
6.952000, 2.245630E-1, 2.122405E-3
6.953000, 8.700390E-1, 7.681350E-3
6.954000, 1.121332E+0, 5.772511E-3
6.955000, 1.332599E-1, 4.509667E-3
6.956000, 1.744724E-1, 5.602585E-3
6.957000, 1.706837E-1, 3.976902E-3
6.958000, 2.724380E-1, 6.046284E-3
6.959000, 1.934594E-1, 4.349117E-3
6.960000, 1.775782E-1, 2.920846E-3
6.961000, 7.419634E-1, 1.735220E-3
6.962000, 1.797389E-1, 7.673352E-4
, , 
6.963000, 7.491103E-3, 8.657414E-3
6.964000, 6.706945E-2, 2.231829E-3
6.965000, 1.024927E-1, 7.345167E-3
6.966000, 7.321827E-2, 3.399445E-3
6.967000, 1.455735E-1, 6.314439E-3
6.968000, 8.825024E-2, 4.349920E-3
6.969000, 8.981008E-3, 5.957095E-3
6.970000, 4.727871E-3, 4.157818E-3
6.971000, 2.074319E-2, 6.092077E-3
6.972000, 1.511430E-1, 4.074502E-3
6.973000, 4.773958E-2, 2.521919E-3
6.974000, 4.867214E-2, 1.238486E-3
6.975000, 8.980731E-2, 8.454043E-3
6.976000, 1.914346E-2, 6.439496E-3
6.977000, 3.542178E-2, 4.708647E-3
6.978000, 6.142081E-2, 3.236583E-3
6.979000, 2.100428E-1, 6.651509E-3
6.980000, 2.068102E-1, 4.836244E-3
6.981000, 2.954059E-2, 5.345629E-3
6.982000, 9.276014E-4, 4.871314E-3
6.983000, 8.363683E-2, 5.298510E-3
6.984000, 1.133983E-1, 3.723588E-3
6.985000, 1.391663E-1, 2.396158E-3
6.986000, 4.015655E-1, 7.358314E-3
6.987000, 1.299552E-1, 3.230885E-3
6.988000, 2.483749E-1, 6.616827E-3
6.989000, 6.345030E-1, 3.885842E-3
6.990000, 1.299469E+0, 2.609098E-3
6.991000, 9.179751E-1, 1.546920E-3
6.992000, 1.026493E-1, 7.973467E-3
6.993000, 1.708599E+0, 5.830626E-3
6.994000, 1.077244E+0, 4.640759E-3
6.995000, 1.386421E-1, 5.322649E-3
, , 
6.996000, 4.055707E-2, 3.584217E-3
6.997000, 6.258947E-1, 2.131333E-3
6.998000, 1.237036E+0, 7.715106E-3
6.999000, 6.855566E-1, 5.839739E-3
7.000000, 5.087808E-1, 4.416947E-3
7.001000, 2.284797E+0, 5.713929E-3
7.002000, 8.686459E-1, 4.550055E-3
7.003000, 1.474920E-1, 5.576537E-3
7.004000, 4.328459E-1, 3.962040E-3
7.005000, 4.032596E-1, 2.598539E-3
7.006000, 5.969980E-1, 7.188654E-3
7.007000, 7.762261E-1, 5.280038E-3
7.008000, 8.473501E-1, 4.987756E-3
7.009000, 8.933701E-2, 3.500480E-3
7.010000, 4.538666E-1, 2.250802E-3
7.011000, 1.176325E-2, 1.215689E-3
7.012000, 1.940277E-1, 3.732648E-4
7.013000, 2.457173E-1, 2.971920E-4
7.014000, 2.262782E-1, 8.152414E-4
7.015000, 5.199129E-1, 9.850339E-3
7.016000, 4.055537E-2, 7.277727E-3
7.017000, 1.315241E-1, 5.079817E-3
7.018000, 2.299921E-1, 5.427476E-3
7.019000, 8.821697E-2, 4.133763E-3
7.020000, 9.103046E-2, 5.615498E-3
7.021000, 1.609359E-1, 4.953518E-3
7.022000, 3.706652E-1, 3.714355E-3
7.023000, 1.431811E-1, 5.986795E-3
7.024000, 1.231577E-1, 4.624582E-3
