Time (s), Activation By Channel (% of MVC)
6.389000, 6.854119E-3, 7.816189E-3
6.390000, 1.305225E-2, 5.759034E-3
6.391000, 9.591645E-3, 3.998729E-3
6.392000, 1.923002E-2, 6.141193E-3
6.393000, 1.301653E-2, 4.543183E-3
6.394000, 9.020817E-4, 5.454030E-3
6.395000, 2.454719E-3, 3.733973E-3
6.396000, 2.100941E-2, 2.286989E-3
6.397000, 1.834126E-2, 7.563414E-3
6.398000, 3.697058E-2, 2.951477E-3
6.399000, 2.237828E-2, 6.950930E-3
6.400000, 4.158084E-2, 3.514649E-3
6.401000, 4.289847E-2, 2.216443E-3
, , 
6.402000, 1.111352E-3, 1.146493E-3
6.403000, 2.094818E-3, 2.812072E-4
6.404000, 2.183646E-2, 4.017798E-4
6.405000, 1.790175E-2, 9.235889E-4
6.406000, 5.673932E-3, 9.955144E-3
6.407000, 3.359259E-3, 7.373057E-3
6.408000, 3.359781E-2, 3.490050E-3
6.409000, 1.984249E-3, 2.524051E-3
6.410000, 1.564842E-2, 1.725836E-3
6.411000, 1.582548E-2, 1.076684E-3
6.412000, 3.131978E-2, 8.091964E-3
6.413000, 1.165998E-2, 5.654407E-3
6.414000, 5.296361E-3, 5.058962E-3
6.415000, 3.454153E-2, 3.940148E-3
6.416000, 3.600454E-2, 2.988051E-3
6.417000, 3.559989E-2, 2.185820E-3
6.418000, 3.371542E-2, 7.133382E-3
6.419000, 3.069586E-2, 3.808757E-3
6.420000, 8.744179E-2, 5.760881E-3
6.421000, 1.497002E-1, 4.952299E-3
6.422000, 1.259391E-1, 4.825452E-3
6.423000, 4.700750E-1, 2.951288E-3
6.424000, 2.294053E-1, 7.244407E-3
6.425000, 4.140549E-2, 2.997702E-3
6.426000, 1.228320E-1, 7.113766E-3
6.427000, 3.788838E-2, 3.198271E-3
6.428000, 1.609388E-2, 1.794419E-3
6.429000, 2.391162E-2, 7.991383E-3
6.430000, 1.114163E-4, 2.603840E-3
6.431000, 8.572522E-5, 7.207593E-3
6.432000, 4.287646E-2, 3.355149E-3
6.433000, 1.501983E-2, 2.156440E-3
6.434000, 4.437587E-3, 1.185043E-3
, , 
6.435000, 4.889615E-2, 4.146206E-4
6.436000, 1.829583E-2, 8.830487E-3
6.437000, 4.480697E-3, 6.431177E-3
6.438000, 5.362338E-3, 4.374991E-3
6.439000, 5.047665E-3, 6.017528E-3
6.440000, 3.821642E-2, 4.019215E-3
6.441000, 8.237644E-3, 6.300635E-3
6.442000, 1.399574E-2, 3.804818E-3
6.443000, 1.365362E-2, 6.450748E-3
6.444000, 1.974535E-3, 4.936871E-3
6.445000, 4.793960E-3, 5.003942E-3
6.446000, 3.636808E-2, 3.251620E-3
6.447000, 3.341070E-3, 1.793094E-3
6.448000, 1.354086E-2, 5.997175E-4
6.449000, 4.954427E-2, 9.006899E-3
6.450000, 2.047019E-3, 6.910751E-3
6.451000, 3.921558E-2, 3.548268E-3
6.452000, 3.282015E-2, 6.398153E-3
6.453000, 9.566156E-3, 4.032972E-3
6.454000, 5.305659E-2, 5.943224E-3
6.455000, 2.991654E-2, 4.456567E-3
6.456000, 1.161142E-2, 3.098877E-3
6.457000, 1.980042E-2, 6.676740E-3
6.458000, 1.024954E-1, 4.753073E-3
6.459000, 4.492703E-2, 3.119781E-3
6.460000, 1.239424E-3, 1.750787E-3
6.461000, 2.138200E-2, 8.029923E-3
6.462000, 2.249977E-1, 2.546881E-3
6.463000, 2.304824E-1, 7.300858E-3
6.464000, 3.212503E-3, 5.438360E-3
6.465000, 2.344881E-1, 3.854850E-3
6.466000, 7.732711E-1, 6.126989E-3
6.467000, 2.426254E-1, 4.260988E-3
, , 
6.468000, 2.024625E-2, 2.886890E-3
6.469000, 3.131825E-2, 1.742775E-3
6.470000, 1.740930E-1, 8.051700E-4
6.471000, 8.134066E-2, 5.190948E-5
6.472000, 8.254596E-2, 9.188931E-3
6.473000, 3.853755E-2, 1.856118E-3
6.474000, 1.715763E-1, 7.590633E-3
6.475000, 9.661351E-2, 3.261108E-3
6.476000, 5.658868E-2, 2.284650E-3
6.477000, 5.189073E-2, 1.477142E-3
6.478000, 6.394898E-2, 8.200901E-4
6.479000, 5.262660E-2, 2.961817E-4
6.480000, 1.199382E-1, 8.761787E-3
6.481000, 4.124886E-2, 6.226830E-3
6.482000, 4.244627E-2, 4.571883E-3
6.483000, 5.626002E-3, 3.527508E-3
6.484000, 1.376863E-2, 2.640023E-3
6.485000, 2.471523E-3, 6.757464E-3
6.486000, 1.291903E-2, 4.113258E-3
6.487000, 2.126571E-2, 3.129993E-3
6.488000, 1.905400E-2, 6.356947E-3
6.489000, 4.394578E-2, 4.430920E-3
6.490000, 6.115749E-2, 5.279471E-3
6.491000, 2.858551E-2, 5.306407E-3
6.492000, 4.807844E-2, 4.585369E-3
6.493000, 5.208091E-2, 2.812232E-3
6.494000, 1.857908E-2, 7.295057E-3
6.495000, 3.738309E-2, 3.023299E-3
6.496000, 6.295582E-3, 7.023547E-3
6.497000, 1.853292E-2, 5.308959E-3
6.498000, 3.388206E-2, 3.829671E-3
6.499000, 9.209801E-3, 2.566306E-3
6.500000, 5.127233E-2, 1.500232E-3
, , 
6.501000, 6.154231E-1, 8.037492E-3
6.502000, 6.450294E-1, 2.729060E-3
6.503000, 2.249247E-1, 6.975856E-3
6.504000, 1.497338E+0, 5.011535E-3
6.505000, 1.478383E+0, 5.289400E-3
6.506000, 3.127561E-1, 4.834685E-3
6.507000, 1.022876E-1, 3.245782E-3
6.508000, 4.246821E-2, 1.930224E-3
6.509000, 2.271540E-1, 7.791856E-3
6.510000, 9.730218E-1, 2.845474E-3
6.511000, 3.457638E-1, 1.708435E-3
6.512000, 2.103652E-1, 7.863536E-3
6.513000, 1.571157E-1, 5.753168E-3
6.514000, 1.560122E-1, 4.701141E-3
6.515000, 1.658312E-1, 3.383818E-3
6.516000, 3.410549E-2, 2.286611E-3
6.517000, 1.251793E-1, 1.385941E-3
6.518000, 1.420679E-1, 7.991330E-3
6.519000, 5.363677E-1, 5.723821E-3
6.520000, 3.242076E-1, 3.797048E-3
6.521000, 8.854135E-2, 2.180833E-3
6.522000, 1.946034E-1, 7.804863E-3
6.523000, 1.351494E-1, 6.045801E-3
6.524000, 7.121441E-2, 4.116254E-3
6.525000, 2.395587E-2, 2.562067E-3
6.526000, 5.135228E-2, 1.279498E-3
6.527000, 6.189981E-2, 2.409104E-4
6.528000, 5.100037E-2, 5.799541E-4
6.529000, 1.631731E-2, 9.859007E-3
6.530000, 4.391824E-2, 7.477689E-3
6.531000, 1.112317E-2, 3.226724E-3
6.532000, 5.525313E-3, 2.139637E-3
6.533000, 6.304605E-2, 1.253669E-3
, , 
6.534000, 6.802151E-2, 5.460335E-4
6.535000, 7.795474E-2, 8.655676E-3
6.536000, 9.068420E-2, 2.421670E-3
6.537000, 4.386201E-2, 1.651234E-3
6.538000, 3.390352E-2, 7.620870E-3
6.539000, 1.852265E-2, 5.270954E-3
6.540000, 1.944150E-1, 5.368735E-3
6.541000, 4.381498E-2, 4.188499E-3
6.542000, 2.228955E-1, 3.185683E-3
6.543000, 4.220400E-1, 2.342018E-3
6.544000, 2.329715E-1, 1.640435E-3
6.545000, 4.275622E-1, 7.586024E-3
6.546000, 1.416755E-1, 3.440915E-3
6.547000, 4.343322E-2, 2.599235E-3
6.548000, 8.003347E-2, 1.890589E-3
6.549000, 5.619311E-4, 1.300791E-3
6.550000, 2.549609E-2, 7.834425E-3
6.551000, 6.981688E-2, 3.265724E-3
6.552000, 1.260068E-2, 2.481544E-3
6.553000, 9.446178E-2, 1.816831E-3
6.554000, 1.684011E-1, 1.259368E-3
6.555000, 6.737902E-2, 7.977413E-4
6.556000, 5.227524E-2, 4.213104E-4
6.557000, 3.017890E-2, 1.201810E-4
6.558000, 1.250495E-2, 1.148258E-4
6.559000, 3.331919E-2, 8.943254E-3
6.560000, 1.448288E-2, 2.420125E-3
6.561000, 2.959838E-3, 6.791256E-3
6.562000, 1.460951E-2, 4.223375E-3
6.563000, 4.503309E-3, 3.347154E-3
6.564000, 1.673541E-3, 2.586398E-3
6.565000, 1.783999E-2, 1.931123E-3
6.566000, 2.097521E-2, 7.279190E-3
, , 
6.567000, 4.051491E-2, 3.739562E-3
6.568000, 4.490152E-2, 2.870591E-3
6.569000, 8.130485E-2, 6.530848E-3
6.570000, 1.763492E-2, 4.318226E-3
6.571000, 2.014124E-2, 5.351184E-3
6.572000, 1.156202E-2, 3.391951E-3
6.573000, 2.186912E-2, 6.869377E-3
6.574000, 6.723707E-3, 3.323121E-3
6.575000, 1.877008E-2, 6.824963E-3
6.576000, 2.696302E-2, 5.190249E-3
6.577000, 4.056881E-2, 3.772439E-3
6.578000, 1.401570E-2, 2.554854E-3
6.579000, 2.928852E-3, 7.129756E-3
6.580000, 5.217426E-3, 3.495972E-3
6.581000, 6.436133E-3, 6.342507E-3
6.582000, 1.448318E-2, 4.503513E-3
6.583000, 1.085082E-2, 5.681088E-3
6.584000, 3.571857E-2, 4.549778E-3
6.585000, 1.517954E-3, 5.593322E-3
6.586000, 1.953297E-2, 3.982258E-3
6.587000, 5.513866E-3, 6.038843E-3
6.588000, 4.691964E-2, 4.302129E-3
6.589000, 1.231317E-2, 5.774387E-3
6.590000, 2.018054E-2, 4.131492E-3
6.591000, 6.863386E-4, 2.756635E-3
6.592000, 1.533633E-2, 7.028941E-3
6.593000, 1.849833E-2, 5.109273E-3
6.594000, 1.644206E-2, 5.175966E-3
6.595000, 1.455110E-2, 4.941110E-3
6.596000, 2.146700E-2, 5.323060E-3
6.597000, 2.914270E-4, 3.835346E-3
6.598000, 7.107586E-3, 6.064311E-3
6.599000, 2.831826E-3, 4.392766E-3
, , 
6.600000, 1.791780E-2, 3.075321E-3
6.601000, 6.263862E-3, 1.976136E-3
6.602000, 6.394673E-3, 7.578522E-3
6.603000, 1.497757E-2, 5.467967E-3
6.604000, 1.407910E-2, 3.678504E-3
6.605000, 3.517301E-4, 6.470226E-3
6.606000, 1.753069E-1, 4.864253E-3
6.607000, 2.409783E-1, 5.154413E-3
6.608000, 1.028066E-1, 3.466324E-3
6.609000, 1.213267E-2, 2.059142E-3
6.610000, 7.026820E-1, 9.050367E-4
6.611000, 2.248598E-1, 8.673497E-3
6.612000, 3.384291E-2, 6.559515E-3
6.613000, 7.242944E-2, 3.908064E-3
6.614000, 8.684964E-2, 2.612978E-3
6.615000, 2.555490E-2, 1.546160E-3
6.616000, 1.626492E-2, 7.967939E-3
6.617000, 7.943287E-2, 5.810386E-3
6.618000, 5.319653E-2, 3.969154E-3
6.619000, 7.608435E-2, 6.234550E-3
6.620000, 8.974227E-2, 3.965746E-3
6.621000, 5.248805E-2, 2.436300E-3
6.622000, 5.788096E-2, 7.483882E-3
6.623000, 5.883739E-2, 2.972661E-3
6.624000, 3.895229E-2, 6.977825E-3
6.625000, 9.128279E-2, 5.202187E-3
6.626000, 6.247857E-3, 4.959857E-3
6.627000, 6.893547E-2, 3.391094E-3
6.628000, 1.295327E-1, 6.569692E-3
6.629000, 4.827193E-2, 3.844836E-3
6.630000, 8.525534E-3, 2.501939E-3
6.631000, 9.322520E-2, 1.392810E-3
6.632000, 3.811127E-2, 8.157935E-3
, , 
6.633000, 6.639544E-2, 2.619749E-3
6.634000, 6.034279E-3, 1.595863E-3
6.635000, 1.431694E-2, 7.643581E-4
6.636000, 1.098908E-2, 1.036623E-4
6.637000, 6.088887E-4, 9.057530E-3
6.638000, 6.024859E-2, 2.054901E-3
6.639000, 2.395804E-1, 1.314996E-3
6.640000, 2.182598E-1, 7.207026E-4
6.641000, 5.238187E-2, 8.396670E-3
6.642000, 8.945331E-1, 5.911513E-3
6.643000, 3.068374E-1, 3.805323E-3
6.644000, 6.283544E-2, 6.606948E-3
6.645000, 1.033990E-1, 3.435159E-3
6.646000, 1.040146E-1, 6.858912E-3
6.647000, 8.412928E-2, 5.362582E-3
6.648000, 7.601971E-2, 4.072963E-3
6.649000, 7.645467E-2, 2.971355E-3
6.650000, 9.137261E-2, 6.610990E-3
6.651000, 6.373610E-2, 4.548781E-3
6.652000, 1.504489E-2, 5.826961E-3
6.653000, 5.541346E-2, 4.243662E-3
6.654000, 3.435470E-2, 2.620809E-3
6.655000, 1.037494E-1, 1.288916E-3
6.656000, 2.070752E-1, 8.433815E-3
6.657000, 2.366202E-1, 6.434447E-3
6.658000, 3.953222E-1, 3.944378E-3
6.659000, 1.150966E-1, 2.582952E-3
6.660000, 6.554634E-2, 1.469031E-3
6.661000, 4.510090E-2, 8.075849E-3
6.662000, 1.041185E-2, 5.935414E-3
6.663000, 1.534449E-3, 4.551004E-3
6.664000, 2.304097E-2, 3.266963E-3
6.665000, 1.147746E-2, 2.203422E-3
, , 
6.666000, 9.036263E-3, 1.336093E-3
6.667000, 1.997870E-2, 6.422675E-4
6.668000, 1.486138E-2, 1.007830E-4
6.669000, 1.998755E-2, 8.959061E-3
6.670000, 3.220308E-2, 6.413431E-3
6.671000, 4.021212E-2, 4.245379E-3
6.672000, 1.871127E-2, 6.228795E-3
6.673000, 2.011544E-2, 4.898538E-3
6.674000, 2.054952E-2, 3.760381E-3
6.675000, 1.151845E-2, 5.855780E-3
6.676000, 1.332630E-2, 3.825771E-3
6.677000, 7.473200E-2, 6.518495E-3
6.678000, 3.750886E-2, 5.067486E-3
6.679000, 2.594248E-2, 3.818536E-3
6.680000, 2.454775E-2, 2.753194E-3
6.681000, 1.307562E-2, 1.854034E-3
6.682000, 1.390829E-2, 1.104623E-3
6.683000, 4.220764E-2, 8.161560E-3
6.684000, 3.544687E-2, 5.817045E-3
6.685000, 4.690398E-2, 4.809279E-3
6.686000, 6.213897E-2, 3.610655E-3
6.687000, 9.917179E-3, 6.064088E-3
6.688000, 2.802453E-2, 4.561984E-3
6.689000, 2.792901E-2, 3.365263E-3
6.690000, 8.979007E-3, 6.305475E-3
6.691000, 1.411272E-2, 4.324444E-3
6.692000, 1.315963E-2, 2.673385E-3
6.693000, 4.683336E-2, 1.318953E-3
6.694000, 2.585543E-2, 8.421478E-3
6.695000, 9.621015E-3, 6.435707E-3
6.696000, 1.984867E-2, 3.932974E-3
6.697000, 5.536140E-3, 6.086775E-3
6.698000, 2.956218E-2, 4.365706E-3
, , 
6.699000, 1.075473E-2, 5.753062E-3
6.700000, 1.382176E-2, 4.149388E-3
6.701000, 1.512076E-2, 2.810618E-3
6.702000, 2.826999E-2, 6.942102E-3
6.703000, 1.525620E-2, 4.992896E-3
6.704000, 5.428861E-3, 3.332558E-3
6.705000, 1.694449E-3, 1.935960E-3
6.706000, 2.107611E-3, 7.789293E-4
6.707000, 4.945783E-3, 1.617205E-4
6.708000, 2.426003E-2, 9.559217E-3
6.709000, 2.851486E-2, 1.358362E-3
6.710000, 4.357339E-3, 8.188424E-3
6.711000, 2.405720E-2, 2.588810E-3
6.712000, 1.732439E-2, 7.089723E-3
6.713000, 2.011965E-2, 3.564055E-3
6.714000, 2.088900E-2, 2.421143E-3
6.715000, 2.738920E-3, 7.174731E-3
6.716000, 6.351257E-3, 5.102469E-3
6.717000, 1.676106E-2, 3.348118E-3
6.718000, 3.119878E-3, 6.768799E-3
6.719000, 7.984713E-3, 5.134329E-3
6.720000, 2.840936E-2, 3.741459E-3
6.721000, 9.731265E-2, 6.083555E-3
6.722000, 1.306785E-2, 4.430815E-3
6.723000, 1.265166E-2, 3.155876E-3
6.724000, 4.658009E-2, 6.564347E-3
6.725000, 8.320211E-3, 4.042571E-3
6.726000, 2.359930E-2, 5.802240E-3
6.727000, 1.604091E-2, 4.690204E-3
6.728000, 9.419534E-4, 5.259277E-3
6.729000, 3.299137E-2, 3.513080E-3
6.730000, 1.084864E-2, 6.593377E-3
6.731000, 2.526635E-3, 4.947012E-3
, , 
6.732000, 2.179149E-2, 5.109465E-3
6.733000, 9.305907E-3, 3.456058E-3
6.734000, 1.469531E-2, 6.571024E-3
6.735000, 3.593548E-2, 4.857880E-3
6.736000, 3.290111E-2, 3.397437E-3
6.737000, 1.240031E-2, 6.484222E-3
6.738000, 4.077886E-2, 4.666904E-3
6.739000, 7.712810E-3, 5.513375E-3
6.740000, 1.839505E-2, 3.942898E-3
6.741000, 4.271171E-2, 6.036269E-3
6.742000, 9.754430E-2, 4.304794E-3
6.743000, 2.631536E-1, 5.800464E-3
6.744000, 1.096426E-1, 4.164960E-3
6.745000, 5.285848E-2, 5.870049E-3
6.746000, 6.939138E-1, 4.465044E-3
6.747000, 3.955106E-1, 5.611491E-3
6.748000, 5.712854E-2, 4.686454E-3
6.749000, 4.456692E-2, 5.423185E-3
6.750000, 5.793226E-2, 4.845381E-3
6.751000, 6.759805E-2, 5.290215E-3
6.752000, 1.172843E-1, 4.955526E-3
6.753000, 1.152871E-1, 3.451026E-3
6.754000, 1.017132E-1, 2.188473E-3
6.755000, 8.000836E-2, 1.144369E-3
6.756000, 9.636629E-2, 2.963850E-4
6.757000, 6.975085E-2, 9.027691E-3
6.758000, 4.768091E-2, 6.705839E-3
6.759000, 5.559285E-2, 4.723179E-3
6.760000, 2.095174E-3, 5.601695E-3
6.761000, 1.668015E-2, 4.155766E-3
6.762000, 1.165976E-2, 2.932960E-3
6.763000, 3.291930E-2, 1.911528E-3
6.764000, 5.466566E-2, 1.070885E-3
, , 
6.765000, 2.357915E-2, 8.259444E-3
6.766000, 2.703455E-2, 2.695320E-3
6.767000, 2.884189E-2, 1.809721E-3
6.768000, 2.133764E-2, 1.082052E-3
6.769000, 4.204566E-2, 4.948692E-4
6.770000, 3.873919E-2, 8.619224E-3
6.771000, 4.412952E-2, 2.517569E-3
6.772000, 2.075658E-2, 6.868324E-3
6.773000, 3.601746E-3, 4.633755E-3
6.774000, 3.429224E-2, 5.891328E-3
6.775000, 2.724855E-2, 4.599219E-3
6.776000, 7.101927E-2, 3.488959E-3
6.777000, 5.650480E-2, 2.543696E-3
6.778000, 2.639089E-2, 6.903545E-3
6.779000, 6.569872E-2, 4.725776E-3
6.780000, 2.496427E-2, 5.747614E-3
6.781000, 2.395704E-1, 4.241711E-3
6.782000, 2.716998E-1, 2.552411E-3
6.783000, 4.730126E-2, 7.483570E-3
6.784000, 9.062908E-1, 5.756347E-3
6.785000, 4.260916E-1, 4.388441E-3
6.786000, 2.795005E-1, 2.828149E-3
6.787000, 3.622834E-1, 7.103392E-3
6.788000, 7.620305E-1, 5.294384E-3
6.789000, 3.015968E-1, 3.739597E-3
6.790000, 9.426848E-2, 6.233306E-3
6.791000, 4.545486E-2, 4.502797E-3
6.792000, 1.751297E-2, 5.596202E-3
6.793000, 2.880936E-3, 3.950849E-3
6.794000, 9.063895E-3, 6.096135E-3
6.795000, 9.130564E-3, 4.424949E-3
6.796000, 2.660107E-2, 5.627828E-3
6.797000, 2.977513E-2, 3.947773E-3
, , 
6.798000, 3.562649E-3, 6.123885E-3
6.799000, 2.706991E-2, 4.182303E-3
6.800000, 2.502327E-2, 2.735393E-3
6.801000, 1.319489E-2, 7.122984E-3
6.802000, 5.242340E-3, 5.273960E-3
6.803000, 1.666373E-3, 3.705934E-3
6.804000, 2.667391E-4, 6.259124E-3
6.805000, 7.752867E-3, 4.146318E-3
6.806000, 3.989327E-2, 5.861205E-3
6.807000, 3.590171E-2, 4.148074E-3
6.808000, 6.652858E-2, 2.704444E-3
6.809000, 7.916722E-3, 7.146258E-3
6.810000, 1.233416E-4, 5.286355E-3
6.811000, 5.377362E-3, 3.705288E-3
6.812000, 8.344253E-3, 2.376983E-3
6.813000, 3.526199E-2, 7.374371E-3
6.814000, 9.742737E-3, 3.220835E-3
6.815000, 5.246678E-2, 2.032130E-3
6.816000, 1.121819E-1, 7.598100E-3
6.817000, 3.714768E-2, 5.549989E-3
6.818000, 1.925664E-2, 4.840333E-3
6.819000, 1.809154E-1, 5.191818E-3
6.820000, 8.154377E-2, 5.140002E-3
6.821000, 2.670520E-3, 4.945805E-3
6.822000, 1.425787E-2, 5.337122E-3
6.823000, 7.164226E-4, 3.858132E-3
6.824000, 3.408325E-3, 6.040650E-3
6.825000, 2.839341E-3, 4.239695E-3
6.826000, 1.076803E-2, 5.924444E-3
6.827000, 3.434930E-3, 4.313417E-3
6.828000, 2.464871E-2, 2.818465E-3
6.829000, 2.212550E-2, 1.579899E-3
6.830000, 6.103057E-3, 8.079594E-3
, , 
6.831000, 1.770087E-2, 6.042868E-3
6.832000, 1.727071E-2, 4.351353E-3
6.833000, 3.398329E-2, 2.986994E-3
6.834000, 1.575284E-3, 1.855153E-3
6.835000, 4.776178E-2, 9.314793E-4
6.836000, 1.845588E-2, 1.930161E-4
6.837000, 2.256836E-2, 3.818033E-4
6.838000, 1.014255E-2, 9.464225E-3
6.839000, 1.001310E-2, 1.719980E-3
6.840000, 1.959630E-3, 1.045004E-3
6.841000, 2.788278E-2, 8.142063E-3
6.842000, 1.931775E-2, 5.716628E-3
6.843000, 2.084424E-2, 4.989911E-3
6.844000, 5.544651E-2, 3.868645E-3
6.845000, 8.216486E-3, 5.733402E-3
6.846000, 6.880953E-4, 4.959233E-3
6.847000, 5.953725E-2, 4.829268E-3
6.848000, 4.758138E-2, 2.957933E-3
6.849000, 5.101793E-2, 7.241169E-3
6.850000, 2.585642E-1, 5.658259E-3
6.851000, 6.266157E-3, 4.360708E-3
6.852000, 5.537228E-2, 5.958462E-3
6.853000, 7.208553E-2, 4.489554E-3
6.854000, 3.813330E-2, 3.229902E-3
6.855000, 1.233167E-2, 2.160911E-3
6.856000, 4.542874E-2, 7.386173E-3
6.857000, 5.003895E-2, 3.364895E-3
6.858000, 7.752484E-3, 2.289851E-3
6.859000, 2.767675E-3, 1.387918E-3
6.860000, 1.135545E-3, 8.008729E-3
6.861000, 3.053353E-2, 2.877049E-3
6.862000, 8.941151E-3, 6.729198E-3
6.863000, 2.657743E-3, 3.965659E-3
, , 
6.864000, 1.032101E-2, 2.837361E-3
6.865000, 4.175962E-2, 6.765942E-3
6.866000, 6.031835E-2, 3.931997E-3
6.867000, 1.904496E-2, 2.806886E-3
6.868000, 2.297960E-2, 1.857894E-3
6.869000, 1.589204E-2, 1.068178E-3
6.870000, 3.572021E-2, 4.217375E-4
6.871000, 3.059724E-2, 9.659183E-5
6.872000, 7.573891E-3, 9.152186E-3
6.873000, 1.425356E-3, 6.616531E-3
6.874000, 3.458995E-2, 4.468596E-3
6.875000, 1.432862E-2, 5.978829E-3
6.876000, 4.302270E-2, 4.618177E-3
6.877000, 1.031552E-2, 3.448475E-3
6.878000, 1.271575E-2, 2.452717E-3
6.879000, 2.292857E-2, 1.614716E-3
6.880000, 2.957104E-2, 7.731962E-3
6.881000, 4.188385E-2, 5.459891E-3
6.882000, 1.169929E-2, 5.101886E-3
6.883000, 2.817169E-2, 3.846365E-3
6.884000, 3.594697E-3, 2.773101E-3
6.885000, 2.304946E-2, 1.865594E-3
6.886000, 1.530144E-2, 7.542929E-3
6.887000, 9.044848E-3, 3.325656E-3
6.888000, 1.321152E-2, 2.348873E-3
6.889000, 2.666555E-3, 7.123403E-3
6.890000, 2.954700E-2, 3.686736E-3
6.891000, 4.146138E-3, 5.994453E-3
6.892000, 2.783608E-3, 4.024263E-3
6.893000, 1.486091E-1, 6.266669E-3
6.894000, 2.981200E-1, 4.769721E-3
6.895000, 1.134242E-1, 3.482821E-3
6.896000, 2.455442E-2, 2.387822E-3
, , 
6.897000, 6.928719E-1, 7.183697E-3
6.898000, 3.481960E-1, 5.106320E-3
6.899000, 3.087246E-3, 5.288889E-3
6.900000, 2.841425E-2, 4.758158E-3
6.901000, 4.823149E-2, 5.543131E-3
6.902000, 6.272365E-2, 4.585130E-3
6.903000, 1.156247E-1, 5.646714E-3
6.904000, 9.802017E-2, 4.540143E-3
6.905000, 7.333840E-2, 5.643057E-3
6.906000, 7.898319E-2, 4.067685E-3
6.907000, 5.394766E-2, 2.728591E-3
6.908000, 5.962867E-2, 1.604644E-3
6.909000, 3.496575E-2, 7.975452E-3
6.910000, 3.264827E-2, 2.762015E-3
6.911000, 1.172283E-2, 1.690299E-3
6.912000, 4.203073E-3, 7.844849E-3
6.913000, 3.667323E-2, 2.930530E-3
6.914000, 2.121845E-1, 1.889978E-3
6.915000, 2.855838E-1, 1.030630E-3
6.916000, 1.424742E-1, 8.317296E-3
6.917000, 7.136294E-1, 6.029537E-3
6.918000, 4.064064E-1, 4.561904E-3
6.919000, 6.013817E-2, 5.303789E-3
6.920000, 1.273969E-1, 3.487597E-3
6.921000, 5.963634E-2, 6.676384E-3
6.922000, 7.059904E-2, 3.574746E-3
6.923000, 9.423782E-2, 6.546996E-3
6.924000, 7.367378E-2, 4.912366E-3
6.925000, 6.518770E-2, 5.135308E-3
6.926000, 4.819333E-2, 3.475497E-3
6.927000, 5.158726E-2, 2.094993E-3
6.928000, 8.659829E-2, 9.652923E-4
6.929000, 3.856762E-2, 8.591611E-3
, , 
6.930000, 1.056898E-2, 2.191933E-3
6.931000, 6.791725E-3, 7.467317E-3
6.932000, 2.054960E-2, 3.215663E-3
6.933000, 4.619945E-2, 2.109187E-3
6.934000, 1.844404E-2, 1.205703E-3
6.935000, 6.399154E-2, 8.168756E-3
6.936000, 6.042783E-2, 5.893625E-3
6.937000, 1.115924E-1, 3.955212E-3
6.938000, 5.724462E-2, 6.326951E-3
6.939000, 7.318241E-1, 3.811927E-3
6.940000, 7.596036E-1, 2.236442E-3
6.941000, 4.036526E-1, 7.716035E-3
6.942000, 6.478372E-1, 5.930689E-3
6.943000, 1.710019E+0, 4.251293E-3
6.944000, 4.493573E-1, 2.711262E-3
6.945000, 1.996458E-3, 1.437662E-3
6.946000, 9.159568E-2, 4.034278E-4
6.947000, 1.773108E-1, 9.068189E-3
6.948000, 1.838101E-1, 6.859502E-3
6.949000, 1.756732E-1, 3.691308E-3
6.950000, 7.883557E-2, 2.468707E-3
6.951000, 1.738299E-2, 1.464348E-3
6.952000, 3.606881E-2, 6.544485E-4
6.953000, 6.482908E-1, 8.634408E-3
6.954000, 2.904974E-1, 2.369877E-3
6.955000, 7.975673E-2, 7.111628E-3
6.956000, 7.691161E-3, 4.940797E-3
6.957000, 1.994782E-2, 3.103309E-3
6.958000, 2.243640E-2, 7.081854E-3
6.959000, 1.552624E-2, 5.501425E-3
6.960000, 7.827578E-4, 4.149204E-3
6.961000, 1.460264E-2, 5.647642E-3
6.962000, 1.742286E-2, 3.767649E-3
, , 
6.963000, 3.582411E-3, 6.454595E-3
6.964000, 3.904569E-2, 4.906934E-3
6.965000, 3.047953E-2, 3.584144E-3
6.966000, 6.846864E-2, 2.465294E-3
6.967000, 4.288105E-2, 1.530567E-3
6.968000, 7.641554E-2, 7.612453E-4
6.969000, 7.286978E-2, 8.511368E-3
6.970000, 5.117547E-2, 6.161857E-3
6.971000, 7.777626E-2, 4.478964E-3
6.972000, 1.647385E-2, 3.302545E-3
6.973000, 5.033193E-2, 6.343945E-3
6.974000, 2.980928E-2, 4.314916E-3
6.975000, 1.418595E-2, 3.154142E-3
6.976000, 2.867321E-2, 6.478725E-3
6.977000, 3.809621E-2, 4.192061E-3
6.978000, 4.327609E-2, 3.041801E-3
6.979000, 2.764539E-2, 2.069338E-3
6.980000, 3.218756E-2, 7.393479E-3
6.981000, 2.490164E-2, 5.220846E-3
6.982000, 2.657604E-2, 5.256661E-3
6.983000, 1.714512E-2, 4.720460E-3
6.984000, 8.655397E-3, 5.639039E-3
6.985000, 1.619802E-2, 4.442008E-3
6.986000, 8.860881E-3, 2.824228E-3
6.987000, 2.656652E-2, 7.158491E-3
6.988000, 5.253340E-5, 3.256693E-3
6.989000, 1.672888E-2, 6.718114E-3
6.990000, 3.778060E-2, 3.697617E-3
6.991000, 9.006411E-3, 6.283180E-3
6.992000, 3.219237E-2, 4.530217E-3
