Time (s), Activation By Channel (% of MVC)
6.410000, 4.046286E-1, 4.413977E-3
6.411000, 9.046117E-1, 3.230664E-3
6.412000, 1.384861E+0, 6.414499E-3
6.413000, 2.717334E-1, 4.398767E-3
6.414000, 1.578863E-1, 2.706598E-3
6.415000, 2.233542E-1, 1.307054E-3
6.416000, 2.481016E-1, 1.706605E-4
6.417000, 3.367455E-1, 7.305763E-4
6.418000, 3.536003E-1, 1.423156E-3
6.419000, 2.732334E-1, 1.058313E-2
6.420000, 2.809734E-1, 8.091973E-3
6.421000, 1.773391E-1, 5.937981E-3
6.422000, 1.096638E-1, 4.557429E-3
6.423000, 8.565469E-2, 3.278737E-3
6.424000, 6.982341E-2, 2.217703E-3
6.425000, 5.415605E-2, 7.300331E-3
6.426000, 9.550363E-3, 5.155491E-3
6.427000, 7.588338E-2, 3.334771E-3
6.428000, 1.476305E-2, 6.841614E-3
6.429000, 3.682618E-2, 5.259249E-3
6.430000, 3.274674E-2, 4.740188E-3
6.431000, 6.670143E-2, 5.613594E-3
6.432000, 1.091032E-1, 4.190828E-3
6.433000, 1.207675E-1, 2.985663E-3
6.434000, 1.416609E-1, 6.674389E-3
, , 
6.435000, 1.650279E-1, 4.667524E-3
6.436000, 1.009802E-1, 2.979047E-3
6.437000, 1.175138E+0, 1.578780E-3
6.438000, 8.564339E-1, 4.379364E-4
6.439000, 2.913333E-1, 4.708585E-4
6.440000, 6.789977E-1, 1.173545E-3
6.441000, 8.397920E-1, 1.694616E-3
6.442000, 8.307310E-3, 2.057098E-3
6.443000, 4.694337E-3, 1.093360E-2
6.444000, 4.528416E-1, 4.488361E-4
6.445000, 3.449291E-1, 3.671244E-5
6.446000, 3.101589E-2, 3.931037E-4
6.447000, 4.302587E-1, 6.385929E-4
6.448000, 3.244543E-1, 9.441063E-3
6.449000, 7.848223E-1, 1.977114E-3
6.450000, 5.162870E-1, 1.493554E-3
6.451000, 6.398824E-1, 7.541231E-3
6.452000, 8.842765E-1, 3.651820E-3
6.453000, 1.828217E-1, 5.699424E-3
6.454000, 4.347526E-2, 5.200827E-3
6.455000, 1.675527E+0, 4.231278E-3
6.456000, 6.395406E-1, 5.256711E-3
6.457000, 2.234690E-1, 3.134543E-3
6.458000, 4.649448E-1, 7.270096E-3
6.459000, 4.978984E-1, 5.851694E-3
6.460000, 4.467527E-1, 4.611393E-3
6.461000, 3.962247E-1, 5.116733E-3
6.462000, 3.554646E-1, 3.204756E-3
6.463000, 3.653543E-1, 7.018743E-3
6.464000, 5.049294E-1, 3.203905E-3
6.465000, 2.447224E-1, 6.920210E-3
6.466000, 8.776806E-2, 5.266447E-3
6.467000, 1.499423E-1, 4.817611E-3
, , 
6.468000, 1.671727E-1, 3.207528E-3
6.469000, 9.837268E-2, 6.764507E-3
6.470000, 1.322031E-2, 3.662869E-3
6.471000, 3.705162E-2, 6.299509E-3
6.472000, 6.880730E-2, 4.127821E-3
6.473000, 9.595674E-2, 5.843077E-3
6.474000, 1.865239E-1, 4.082603E-3
6.475000, 2.172542E-3, 2.584493E-3
6.476000, 3.290931E-1, 7.324685E-3
6.477000, 1.174688E+0, 5.524534E-3
6.478000, 4.734406E-1, 4.648876E-3
6.479000, 6.223116E-1, 3.081553E-3
6.480000, 7.936493E-1, 1.766150E-3
6.481000, 1.418404E+0, 6.793726E-4
6.482000, 6.782512E-1, 2.011267E-4
6.483000, 8.406230E-2, 8.967202E-4
6.484000, 1.200755E-1, 1.007882E-2
6.485000, 9.492340E-2, 7.624766E-3
6.486000, 2.693210E-2, 3.131928E-3
6.487000, 1.303941E-1, 6.571002E-3
6.488000, 1.101252E-1, 4.055174E-3
6.489000, 7.073548E-2, 2.882075E-3
6.490000, 6.338916E-1, 6.745988E-3
6.491000, 5.561875E-1, 4.707356E-3
6.492000, 4.232968E-1, 5.663494E-3
6.493000, 1.027728E-1, 4.396583E-3
6.494000, 7.765865E-1, 2.750773E-3
6.495000, 3.976688E-1, 7.264752E-3
6.496000, 7.991875E-2, 3.114864E-3
6.497000, 1.873102E-2, 6.896524E-3
6.498000, 6.187875E-3, 5.167945E-3
6.499000, 2.290374E-2, 4.958897E-3
6.500000, 2.805901E-2, 3.364990E-3
, , 
6.501000, 1.534273E-3, 6.612509E-3
6.502000, 6.649203E-2, 3.792277E-3
6.503000, 8.912905E-2, 6.205749E-3
6.504000, 1.124586E-1, 4.474551E-3
6.505000, 6.562337E-2, 3.005807E-3
6.506000, 8.265575E-2, 1.775447E-3
6.507000, 8.402972E-2, 7.890551E-3
6.508000, 4.778189E-2, 2.779012E-3
6.509000, 4.645588E-2, 1.655072E-3
6.510000, 3.552074E-2, 7.323086E-4
6.511000, 3.531707E-2, 1.031940E-5
6.512000, 7.732530E-2, 9.243774E-3
6.513000, 6.021830E-2, 1.806230E-3
6.514000, 5.371713E-1, 7.637315E-3
6.515000, 3.955315E-1, 3.216450E-3
6.516000, 2.303813E-1, 6.409764E-3
6.517000, 1.289247E+0, 4.376441E-3
6.518000, 5.735967E-1, 5.982936E-3
6.519000, 2.105912E-1, 4.557242E-3
6.520000, 2.234283E-2, 5.308837E-3
6.521000, 1.949237E-1, 3.493319E-3
6.522000, 4.804097E-1, 1.981469E-3
6.523000, 5.557981E-1, 7.431957E-4
6.524000, 3.358219E-1, 8.901145E-3
6.525000, 2.877201E-1, 6.836626E-3
6.526000, 4.461166E-1, 3.595931E-3
6.527000, 2.699841E-2, 6.372576E-3
6.528000, 4.002202E-1, 4.040164E-3
6.529000, 3.454663E-1, 5.951287E-3
6.530000, 1.004602E-1, 4.215158E-3
6.531000, 3.779788E-1, 2.743325E-3
6.532000, 6.974971E-1, 1.511844E-3
6.533000, 6.837802E-1, 4.978181E-4
, , 
6.534000, 1.179142E-1, 8.971653E-3
6.535000, 1.373800E+0, 1.875708E-3
6.536000, 1.034860E+0, 9.118774E-4
6.537000, 1.298155E+0, 1.325437E-4
6.538000, 7.578574E-1, 9.133409E-3
6.539000, 3.393010E-1, 1.888122E-3
6.540000, 1.819713E-1, 1.070978E-3
6.541000, 3.834054E-1, 8.238314E-3
6.542000, 3.133160E-1, 2.735155E-3
6.543000, 2.312528E-1, 6.785021E-3
6.544000, 2.118244E-1, 3.992595E-3
6.545000, 1.847172E-1, 2.942322E-3
6.546000, 2.090844E-1, 6.588861E-3
6.547000, 3.637476E-1, 4.174369E-3
6.548000, 1.103689E-1, 3.107030E-3
6.549000, 7.292611E-1, 6.443241E-3
6.550000, 1.072443E-1, 4.299491E-3
6.551000, 1.390967E-1, 5.440252E-3
6.552000, 1.635134E-1, 5.129787E-3
6.553000, 3.355501E-2, 4.766436E-3
6.554000, 2.296996E-2, 5.662731E-3
6.555000, 6.590162E-2, 4.291661E-3
6.556000, 6.856037E-2, 5.532774E-3
6.557000, 6.943180E-2, 4.964475E-3
6.558000, 6.010127E-2, 4.993072E-3
6.559000, 3.498392E-2, 5.385730E-3
6.560000, 6.010146E-2, 3.974676E-3
6.561000, 7.678686E-2, 2.771061E-3
6.562000, 8.637092E-2, 1.756197E-3
6.563000, 4.678055E-2, 9.122655E-4
6.564000, 3.391534E-2, 2.223106E-4
6.565000, 2.586394E-3, 8.980813E-3
6.566000, 4.007751E-1, 6.570334E-3
, , 
6.567000, 8.064324E-1, 4.526941E-3
6.568000, 4.342930E-1, 2.816165E-3
6.569000, 1.228139E+0, 1.405228E-3
6.570000, 1.612084E+0, 2.630433E-4
6.571000, 3.765664E-1, 9.290837E-3
6.572000, 1.627531E-2, 7.142119E-3
6.573000, 1.927930E-2, 5.283147E-3
6.574000, 2.525056E-1, 4.960764E-3
6.575000, 4.846696E-1, 3.470362E-3
6.576000, 1.128230E+0, 2.233821E-3
6.577000, 9.269428E-1, 7.426943E-3
6.578000, 5.809016E-1, 5.395331E-3
6.579000, 1.164180E+0, 3.661461E-3
6.580000, 2.095320E+0, 6.451485E-3
6.581000, 3.736175E-1, 3.824773E-3
6.582000, 3.191577E-1, 2.358156E-3
6.583000, 3.610583E-1, 1.140247E-3
6.584000, 3.727760E-1, 1.468512E-4
6.585000, 3.608564E-1, 9.296186E-3
6.586000, 3.050493E-1, 7.068843E-3
6.587000, 2.361503E-1, 3.492778E-3
6.588000, 2.204250E-1, 6.376071E-3
6.589000, 1.387947E-1, 4.540134E-3
6.590000, 7.395579E-2, 2.988127E-3
6.591000, 1.551436E-1, 6.957794E-3
6.592000, 3.567241E-2, 5.181086E-3
6.593000, 9.418065E-1, 3.672202E-3
6.594000, 3.539730E-1, 6.245072E-3
6.595000, 9.951480E-2, 4.452658E-3
6.596000, 1.593178E-1, 2.939563E-3
6.597000, 1.664218E-1, 6.971804E-3
6.598000, 1.521304E-1, 3.486388E-3
6.599000, 1.053171E-1, 6.469152E-3
, , 
6.600000, 1.580760E-1, 3.946323E-3
6.601000, 1.671600E-1, 6.050417E-3
6.602000, 1.784449E-1, 4.325442E-3
6.603000, 1.988056E-1, 2.941789E-3
6.604000, 1.807263E-1, 1.790442E-3
6.605000, 1.176897E-1, 7.803383E-3
6.606000, 9.377791E-2, 5.720112E-3
6.607000, 2.890842E-1, 3.947202E-3
6.608000, 4.938301E-1, 2.456523E-3
6.609000, 4.863616E-1, 7.429836E-3
6.610000, 3.597931E-1, 3.055600E-3
6.611000, 1.208740E+0, 6.870835E-3
6.612000, 8.055143E-1, 3.575215E-3
6.613000, 4.671397E-1, 2.261185E-3
6.614000, 2.399495E-1, 7.472614E-3
6.615000, 9.720278E-1, 3.142703E-3
6.616000, 6.371766E-1, 6.675087E-3
6.617000, 8.714537E-1, 3.859842E-3
6.618000, 9.819467E-1, 2.616412E-3
6.619000, 3.187449E-1, 1.587490E-3
6.620000, 4.337601E-2, 7.504069E-4
6.621000, 9.721398E-2, 8.567245E-3
6.622000, 4.722777E-1, 6.243515E-3
6.623000, 5.912327E-1, 4.263485E-3
6.624000, 3.798422E-1, 6.054395E-3
6.625000, 2.760440E-1, 4.053725E-3
6.626000, 2.531732E-1, 2.451620E-3
6.627000, 2.192810E-1, 7.524040E-3
6.628000, 2.299438E-1, 2.892012E-3
6.629000, 2.105915E-1, 7.086027E-3
6.630000, 2.214270E-1, 3.324150E-3
6.631000, 5.920241E-2, 6.663039E-3
6.632000, 2.652729E-2, 3.734960E-3
, , 
6.633000, 2.215895E-1, 6.267158E-3
6.634000, 7.513398E-1, 4.537596E-3
6.635000, 6.953709E-1, 5.582765E-3
6.636000, 3.033398E-1, 4.675331E-3
6.637000, 1.544543E+0, 3.180870E-3
6.638000, 1.557270E+0, 6.724487E-3
6.639000, 5.359637E-1, 3.729296E-3
6.640000, 2.841016E-1, 6.239068E-3
6.641000, 4.777078E-1, 4.494065E-3
6.642000, 4.201286E-1, 3.024235E-3
6.643000, 1.111158E-1, 6.848366E-3
6.644000, 1.016750E-1, 5.007209E-3
6.645000, 1.347960E-1, 3.442679E-3
6.646000, 1.532737E-1, 6.521591E-3
6.647000, 2.116794E-1, 3.883299E-3
6.648000, 3.645748E-1, 2.526038E-3
6.649000, 7.504442E-2, 7.251941E-3
6.650000, 2.264665E-1, 5.331821E-3
6.651000, 7.736054E-1, 4.949140E-3
6.652000, 3.389216E-1, 3.476122E-3
6.653000, 3.713700E-1, 6.409778E-3
6.654000, 5.601600E-2, 4.590049E-3
6.655000, 3.746194E-2, 5.597765E-3
6.656000, 9.690825E-2, 4.612482E-3
6.657000, 9.429642E-2, 5.564160E-3
6.658000, 1.160366E-1, 3.995632E-3
6.659000, 1.539469E-2, 2.673712E-3
6.660000, 4.505803E-3, 7.076509E-3
6.661000, 6.926696E-2, 3.515390E-3
6.662000, 9.443520E-2, 6.331387E-3
6.663000, 2.198735E-1, 4.480747E-3
6.664000, 5.387802E-1, 2.920556E-3
6.665000, 1.088025E-1, 1.623177E-3
, , 
6.666000, 7.815280E-1, 8.088733E-3
6.667000, 6.279095E-1, 6.098112E-3
6.668000, 2.968728E-2, 4.394865E-3
6.669000, 4.626878E-2, 5.697811E-3
6.670000, 6.602173E-1, 4.588585E-3
6.671000, 2.372905E-1, 3.122370E-3
6.672000, 4.058694E-2, 1.895675E-3
6.673000, 1.674019E-1, 8.849748E-4
6.674000, 1.968077E-1, 6.794365E-5
6.675000, 2.234673E-1, 9.227602E-3
6.676000, 2.289236E-1, 1.771463E-3
6.677000, 5.037283E-1, 9.380833E-4
6.678000, 5.601267E-1, 2.690187E-4
6.679000, 2.379707E-1, 2.546289E-4
6.680000, 1.792680E-1, 6.505736E-4
6.681000, 6.200680E-1, 9.586407E-3
6.682000, 6.081439E-2, 6.935505E-3
6.683000, 1.947102E-1, 4.678420E-3
6.684000, 1.445461E-1, 2.780280E-3
6.685000, 9.718096E-2, 7.443393E-3
6.686000, 4.488735E-2, 2.768500E-3
6.687000, 5.860533E-2, 7.373877E-3
6.688000, 3.828619E-2, 5.743169E-3
6.689000, 5.999953E-1, 4.315400E-3
6.690000, 7.296514E-1, 2.679416E-3
6.691000, 3.990020E-1, 1.333817E-3
6.692000, 3.487029E-1, 8.402760E-3
6.693000, 7.431253E-1, 6.417005E-3
6.694000, 5.020173E-1, 4.702304E-3
6.695000, 6.128426E-1, 5.414943E-3
6.696000, 2.020050E+0, 4.836689E-3
6.697000, 8.493853E-1, 5.322896E-3
6.698000, 2.422205E-1, 4.893855E-3
, , 
6.699000, 7.823738E-1, 3.357191E-3
6.700000, 5.185990E-1, 2.060915E-3
6.701000, 7.251662E-2, 9.829265E-4
6.702000, 2.515739E-2, 1.020851E-4
6.703000, 1.576961E-2, 6.017740E-4
6.704000, 9.221521E-3, 9.798881E-3
6.705000, 2.699857E-2, 7.365408E-3
6.706000, 3.868355E-2, 3.366222E-3
6.707000, 2.010206E-3, 2.285854E-3
6.708000, 7.655263E-2, 1.390143E-3
6.709000, 7.763162E-2, 7.991116E-3
6.710000, 1.208815E-2, 2.917030E-3
6.711000, 1.632121E-1, 6.661847E-3
6.712000, 5.564155E-2, 4.063607E-3
6.713000, 2.298363E-2, 5.683487E-3
6.714000, 7.733347E-2, 4.887761E-3
6.715000, 7.668130E-2, 5.000001E-3
6.716000, 7.228018E-2, 3.207420E-3
6.717000, 7.347251E-2, 6.931757E-3
6.718000, 1.584975E-1, 3.345019E-3
6.719000, 4.698438E-2, 6.750585E-3
6.720000, 2.186895E-1, 3.561388E-3
6.721000, 1.584994E-1, 6.506821E-3
6.722000, 4.822620E-1, 4.825721E-3
6.723000, 1.517909E-1, 5.261635E-3
6.724000, 2.752060E-2, 3.635017E-3
6.725000, 5.558234E-2, 2.281545E-3
6.726000, 1.351104E-3, 1.173067E-3
6.727000, 4.977518E-2, 8.368050E-3
6.728000, 3.130915E-2, 6.224816E-3
6.729000, 2.599692E-2, 4.264044E-3
6.730000, 5.627748E-2, 5.668461E-3
6.731000, 4.222775E-1, 3.888968E-3
, , 
6.732000, 7.091177E-1, 6.263280E-3
6.733000, 3.778433E-1, 3.979280E-3
6.734000, 8.705845E-1, 6.167139E-3
6.735000, 1.656333E+0, 4.569548E-3
6.736000, 5.351798E-1, 3.219005E-3
6.737000, 5.112306E-2, 2.091125E-3
6.738000, 1.835619E-1, 7.488151E-3
6.739000, 2.686597E-1, 3.252589E-3
6.740000, 3.843169E-1, 6.466340E-3
6.741000, 5.241129E-1, 4.507634E-3
6.742000, 3.786868E-1, 5.793182E-3
6.743000, 1.711727E-1, 4.323094E-3
6.744000, 4.709522E-1, 5.574952E-3
6.745000, 1.943627E-2, 3.780580E-3
6.746000, 1.609613E-1, 6.370517E-3
6.747000, 1.376075E-1, 4.765071E-3
6.748000, 4.589639E-2, 3.396748E-3
6.749000, 2.550232E-1, 6.407544E-3
6.750000, 5.838432E-1, 4.526712E-3
6.751000, 5.575940E-1, 2.946874E-3
6.752000, 1.270332E-1, 1.638744E-3
6.753000, 5.766486E-1, 8.076552E-3
6.754000, 7.254692E-1, 2.567689E-3
6.755000, 6.731211E-1, 1.438271E-3
6.756000, 2.762490E-1, 8.124957E-3
6.757000, 2.140529E-1, 6.004459E-3
6.758000, 9.036598E-2, 4.461513E-3
6.759000, 5.970955E-2, 5.493634E-3
6.760000, 3.657629E-1, 4.914853E-3
6.761000, 8.384277E-1, 3.554952E-3
6.762000, 8.093397E-1, 6.232352E-3
6.763000, 1.547848E-1, 4.328449E-3
6.764000, 1.662958E+0, 2.721645E-3
, , 
6.765000, 1.507390E+0, 7.266490E-3
6.766000, 5.383396E-1, 5.520140E-3
6.767000, 3.906045E-1, 4.620452E-3
6.768000, 2.875486E-1, 5.613540E-3
6.769000, 2.806536E-1, 4.090864E-3
6.770000, 9.110318E-2, 5.846885E-3
6.771000, 2.037522E-2, 4.570413E-3
6.772000, 1.767198E-1, 3.212742E-3
6.773000, 3.417650E-1, 6.577116E-3
6.774000, 2.228405E-1, 3.972090E-3
6.775000, 3.089288E-1, 5.919616E-3
6.776000, 2.229130E-1, 4.115357E-3
6.777000, 3.616407E-1, 2.602250E-3
6.778000, 1.540985E-2, 1.351961E-3
6.779000, 1.270103E-1, 8.313500E-3
6.780000, 3.070699E-1, 6.277650E-3
6.781000, 1.664102E-1, 4.530915E-3
6.782000, 1.022478E-1, 3.047997E-3
6.783000, 7.822939E-2, 6.846329E-3
6.784000, 9.248124E-2, 5.033111E-3
6.785000, 8.996004E-2, 3.500591E-3
6.786000, 5.795079E-3, 6.429463E-3
6.787000, 1.234258E-2, 4.640809E-3
6.788000, 2.650972E-2, 5.526941E-3
6.789000, 9.302909E-3, 4.694225E-3
6.790000, 3.030867E-2, 3.172094E-3
6.791000, 4.309053E-2, 6.752824E-3
6.792000, 4.048535E-2, 4.962643E-3
6.793000, 9.355422E-3, 5.204425E-3
6.794000, 5.837999E-2, 3.632601E-3
6.795000, 9.738582E-2, 2.313068E-3
6.796000, 1.841602E-2, 1.221362E-3
6.797000, 5.098999E-3, 3.342304E-4
, , 
6.798000, 3.634014E-3, 9.021414E-3
6.799000, 8.686414E-3, 6.724382E-3
6.800000, 2.697180E-2, 3.890473E-3
6.801000, 3.135946E-2, 5.940287E-3
6.802000, 4.275977E-2, 4.571003E-3
6.803000, 6.720574E-2, 5.356050E-3
6.804000, 2.178604E-2, 3.584945E-3
6.805000, 2.318899E-2, 6.547907E-3
6.806000, 2.350990E-2, 3.722514E-3
6.807000, 3.158597E-2, 6.389844E-3
6.808000, 4.474248E-2, 3.897066E-3
6.809000, 3.479671E-2, 6.202612E-3
6.810000, 3.444504E-2, 4.557669E-3
6.811000, 4.948689E-2, 5.490379E-3
6.812000, 7.469323E-2, 3.822663E-3
6.813000, 6.244962E-2, 2.427493E-3
6.814000, 2.343839E-2, 7.373309E-3
6.815000, 3.016760E-1, 5.463449E-3
6.816000, 1.074376E-1, 3.833539E-3
6.817000, 6.161753E-3, 2.458474E-3
6.818000, 6.472832E-3, 1.314285E-3
6.819000, 1.065820E-2, 3.781468E-4
6.820000, 3.814723E-2, 3.716255E-4
6.821000, 2.270677E-3, 9.606621E-3
6.822000, 1.086647E-2, 7.204222E-3
6.823000, 8.903951E-4, 3.502073E-3
6.824000, 1.649542E-2, 2.401163E-3
6.825000, 1.623956E-1, 1.488874E-3
6.826000, 3.182324E-1, 7.453318E-4
6.827000, 1.462393E-1, 1.518136E-4
6.828000, 6.878055E-1, 8.960318E-3
6.829000, 4.960770E-1, 2.185542E-3
6.830000, 3.839039E-2, 1.465740E-3
, , 
6.831000, 1.036354E-1, 7.770704E-3
6.832000, 9.624600E-2, 5.397478E-3
6.833000, 7.984652E-2, 3.395522E-3
6.834000, 7.471697E-2, 6.920624E-3
6.835000, 8.631295E-2, 5.441840E-3
6.836000, 3.985303E-2, 4.485274E-3
6.837000, 5.736201E-2, 2.736931E-3
6.838000, 6.798164E-2, 1.296708E-3
6.839000, 6.422604E-2, 8.518110E-3
6.840000, 6.730723E-2, 2.055505E-3
6.841000, 6.619954E-2, 7.770204E-3
6.842000, 1.611389E-2, 2.785395E-3
6.843000, 8.401172E-2, 1.586376E-3
6.844000, 5.624121E-1, 8.029949E-3
6.845000, 9.233960E-1, 5.948390E-3
6.846000, 7.210804E-1, 4.160411E-3
6.847000, 6.518208E-1, 6.009533E-3
6.848000, 1.809400E+0, 4.443027E-3
6.849000, 2.864701E-1, 5.521999E-3
6.850000, 1.972998E-1, 3.769799E-3
6.851000, 4.276697E-2, 2.291362E-3
6.852000, 3.202327E-1, 7.589235E-3
6.853000, 9.094619E-1, 2.897209E-3
6.854000, 1.138077E+0, 7.031496E-3
6.855000, 3.375286E-2, 3.410260E-3
6.856000, 4.749779E-1, 6.560101E-3
6.857000, 6.897944E-1, 4.808363E-3
6.858000, 6.864582E-1, 3.324338E-3
6.859000, 7.400273E-1, 6.568675E-3
6.860000, 7.166930E-1, 4.752956E-3
6.861000, 6.100029E-1, 3.217760E-3
6.862000, 3.586820E-1, 1.936715E-3
6.863000, 2.808507E-1, 8.846856E-4
, , 
6.864000, 2.605926E-1, 3.778888E-5
6.865000, 1.773417E-1, 9.277647E-3
6.866000, 9.453348E-2, 6.940968E-3
6.867000, 1.110867E-2, 4.938560E-3
6.868000, 4.235948E-2, 5.409819E-3
6.869000, 8.816054E-2, 4.660965E-3
6.870000, 8.184388E-2, 5.635114E-3
6.871000, 5.692204E-2, 4.483928E-3
6.872000, 6.793707E-2, 5.767925E-3
6.873000, 4.879967E-2, 4.391334E-3
6.874000, 3.131667E-1, 2.826790E-3
6.875000, 1.303175E+0, 1.527462E-3
6.876000, 3.689141E-1, 4.668451E-4
6.877000, 2.095245E-1, 9.031285E-3
6.878000, 3.629353E-1, 6.848748E-3
6.879000, 7.194064E-2, 4.974341E-3
6.880000, 4.869706E-1, 5.269854E-3
6.881000, 1.490472E-1, 3.767503E-3
6.882000, 9.591436E-1, 2.509409E-3
6.883000, 6.646425E-1, 7.180172E-3
6.884000, 3.262869E-2, 3.468488E-3
6.885000, 2.537438E-1, 2.325088E-3
6.886000, 1.562522E-1, 7.267760E-3
6.887000, 1.407612E-1, 3.461149E-3
6.888000, 1.260360E-1, 6.268089E-3
6.889000, 2.345154E-1, 4.318392E-3
6.890000, 8.275389E-1, 2.676561E-3
6.891000, 3.639684E-1, 1.313821E-3
6.892000, 1.540378E-1, 2.026939E-4
6.893000, 1.265758E-1, 9.334040E-3
6.894000, 8.394202E-2, 7.179217E-3
6.895000, 2.875520E-2, 5.322647E-3
6.896000, 6.569682E-2, 4.912567E-3
, , 
6.897000, 6.376303E-1, 3.409089E-3
6.898000, 1.519954E+0, 6.494323E-3
6.899000, 5.638611E-1, 3.969741E-3
6.900000, 1.607618E+0, 2.668699E-3
6.901000, 3.115544E+0, 7.057067E-3
6.902000, 2.100977E-1, 3.561474E-3
6.903000, 5.933163E-1, 2.393364E-3
6.904000, 8.388934E-1, 7.219407E-3
6.905000, 4.084631E-1, 5.157272E-3
6.906000, 4.655898E-1, 5.243429E-3
6.907000, 1.021441E+0, 3.868947E-3
6.908000, 3.844064E-1, 2.712637E-3
6.909000, 2.111634E-1, 1.752318E-3
6.910000, 3.520295E-1, 7.683941E-3
6.911000, 3.485818E-1, 5.473741E-3
6.912000, 3.266493E-1, 5.049308E-3
6.913000, 3.516796E-1, 3.774072E-3
6.914000, 2.867637E-1, 2.696405E-3
6.915000, 2.019644E-1, 1.796501E-3
6.916000, 2.095010E-1, 1.055722E-3
6.917000, 1.436576E-1, 8.194475E-3
6.918000, 1.309777E-1, 2.822595E-3
6.919000, 3.518721E-2, 6.667718E-3
6.920000, 1.325628E-2, 4.523316E-3
6.921000, 6.743294E-3, 5.924831E-3
6.922000, 3.330912E-2, 4.083040E-3
6.923000, 9.812253E-2, 6.244194E-3
6.924000, 7.486086E-2, 3.870655E-3
6.925000, 4.965262E-2, 2.288139E-3
6.926000, 5.871328E-2, 7.658003E-3
6.927000, 4.865448E-2, 5.856200E-3
6.928000, 1.463866E-1, 4.301552E-3
6.929000, 1.264745E-1, 2.973208E-3
, , 
6.930000, 1.088438E-1, 6.799851E-3
6.931000, 7.590130E-2, 3.756353E-3
6.932000, 5.905713E-2, 2.515300E-3
6.933000, 1.062476E-1, 1.473974E-3
6.934000, 2.056758E-1, 6.133966E-4
6.935000, 2.941612E-1, 8.451537E-5
6.936000, 2.396971E-1, 9.288004E-3
6.937000, 6.089979E-1, 1.779705E-3
6.938000, 3.536911E-1, 7.656139E-3
6.939000, 4.906264E-2, 3.197360E-3
6.940000, 4.229693E-2, 2.215786E-3
6.941000, 6.156423E-1, 7.252788E-3
6.942000, 4.470436E-1, 3.567894E-3
6.943000, 9.560827E-2, 6.097421E-3
6.944000, 2.639427E-2, 4.543660E-3
6.945000, 9.049198E-2, 3.366227E-3
6.946000, 1.964451E-1, 6.282154E-3
6.947000, 1.107700E-1, 4.276796E-3
6.948000, 4.633883E-2, 6.050620E-3
6.949000, 5.185178E-2, 4.060493E-3
6.950000, 7.270687E-2, 6.180049E-3
6.951000, 7.747763E-2, 4.005953E-3
6.952000, 7.883382E-2, 6.170913E-3
6.953000, 5.139688E-2, 4.582724E-3
6.954000, 3.885764E-2, 5.425990E-3
6.955000, 4.609208E-2, 4.917448E-3
6.956000, 2.376494E-2, 3.485228E-3
6.957000, 7.624830E-2, 6.377994E-3
6.958000, 5.009677E-2, 4.100597E-3
6.959000, 7.211378E-2, 5.857703E-3
6.960000, 5.823740E-2, 4.536049E-3
6.961000, 1.882058E-2, 3.153499E-3
6.962000, 1.453594E-2, 1.989851E-3
, , 
6.963000, 3.558961E-1, 7.626641E-3
6.964000, 9.121948E-1, 5.573710E-3
6.965000, 6.424772E-1, 4.814617E-3
6.966000, 7.846112E-1, 3.426536E-3
6.967000, 2.174389E+0, 2.257009E-3
6.968000, 7.922824E-1, 7.365906E-3
6.969000, 1.637214E-1, 3.330970E-3
6.970000, 2.294010E-4, 6.430596E-3
6.971000, 2.112065E-1, 4.512138E-3
6.972000, 3.261349E-1, 5.751721E-3
6.973000, 2.615477E-1, 4.402417E-3
6.974000, 2.687420E-1, 2.838090E-3
6.975000, 2.570440E-1, 1.542966E-3
6.976000, 3.178175E-1, 4.893698E-4
6.977000, 1.757323E-1, 8.999919E-3
6.978000, 1.181292E-1, 1.843491E-3
6.979000, 2.809112E-2, 7.762950E-3
6.980000, 1.368706E-2, 5.684624E-3
6.981000, 3.225976E-1, 3.910611E-3
6.982000, 9.612807E-2, 6.236830E-3
6.983000, 2.164271E-2, 4.641280E-3
6.984000, 7.689644E-2, 5.357525E-3
6.985000, 6.681514E-2, 3.642226E-3
6.986000, 2.698355E-2, 6.448670E-3
6.987000, 7.611337E-2, 4.799275E-3
6.988000, 7.293862E-2, 5.250215E-3
6.989000, 1.192839E-1, 3.582062E-3
6.990000, 9.319313E-1, 6.465532E-3
6.991000, 5.235467E-1, 3.874143E-3
6.992000, 8.020877E-1, 2.467685E-3
6.993000, 6.420575E-1, 1.305590E-3
6.994000, 1.965370E-1, 3.627985E-4
6.995000, 5.076618E-1, 3.844382E-4
, , 
6.996000, 6.463815E-1, 9.585535E-4
6.997000, 2.623273E-1, 1.003171E-2
6.998000, 7.511042E-1, 7.481691E-3
6.999000, 3.178125E-1, 5.293274E-3
7.000000, 2.371925E-1, 3.435620E-3
7.001000, 1.880200E-1, 1.879133E-3
7.002000, 1.570323E-3, 5.954697E-4
7.003000, 1.713507E-1, 4.424436E-4
7.004000, 1.898519E-2, 9.911449E-3
7.005000, 3.304032E-1, 9.570224E-4
7.006000, 3.936954E-1, 8.619571E-3
7.007000, 4.556601E-1, 2.144290E-3
7.008000, 1.569580E-1, 7.533807E-3
7.009000, 2.593233E-1, 5.519243E-3
7.010000, 7.757081E-1, 4.849848E-3
7.011000, 2.042498E-1, 3.457943E-3
7.012000, 3.553848E-2, 2.296658E-3
7.013000, 9.522594E-2, 7.308926E-3
