Time (s), Activation By Channel (% of MVC)
6.869000, 1.018563E-1, 7.181670E-3
6.870000, 2.242956E-2, 5.168469E-3
6.871000, 7.145657E-3, 3.468802E-3
6.872000, 1.512312E-1, 6.598445E-3
6.873000, 1.953320E-1, 4.919802E-3
6.874000, 6.076479E-2, 3.488598E-3
6.875000, 6.383526E-1, 2.282347E-3
6.876000, 1.004113E-1, 1.279600E-3
6.877000, 6.268303E-2, 4.599568E-4
6.878000, 2.051278E-2, 8.846992E-3
6.879000, 8.952711E-2, 2.133509E-3
6.880000, 1.276994E-1, 1.275892E-3
6.881000, 3.259484E-1, 8.072788E-3
6.882000, 4.717265E-1, 2.862838E-3
6.883000, 3.439996E-1, 1.957819E-3
6.884000, 6.866217E-1, 1.210869E-3
6.885000, 1.150754E+0, 6.049011E-4
6.886000, 5.325663E-1, 8.527194E-3
6.887000, 6.054721E-1, 2.592608E-3
6.888000, 1.050581E-1, 1.841968E-3
6.889000, 1.566097E+0, 1.222164E-3
6.890000, 1.221603E+0, 7.186033E-4
6.891000, 1.586411E-3, 8.333396E-3
6.892000, 6.094311E-1, 5.804516E-3
6.893000, 5.374597E-1, 3.672845E-3
6.894000, 2.453148E-1, 6.749783E-3
6.895000, 1.189162E+0, 5.356798E-3
6.896000, 9.541872E-1, 4.148254E-3
, , 
6.897000, 6.860659E-2, 5.542867E-3
6.898000, 3.556528E-1, 5.061332E-3
6.899000, 3.328457E-1, 4.812891E-3
6.900000, 3.083440E-1, 5.628222E-3
6.901000, 2.999045E-1, 4.390100E-3
6.902000, 6.398754E-1, 2.726204E-3
6.903000, 4.686221E-1, 7.288171E-3
6.904000, 2.117641E-1, 5.543259E-3
6.905000, 1.285503E-1, 4.615268E-3
6.906000, 1.040137E-1, 3.064809E-3
6.907000, 3.558815E-2, 1.790361E-3
6.908000, 1.026791E-1, 7.889164E-3
6.909000, 3.243278E-1, 5.859994E-3
6.910000, 2.130480E-1, 4.114882E-3
6.911000, 6.482195E-2, 2.630515E-3
6.912000, 8.139922E-1, 7.266680E-3
6.913000, 3.245426E-1, 5.456392E-3
6.914000, 1.167967E-1, 3.925783E-3
6.915000, 8.591783E-2, 2.646844E-3
6.916000, 7.089456E-2, 1.593208E-3
6.917000, 5.904699E-2, 7.910930E-3
6.918000, 8.442831E-2, 2.904319E-3
6.919000, 1.092032E-1, 6.742037E-3
6.920000, 1.946626E-2, 4.713799E-3
6.921000, 6.956731E-3, 5.652600E-3
6.922000, 7.277974E-3, 4.407637E-3
6.923000, 7.738561E-2, 2.759069E-3
6.924000, 2.895438E-1, 1.390048E-3
6.925000, 1.259235E-1, 2.732832E-4
6.926000, 6.187965E-2, 6.172748E-4
6.927000, 2.690851E-3, 1.306402E-3
6.928000, 1.395104E-3, 1.817578E-3
6.929000, 4.485996E-2, 1.082401E-2
, , 
6.930000, 2.615742E-2, 8.204506E-3
6.931000, 4.789328E-3, 2.706204E-3
6.932000, 2.580585E-2, 1.796003E-3
6.933000, 7.640702E-2, 7.591144E-3
6.934000, 4.197439E-2, 5.333707E-3
6.935000, 2.563998E-2, 3.417122E-3
6.936000, 3.166754E-2, 6.839865E-3
6.937000, 4.480255E-2, 3.326828E-3
6.938000, 1.040402E-2, 6.869897E-3
6.939000, 2.120785E-2, 3.350863E-3
6.940000, 1.246341E-1, 6.797974E-3
6.941000, 9.060642E-2, 3.464561E-3
6.942000, 1.058960E-1, 2.002556E-3
6.943000, 2.623677E-2, 8.040878E-4
6.944000, 1.028041E-1, 1.582213E-4
6.945000, 2.925577E-3, 9.561393E-3
6.946000, 6.074942E-1, 7.287963E-3
6.947000, 3.993665E-1, 5.327352E-3
6.948000, 4.900024E-2, 3.653230E-3
6.949000, 8.411346E-1, 2.240368E-3
6.950000, 3.449660E-1, 1.064632E-3
6.951000, 1.754755E-1, 8.548067E-3
6.952000, 2.224336E-1, 6.477661E-3
6.953000, 1.207084E-2, 4.711297E-3
6.954000, 5.821780E-1, 5.430345E-3
6.955000, 3.594773E-1, 3.832102E-3
6.956000, 3.283088E-2, 2.485715E-3
6.957000, 1.728734E-1, 7.283840E-3
6.958000, 1.174408E-1, 5.357377E-3
6.959000, 1.271000E-1, 4.928174E-3
6.960000, 7.021030E-2, 5.192759E-3
6.961000, 2.302035E-3, 3.585753E-3
6.962000, 9.910636E-3, 6.410675E-3
, , 
6.963000, 5.120492E-1, 4.680434E-3
6.964000, 3.807031E-1, 5.436663E-3
6.965000, 6.873364E-2, 4.827651E-3
6.966000, 7.436794E-2, 3.341465E-3
6.967000, 6.347195E-2, 6.554366E-3
6.968000, 2.859204E-2, 4.741574E-3
6.969000, 2.204996E-2, 5.442050E-3
6.970000, 5.565768E-2, 3.881170E-3
6.971000, 2.569728E-1, 2.567437E-3
6.972000, 6.687620E-2, 7.174184E-3
6.973000, 2.326703E-1, 3.426602E-3
6.974000, 6.143705E-1, 6.411124E-3
6.975000, 3.607100E-1, 4.551380E-3
6.976000, 5.226318E-1, 5.668909E-3
6.977000, 7.840634E-2, 4.515771E-3
6.978000, 1.598128E-1, 2.970899E-3
6.979000, 2.223230E-2, 6.965138E-3
6.980000, 1.115907E-1, 5.176403E-3
6.981000, 3.921633E-1, 4.997120E-3
6.982000, 4.440358E-1, 3.438046E-3
6.983000, 3.009404E-1, 6.514941E-3
6.984000, 7.482408E-1, 3.905463E-3
6.985000, 1.275417E+0, 6.084513E-3
6.986000, 6.104571E-1, 4.299449E-3
6.987000, 9.172422E-2, 2.924798E-3
6.988000, 1.785276E-1, 1.782960E-3
6.989000, 5.865311E-1, 7.801190E-3
6.990000, 4.502382E-1, 5.708375E-3
6.991000, 4.781759E-2, 3.926300E-3
6.992000, 1.069931E+0, 6.224013E-3
6.993000, 2.037081E-1, 4.627258E-3
6.994000, 5.395555E-1, 5.375844E-3
6.995000, 2.334467E-1, 3.667068E-3
, , 
6.996000, 1.972842E-1, 2.235221E-3
6.997000, 1.658806E-1, 7.597512E-3
6.998000, 1.040327E-1, 2.936452E-3
6.999000, 4.467706E-1, 1.704621E-3
7.000000, 1.375498E+0, 7.952618E-3
7.001000, 7.748624E-1, 5.917351E-3
7.002000, 1.864949E-1, 4.472397E-3
7.003000, 1.442036E+0, 3.101176E-3
7.004000, 1.534837E+0, 6.690410E-3
7.005000, 1.478576E-1, 3.866837E-3
7.006000, 5.818822E-2, 2.642078E-3
7.007000, 5.765053E-2, 1.628419E-3
7.008000, 1.128235E-1, 7.847606E-3
7.009000, 1.381325E-1, 2.985960E-3
7.010000, 1.525717E-1, 2.001001E-3
7.011000, 3.678774E-2, 7.457734E-3
7.012000, 8.327136E-2, 3.383036E-3
7.013000, 7.376612E-1, 2.396478E-3
7.014000, 8.975431E-1, 1.579624E-3
7.015000, 4.133351E-1, 9.138751E-4
7.016000, 1.034899E+0, 3.818354E-4
7.017000, 1.499447E+0, 8.683769E-3
7.018000, 3.720394E-1, 2.495046E-3
7.019000, 5.058097E-2, 6.855043E-3
7.020000, 3.176399E-1, 4.590592E-3
7.021000, 4.771710E-1, 5.958788E-3
7.022000, 2.178440E-1, 3.965292E-3
7.023000, 1.695170E-1, 6.429661E-3
7.024000, 1.273153E-1, 5.018884E-3
7.025000, 7.347949E-2, 4.849877E-3
7.026000, 6.519756E-2, 5.599298E-3
7.027000, 8.107044E-2, 4.409207E-3
7.028000, 5.261173E-2, 5.916583E-3
, , 
7.029000, 6.837494E-3, 4.199788E-3
7.030000, 7.740849E-2, 6.032786E-3
7.031000, 8.340105E-2, 4.488002E-3
7.032000, 7.727712E-3, 3.162986E-3
7.033000, 1.511072E-2, 6.612237E-3
7.034000, 6.464635E-2, 4.713783E-3
7.035000, 5.556758E-2, 3.125292E-3
7.036000, 4.167363E-3, 6.835748E-3
7.037000, 4.266566E-1, 3.594001E-3
7.038000, 4.406379E-1, 2.278236E-3
7.039000, 3.223229E-1, 7.446058E-3
7.040000, 2.772483E-1, 3.187077E-3
7.041000, 1.196104E+0, 6.607142E-3
7.042000, 1.200154E+0, 4.696151E-3
7.043000, 2.631078E-1, 3.070906E-3
7.044000, 3.934908E-3, 1.706438E-3
7.045000, 1.111647E-1, 5.787387E-4
7.046000, 3.164569E-1, 8.986281E-3
7.047000, 4.381049E-1, 6.868640E-3
7.048000, 3.107346E-1, 3.595410E-3
7.049000, 8.635836E-2, 2.291924E-3
7.050000, 3.974309E-1, 7.437238E-3
7.051000, 1.756114E-1, 3.178160E-3
7.052000, 1.783012E-1, 6.642948E-3
7.053000, 1.616603E-1, 3.886259E-3
7.054000, 1.045726E-1, 6.015513E-3
7.055000, 4.606545E-1, 4.438353E-3
7.056000, 6.388945E-1, 5.533618E-3
7.057000, 1.016160E+0, 4.855031E-3
7.058000, 6.499726E-1, 3.473731E-3
7.059000, 1.346825E-1, 2.315744E-3
7.060000, 1.644887E+0, 7.292365E-3
7.061000, 5.400011E-1, 5.229765E-3
, , 
7.062000, 2.236040E-2, 3.482746E-3
7.063000, 6.734573E-2, 6.628955E-3
7.064000, 9.587314E-2, 4.991189E-3
7.065000, 1.133738E-1, 5.054293E-3
7.066000, 1.303677E-1, 3.388348E-3
7.067000, 1.283811E-1, 1.998989E-3
7.068000, 9.492636E-2, 8.587659E-4
7.069000, 6.579452E-2, 8.709429E-3
7.070000, 5.801445E-2, 6.588246E-3
7.071000, 7.427472E-2, 4.767257E-3
7.072000, 1.149473E-2, 3.220323E-3
7.073000, 4.499389E-2, 6.728599E-3
7.074000, 6.841487E-2, 3.689702E-3
7.075000, 7.545251E-2, 6.306845E-3
7.076000, 7.013267E-2, 4.067570E-3
7.077000, 5.590191E-2, 2.681691E-3
7.078000, 2.702270E-2, 7.123005E-3
7.079000, 3.206120E-2, 3.423389E-3
7.080000, 2.655843E-2, 6.460474E-3
7.081000, 3.699982E-3, 4.011974E-3
7.082000, 1.629589E-1, 2.710260E-3
7.083000, 9.573926E-2, 7.023327E-3
7.084000, 2.186250E-1, 3.581956E-3
7.085000, 4.192478E-1, 6.254383E-3
7.086000, 5.273815E-1, 4.255093E-3
7.087000, 5.116183E-1, 5.670265E-3
7.088000, 3.488171E-2, 4.756820E-3
7.089000, 1.098952E-1, 5.244467E-3
7.090000, 2.422320E-1, 3.538079E-3
7.091000, 1.808154E-2, 6.539099E-3
7.092000, 1.264042E-1, 4.872593E-3
7.093000, 8.543722E-2, 3.454875E-3
7.094000, 9.767141E-3, 6.388321E-3
, , 
7.095000, 4.191033E-2, 4.114006E-3
7.096000, 2.487533E-1, 2.832633E-3
7.097000, 3.406555E-1, 1.762108E-3
7.098000, 2.229596E-1, 8.812743E-4
7.099000, 1.340164E+0, 1.701149E-4
7.100000, 7.360805E-1, 3.902521E-4
7.101000, 1.132540E-2, 8.175801E-4
7.102000, 2.181142E-1, 9.779558E-3
7.103000, 4.037866E-1, 7.149707E-3
7.104000, 2.275105E-1, 3.742281E-3
7.105000, 6.617495E-1, 5.862015E-3
7.106000, 1.572676E+0, 4.829936E-3
7.107000, 3.577047E-1, 4.957571E-3
7.108000, 3.568708E-2, 5.567522E-3
7.109000, 9.325540E-2, 4.280058E-3
7.110000, 1.179870E-1, 3.178491E-3
7.111000, 2.895973E-1, 2.245398E-3
7.112000, 3.316229E-1, 1.464306E-3
7.113000, 1.506318E-1, 7.831375E-3
7.114000, 1.107736E-1, 5.514268E-3
7.115000, 7.113973E-4, 5.086632E-3
7.116000, 2.518325E-1, 4.786603E-3
7.117000, 7.942012E-1, 5.658844E-3
7.118000, 5.667595E-1, 4.298407E-3
7.119000, 9.506524E-2, 3.130981E-3
7.120000, 1.369471E+0, 2.139433E-3
7.121000, 9.024535E-1, 7.343608E-3
7.122000, 1.244654E-1, 5.191653E-3
7.123000, 7.366071E-2, 3.385737E-3
7.124000, 1.831858E-1, 1.891805E-3
7.125000, 1.542889E-1, 6.775659E-4
7.126000, 1.823230E-1, 2.875082E-4
7.127000, 1.888604E-1, 9.683233E-3
, , 
7.128000, 1.529397E-1, 1.256444E-3
7.129000, 1.739837E-1, 3.979498E-4
7.130000, 1.910998E-1, 8.918981E-3
7.131000, 2.297632E-1, 6.576686E-3
7.132000, 4.176288E-3, 4.564118E-3
7.133000, 4.696133E-2, 5.796799E-3
7.134000, 6.011815E-1, 4.390186E-3
7.135000, 2.932922E-1, 3.207549E-3
7.136000, 6.760628E-2, 6.425918E-3
7.137000, 3.532657E-2, 4.390426E-3
7.138000, 5.641611E-1, 5.978059E-3
7.139000, 8.504768E-1, 4.084779E-3
7.140000, 5.137861E-1, 6.208053E-3
7.141000, 1.549341E+0, 3.924349E-3
7.142000, 1.391434E+0, 6.305186E-3
7.143000, 1.583425E+0, 3.884147E-3
7.144000, 2.113663E-1, 2.356207E-3
7.145000, 4.099597E-1, 7.552263E-3
7.146000, 7.261955E-2, 2.924089E-3
7.147000, 1.234499E+0, 1.650617E-3
7.148000, 4.153950E-1, 8.034355E-3
7.149000, 3.600068E-1, 2.636182E-3
7.150000, 5.755879E-1, 7.121755E-3
7.151000, 5.065392E-1, 3.476040E-3
7.152000, 6.056356E-2, 2.297004E-3
7.153000, 2.943689E-1, 1.332665E-3
7.154000, 5.001391E-1, 5.591671E-4
7.155000, 4.923264E-1, 4.588184E-5
7.156000, 4.329324E-1, 9.154476E-3
7.157000, 3.977152E-1, 2.006940E-3
7.158000, 5.094727E-1, 1.311965E-3
7.159000, 4.254217E-1, 7.892841E-3
7.160000, 1.096920E-1, 5.483337E-3
, , 
7.161000, 5.650825E-1, 3.442365E-3
7.162000, 1.878496E-1, 6.913892E-3
7.163000, 6.185585E-3, 5.474914E-3
7.164000, 6.285018E-4, 4.413865E-3
7.165000, 6.361582E-3, 6.021444E-3
7.166000, 2.311901E-2, 4.654511E-3
7.167000, 2.951504E-3, 5.168302E-3
7.168000, 5.115401E-4, 3.323347E-3
7.169000, 2.840834E-2, 6.856814E-3
7.170000, 4.232849E-2, 5.261880E-3
7.171000, 4.554108E-2, 4.762741E-3
7.172000, 2.572613E-1, 5.556591E-3
7.173000, 3.177433E-2, 4.093083E-3
7.174000, 2.664763E-1, 2.843489E-3
7.175000, 9.039566E-2, 1.788633E-3
7.176000, 1.774822E-1, 9.102389E-4
7.177000, 1.118288E-1, 1.909293E-4
7.178000, 1.030421E-1, 3.857872E-4
7.179000, 6.581715E-2, 8.355146E-4
7.180000, 9.449787E-2, 9.824032E-3
7.181000, 3.880226E-1, 1.427872E-3
7.182000, 3.474365E-1, 7.989031E-4
7.183000, 1.498674E-1, 8.359795E-3
7.184000, 9.103450E-1, 5.920009E-3
7.185000, 4.033450E-1, 4.790065E-3
7.186000, 2.680148E-1, 3.664323E-3
7.187000, 8.866145E-2, 2.703276E-3
7.188000, 2.773273E-1, 1.891419E-3
7.189000, 2.492549E-1, 7.436984E-3
7.190000, 1.509352E-1, 5.153800E-3
7.191000, 6.362091E-1, 3.238415E-3
7.192000, 5.438828E-1, 6.995927E-3
7.193000, 7.420423E-1, 3.209894E-3
, , 
7.194000, 1.365155E+0, 6.935652E-3
7.195000, 3.527135E-1, 5.306637E-3
7.196000, 4.580105E-2, 3.900515E-3
7.197000, 2.012061E-1, 5.952405E-3
7.198000, 2.172675E-1, 4.523054E-3
7.199000, 3.308787E-2, 3.201455E-3
7.200000, 8.623520E-1, 2.080742E-3
7.201000, 2.157549E-1, 7.508268E-3
7.202000, 5.464945E-3, 3.210124E-3
7.203000, 2.300535E-2, 6.540018E-3
7.204000, 9.086083E-2, 4.032894E-3
7.205000, 1.646260E-1, 5.848022E-3
7.206000, 1.831175E-1, 4.043152E-3
7.207000, 6.521272E-1, 2.537218E-3
7.208000, 1.448959E+0, 7.351251E-3
7.209000, 1.064476E+0, 5.508981E-3
7.210000, 2.813623E-2, 3.929341E-3
7.211000, 3.243857E-1, 2.589739E-3
7.212000, 3.930241E-1, 7.182571E-3
7.213000, 3.998379E-1, 5.266355E-3
7.214000, 8.310533E-2, 5.003286E-3
7.215000, 5.136997E-1, 5.137609E-3
7.216000, 4.181421E-1, 5.097849E-3
7.217000, 1.688120E-2, 3.579309E-3
7.218000, 5.905114E-2, 6.351011E-3
7.219000, 5.315014E-2, 4.573668E-3
7.220000, 8.370884E-2, 5.574549E-3
7.221000, 1.908624E-1, 3.979144E-3
7.222000, 3.044382E-1, 2.632458E-3
7.223000, 7.107043E-1, 7.139989E-3
7.224000, 7.786973E-1, 3.432522E-3
7.225000, 1.637560E-1, 2.220443E-3
7.226000, 1.522939E+0, 7.433088E-3
, , 
7.227000, 1.278051E+0, 5.407604E-3
7.228000, 2.017312E-1, 3.689823E-3
7.229000, 1.806096E-1, 6.400032E-3
7.230000, 2.625117E-1, 4.747277E-3
7.231000, 1.495906E-1, 5.306903E-3
7.232000, 6.193818E-1, 5.007091E-3
7.233000, 3.515081E-1, 5.092417E-3
7.234000, 2.170766E-2, 5.180786E-3
7.235000, 4.239234E-3, 4.955209E-3
7.236000, 8.021704E-3, 5.285576E-3
7.237000, 2.842692E-1, 3.772055E-3
7.238000, 3.303047E-1, 6.154133E-3
7.239000, 1.550836E-1, 4.277072E-3
7.240000, 2.678436E-1, 5.715536E-3
7.241000, 7.284257E-1, 4.654725E-3
7.242000, 1.627568E-1, 5.393582E-3
7.243000, 9.729285E-4, 4.925998E-3
7.244000, 1.945106E-3, 3.482853E-3
7.245000, 3.860765E-1, 6.380898E-3
7.246000, 6.733058E-1, 4.105281E-3
7.247000, 4.741735E-1, 2.811713E-3
7.248000, 2.591145E-1, 1.732499E-3
7.249000, 1.318034E+0, 8.460500E-4
7.250000, 7.415555E-1, 8.519120E-3
7.251000, 7.274592E-2, 2.410766E-3
7.252000, 7.627999E-1, 1.509259E-3
7.253000, 7.240560E-1, 7.877381E-3
7.254000, 1.397103E-2, 5.625553E-3
7.255000, 1.742590E+0, 4.932206E-3
7.256000, 8.895075E-1, 4.965338E-3
7.257000, 5.733585E-3, 5.471566E-3
7.258000, 2.259885E-1, 4.115536E-3
7.259000, 8.590547E-1, 5.688167E-3
, , 
7.260000, 6.847638E-1, 4.834044E-3
7.261000, 2.456895E-1, 3.555430E-3
7.262000, 4.969758E-2, 2.472909E-3
7.263000, 8.034514E-2, 1.567577E-3
7.264000, 9.065697E-2, 8.215412E-4
7.265000, 1.460468E-1, 8.433141E-3
7.266000, 2.480866E-1, 2.580682E-3
7.267000, 2.135950E-1, 1.739766E-3
7.268000, 1.158754E-1, 7.606606E-3
7.269000, 6.279334E-2, 5.331992E-3
7.270000, 6.236877E-1, 5.233721E-3
7.271000, 5.689325E-1, 4.668240E-3
7.272000, 1.310986E-1, 5.754144E-3
7.273000, 1.456038E+0, 4.375566E-3
7.274000, 1.527130E+0, 5.456827E-3
7.275000, 3.845974E-1, 3.618806E-3
7.276000, 4.397887E-2, 6.557457E-3
7.277000, 5.976499E-2, 4.961892E-3
7.278000, 7.497326E-2, 5.060004E-3
7.279000, 1.382015E-1, 3.385677E-3
7.280000, 1.376010E-1, 6.651001E-3
7.281000, 1.598938E-1, 4.938248E-3
7.282000, 1.451892E-1, 5.180150E-3
7.283000, 9.530459E-2, 5.067704E-3
7.284000, 9.984402E-2, 3.553195E-3
7.285000, 1.170124E-1, 2.271199E-3
7.286000, 9.010109E-2, 7.450426E-3
7.287000, 6.687487E-2, 5.489869E-3
7.288000, 4.701545E-2, 3.832730E-3
7.289000, 3.903334E-2, 2.449385E-3
7.290000, 3.031917E-2, 7.339235E-3
7.291000, 5.594638E-3, 5.417551E-3
7.292000, 5.555193E-2, 3.776732E-3
, , 
7.293000, 2.744573E-2, 2.392092E-3
7.294000, 3.139030E-2, 1.239964E-3
7.295000, 2.532423E-3, 2.977100E-4
7.296000, 1.663600E-3, 9.107305E-3
7.297000, 4.149542E-2, 6.853592E-3
7.298000, 9.567529E-2, 3.724154E-3
7.299000, 5.106786E-2, 6.137468E-3
7.300000, 2.274754E-1, 4.301925E-3
7.301000, 1.159462E-1, 2.756730E-3
7.302000, 1.594643E-1, 7.177090E-3
7.303000, 1.178144E-1, 5.384036E-3
7.304000, 5.206647E-1, 3.855528E-3
7.305000, 6.563902E-1, 2.567290E-3
7.306000, 2.747910E-1, 1.496195E-3
7.307000, 1.127250E+0, 8.030776E-3
7.308000, 1.669091E-1, 5.892425E-3
7.309000, 1.268224E-1, 4.074721E-3
7.310000, 1.956942E-1, 6.102880E-3
7.311000, 1.767898E-1, 4.526478E-3
7.312000, 9.477016E-2, 5.461957E-3
7.313000, 5.704263E-2, 4.907961E-3
7.314000, 5.257231E-2, 5.144661E-3
7.315000, 3.734057E-2, 5.167163E-3
7.316000, 1.115831E-2, 4.937720E-3
7.317000, 4.686766E-2, 3.323643E-3
7.318000, 8.897035E-2, 6.672076E-3
7.319000, 6.423404E-2, 4.934501E-3
7.320000, 7.011663E-2, 3.455595E-3
7.321000, 1.957962E-2, 6.439448E-3
7.322000, 1.209969E-1, 4.019805E-3
7.323000, 2.835470E-1, 5.947515E-3
7.324000, 2.652942E-1, 4.205472E-3
7.325000, 9.134360E-2, 5.908885E-3
, , 
7.326000, 6.843806E-1, 4.370175E-3
7.327000, 3.453292E-1, 5.742631E-3
7.328000, 4.974175E-2, 4.535559E-3
7.329000, 1.673041E-1, 5.580260E-3
7.330000, 5.456501E-2, 3.958009E-3
7.331000, 4.088318E-2, 6.061679E-3
7.332000, 6.616536E-2, 4.360816E-3
7.333000, 8.288827E-2, 5.722472E-3
7.334000, 1.010633E-1, 4.072467E-3
7.335000, 4.982624E-2, 2.680384E-3
7.336000, 2.856715E-2, 1.521764E-3
7.337000, 9.895253E-2, 8.077726E-3
7.338000, 5.866268E-2, 5.998175E-3
7.339000, 1.808910E-2, 4.226809E-3
7.340000, 2.213594E-1, 5.915693E-3
7.341000, 1.109253E-1, 4.314244E-3
7.342000, 1.817010E-1, 5.690327E-3
7.343000, 4.344208E-1, 4.671270E-3
7.344000, 2.038429E-1, 5.382905E-3
7.345000, 5.820840E-1, 3.717912E-3
7.346000, 9.086993E-1, 2.322785E-3
7.347000, 1.766098E-1, 7.479998E-3
7.348000, 2.909591E-1, 5.573547E-3
7.349000, 3.300515E-1, 4.703109E-3
7.350000, 2.566706E-1, 5.417516E-3
7.351000, 3.457626E-1, 4.848320E-3
7.352000, 7.125889E-1, 5.283569E-3
7.353000, 8.552329E-2, 4.970706E-3
7.354000, 1.653790E-1, 3.478156E-3
7.355000, 2.118518E-1, 6.421305E-3
7.356000, 1.948910E-1, 4.610218E-3
7.357000, 1.149272E-1, 3.078118E-3
7.358000, 5.324899E-2, 6.852139E-3
, , 
7.359000, 8.513829E-2, 3.587647E-3
7.360000, 6.414369E-1, 2.265541E-3
7.361000, 7.343583E-1, 7.477583E-3
7.362000, 2.525131E-1, 3.127667E-3
7.363000, 9.696993E-1, 1.950558E-3
7.364000, 1.221822E+0, 7.666812E-3
7.365000, 3.610710E-1, 5.604876E-3
7.366000, 1.741562E-1, 4.799930E-3
7.367000, 1.393992E-1, 3.433675E-3
7.368000, 1.541722E-1, 6.361594E-3
7.369000, 3.852478E-1, 4.466368E-3
7.370000, 9.524994E-1, 5.782842E-3
7.371000, 7.223686E-1, 4.272015E-3
7.372000, 4.957286E-1, 5.656926E-3
7.373000, 1.017395E-1, 4.766433E-3
7.374000, 3.944869E-1, 5.238713E-3
7.375000, 1.419298E-1, 3.536289E-3
7.376000, 7.279939E-1, 6.536858E-3
7.377000, 9.714674E-1, 3.784747E-3
7.378000, 2.694760E-1, 6.284475E-3
7.379000, 2.773619E-2, 4.613044E-3
7.380000, 1.678489E-1, 5.457797E-3
7.381000, 2.401966E-1, 3.809444E-3
7.382000, 2.511060E-1, 6.220580E-3
7.383000, 2.510045E-1, 4.133913E-3
7.384000, 3.199075E-1, 2.739149E-3
7.385000, 5.206979E-1, 7.065668E-3
7.386000, 4.331162E-1, 3.487338E-3
7.387000, 2.522822E-1, 6.384977E-3
7.388000, 5.431099E-1, 4.102381E-3
7.389000, 6.012938E-1, 5.833479E-3
7.390000, 1.063750E-1, 4.592679E-3
7.391000, 2.222589E-2, 5.401813E-3
, , 
7.392000, 3.964803E-2, 3.682570E-3
7.393000, 1.518746E-1, 6.412031E-3
7.394000, 5.631348E-1, 4.766203E-3
7.395000, 4.852884E-1, 3.371262E-3
7.396000, 1.430170E-1, 2.202995E-3
7.397000, 8.689438E-1, 1.238491E-3
7.398000, 6.963761E-1, 8.194920E-3
7.399000, 4.547201E-1, 5.975582E-3
7.400000, 7.661343E-2, 4.088904E-3
7.401000, 1.845674E-1, 2.504753E-3
7.402000, 1.417370E-1, 7.456732E-3
7.403000, 6.038048E-3, 2.970046E-3
7.404000, 3.959022E-1, 1.650660E-3
7.405000, 1.793500E-1, 5.746825E-4
7.406000, 1.233836E-1, 2.837771E-4
7.407000, 1.241077E-1, 9.492058E-4
7.408000, 6.835392E-1, 1.444682E-3
7.409000, 6.240178E-1, 1.791865E-3
7.410000, 8.058589E-1, 1.066205E-2
7.411000, 7.603912E-1, 7.932077E-3
7.412000, 3.073541E-1, 5.585681E-3
7.413000, 4.123048E-1, 5.060131E-3
7.414000, 1.633276E-1, 3.894118E-3
7.415000, 1.289378E+0, 2.912167E-3
7.416000, 9.131030E-1, 2.094637E-3
7.417000, 1.675519E-1, 1.423183E-3
7.418000, 5.029322E-2, 7.770325E-3
7.419000, 1.210255E-1, 3.291318E-3
7.420000, 1.429632E-1, 2.485137E-3
7.421000, 1.023328E-1, 1.811934E-3
7.422000, 7.714734E-2, 1.256780E-3
7.423000, 6.719732E-2, 7.845225E-3
7.424000, 9.187207E-2, 3.286168E-3
, , 
7.425000, 3.763735E-2, 6.120221E-3
7.426000, 3.273366E-2, 3.918935E-3
7.427000, 6.345753E-2, 2.088767E-3
7.428000, 4.033189E-2, 8.057725E-3
7.429000, 6.586308E-2, 2.237826E-3
7.430000, 3.846256E-2, 8.341506E-4
7.431000, 6.055235E-2, 2.856369E-4
7.432000, 1.170289E-1, 1.153477E-3
7.433000, 7.405860E-2, 1.045055E-2
7.434000, 1.302652E-2, 5.878946E-4
7.435000, 1.787096E-3, 8.823977E-3
7.436000, 5.979110E-3, 6.554490E-3
7.437000, 1.359006E-2, 4.595313E-3
7.438000, 5.186434E-2, 2.921994E-3
7.439000, 4.552304E-2, 7.140220E-3
7.440000, 9.767639E-2, 5.472252E-3
7.441000, 1.146131E-1, 4.062545E-3
7.442000, 9.633380E-2, 2.884408E-3
7.443000, 1.153187E-3, 6.738223E-3
7.444000, 1.365763E-1, 3.964339E-3
7.445000, 1.251775E-1, 5.789050E-3
7.446000, 4.096721E-2, 3.862295E-3
7.447000, 9.220781E-2, 2.242963E-3
7.448000, 1.419212E-1, 9.028473E-4
7.449000, 1.201310E-1, 1.851345E-4
7.450000, 1.267148E-2, 9.697956E-3
7.451000, 1.951138E-1, 1.132724E-3
7.452000, 1.448909E-1, 1.751112E-4
7.453000, 5.762256E-2, 9.229749E-3
7.454000, 4.596677E-1, 6.963302E-3
7.455000, 5.088037E-1, 5.013990E-3
7.456000, 1.472286E-1, 3.354610E-3
7.457000, 2.752802E-2, 6.691901E-3
, , 
7.458000, 1.467595E-1, 3.642689E-3
7.459000, 1.077797E-1, 2.226409E-3
7.460000, 1.293984E-1, 1.051091E-3
7.461000, 1.239823E-1, 8.558161E-3
7.462000, 1.075326E-1, 6.482003E-3
7.463000, 1.180679E-1, 4.708227E-3
7.464000, 1.037979E-1, 3.209137E-3
7.465000, 8.050176E-2, 1.958395E-3
7.466000, 6.001477E-2, 9.310092E-4
7.467000, 5.080778E-2, 8.547716E-3
7.468000, 2.388664E-2, 2.292968E-3
7.469000, 1.120147E-2, 1.323769E-3
7.470000, 9.211437E-3, 8.111720E-3
7.471000, 2.407508E-3, 2.758669E-3
7.472000, 5.512940E-2, 6.844024E-3
