Time (s), Activation By Channel (% of MVC)
5.498000, 1.591287E-1, 5.416901E-3
5.499000, 6.781250E-2, 5.034458E-3
5.500000, 2.729061E-1, 4.947561E-3
5.501000, 4.915511E-1, 5.424478E-3
5.502000, 3.596385E-1, 4.020952E-3
5.503000, 4.013496E-1, 2.836025E-3
5.504000, 3.502215E-1, 6.802881E-3
5.505000, 4.076283E-1, 3.876933E-3
5.506000, 3.420597E-1, 2.747941E-3
5.507000, 1.084587E+0, 1.806388E-3
5.508000, 4.476061E-2, 1.032813E-3
5.509000, 1.727607E-1, 4.088872E-4
5.510000, 1.517565E-1, 8.259958E-5
, , 
5.511000, 8.926084E-2, 4.577467E-4
5.512000, 1.291802E-1, 9.382618E-3
5.513000, 3.704369E-1, 6.729146E-3
5.514000, 1.558391E-1, 4.476531E-3
5.515000, 2.632446E-3, 6.062409E-3
5.516000, 3.010110E-2, 4.780258E-3
5.517000, 9.967365E-2, 3.676358E-3
5.518000, 2.219713E-1, 5.916890E-3
5.519000, 1.680417E-1, 4.777955E-3
5.520000, 5.220197E-1, 5.013179E-3
5.521000, 2.786134E-1, 3.147807E-3
5.522000, 5.655557E-2, 1.607746E-3
5.523000, 1.450094E-1, 8.291380E-3
5.524000, 2.793518E-1, 2.211885E-3
5.525000, 2.145053E-1, 9.793591E-4
5.526000, 5.892557E-1, 2.766028E-6
5.527000, 6.494316E-1, 9.414448E-3
5.528000, 4.025382E-1, 7.140828E-3
5.529000, 2.188418E-2, 3.477444E-3
5.530000, 5.356028E-2, 2.322709E-3
5.531000, 7.808567E-2, 7.266238E-3
5.532000, 7.645077E-3, 3.478377E-3
5.533000, 9.090826E-2, 2.424649E-3
5.534000, 1.963967E-1, 1.564966E-3
5.535000, 1.716993E-1, 8.765039E-4
5.536000, 1.749092E-1, 3.380490E-4
5.537000, 1.714040E-1, 8.721100E-3
5.538000, 2.144408E-1, 2.473994E-3
5.539000, 2.189034E-1, 1.798371E-3
5.540000, 5.060313E-1, 7.399924E-3
5.541000, 4.710205E-1, 3.655799E-3
5.542000, 5.842470E-1, 2.842189E-3
5.543000, 6.579595E-1, 6.491255E-3
, , 
5.544000, 1.243595E+0, 4.217601E-3
5.545000, 5.119910E-1, 6.333994E-3
5.546000, 8.245316E-2, 3.594318E-3
5.547000, 7.665590E-2, 1.860487E-3
5.548000, 1.204554E-1, 4.466170E-4
5.549000, 3.560413E-2, 6.804606E-4
5.550000, 8.389915E-3, 1.552293E-3
5.551000, 6.561930E-2, 2.198763E-3
5.552000, 1.085775E-1, 2.648065E-3
5.553000, 1.009006E-1, 2.926668E-3
5.554000, 3.071689E-2, 1.171036E-2
5.555000, 1.954866E-1, 8.880136E-3
5.556000, 6.511745E-1, 2.227505E-3
5.557000, 6.614984E-1, 7.152017E-3
5.558000, 3.216738E-1, 3.768321E-3
5.559000, 5.773948E-1, 5.792040E-3
5.560000, 1.387417E+0, 3.696313E-3
5.561000, 2.625856E-1, 6.719797E-3
5.562000, 5.198151E-1, 3.307640E-3
5.563000, 2.195924E-1, 7.008869E-3
5.564000, 1.577969E+0, 5.540074E-3
5.565000, 1.199692E+0, 4.280785E-3
5.566000, 7.984015E-2, 5.440702E-3
5.567000, 2.184724E-1, 5.149354E-3
5.568000, 3.792099E-1, 3.924597E-3
5.569000, 3.027206E-1, 2.882535E-3
5.570000, 2.049165E-1, 2.005013E-3
5.571000, 2.425353E-1, 7.376033E-3
5.572000, 5.395909E-1, 3.516551E-3
5.573000, 3.416056E-1, 6.091453E-3
5.574000, 8.873658E-2, 4.593494E-3
5.575000, 8.399057E-2, 3.447698E-3
5.576000, 1.018156E-1, 2.471040E-3
, , 
5.577000, 9.994329E-2, 1.647487E-3
5.578000, 9.207611E-2, 7.689152E-3
5.579000, 1.044457E-2, 3.239926E-3
5.580000, 9.494686E-2, 6.338060E-3
5.581000, 2.211983E-2, 4.279379E-3
5.582000, 2.190677E-1, 2.564661E-3
5.583000, 2.750227E-2, 7.491615E-3
5.584000, 3.461217E-1, 5.780144E-3
5.585000, 4.935482E-1, 4.352888E-3
5.586000, 4.139728E-1, 5.866726E-3
5.587000, 4.420002E-1, 4.338475E-3
5.588000, 1.214981E-1, 2.829524E-3
5.589000, 2.446840E-1, 7.059190E-3
5.590000, 1.222945E-1, 3.435770E-3
5.591000, 7.867737E-1, 2.178241E-3
5.592000, 3.232186E-1, 7.494607E-3
5.593000, 1.315023E-1, 5.467650E-3
5.594000, 2.132459E-1, 4.918698E-3
5.595000, 2.644484E-1, 3.546974E-3
5.596000, 2.556853E-1, 6.243891E-3
5.597000, 1.692291E-1, 4.313950E-3
5.598000, 2.855464E-1, 5.562467E-3
5.599000, 5.393942E-2, 3.738840E-3
5.600000, 3.055029E-2, 6.446567E-3
5.601000, 2.038173E-3, 4.878255E-3
5.602000, 5.498972E-2, 5.103077E-3
5.603000, 5.199481E-2, 5.271979E-3
5.604000, 2.827885E-1, 4.778186E-3
5.605000, 5.321072E-1, 3.118130E-3
5.606000, 3.140551E-1, 1.736237E-3
5.607000, 1.891221E-1, 6.052814E-4
5.608000, 1.013380E+0, 8.951748E-3
5.609000, 1.931523E-1, 1.833546E-3
, , 
5.610000, 1.918357E-1, 7.821555E-3
5.611000, 2.718952E-1, 5.782755E-3
5.612000, 4.531420E-2, 4.611479E-3
5.613000, 5.305269E-1, 5.405764E-3
5.614000, 3.339677E-1, 4.949858E-3
5.615000, 2.613767E-2, 5.105217E-3
5.616000, 1.940060E-1, 3.437494E-3
5.617000, 2.241543E-1, 6.613780E-3
5.618000, 2.222791E-1, 3.719086E-3
5.619000, 1.879248E-1, 6.347464E-3
5.620000, 2.001992E-1, 3.970942E-3
5.621000, 1.148147E-1, 6.109401E-3
5.622000, 1.181755E-1, 4.455305E-3
5.623000, 3.756973E-2, 5.593525E-3
5.624000, 7.296234E-2, 4.731189E-3
5.625000, 7.739957E-2, 3.297657E-3
5.626000, 6.760067E-2, 2.098001E-3
5.627000, 1.515079E-1, 7.542270E-3
5.628000, 3.422466E-2, 3.147736E-3
5.629000, 8.233529E-1, 2.038804E-3
5.630000, 4.504241E-1, 7.525457E-3
5.631000, 2.515736E-1, 3.227068E-3
5.632000, 4.491404E-1, 2.168352E-3
5.633000, 3.078536E-1, 7.356838E-3
5.634000, 2.219716E-1, 3.424731E-3
5.635000, 1.356048E-1, 2.386116E-3
5.636000, 6.081309E-2, 7.126880E-3
5.637000, 1.878632E-1, 3.659973E-3
5.638000, 4.701341E-2, 6.030380E-3
5.639000, 3.725915E-3, 4.058186E-3
5.640000, 4.675122E-3, 6.243300E-3
5.641000, 6.490464E-2, 3.887894E-3
5.642000, 1.040140E-1, 2.313838E-3
, , 
5.643000, 1.103426E-1, 1.020722E-3
5.644000, 1.788350E-1, 8.671658E-3
5.645000, 5.449992E-2, 2.002127E-3
5.646000, 2.176389E-2, 9.076736E-4
5.647000, 1.781064E-2, 8.616312E-3
5.648000, 3.536108E-4, 2.197691E-3
5.649000, 5.570118E-3, 7.433673E-3
5.650000, 2.033190E-2, 5.376530E-3
5.651000, 2.351748E-2, 3.620636E-3
5.652000, 9.575307E-3, 6.511142E-3
5.653000, 1.051648E-1, 4.901853E-3
5.654000, 1.625217E-1, 3.541818E-3
5.655000, 5.527828E-1, 6.245060E-3
5.656000, 7.303931E-1, 4.340357E-3
5.657000, 3.542896E-1, 2.732534E-3
5.658000, 6.654738E-1, 7.256718E-3
5.659000, 1.538670E+0, 3.139567E-3
5.660000, 3.570396E-1, 1.788162E-3
5.661000, 4.013836E-1, 6.796733E-4
5.662000, 7.857830E-1, 2.109085E-4
5.663000, 8.634647E-1, 9.558389E-3
5.664000, 8.330277E-2, 7.243245E-3
5.665000, 1.414338E+0, 3.398073E-3
5.666000, 1.079197E+0, 6.399400E-3
5.667000, 1.426780E-1, 4.150565E-3
5.668000, 2.178374E-1, 5.733769E-3
5.669000, 4.352878E-2, 4.733908E-3
5.670000, 3.199778E-1, 3.422994E-3
5.671000, 8.340045E-1, 2.326819E-3
5.672000, 6.546646E-1, 1.423165E-3
5.673000, 6.718996E-1, 7.959946E-3
5.674000, 6.105283E-1, 5.700156E-3
5.675000, 8.386957E-1, 3.782165E-3
, , 
5.676000, 7.902694E-1, 6.475924E-3
5.677000, 9.117279E-1, 3.689422E-3
5.678000, 1.725709E-1, 6.509352E-3
5.679000, 1.243507E-1, 4.942761E-3
5.680000, 4.603871E-2, 3.605114E-3
5.681000, 4.701947E-2, 2.475021E-3
5.682000, 1.819393E-2, 1.532224E-3
5.683000, 3.826218E-2, 7.893475E-3
5.684000, 2.314241E-2, 2.972934E-3
5.685000, 8.188197E-3, 2.006163E-3
5.686000, 2.058403E-3, 1.204614E-3
5.687000, 7.054771E-3, 8.100170E-3
5.688000, 9.390078E-3, 2.868501E-3
5.689000, 2.329608E-2, 1.986959E-3
5.690000, 7.804403E-2, 7.395897E-3
5.691000, 8.163682E-2, 5.153972E-3
5.692000, 4.677699E-3, 5.382526E-3
5.693000, 2.029792E-2, 4.105592E-3
5.694000, 6.262477E-2, 3.013926E-3
5.695000, 4.770484E-3, 2.090301E-3
5.696000, 3.079354E-2, 7.332651E-3
5.697000, 1.191046E-2, 3.522699E-3
5.698000, 7.826581E-1, 2.533490E-3
5.699000, 4.364598E-1, 6.950712E-3
5.700000, 1.724982E-1, 3.847777E-3
5.701000, 1.727841E-4, 2.806106E-3
5.702000, 3.529798E-2, 1.924879E-3
5.703000, 3.910595E-2, 7.462383E-3
5.704000, 6.790507E-2, 3.422769E-3
5.705000, 4.515707E-2, 6.192846E-3
5.706000, 2.086587E-2, 4.485121E-3
5.707000, 1.004483E-1, 3.333578E-3
5.708000, 1.471334E-1, 6.298213E-3
, , 
5.709000, 8.964048E-2, 4.284010E-3
5.710000, 1.151654E-1, 2.605121E-3
5.711000, 9.500765E-2, 1.227787E-3
5.712000, 8.574150E-2, 8.531014E-3
5.713000, 8.435606E-2, 2.091588E-3
5.714000, 6.235676E-2, 9.588735E-4
5.715000, 3.483811E-2, 8.592531E-3
5.716000, 1.947431E-1, 6.448022E-3
5.717000, 7.415484E-2, 4.051496E-3
5.718000, 1.031253E-1, 2.788107E-3
5.719000, 2.459182E-2, 1.751390E-3
5.720000, 3.201595E-2, 7.735276E-3
5.721000, 1.959583E-2, 3.097275E-3
5.722000, 7.046509E-2, 2.118478E-3
5.723000, 3.634482E-1, 7.329050E-3
5.724000, 4.526952E-1, 5.124910E-3
5.725000, 1.988118E-1, 5.395573E-3
5.726000, 5.863911E-1, 4.531240E-3
5.727000, 8.690357E-1, 2.768704E-3
5.728000, 2.370827E-1, 1.303930E-3
5.729000, 1.392441E-2, 1.083562E-4
5.730000, 3.169277E-2, 9.496409E-3
5.731000, 5.000245E-2, 7.394443E-3
5.732000, 8.686478E-2, 3.074207E-3
5.733000, 1.443909E-1, 1.792067E-3
5.734000, 5.840130E-1, 7.487955E-4
5.735000, 1.650657E-1, 8.732464E-3
5.736000, 3.200736E-2, 2.116951E-3
5.737000, 5.198405E-2, 1.165749E-3
5.738000, 1.266567E-2, 8.244360E-3
5.739000, 1.027288E-2, 2.657035E-3
5.740000, 1.738207E-2, 1.740408E-3
5.741000, 7.055992E-2, 7.650768E-3
, , 
5.742000, 5.286963E-2, 3.255667E-3
5.743000, 5.390268E-2, 6.319151E-3
5.744000, 9.841465E-3, 4.414036E-3
5.745000, 2.559673E-1, 3.327626E-3
5.746000, 8.484918E-2, 6.233077E-3
5.747000, 6.478713E-1, 4.145251E-3
5.748000, 1.152657E+0, 6.257939E-3
5.749000, 2.627553E-1, 4.865818E-3
5.750000, 2.199761E+0, 3.674696E-3
5.751000, 1.167254E+0, 2.665216E-3
5.752000, 2.556405E-1, 1.819171E-3
5.753000, 8.896053E-2, 7.531583E-3
5.754000, 3.305176E-1, 5.261053E-3
5.755000, 2.437872E-1, 5.300544E-3
5.756000, 2.093502E-1, 4.045252E-3
5.757000, 1.787062E-1, 5.679168E-3
5.758000, 1.774604E-1, 4.903270E-3
5.759000, 2.833242E-1, 3.668122E-3
5.760000, 4.518263E-1, 2.614486E-3
5.761000, 1.453196E-1, 6.925543E-3
5.762000, 3.405742E-1, 3.825122E-3
5.763000, 3.163896E-1, 2.743060E-3
5.764000, 3.735195E-1, 6.822738E-3
5.765000, 8.642620E-1, 3.904823E-3
5.766000, 5.147283E-1, 5.848770E-3
5.767000, 1.421064E-1, 4.709523E-3
5.768000, 1.328330E-2, 5.195733E-3
5.769000, 5.858789E-2, 3.423490E-3
5.770000, 7.431037E-2, 6.693980E-3
5.771000, 1.352130E-1, 5.046451E-3
5.772000, 3.496825E-2, 3.630262E-3
5.773000, 4.802500E-2, 6.225350E-3
5.774000, 3.798512E-2, 4.397286E-3
, , 
5.775000, 2.106821E-1, 5.781095E-3
5.776000, 2.726967E-1, 4.198495E-3
5.777000, 2.250780E-1, 2.850219E-3
5.778000, 1.341286E-1, 1.715560E-3
5.779000, 2.877794E-1, 7.876386E-3
5.780000, 6.687102E-1, 5.802596E-3
5.781000, 2.042402E-1, 4.603566E-3
5.782000, 7.585491E-3, 5.420178E-3
5.783000, 1.955024E-1, 4.914689E-3
5.784000, 3.156110E-1, 3.479381E-3
5.785000, 1.615810E-1, 2.268683E-3
5.786000, 4.089078E-1, 1.261484E-3
5.787000, 6.898460E-1, 4.376477E-4
5.788000, 4.941555E-2, 2.219774E-4
5.789000, 1.922012E-1, 7.355419E-4
5.790000, 3.213591E-2, 1.120192E-3
5.791000, 1.384823E-1, 1.004311E-2
5.792000, 5.929991E-2, 1.273645E-3
5.793000, 1.330563E-1, 7.076685E-4
5.794000, 1.556341E-1, 2.601875E-4
5.795000, 1.236751E-1, 8.340296E-5
5.796000, 9.666775E-2, 3.367021E-4
5.797000, 1.000014E-1, 5.123143E-4
5.798000, 4.671118E-2, 9.272921E-3
5.799000, 1.924613E-3, 2.163861E-3
5.800000, 1.789772E-3, 1.679976E-3
5.801000, 5.077084E-2, 1.280896E-3
5.802000, 7.795253E-2, 9.561216E-4
5.803000, 1.199459E-1, 7.955049E-3
5.804000, 4.901460E-2, 5.319444E-3
5.805000, 1.215931E-2, 5.539618E-3
5.806000, 2.463800E-2, 4.520811E-3
5.807000, 3.376992E-2, 3.629295E-3
, , 
5.808000, 1.384010E-2, 5.796999E-3
5.809000, 8.479246E-3, 3.626435E-3
5.810000, 1.385410E-2, 6.815969E-3
5.811000, 1.805300E-2, 5.427026E-3
5.812000, 2.209602E-2, 4.209878E-3
5.813000, 3.779449E-1, 3.151365E-3
5.814000, 5.369175E-1, 2.238846E-3
5.815000, 3.369413E-1, 7.190859E-3
5.816000, 4.260627E-1, 3.643675E-3
5.817000, 1.403615E+0, 6.028061E-3
5.818000, 6.949353E-1, 4.060410E-3
5.819000, 5.540332E-2, 2.432398E-3
5.820000, 4.743180E-3, 1.108258E-3
5.821000, 1.760326E-2, 8.596783E-3
5.822000, 9.989586E-2, 6.572400E-3
5.823000, 2.889590E-1, 4.814568E-3
5.824000, 1.127142E-1, 5.348093E-3
5.825000, 5.308071E-2, 4.857714E-3
5.826000, 2.443735E-1, 3.304504E-3
5.827000, 1.654835E-1, 1.988039E-3
5.828000, 1.026290E-1, 8.878867E-4
5.829000, 7.095563E-2, 1.569116E-5
5.830000, 3.683716E-2, 9.392760E-3
5.831000, 8.018816E-2, 1.531488E-3
5.832000, 1.077871E-1, 6.312791E-4
5.833000, 7.904327E-2, 9.570410E-5
5.834000, 7.984128E-2, 6.677670E-4
5.835000, 1.487737E-2, 9.753374E-3
5.836000, 4.791433E-4, 1.424037E-3
5.837000, 1.161034E-2, 7.910460E-3
5.838000, 1.289619E-2, 5.615162E-3
5.839000, 1.504085E-2, 4.978491E-3
5.840000, 4.370370E-2, 3.761278E-3
, , 
5.841000, 3.530361E-3, 5.920313E-3
5.842000, 2.815799E-2, 3.942607E-3
5.843000, 5.502808E-2, 6.361800E-3
5.844000, 4.753795E-2, 4.882535E-3
5.845000, 6.742863E-2, 3.615983E-3
5.846000, 8.859861E-2, 2.542654E-3
5.847000, 6.612333E-2, 1.644036E-3
5.848000, 8.218821E-2, 9.025827E-4
5.849000, 4.702452E-2, 8.349345E-3
5.850000, 4.554977E-2, 5.985376E-3
5.851000, 4.219591E-2, 4.664535E-3
5.852000, 2.787828E-3, 3.492617E-3
5.853000, 1.762461E-2, 2.497794E-3
5.854000, 1.477880E-2, 6.987988E-3
5.855000, 2.991606E-2, 3.812231E-3
5.856000, 3.127279E-2, 2.774938E-3
5.857000, 3.427188E-3, 1.900133E-3
5.858000, 1.929568E-3, 1.171845E-3
5.859000, 1.768764E-2, 8.076075E-3
5.860000, 1.791210E-3, 2.935194E-3
5.861000, 1.833987E-1, 2.083949E-3
5.862000, 7.153099E-1, 1.371952E-3
5.863000, 5.960599E-1, 7.849478E-4
5.864000, 4.508390E-2, 3.095039E-4
5.865000, 1.953062E+0, 8.718053E-3
5.866000, 8.892324E-1, 6.167541E-3
5.867000, 1.047433E-1, 4.634741E-3
5.868000, 7.284683E-2, 3.584513E-3
5.869000, 1.087427E-1, 2.684027E-3
5.870000, 2.399971E-1, 6.731621E-3
5.871000, 4.420443E-1, 4.533541E-3
5.872000, 2.949512E-1, 2.700444E-3
5.873000, 2.480549E-1, 7.455023E-3
, , 
5.874000, 2.050778E-1, 2.825749E-3
5.875000, 1.832407E-1, 7.249204E-3
5.876000, 1.421288E-1, 5.554300E-3
5.877000, 9.691648E-2, 4.563789E-3
5.878000, 8.484688E-2, 2.981508E-3
5.879000, 5.340402E-2, 1.682939E-3
5.880000, 1.768974E-2, 8.013878E-3
5.881000, 2.433975E-3, 2.655061E-3
5.882000, 4.520543E-2, 7.096836E-3
5.883000, 6.771889E-2, 5.138663E-3
5.884000, 3.986361E-2, 5.188166E-3
5.885000, 2.018542E-2, 3.765254E-3
5.886000, 7.269383E-3, 2.581721E-3
5.887000, 2.582364E-2, 1.611556E-3
5.888000, 4.889179E-2, 7.820624E-3
5.889000, 4.810607E-2, 5.595501E-3
5.890000, 7.333448E-2, 4.950588E-3
5.891000, 8.130744E-2, 3.704112E-3
5.892000, 1.021757E-1, 2.658845E-3
5.893000, 5.309137E-2, 1.793193E-3
5.894000, 5.945770E-2, 1.087012E-3
5.895000, 2.729784E-2, 8.129500E-3
5.896000, 2.062217E-2, 2.919326E-3
5.897000, 6.710753E-2, 6.541963E-3
5.898000, 8.026262E-2, 4.371875E-3
5.899000, 6.846100E-2, 2.552869E-3
5.900000, 4.751478E-2, 1.051925E-3
5.901000, 3.315492E-3, 1.625600E-4
5.902000, 1.249435E-2, 9.771789E-3
5.903000, 5.913328E-2, 9.886383E-4
5.904000, 1.319900E-2, 8.667784E-3
5.905000, 1.516766E-2, 2.040725E-3
5.906000, 2.555509E-2, 9.792940E-4
, , 
5.907000, 2.417532E-2, 8.513780E-3
5.908000, 1.432521E-2, 2.328667E-3
5.909000, 7.443936E-3, 7.277016E-3
5.910000, 1.166409E-2, 5.197192E-3
5.911000, 1.094893E-2, 5.229273E-3
5.912000, 1.336475E-4, 4.764708E-3
5.913000, 3.992743E-4, 5.605243E-3
5.914000, 6.215497E-2, 4.444220E-3
5.915000, 3.538829E-2, 2.779229E-3
5.916000, 6.529281E-3, 7.261473E-3
5.917000, 1.938311E-1, 5.561864E-3
5.918000, 2.160717E-1, 4.113145E-3
5.919000, 1.261860E-1, 2.891086E-3
5.920000, 6.708632E-2, 1.872846E-3
5.921000, 6.464280E-1, 7.614107E-3
5.922000, 2.030513E-1, 3.203129E-3
5.923000, 4.053114E-2, 2.197382E-3
5.924000, 9.491009E-2, 1.365369E-3
5.925000, 8.827781E-2, 6.882023E-4
5.926000, 7.231720E-2, 1.482069E-4
5.927000, 9.335194E-2, 2.711052E-4
5.928000, 6.181038E-2, 5.850664E-4
5.929000, 3.682255E-2, 8.078777E-4
5.930000, 2.614059E-2, 9.603700E-3
5.931000, 6.046462E-2, 1.808481E-3
5.932000, 2.409670E-1, 1.309337E-3
5.933000, 1.165238E-1, 9.031558E-4
5.934000, 4.043622E-1, 8.072711E-3
5.935000, 8.831618E-1, 3.164125E-3
5.936000, 7.826745E-2, 2.495563E-3
5.937000, 4.501407E-1, 1.926983E-3
5.938000, 3.362218E-1, 7.203326E-3
5.939000, 3.748807E-1, 3.887818E-3
, , 
5.940000, 6.341955E-2, 5.568092E-3
5.941000, 1.591958E-2, 5.227879E-3
5.942000, 2.144078E-2, 4.493943E-3
5.943000, 1.277925E-1, 6.064146E-3
5.944000, 1.488496E-1, 3.868818E-3
5.945000, 8.968877E-2, 6.503525E-3
5.946000, 3.561537E-2, 5.059873E-3
5.947000, 5.669523E-2, 3.802101E-3
5.948000, 5.281665E-2, 2.715770E-3
5.949000, 9.151200E-2, 1.786974E-3
5.950000, 2.303315E-2, 7.648724E-3
5.951000, 2.555136E-2, 3.188875E-3
5.952000, 2.709794E-2, 6.471939E-3
5.953000, 1.181312E-1, 4.486666E-3
5.954000, 6.853873E-2, 5.815614E-3
5.955000, 9.431053E-4, 4.327612E-3
5.956000, 1.168697E-1, 3.048375E-3
5.957000, 2.196376E-1, 1.960679E-3
5.958000, 6.424963E-1, 1.047899E-3
5.959000, 5.261857E-1, 2.940260E-4
5.960000, 2.007172E-1, 3.163138E-4
5.961000, 1.525183E+0, 9.448889E-3
5.962000, 8.520722E-1, 1.675317E-3
5.963000, 1.301540E-2, 7.716414E-3
5.964000, 1.560209E-1, 3.170643E-3
5.965000, 9.256879E-3, 6.437334E-3
5.966000, 6.139593E-2, 4.253305E-3
5.967000, 1.005941E-1, 5.532308E-3
5.968000, 8.163566E-1, 3.652595E-3
5.969000, 2.946418E-1, 2.090370E-3
5.970000, 5.501490E-2, 7.837695E-3
5.971000, 2.008525E-2, 6.020124E-3
5.972000, 1.339794E-1, 4.452016E-3
, , 
5.973000, 1.503498E-1, 5.538611E-3
5.974000, 1.470586E-1, 3.829857E-3
5.975000, 1.550327E-1, 6.243750E-3
5.976000, 1.007539E-1, 4.569778E-3
5.977000, 9.004668E-2, 3.142433E-3
5.978000, 2.408112E-2, 1.939948E-3
5.979000, 1.618884E-2, 7.709595E-3
5.980000, 9.693970E-2, 2.966906E-3
5.981000, 8.150465E-2, 6.808948E-3
5.982000, 9.516139E-2, 3.752117E-3
5.983000, 9.862179E-4, 6.128944E-3
5.984000, 2.723194E-2, 4.314524E-3
5.985000, 1.523837E-1, 2.791199E-3
5.986000, 1.681299E-1, 1.530250E-3
5.987000, 1.299859E-1, 5.044895E-4
5.988000, 3.720508E-1, 3.117375E-4
5.989000, 7.911931E-2, 9.593630E-3
5.990000, 2.129824E-1, 7.221830E-3
5.991000, 1.896396E-1, 3.467237E-3
5.992000, 1.918837E-1, 2.359859E-3
5.993000, 1.337228E-1, 7.201511E-3
5.994000, 5.133331E-2, 5.096782E-3
5.995000, 1.053200E-2, 5.338275E-3
5.996000, 2.894757E-2, 4.660537E-3
5.997000, 2.808628E-2, 2.957234E-3
5.998000, 3.099086E-1, 7.111386E-3
5.999000, 6.458921E-2, 3.219989E-3
6.000000, 5.645793E-2, 6.834496E-3
6.001000, 1.085903E-1, 5.143714E-3
6.002000, 4.786753E-2, 4.950662E-3
6.003000, 5.560027E-2, 3.329549E-3
6.004000, 1.688938E-2, 1.980999E-3
6.005000, 1.568597E-2, 8.776023E-4
, , 
6.006000, 2.422098E-2, 6.652321E-6
6.007000, 1.337930E-2, 9.347414E-3
6.008000, 6.697129E-2, 1.625196E-3
6.009000, 6.048365E-2, 7.811090E-4
6.010000, 5.408485E-2, 1.143040E-4
6.011000, 3.916241E-2, 9.047718E-3
6.012000, 1.860016E-2, 6.582983E-3
6.013000, 2.077353E-2, 4.174619E-3
6.014000, 4.505113E-3, 3.113829E-3
6.015000, 7.034665E-3, 2.230528E-3
6.016000, 2.677897E-3, 7.145965E-3
6.017000, 7.373046E-3, 3.759098E-3
6.018000, 2.941675E-2, 2.820372E-3
6.019000, 2.540087E-1, 2.036388E-3
6.020000, 8.885149E-1, 1.390050E-3
6.021000, 7.302582E-1, 7.785607E-3
6.022000, 1.259288E-1, 3.287709E-3
6.023000, 1.812843E+0, 2.488028E-3
6.024000, 6.291503E-1, 1.817072E-3
6.025000, 6.660101E-1, 7.390302E-3
6.026000, 2.611025E-1, 3.645871E-3
6.027000, 8.192235E-2, 2.805138E-3
6.028000, 6.232663E-2, 2.090595E-3
6.029000, 2.413307E-1, 1.489376E-3
6.030000, 2.863082E-1, 7.661586E-3
6.031000, 2.404268E-1, 5.231480E-3
6.032000, 1.994777E-1, 5.454023E-3
6.033000, 1.630829E-1, 4.291251E-3
6.034000, 1.222324E-1, 5.368021E-3
6.035000, 7.129075E-3, 3.395112E-3
6.036000, 1.512451E-1, 6.882070E-3
6.037000, 5.663085E-2, 5.357518E-3
6.038000, 5.176199E-1, 4.619421E-3
, , 
6.039000, 7.345639E-1, 2.922563E-3
6.040000, 5.818560E-2, 7.117622E-3
6.041000, 6.354332E-2, 5.392520E-3
6.042000, 8.359305E-2, 4.751156E-3
6.043000, 2.251357E-2, 5.461182E-3
6.044000, 1.538894E-1, 4.747685E-3
6.045000, 2.225891E-1, 5.412384E-3
6.046000, 4.540383E-1, 4.837099E-3
6.047000, 9.240700E-1, 5.292776E-3
6.048000, 3.631506E-1, 4.977672E-3
6.049000, 1.653680E-1, 3.511730E-3
6.050000, 4.608982E-2, 2.297117E-3
6.051000, 7.616689E-2, 7.344578E-3
6.052000, 9.521856E-2, 5.296962E-3
6.053000, 2.716453E-2, 5.100798E-3
6.054000, 2.908597E-2, 3.732456E-3
6.055000, 4.651413E-2, 6.061883E-3
6.056000, 5.678787E-2, 4.486750E-3
6.057000, 9.224437E-3, 5.403550E-3
6.058000, 8.572477E-3, 5.053564E-3
6.059000, 4.162295E-2, 4.923359E-3
6.060000, 2.020549E-3, 5.452403E-3
6.061000, 1.032223E-2, 4.050747E-3
6.062000, 1.118281E-2, 2.865558E-3
6.063000, 1.241603E-2, 6.775851E-3
6.064000, 3.437780E-3, 4.751814E-3
6.065000, 7.306033E-2, 3.047731E-3
6.066000, 4.678128E-3, 1.633469E-3
6.067000, 5.070600E-4, 8.170801E-3
6.068000, 2.917177E-2, 6.250473E-3
6.069000, 6.519868E-2, 4.597858E-3
6.070000, 7.262933E-3, 3.189549E-3
6.071000, 1.983183E-2, 6.647813E-3
, , 
6.072000, 1.248260E-2, 4.793440E-3
6.073000, 5.077479E-4, 3.233787E-3
6.074000, 6.356425E-3, 6.711113E-3
6.075000, 4.210835E-2, 3.724378E-3
6.076000, 8.485676E-2, 2.406012E-3
6.077000, 6.933738E-2, 1.323659E-3
6.078000, 2.957169E-2, 8.199218E-3
6.079000, 3.455739E-2, 6.044611E-3
6.080000, 1.944331E-2, 4.449709E-3
6.081000, 9.578597E-3, 5.482372E-3
6.082000, 2.134797E-2, 4.944376E-3
6.083000, 2.318013E-2, 3.598404E-3
6.084000, 1.095212E-2, 2.472210E-3
6.085000, 1.027568E-2, 7.108200E-3
6.086000, 3.519469E-2, 3.628679E-3
6.087000, 1.667717E-2, 2.554338E-3
6.088000, 6.431898E-3, 1.664234E-3
6.089000, 2.788534E-3, 9.382898E-4
6.090000, 8.445831E-3, 8.293335E-3
6.091000, 1.659414E-2, 2.744893E-3
6.092000, 2.116359E-2, 1.928362E-3
6.093000, 1.228846E-2, 7.394765E-3
6.094000, 3.074279E-2, 3.552106E-3
6.095000, 1.001386E-2, 6.005719E-3
6.096000, 1.089214E-1, 4.724907E-3
6.097000, 1.583530E-1, 3.619980E-3
6.098000, 4.812392E-2, 2.679165E-3
6.099000, 9.334737E-3, 6.764759E-3
6.100000, 2.360193E-2, 4.584975E-3
6.101000, 1.991917E-2, 5.889019E-3
