Time (s), Activation By Channel (% of MVC)
5.377000, 3.602505E-1, 2.811475E-3
5.378000, 1.427280E+0, 6.754607E-3
, , 
5.379000, 7.925393E-1, 3.984078E-3
5.380000, 5.618306E-2, 2.901422E-3
5.381000, 4.304243E-2, 1.995012E-3
5.382000, 1.880839E-1, 1.246655E-3
5.383000, 5.319015E-1, 8.011841E-3
5.384000, 4.011567E-1, 2.996496E-3
5.385000, 3.326655E-1, 2.148294E-3
5.386000, 1.768423E-1, 7.207230E-3
5.387000, 1.288218E-1, 4.943647E-3
5.388000, 9.081050E-2, 3.041864E-3
5.389000, 1.046447E-1, 1.467518E-3
5.390000, 1.201835E-1, 8.463206E-3
5.391000, 1.098212E-1, 6.639450E-3
5.392000, 1.327477E-1, 5.057042E-3
5.393000, 1.001432E-1, 4.955191E-3
5.394000, 1.583712E-1, 5.376575E-3
5.395000, 7.093688E-2, 4.725386E-3
5.396000, 4.001772E-2, 5.528795E-3
5.397000, 3.311706E-2, 4.639424E-3
5.398000, 6.447000E-3, 3.092052E-3
5.399000, 1.282833E-1, 1.815404E-3
5.400000, 1.821759E-1, 7.870424E-3
5.401000, 2.806422E-2, 5.850602E-3
5.402000, 8.752798E-2, 4.534100E-3
5.403000, 7.414360E-1, 3.165808E-3
5.404000, 2.881494E-1, 2.034063E-3
5.405000, 6.049515E-2, 7.537881E-3
5.406000, 1.242670E-2, 5.432110E-3
5.407000, 4.871673E-2, 5.013597E-3
5.408000, 5.692708E-2, 4.966799E-3
5.409000, 2.708348E-2, 5.412061E-3
5.410000, 4.620953E-2, 4.632249E-3
5.411000, 1.816495E-1, 5.686036E-3
, , 
5.412000, 1.221842E-1, 4.235884E-3
5.413000, 7.438853E-2, 3.010281E-3
5.414000, 1.623336E-1, 1.986734E-3
5.415000, 2.137682E-2, 7.506966E-3
5.416000, 5.816833E-2, 5.348667E-3
5.417000, 5.660401E-2, 5.127788E-3
5.418000, 7.919940E-2, 4.840002E-3
5.419000, 3.128442E-2, 3.114403E-3
5.420000, 2.111883E-2, 1.681757E-3
5.421000, 1.348033E-2, 8.138106E-3
5.422000, 5.707152E-2, 2.420165E-3
5.423000, 8.567934E-4, 7.429078E-3
5.424000, 2.027917E-2, 3.096704E-3
5.425000, 2.044699E-3, 6.787767E-3
5.426000, 1.400424E-1, 4.950612E-3
5.427000, 3.979794E-1, 5.267421E-3
5.428000, 2.704224E-1, 4.902736E-3
5.429000, 4.279008E-2, 5.321224E-3
5.430000, 8.791829E-1, 4.846179E-3
5.431000, 4.044036E-1, 5.377791E-3
5.432000, 3.547997E-2, 4.791930E-3
5.433000, 1.020122E-1, 5.427796E-3
5.434000, 3.293592E-1, 4.747714E-3
5.435000, 1.331198E-1, 5.465031E-3
5.436000, 7.280108E-2, 3.932733E-3
5.437000, 8.668500E-2, 2.646134E-3
5.438000, 7.507584E-2, 1.580530E-3
5.439000, 9.324643E-2, 7.938442E-3
5.440000, 9.829969E-2, 2.860333E-3
5.441000, 3.141379E-1, 1.847955E-3
5.442000, 5.626469E-2, 1.019482E-3
5.443000, 2.869412E-1, 3.544433E-4
5.444000, 6.810444E-2, 1.663315E-4
, , 
5.445000, 4.090087E-2, 9.211783E-3
5.446000, 3.128577E-2, 1.994509E-3
5.447000, 3.179794E-2, 7.322232E-3
5.448000, 4.822203E-3, 3.631146E-3
5.449000, 1.480903E-2, 2.730746E-3
5.450000, 2.822526E-2, 6.674621E-3
5.451000, 1.913589E-2, 4.192232E-3
5.452000, 2.802189E-3, 5.442864E-3
5.453000, 6.134389E-2, 3.437349E-3
5.454000, 8.759599E-2, 6.878227E-3
5.455000, 6.212732E-2, 5.395544E-3
5.456000, 1.412786E-1, 4.113003E-3
5.457000, 5.300130E-2, 5.637972E-3
5.458000, 2.958105E-2, 3.732007E-3
5.459000, 7.614325E-2, 6.499880E-3
5.460000, 3.709877E-2, 4.948768E-3
5.461000, 5.122827E-2, 5.038716E-3
5.462000, 3.569091E-2, 3.338913E-3
5.463000, 1.637630E-2, 6.715373E-3
5.464000, 1.315423E-1, 3.637665E-3
5.465000, 7.107038E-1, 6.390842E-3
5.466000, 6.171998E-1, 3.978720E-3
5.467000, 1.358621E-1, 2.609484E-3
5.468000, 8.988375E-1, 1.488948E-3
5.469000, 1.304777E+0, 5.894868E-4
5.470000, 3.690045E-1, 8.765855E-3
5.471000, 4.099303E-3, 6.459285E-3
5.472000, 9.858032E-2, 4.171401E-3
5.473000, 1.722523E-1, 5.639760E-3
5.474000, 1.693193E-1, 4.892774E-3
5.475000, 1.713810E-1, 5.013152E-3
5.476000, 1.503515E-1, 3.222462E-3
5.477000, 1.390183E-1, 6.927316E-3
, , 
5.478000, 3.896990E-3, 3.329677E-3
5.479000, 8.807248E-2, 6.792020E-3
5.480000, 7.391461E-2, 3.490013E-3
5.481000, 7.898922E-1, 6.609900E-3
5.482000, 3.456506E-1, 3.690517E-3
5.483000, 6.156527E-2, 6.394487E-3
5.484000, 1.385368E-1, 3.917354E-3
5.485000, 1.557322E-1, 6.159661E-3
5.486000, 1.718684E-1, 4.494218E-3
5.487000, 4.736843E-2, 5.572239E-3
5.488000, 1.725605E-2, 4.730168E-3
5.489000, 9.403039E-2, 5.379963E-3
5.490000, 2.055333E-1, 4.883846E-3
5.491000, 1.469633E-1, 5.260078E-3
5.492000, 1.706448E-1, 4.974449E-3
5.493000, 2.099771E-1, 3.456508E-3
5.494000, 6.364353E-2, 6.472135E-3
5.495000, 4.822615E-1, 3.958663E-3
5.496000, 6.032125E-1, 2.618787E-3
5.497000, 1.814586E-1, 1.501864E-3
5.498000, 7.954135E-1, 5.857948E-4
5.499000, 1.312254E+0, 8.801450E-3
5.500000, 3.789148E-1, 6.537714E-3
5.501000, 1.286724E-1, 4.043019E-3
5.502000, 5.142429E-2, 5.821916E-3
5.503000, 7.149489E-2, 3.995229E-3
5.504000, 1.266176E-1, 6.187377E-3
5.505000, 1.475023E-1, 4.038485E-3
5.506000, 1.510304E-1, 6.113802E-3
5.507000, 1.673813E-1, 4.513740E-3
5.508000, 1.483625E-1, 5.496482E-3
5.509000, 1.907258E-1, 4.853697E-3
5.510000, 3.265924E-1, 3.434565E-3
, , 
5.511000, 3.233106E-1, 6.410913E-3
5.512000, 1.579336E-1, 4.562463E-3
5.513000, 1.214351E-2, 3.007033E-3
5.514000, 5.981340E-1, 1.716170E-3
5.515000, 1.112171E-1, 6.628763E-4
5.516000, 1.752001E-1, 8.829450E-3
5.517000, 7.692014E-2, 6.642904E-3
5.518000, 9.943073E-2, 4.766458E-3
5.519000, 3.794097E-1, 5.477708E-3
5.520000, 4.351471E-2, 4.677815E-3
5.521000, 3.046031E-1, 3.100185E-3
5.522000, 1.075371E-1, 6.870732E-3
5.523000, 7.357599E-2, 5.117716E-3
5.524000, 1.102401E-2, 3.630706E-3
5.525000, 1.944057E-4, 2.384165E-3
5.526000, 3.663730E-5, 1.353919E-3
5.527000, 1.036953E-1, 5.171443E-4
5.528000, 3.440367E-2, 1.476508E-4
5.529000, 7.716362E-2, 6.606376E-4
5.530000, 9.438588E-3, 9.691739E-3
5.531000, 2.959211E-2, 1.534517E-3
5.532000, 3.559416E-2, 8.934886E-4
5.533000, 5.083951E-3, 3.844022E-4
5.534000, 6.219536E-2, 8.660202E-3
5.535000, 5.847591E-2, 2.537518E-3
5.536000, 6.285163E-2, 1.855197E-3
5.537000, 1.418704E-1, 7.356834E-3
5.538000, 2.965282E-1, 3.680121E-3
5.539000, 3.417290E-1, 2.844447E-3
5.540000, 8.815080E-2, 6.512871E-3
5.541000, 8.374207E-1, 4.263643E-3
5.542000, 3.848307E-1, 6.264011E-3
5.543000, 1.429611E-2, 4.964143E-3
, , 
5.544000, 9.931628E-2, 4.813590E-3
5.545000, 9.190618E-2, 5.708590E-3
5.546000, 8.393054E-2, 4.243140E-3
5.547000, 8.423813E-2, 6.124925E-3
5.548000, 4.687758E-2, 3.962016E-3
5.549000, 4.212300E-2, 6.288726E-3
5.550000, 2.074923E-1, 4.752345E-3
5.551000, 1.599683E-1, 5.223669E-3
5.552000, 3.085279E-2, 5.136144E-3
5.553000, 5.328606E-1, 4.944472E-3
5.554000, 5.940690E-1, 3.325395E-3
5.555000, 1.681390E-1, 1.990959E-3
5.556000, 1.074297E-2, 9.104909E-4
5.557000, 6.467819E-2, 5.513808E-5
5.558000, 9.545308E-2, 6.021351E-4
5.559000, 1.079554E-1, 1.086570E-3
5.560000, 8.045796E-2, 1.421633E-3
5.561000, 9.439155E-2, 1.028010E-2
5.562000, 5.932396E-2, 1.111075E-3
5.563000, 9.422119E-2, 6.252454E-4
5.564000, 1.256796E-1, 2.600182E-4
5.565000, 1.874132E-1, 8.653313E-3
5.566000, 1.289355E-1, 5.988858E-3
5.567000, 2.196254E-1, 3.727567E-3
5.568000, 5.598888E-1, 1.834661E-3
5.569000, 5.343176E-1, 2.765539E-4
5.570000, 1.400536E-1, 9.630152E-3
5.571000, 1.247790E+0, 7.774488E-3
5.572000, 1.138169E+0, 2.498611E-3
5.573000, 3.658785E-1, 1.066878E-3
5.574000, 2.906973E-2, 8.735763E-3
5.575000, 1.784740E-1, 1.853399E-3
5.576000, 3.690868E-1, 7.953793E-3
, , 
5.577000, 2.506348E-1, 2.622838E-3
5.578000, 1.562627E-1, 7.204183E-3
5.579000, 1.952643E-1, 3.346056E-3
5.580000, 1.632664E-1, 6.513146E-3
5.581000, 1.587315E-1, 4.651135E-3
5.582000, 1.301345E-1, 5.590308E-3
5.583000, 5.884035E-2, 4.092322E-3
5.584000, 2.482000E-1, 5.807564E-3
5.585000, 2.666836E-2, 3.993960E-3
5.586000, 9.828258E-2, 6.192896E-3
5.587000, 8.714219E-2, 4.635629E-3
5.588000, 1.267381E-2, 5.326829E-3
5.589000, 2.637433E-2, 5.073286E-3
5.590000, 2.954593E-2, 3.703901E-3
5.591000, 5.865958E-2, 2.557074E-3
5.592000, 7.527560E-3, 7.041562E-3
5.593000, 7.850848E-3, 4.971866E-3
5.594000, 3.804031E-2, 3.220604E-3
5.595000, 1.640502E-1, 1.758860E-3
5.596000, 1.451155E-1, 8.092135E-3
5.597000, 2.205892E-2, 2.434186E-3
5.598000, 2.844158E-2, 7.446776E-3
5.599000, 1.506938E-2, 3.048392E-3
5.600000, 1.395995E-2, 1.786194E-3
5.601000, 2.165820E-2, 7.570857E-4
5.602000, 6.277158E-4, 6.396568E-5
5.603000, 1.175776E-2, 9.351679E-3
5.604000, 6.279977E-2, 6.986331E-3
5.605000, 1.400461E-1, 4.955140E-3
5.606000, 1.801871E-1, 3.229630E-3
5.607000, 4.383920E-2, 1.782493E-3
5.608000, 1.478736E-2, 8.063461E-3
5.609000, 5.822204E-2, 6.191191E-3
, , 
5.610000, 1.941381E-2, 4.060269E-3
5.611000, 4.429668E-2, 6.076724E-3
5.612000, 2.726889E-2, 4.181286E-3
5.613000, 6.733974E-2, 2.700758E-3
5.614000, 9.281004E-3, 1.472021E-3
5.615000, 5.391935E-2, 8.181241E-3
5.616000, 6.522606E-2, 2.510041E-3
5.617000, 3.401345E-1, 7.236210E-3
5.618000, 1.251446E-2, 5.285104E-3
5.619000, 4.207064E-2, 5.025430E-3
5.620000, 2.738649E-2, 3.580012E-3
5.621000, 1.530368E-2, 2.370341E-3
5.622000, 2.286965E-2, 7.278480E-3
5.623000, 1.030160E-1, 3.404067E-3
5.624000, 2.757338E-1, 2.288425E-3
5.625000, 1.530782E-1, 1.368953E-3
5.626000, 1.340376E-1, 6.244510E-4
5.627000, 3.729575E-1, 3.499532E-5
5.628000, 4.803764E-1, 4.180725E-4
5.629000, 1.115793E-1, 7.521589E-4
5.630000, 5.614267E-2, 9.634492E-3
5.631000, 9.189086E-2, 1.713021E-3
5.632000, 1.353071E-1, 7.482774E-3
5.633000, 6.634637E-2, 5.078191E-3
5.634000, 7.506292E-2, 5.597465E-3
5.635000, 3.512690E-2, 4.437231E-3
5.636000, 6.564156E-2, 5.210070E-3
5.637000, 1.923120E-2, 3.218380E-3
5.638000, 1.660776E-1, 7.082090E-3
5.639000, 2.638265E-1, 3.067717E-3
5.640000, 1.216614E-1, 1.527101E-3
5.641000, 8.022363E-1, 8.371422E-3
5.642000, 8.513162E-1, 6.517455E-3
, , 
5.643000, 6.455235E-1, 4.907227E-3
5.644000, 3.487187E-1, 3.520951E-3
5.645000, 2.016460E-1, 6.311396E-3
5.646000, 1.567939E+0, 4.185085E-3
5.647000, 5.986283E-1, 2.884717E-3
5.648000, 5.674346E-1, 1.785244E-3
5.649000, 8.641494E-1, 8.683637E-4
5.650000, 1.507165E-1, 1.165770E-4
5.651000, 1.516720E-1, 4.868016E-4
5.652000, 6.116063E-3, 9.608694E-3
5.653000, 6.181971E-1, 1.528915E-3
5.654000, 3.181901E-1, 7.847561E-3
5.655000, 1.872269E-1, 3.055864E-3
5.656000, 2.176391E-1, 2.115793E-3
5.657000, 2.321933E-1, 1.332304E-3
5.658000, 1.731338E-1, 7.961576E-3
5.659000, 1.408215E-1, 3.012147E-3
5.660000, 1.631592E-1, 6.520107E-3
5.661000, 1.365209E-1, 4.415385E-3
5.662000, 1.097247E-1, 2.655055E-3
5.663000, 3.144502E-2, 1.205336E-3
5.664000, 2.842701E-3, 8.616898E-3
5.665000, 2.140831E-2, 6.700012E-3
5.666000, 3.655239E-2, 3.612073E-3
5.667000, 1.392528E-2, 6.452664E-3
5.668000, 5.173666E-2, 3.885348E-3
5.669000, 7.936721E-2, 6.161895E-3
5.670000, 6.360314E-2, 4.465019E-3
5.671000, 7.770860E-2, 5.632925E-3
5.672000, 1.037909E-1, 4.639245E-3
5.673000, 8.502980E-2, 5.498840E-3
5.674000, 5.179630E-2, 4.740082E-3
5.675000, 6.134356E-2, 3.225960E-3
, , 
5.676000, 6.639669E-2, 1.952297E-3
5.677000, 5.905332E-2, 7.754352E-3
5.678000, 5.149856E-2, 2.877652E-3
5.679000, 2.537521E-2, 1.719563E-3
5.680000, 1.540624E-3, 7.662714E-4
5.681000, 1.486848E-3, 8.654206E-3
5.682000, 4.202570E-2, 2.231307E-3
5.683000, 5.411651E-2, 1.295676E-3
5.684000, 6.010100E-2, 8.115595E-3
5.685000, 6.977666E-2, 2.771349E-3
5.686000, 3.413185E-3, 1.830076E-3
5.687000, 5.427554E-2, 7.593179E-3
5.688000, 1.816793E-2, 5.374877E-3
5.689000, 1.650887E-2, 3.498703E-3
5.690000, 3.933824E-3, 6.718100E-3
5.691000, 2.839667E-2, 5.163773E-3
5.692000, 4.596642E-2, 4.817653E-3
5.693000, 2.303460E-2, 3.104866E-3
5.694000, 2.133291E-3, 6.967235E-3
5.695000, 3.284126E-2, 5.286046E-3
5.696000, 3.157256E-2, 3.845774E-3
5.697000, 2.147955E-2, 6.026241E-3
5.698000, 1.406881E-2, 4.208577E-3
5.699000, 2.619148E-2, 2.687114E-3
5.700000, 3.444082E-2, 1.432418E-3
5.701000, 4.806359E-2, 4.165960E-4
5.702000, 1.281734E-2, 3.867052E-4
5.703000, 4.473082E-3, 9.653353E-3
5.704000, 1.473965E-3, 1.386431E-3
5.705000, 1.408798E-2, 8.048482E-3
5.706000, 1.357659E-2, 5.822023E-3
5.707000, 5.078602E-3, 3.921799E-3
5.708000, 4.461683E-2, 2.319634E-3
, , 
5.709000, 6.263716E-2, 7.662612E-3
5.710000, 2.946735E-2, 5.908913E-3
5.711000, 4.029420E-3, 4.240630E-3
5.712000, 1.119636E-2, 2.668321E-3
5.713000, 2.413177E-2, 1.363426E-3
5.714000, 1.454722E-2, 8.351474E-3
5.715000, 1.504029E-2, 2.291555E-3
5.716000, 3.307941E-3, 1.160334E-3
5.717000, 1.713080E-2, 8.404460E-3
5.718000, 1.839932E-2, 6.284639E-3
5.719000, 4.515682E-2, 4.469021E-3
5.720000, 4.564359E-2, 5.720262E-3
5.721000, 6.164510E-2, 4.166810E-3
5.722000, 4.457391E-2, 5.789720E-3
5.723000, 2.172561E-2, 4.618941E-3
5.724000, 7.168952E-4, 3.261024E-3
5.725000, 8.146412E-3, 2.128730E-3
5.726000, 5.619400E-2, 1.198744E-3
5.727000, 3.929440E-2, 8.201972E-3
5.728000, 5.103585E-2, 5.952078E-3
5.729000, 6.452053E-2, 4.613803E-3
5.730000, 1.192398E-1, 3.383586E-3
5.731000, 5.799862E-2, 6.298818E-3
5.732000, 5.419294E-2, 4.339021E-3
5.733000, 3.586579E-3, 5.481658E-3
5.734000, 7.174565E-2, 5.028340E-3
5.735000, 3.157768E-2, 3.741182E-3
5.736000, 4.491390E-2, 2.652832E-3
5.737000, 1.825678E-1, 1.743571E-3
5.738000, 2.730443E-1, 9.948110E-4
5.739000, 9.928493E-2, 3.890878E-4
5.740000, 2.804355E-2, 8.741025E-3
5.741000, 6.677018E-1, 2.382232E-3
, , 
5.742000, 3.514065E-1, 7.014763E-3
5.743000, 2.864510E-2, 4.788927E-3
5.744000, 9.442430E-2, 5.729712E-3
5.745000, 1.113178E-1, 4.433350E-3
5.746000, 1.025673E-1, 5.330137E-3
5.747000, 9.265916E-2, 5.215324E-3
5.748000, 7.332398E-2, 3.945347E-3
5.749000, 5.640016E-2, 5.791986E-3
5.750000, 5.036388E-2, 3.871514E-3
5.751000, 6.085543E-2, 6.375527E-3
5.752000, 1.430949E-1, 3.811067E-3
5.753000, 9.093312E-2, 2.291835E-3
5.754000, 3.039960E-2, 7.599394E-3
5.755000, 1.982044E-1, 2.900198E-3
5.756000, 2.080596E-1, 6.997268E-3
5.757000, 6.778777E-2, 3.488789E-3
5.758000, 5.035260E-2, 6.428604E-3
5.759000, 4.396715E-2, 4.619023E-3
5.760000, 6.341220E-3, 3.075509E-3
5.761000, 9.150351E-3, 1.775112E-3
5.762000, 2.396068E-2, 7.955292E-3
5.763000, 2.128607E-2, 2.656176E-3
5.764000, 1.886990E-2, 1.480939E-3
5.765000, 1.668557E-2, 5.139815E-4
5.766000, 3.723055E-2, 2.655978E-4
5.767000, 7.390912E-2, 8.777111E-4
5.768000, 2.174160E-1, 9.992318E-3
5.769000, 2.054763E-1, 7.485296E-3
5.770000, 1.179448E-1, 5.339803E-3
5.771000, 8.328486E-1, 5.127407E-3
5.772000, 1.326453E-1, 3.805037E-3
5.773000, 7.603514E-2, 5.962423E-3
5.774000, 8.062166E-3, 4.597848E-3
, , 
5.775000, 5.558721E-2, 5.292679E-3
5.776000, 4.551169E-2, 3.495791E-3
5.777000, 4.622013E-2, 1.997372E-3
5.778000, 1.989190E-2, 7.883113E-3
5.779000, 7.470799E-3, 6.031652E-3
5.780000, 1.763979E-2, 4.209990E-3
5.781000, 1.919353E-1, 5.928268E-3
5.782000, 4.968083E-2, 4.334876E-3
5.783000, 4.912908E-2, 2.863994E-3
5.784000, 1.244218E-1, 1.647786E-3
5.785000, 9.463478E-2, 7.991454E-3
5.786000, 6.795241E-2, 5.936876E-3
5.787000, 1.288235E-1, 4.178463E-3
5.788000, 1.186518E-1, 2.690413E-3
5.789000, 2.872095E-2, 1.448006E-3
5.790000, 3.236737E-2, 8.223446E-3
5.791000, 2.518732E-2, 6.204474E-3
5.792000, 1.908465E-2, 4.482816E-3
5.793000, 1.202313E-2, 5.620265E-3
5.794000, 2.508880E-2, 3.989039E-3
5.795000, 2.746177E-2, 2.614700E-3
5.796000, 3.646147E-3, 1.472758E-3
5.797000, 1.245089E-2, 8.111157E-3
5.798000, 1.019462E-3, 2.633882E-3
5.799000, 1.014325E-2, 1.578621E-3
5.800000, 3.362167E-2, 7.176240E-4
5.801000, 1.431686E-2, 8.621241E-3
5.802000, 2.558167E-2, 2.335214E-3
5.803000, 2.227128E-1, 7.191051E-3
5.804000, 4.193702E-2, 3.589862E-3
5.805000, 1.175663E-1, 2.550822E-3
5.806000, 5.053719E-1, 1.688510E-3
5.807000, 5.709192E-1, 9.839358E-4
, , 
5.808000, 4.320193E-1, 4.192801E-4
5.809000, 2.973704E-1, 2.212374E-5
5.810000, 6.693106E-2, 3.558093E-4
5.811000, 4.952083E-2, 5.961941E-4
5.812000, 2.664562E-2, 7.566029E-4
5.813000, 1.776113E-2, 8.492922E-4
5.814000, 9.298759E-2, 8.854812E-4
5.815000, 4.637352E-1, 8.753767E-4
5.816000, 6.394122E-1, 8.282107E-4
5.817000, 4.216620E-1, 7.522721E-4
5.818000, 1.671073E-1, 6.549476E-4
5.819000, 1.628728E+0, 9.193815E-3
5.820000, 8.084651E-1, 6.232578E-3
5.821000, 6.527392E-1, 3.742489E-3
5.822000, 8.120613E-1, 6.971278E-3
5.823000, 9.066589E-1, 5.808625E-3
5.824000, 8.801166E-1, 3.875194E-3
5.825000, 1.783991E+0, 6.702927E-3
5.826000, 3.081985E-1, 5.425271E-3
5.827000, 7.921546E-1, 4.297254E-3
5.828000, 8.004889E-1, 5.343132E-3
5.829000, 4.344791E-1, 5.286672E-3
5.830000, 7.842125E-1, 4.068272E-3
5.831000, 8.460117E-1, 3.006309E-3
5.832000, 3.546636E-2, 2.088970E-3
5.833000, 2.936909E-1, 7.346217E-3
5.834000, 3.332863E-1, 3.482768E-3
5.835000, 1.692069E-1, 6.194095E-3
5.836000, 2.632755E-1, 4.420294E-3
5.837000, 2.523381E-1, 5.445844E-3
5.838000, 2.431238E-1, 3.648199E-3
5.839000, 1.911864E-1, 6.483850E-3
5.840000, 1.791126E-1, 4.842608E-3
, , 
5.841000, 1.347756E-1, 3.426624E-3
5.842000, 7.707358E-2, 6.432965E-3
5.843000, 3.773598E-2, 4.039600E-3
5.844000, 2.164548E-2, 2.719254E-3
5.845000, 5.392866E-3, 1.604123E-3
5.846000, 6.826517E-3, 6.760984E-4
5.847000, 9.183568E-2, 8.228997E-5
5.848000, 5.893171E-2, 6.878361E-4
5.849000, 9.714894E-2, 9.807681E-3
5.850000, 8.075383E-2, 1.335879E-3
5.851000, 8.614783E-2, 8.031117E-3
5.852000, 1.153986E-1, 2.884889E-3
5.853000, 9.954975E-2, 1.960042E-3
5.854000, 1.467980E-1, 7.457116E-3
5.855000, 5.565647E-3, 3.410071E-3
5.856000, 5.251772E-2, 6.213312E-3
5.857000, 3.946410E-3, 4.465426E-3
5.858000, 4.207926E-2, 3.321627E-3
5.859000, 7.593397E-1, 6.296910E-3
5.860000, 3.409562E-1, 4.385760E-3
5.861000, 4.795494E-2, 5.405953E-3
5.862000, 4.797442E-3, 5.119977E-3
5.863000, 2.996530E-2, 3.838243E-3
5.864000, 1.264899E-1, 2.747047E-3
5.865000, 9.841735E-2, 6.822426E-3
5.866000, 1.547455E-1, 3.906002E-3
5.867000, 1.736144E-1, 2.808015E-3
5.868000, 5.150525E-2, 6.768259E-3
5.869000, 1.107730E-2, 3.953443E-3
5.870000, 6.679125E-3, 2.848879E-3
5.871000, 1.507922E-1, 1.917300E-3
5.872000, 5.001644E-2, 7.509083E-3
5.873000, 2.821479E-2, 3.346918E-3
, , 
5.874000, 3.529318E-3, 6.289083E-3
5.875000, 6.442205E-2, 4.274937E-3
5.876000, 1.951973E-2, 2.592816E-3
5.877000, 3.019172E-2, 7.441311E-3
5.878000, 1.707668E-1, 5.716713E-3
5.879000, 3.500568E-1, 4.421778E-3
5.880000, 1.493976E-1, 5.798776E-3
5.881000, 7.322976E-1, 4.250780E-3
5.882000, 5.130554E-1, 2.930111E-3
5.883000, 1.063657E-2, 6.834406E-3
5.884000, 2.457839E-2, 4.920027E-3
5.885000, 8.550487E-2, 3.311465E-3
5.886000, 1.409643E-1, 1.978260E-3
5.887000, 2.495714E-2, 7.759441E-3
5.888000, 3.622463E-1, 2.864278E-3
5.889000, 1.227957E-1, 6.935467E-3
5.890000, 2.350116E-2, 3.624800E-3
5.891000, 1.391032E-2, 2.411928E-3
5.892000, 1.370981E-2, 7.234075E-3
5.893000, 1.364243E-2, 5.195433E-3
5.894000, 5.065311E-2, 3.461147E-3
5.895000, 2.427018E-3, 6.646648E-3
5.896000, 6.377097E-2, 3.639349E-3
5.897000, 6.550900E-2, 2.186153E-3
5.898000, 3.161771E-3, 7.666541E-3
5.899000, 1.258305E-3, 5.801690E-3
5.900000, 6.960559E-2, 4.209405E-3
5.901000, 2.819453E-1, 2.864308E-3
5.902000, 2.999282E-1, 6.908699E-3
5.903000, 7.194111E-2, 3.660711E-3
5.904000, 3.495549E-1, 2.442780E-3
5.905000, 7.693143E-1, 7.219409E-3
5.906000, 2.138863E-1, 3.445744E-3
, , 
5.907000, 9.815714E-3, 6.341355E-3
5.908000, 4.510356E-2, 4.207654E-3
5.909000, 1.200421E-1, 2.964111E-3
5.910000, 7.587109E-2, 6.727887E-3
5.911000, 9.482560E-2, 3.904195E-3
5.912000, 1.494162E-1, 5.918379E-3
5.913000, 7.952564E-2, 4.057523E-3
5.914000, 7.859147E-2, 6.151865E-3
5.915000, 6.642444E-2, 4.053807E-3
5.916000, 7.239066E-2, 6.112855E-3
5.917000, 3.888712E-2, 4.128943E-3
5.918000, 3.884127E-2, 6.007820E-3
5.919000, 8.865544E-2, 4.393011E-3
5.920000, 1.003231E-2, 5.630867E-3
5.921000, 1.375415E-2, 3.944047E-3
5.922000, 5.292436E-3, 6.117032E-3
5.923000, 2.432970E-3, 4.212829E-3
5.924000, 9.941197E-3, 5.852111E-3
5.925000, 1.593728E-2, 4.180420E-3
5.926000, 2.056305E-2, 5.886703E-3
5.927000, 2.798319E-2, 4.230790E-3
5.928000, 2.598949E-2, 5.810435E-3
5.929000, 4.745917E-2, 4.529486E-3
5.930000, 7.039407E-2, 5.533962E-3
5.931000, 2.384956E-2, 3.868163E-3
5.932000, 3.311629E-2, 6.186817E-3
5.933000, 1.277064E-2, 4.513587E-3
5.934000, 2.082735E-3, 5.549114E-3
5.935000, 2.230757E-2, 4.766118E-3
5.936000, 3.050485E-2, 3.326699E-3
5.937000, 3.520734E-2, 2.124047E-3
5.938000, 2.836898E-2, 1.134095E-3
5.939000, 3.069510E-2, 8.316927E-3
, , 
5.940000, 4.734345E-3, 6.108392E-3
5.941000, 2.781110E-3, 4.424378E-3
5.942000, 9.499684E-3, 5.482439E-3
5.943000, 4.783292E-3, 4.958505E-3
5.944000, 9.302736E-3, 5.033450E-3
5.945000, 1.442597E-2, 5.329025E-3
5.946000, 1.959287E-1, 3.916272E-3
5.947000, 1.446269E-1, 2.722475E-3
5.948000, 8.999158E-2, 1.726173E-3
5.949000, 2.555116E-1, 9.070972E-4
5.950000, 5.447271E-1, 2.461488E-4
5.951000, 3.906012E-1, 8.925670E-3
5.952000, 1.133521E-1, 6.483164E-3
5.953000, 7.424847E-2, 4.242713E-3
5.954000, 4.353545E-2, 3.143350E-3
5.955000, 3.735248E-2, 2.216986E-3
5.956000, 5.666484E-3, 1.446080E-3
5.957000, 4.301047E-2, 8.141305E-4
5.958000, 4.099645E-2, 8.345394E-3
5.959000, 1.493198E-2, 2.746089E-3
5.960000, 9.852760E-2, 6.684292E-3
5.961000, 9.408831E-2, 4.492770E-3
5.962000, 8.736938E-3, 5.991238E-3
5.963000, 5.060239E-2, 4.660474E-3
5.964000, 2.252580E-1, 3.514347E-3
5.965000, 2.184829E-1, 2.536290E-3
5.966000, 9.765781E-2, 6.940460E-3
5.967000, 1.005438E-1, 3.862283E-3
5.968000, 7.696554E-1, 5.828908E-3
5.969000, 2.649358E-1, 4.780080E-3
5.970000, 4.409606E-2, 3.565926E-3
5.971000, 8.028432E-2, 2.528714E-3
5.972000, 4.842546E-2, 6.998603E-3
, , 
5.973000, 4.295669E-1, 3.761807E-3
5.974000, 2.538171E-1, 2.687157E-3
5.975000, 1.247835E-1, 6.873018E-3
5.976000, 7.807449E-2, 4.792224E-3
5.977000, 2.383318E-1, 5.599514E-3
5.978000, 2.213728E-1, 4.194165E-3
5.979000, 3.216334E-1, 2.990217E-3
5.980000, 5.603286E-1, 1.970063E-3
