Time (s), Activation By Channel (% of MVC)
5.515000, 4.502451E-1, 7.360337E-3
5.516000, 3.921087E-1, 3.337076E-3
5.517000, 1.725798E-1, 2.228051E-3
5.518000, 2.271571E-2, 1.308783E-3
5.519000, 8.338882E-2, 5.596849E-4
5.520000, 3.497050E-1, 3.776117E-5
5.521000, 3.547447E-1, 5.010033E-4
5.522000, 1.267083E-1, 8.464219E-4
5.523000, 7.792257E-2, 9.740388E-3
5.524000, 7.376964E-2, 1.595893E-3
5.525000, 1.973862E-1, 1.040883E-3
5.526000, 4.070583E-1, 5.966984E-4
5.527000, 3.041000E-1, 2.496212E-4
5.528000, 3.238602E-1, 8.664122E-3
5.529000, 4.613467E-1, 2.636781E-3
5.530000, 7.490660E-1, 2.033214E-3
5.531000, 5.535669E-1, 7.121448E-3
5.532000, 7.173780E-1, 3.954325E-3
5.533000, 1.682562E+0, 3.141547E-3
5.534000, 6.381026E-1, 2.444693E-3
5.535000, 1.852067E-2, 1.852185E-3
5.536000, 2.722510E-1, 7.297832E-3
5.537000, 3.797995E-1, 3.777634E-3
5.538000, 4.539296E-1, 5.690145E-3
5.539000, 6.374717E-1, 5.097513E-3
5.540000, 6.899460E-1, 4.021718E-3
5.541000, 8.764297E-1, 3.086827E-3
5.542000, 1.083912E-1, 2.280954E-3
5.543000, 1.461199E+0, 1.592799E-3
, , 
5.544000, 1.386214E+0, 7.639423E-3
5.545000, 6.092768E-1, 3.367159E-3
5.546000, 5.120724E-1, 2.494581E-3
5.547000, 8.695020E-1, 6.903030E-3
5.548000, 7.183425E-1, 3.956232E-3
5.549000, 2.564928E-1, 5.697648E-3
5.550000, 1.258385E+0, 4.932554E-3
5.551000, 6.462219E-1, 3.726339E-3
5.552000, 1.316294E-1, 5.964716E-3
5.553000, 3.451525E-1, 4.012326E-3
5.554000, 3.668496E-1, 6.255044E-3
5.555000, 3.259517E-1, 3.920365E-3
5.556000, 3.096788E-1, 2.396956E-3
5.557000, 3.278065E-1, 1.157764E-3
5.558000, 2.645277E-1, 8.480083E-3
5.559000, 1.787505E-1, 2.246627E-3
5.560000, 1.055342E-1, 1.201687E-3
5.561000, 9.257441E-3, 8.277613E-3
5.562000, 2.032975E-1, 2.575178E-3
5.563000, 1.638779E-1, 7.024050E-3
5.564000, 3.112493E-1, 3.709154E-3
5.565000, 2.211867E-1, 2.642810E-3
5.566000, 2.208830E-1, 6.881744E-3
5.567000, 1.854360E-2, 4.745261E-3
5.568000, 1.343260E-2, 2.935160E-3
5.569000, 5.424796E-1, 1.422954E-3
5.570000, 9.192089E-1, 1.811535E-4
5.571000, 2.279432E-1, 8.166832E-4
5.572000, 1.270816E-1, 1.595897E-3
5.573000, 1.324652E-1, 1.083174E-2
5.574000, 1.896461E-1, 2.458291E-4
5.575000, 3.183605E-1, 9.144335E-3
5.576000, 1.406170E-1, 6.866449E-3
, , 
5.577000, 2.228756E-1, 3.742450E-3
5.578000, 9.857189E-2, 2.567884E-3
5.579000, 4.690809E-2, 1.602481E-3
5.580000, 2.352662E-2, 8.233694E-4
5.581000, 1.266288E-2, 8.442026E-3
5.582000, 3.708954E-2, 2.579187E-3
5.583000, 9.647320E-3, 6.891188E-3
5.584000, 1.908227E-2, 4.714331E-3
5.585000, 9.650843E-2, 2.875274E-3
5.586000, 4.604946E-2, 7.307608E-3
5.587000, 7.809239E-3, 2.929441E-3
5.588000, 1.042429E-3, 1.450093E-3
5.589000, 2.319433E-2, 2.419618E-4
5.590000, 4.161816E-2, 7.228419E-4
5.591000, 1.068888E-1, 1.470835E-3
5.592000, 3.671057E-1, 1.067819E-2
5.593000, 1.014407E+0, 4.244362E-4
5.594000, 4.445613E-1, 8.944598E-3
5.595000, 4.593894E-1, 6.649826E-3
5.596000, 2.679323E+0, 3.971557E-3
5.597000, 7.937414E-2, 5.846004E-3
5.598000, 4.149602E-1, 3.967789E-3
5.599000, 3.188141E-2, 2.382808E-3
5.600000, 4.507408E-1, 1.064340E-3
5.601000, 4.114672E-2, 1.319521E-5
5.602000, 2.124748E+0, 8.742249E-4
5.603000, 1.503748E+0, 1.019306E-2
5.604000, 2.288241E-1, 7.849764E-3
5.605000, 2.486127E+0, 2.819538E-3
5.606000, 1.427951E+0, 1.701190E-3
5.607000, 6.457541E-1, 7.862516E-3
5.608000, 1.492134E-1, 5.751831E-3
5.609000, 2.459392E+0, 4.696980E-3
, , 
5.610000, 1.342733E+0, 3.370155E-3
5.611000, 6.067808E-1, 6.390091E-3
5.612000, 1.040426E-3, 4.464075E-3
5.613000, 3.376781E-1, 5.811873E-3
5.614000, 2.329523E-1, 4.323918E-3
5.615000, 6.181891E-1, 3.065238E-3
5.616000, 2.180682E-1, 2.013398E-3
5.617000, 1.432578E+0, 7.503867E-3
5.618000, 1.775928E+0, 5.364551E-3
5.619000, 3.853739E-1, 3.553774E-3
5.620000, 5.226332E-1, 2.041171E-3
5.621000, 1.908724E-1, 7.853298E-3
5.622000, 4.196271E-1, 6.015220E-3
5.623000, 1.281528E-1, 4.437102E-3
5.624000, 1.686380E-1, 5.555325E-3
5.625000, 3.084890E-1, 4.808903E-3
5.626000, 3.625944E-1, 5.250573E-3
5.627000, 4.717684E-2, 3.597333E-3
5.628000, 4.784790E-1, 6.432015E-3
5.629000, 1.512024E-1, 4.723194E-3
5.630000, 1.545645E-1, 5.382270E-3
5.631000, 3.010270E-1, 3.765567E-3
5.632000, 1.346807E-1, 2.415126E-3
5.633000, 1.644716E-2, 7.347057E-3
5.634000, 4.913986E-2, 5.404461E-3
5.635000, 1.204644E-1, 4.903628E-3
5.636000, 7.103503E-2, 5.190434E-3
5.637000, 4.899637E-2, 3.554014E-3
5.638000, 5.600289E-2, 2.178215E-3
5.639000, 3.999324E-2, 1.038419E-3
5.640000, 8.574717E-2, 1.111436E-4
5.641000, 1.765517E-2, 9.276996E-3
5.642000, 8.885311E-3, 1.645888E-3
, , 
5.643000, 5.218780E-2, 7.514763E-4
5.644000, 8.754777E-2, 3.525475E-5
5.645000, 1.295486E-3, 5.229531E-4
5.646000, 2.839351E-2, 9.593184E-3
5.647000, 7.694105E-2, 7.051227E-3
5.648000, 4.459083E-1, 3.771055E-3
5.649000, 4.932143E-1, 5.886834E-3
5.650000, 1.142561E-1, 4.765668E-3
5.651000, 7.547034E-1, 5.048999E-3
5.652000, 3.769899E-1, 3.191571E-3
5.653000, 1.771577E-2, 1.646830E-3
5.654000, 9.205831E-3, 3.841461E-4
5.655000, 8.777977E-1, 9.276700E-3
5.656000, 5.022590E-1, 1.429659E-3
5.657000, 8.810446E-1, 3.687124E-4
5.658000, 1.237222E+0, 9.120979E-3
5.659000, 7.942829E-1, 6.923122E-3
5.660000, 7.450521E-1, 5.028218E-3
5.661000, 1.921388E+0, 5.240117E-3
5.662000, 5.432894E-1, 3.764195E-3
5.663000, 3.912337E-1, 6.117424E-3
5.664000, 6.177764E-1, 4.362602E-3
5.665000, 6.684239E-1, 5.579302E-3
5.666000, 4.401432E-1, 3.809535E-3
5.667000, 6.215966E-1, 2.318186E-3
5.668000, 2.433126E-1, 7.571472E-3
5.669000, 1.059996E+0, 2.909050E-3
5.670000, 6.535730E-1, 1.627989E-3
5.671000, 2.551035E-1, 5.773503E-4
5.672000, 4.027269E-1, 2.665408E-4
5.673000, 6.957010E-1, 9.577226E-3
5.674000, 2.176993E-2, 1.417066E-3
5.675000, 9.711044E-2, 5.879467E-4
, , 
5.676000, 5.181930E-1, 8.720177E-3
5.677000, 1.277136E-1, 6.385455E-3
5.678000, 3.828140E-1, 4.257934E-3
5.679000, 5.550610E-2, 3.098292E-3
5.680000, 8.029528E-2, 2.130934E-3
5.681000, 2.507673E-1, 1.335551E-3
5.682000, 2.297429E-1, 6.930579E-4
5.683000, 1.744617E-1, 8.465477E-3
5.684000, 5.265370E-2, 6.014737E-3
5.685000, 5.162043E-2, 4.714494E-3
5.686000, 1.474157E-1, 5.037225E-3
5.687000, 1.656749E-1, 5.521671E-3
5.688000, 2.064261E-2, 4.265626E-3
5.689000, 2.295629E-1, 5.458275E-3
5.690000, 2.284487E-1, 5.125369E-3
5.691000, 1.013567E-1, 4.759449E-3
5.692000, 9.383043E-2, 5.678998E-3
5.693000, 6.061443E-2, 4.315187E-3
5.694000, 1.655781E-1, 3.147171E-3
5.695000, 8.530294E-1, 2.157093E-3
5.696000, 4.111712E-1, 1.328012E-3
5.697000, 1.510093E-1, 6.438904E-4
5.698000, 1.427536E-1, 8.957682E-5
5.699000, 2.070643E-1, 9.000258E-3
5.700000, 8.903461E-1, 6.497032E-3
5.701000, 4.898838E-1, 4.379634E-3
5.702000, 4.160349E-1, 6.039232E-3
5.703000, 2.856816E-1, 4.652080E-3
5.704000, 7.198936E-2, 3.458010E-3
5.705000, 1.058242E-1, 6.210978E-3
5.706000, 2.146731E-1, 4.422025E-3
5.707000, 3.380860E-1, 5.417716E-3
5.708000, 6.059708E-1, 3.588478E-3
, , 
5.709000, 7.931334E-1, 2.072927E-3
5.710000, 5.360650E-2, 8.386598E-4
5.711000, 5.709607E-2, 8.796005E-3
5.712000, 9.083893E-2, 1.933133E-3
5.713000, 3.661131E-1, 7.760386E-3
5.714000, 5.202320E-1, 5.745591E-3
5.715000, 4.394422E-1, 4.636122E-3
5.716000, 2.679181E-1, 5.384725E-3
5.717000, 5.462029E-1, 4.973987E-3
5.718000, 1.617995E+0, 5.073217E-3
5.719000, 6.620996E-1, 5.256584E-3
5.720000, 2.431817E-1, 4.821332E-3
5.721000, 6.301590E-1, 5.476654E-3
5.722000, 6.158918E-1, 4.633541E-3
5.723000, 1.133780E-1, 3.018781E-3
5.724000, 2.948282E-1, 6.981469E-3
5.725000, 4.968072E-1, 5.250472E-3
5.726000, 1.570763E-1, 4.872345E-3
5.727000, 1.691046E-1, 3.269923E-3
5.728000, 2.543172E-1, 6.718919E-3
5.729000, 2.219868E-1, 4.977970E-3
5.730000, 3.479913E-1, 5.152922E-3
5.731000, 3.646022E-1, 3.556389E-3
5.732000, 4.559552E-1, 2.222090E-3
5.733000, 4.132499E-1, 1.124110E-3
5.734000, 2.739169E-1, 2.378287E-4
5.735000, 5.882463E-1, 9.111124E-3
5.736000, 1.128619E-1, 1.848312E-3
5.737000, 1.276432E-1, 9.871370E-4
5.738000, 4.064567E-2, 3.003045E-4
5.739000, 1.921154E-1, 2.327575E-4
5.740000, 2.765855E-1, 6.312974E-4
5.741000, 5.344882E-2, 9.132494E-4
, , 
5.742000, 3.121923E-1, 9.746302E-3
5.743000, 2.471047E-1, 7.003807E-3
5.744000, 1.106938E-2, 3.984872E-3
5.745000, 6.755863E-1, 3.112851E-3
5.746000, 1.099814E+0, 2.380213E-3
5.747000, 5.413344E-1, 1.771363E-3
5.748000, 1.074943E+0, 1.271840E-3
5.749000, 6.073937E-1, 7.782777E-3
5.750000, 2.863968E-1, 5.262800E-3
5.751000, 5.303195E-2, 5.505208E-3
5.752000, 5.084976E-3, 4.234159E-3
5.753000, 1.360012E-1, 6.314504E-3
5.754000, 1.383286E-1, 5.029268E-3
5.755000, 4.736038E-2, 3.911674E-3
5.756000, 4.012325E-2, 2.947232E-3
5.757000, 2.400158E-2, 6.528817E-3
5.758000, 1.105114E-1, 4.263628E-3
5.759000, 1.248406E-1, 3.204015E-3
5.760000, 1.995333E-1, 6.355941E-3
5.761000, 2.938499E-1, 4.363416E-3
5.762000, 6.931806E-1, 3.241025E-3
5.763000, 6.909365E-1, 6.371960E-3
5.764000, 7.765283E-1, 4.303511E-3
5.765000, 4.569538E-1, 3.145741E-3
5.766000, 2.202931E-1, 6.494780E-3
5.767000, 8.388940E-1, 4.160320E-3
5.768000, 2.168875E-1, 2.988658E-3
5.769000, 6.304080E-1, 1.991094E-3
5.770000, 2.317588E-1, 1.152267E-3
5.771000, 1.220028E+0, 4.574560E-4
5.772000, 9.979360E-1, 8.758473E-3
5.773000, 1.906233E-1, 6.366943E-3
5.774000, 5.228167E-2, 4.304014E-3
, , 
5.775000, 2.222808E-1, 5.502771E-3
5.776000, 3.572148E-1, 3.644962E-3
5.777000, 3.844738E-1, 2.104705E-3
5.778000, 3.662041E-1, 7.801911E-3
5.779000, 2.279437E-1, 5.963898E-3
5.780000, 8.634724E-2, 4.376767E-3
5.781000, 3.291014E-1, 3.019917E-3
5.782000, 1.078888E+0, 1.873500E-3
5.783000, 8.402574E-1, 9.184419E-4
5.784000, 1.562126E-1, 1.364562E-4
5.785000, 7.677564E-1, 4.899387E-4
5.786000, 5.052953E-1, 9.628453E-3
5.787000, 2.120135E-1, 1.498153E-3
5.788000, 6.877560E-1, 7.665993E-4
5.789000, 1.698673E-1, 1.770982E-4
5.790000, 1.470321E-2, 2.861049E-4
5.791000, 6.188278E-3, 9.288926E-3
5.792000, 9.552590E-2, 6.703325E-3
5.793000, 8.435826E-3, 4.508687E-3
5.794000, 4.023749E-2, 5.981859E-3
5.795000, 9.545936E-2, 3.990582E-3
5.796000, 3.984193E-1, 6.365871E-3
5.797000, 7.521394E-1, 4.925756E-3
5.798000, 5.781117E-1, 4.963939E-3
5.799000, 3.692694E-1, 3.179151E-3
5.800000, 1.726825E+0, 1.703272E-3
5.801000, 9.496858E-1, 5.045403E-4
5.802000, 2.150707E-1, 9.098161E-3
5.803000, 5.111458E-2, 6.991194E-3
5.804000, 1.849055E-1, 5.167538E-3
5.805000, 4.160967E-1, 3.604181E-3
5.806000, 4.892766E-1, 2.278968E-3
5.807000, 2.530457E-1, 7.480438E-3
, , 
5.808000, 1.322895E-1, 3.098616E-3
5.809000, 6.624253E-1, 6.762758E-3
5.810000, 1.733254E-1, 4.926860E-3
5.811000, 2.708374E-2, 5.270815E-3
5.812000, 7.320824E-2, 3.716959E-3
5.813000, 2.121330E-1, 2.404994E-3
5.814000, 4.717984E-1, 1.312474E-3
5.815000, 2.443361E-2, 4.179485E-4
5.816000, 1.609871E-1, 8.950071E-3
5.817000, 5.987013E-1, 6.668990E-3
5.818000, 1.320096E-1, 4.723493E-3
5.819000, 2.389189E-1, 5.568144E-3
5.820000, 1.602123E-1, 4.557953E-3
5.821000, 4.633842E-2, 5.685297E-3
5.822000, 1.007484E-2, 4.483224E-3
5.823000, 3.118560E-2, 2.927874E-3
5.824000, 1.708201E-2, 7.013963E-3
5.825000, 1.326236E-2, 3.423812E-3
5.826000, 8.863038E-2, 6.543681E-3
5.827000, 2.447503E-1, 4.784195E-3
5.828000, 1.395211E-1, 3.289214E-3
5.829000, 2.017889E-1, 2.034490E-3
5.830000, 5.760461E-1, 9.968890E-4
5.831000, 3.491017E-1, 8.496647E-3
5.832000, 5.794307E-1, 2.326068E-3
5.833000, 1.900822E+0, 7.314079E-3
5.834000, 4.264006E-1, 3.371671E-3
5.835000, 7.217124E-1, 6.396059E-3
5.836000, 1.123066E+0, 4.171231E-3
5.837000, 8.519936E-1, 2.944958E-3
5.838000, 2.434398E-1, 1.920308E-3
5.839000, 9.116495E-1, 1.076758E-3
5.840000, 5.879544E-1, 3.949273E-4
, , 
5.841000, 4.491792E-1, 1.434319E-4
5.842000, 4.821618E-1, 9.206496E-3
5.843000, 5.657887E-1, 6.668271E-3
5.844000, 3.041184E-2, 4.509984E-3
5.845000, 4.755804E-1, 5.953578E-3
5.846000, 4.272526E-1, 4.613096E-3
5.847000, 2.441822E-1, 5.184986E-3
5.848000, 3.422056E-2, 5.334078E-3
5.849000, 1.070908E+0, 4.044675E-3
5.850000, 1.097383E+0, 2.944807E-3
5.851000, 7.693809E-1, 2.016610E-3
5.852000, 5.814128E-1, 7.407870E-3
5.853000, 4.827623E-1, 3.448467E-3
5.854000, 6.055257E-1, 6.188779E-3
5.855000, 3.974048E-1, 4.473638E-3
5.856000, 1.196374E-1, 3.311633E-3
5.857000, 2.388509E-1, 2.324634E-3
5.858000, 3.166502E-1, 1.496092E-3
5.859000, 5.056689E-1, 8.103264E-4
5.860000, 3.823106E-1, 8.398545E-3
5.861000, 6.173392E-1, 2.648548E-3
5.862000, 9.804632E-2, 1.830136E-3
5.863000, 7.474084E-1, 1.148192E-3
5.864000, 2.094537E-1, 8.062396E-3
5.865000, 8.734969E-1, 2.978172E-3
5.866000, 5.518363E-1, 6.501933E-3
5.867000, 3.296996E-1, 4.358083E-3
5.868000, 5.532943E-1, 6.081013E-3
5.869000, 2.914513E-1, 4.708651E-3
5.870000, 4.651788E-1, 5.126394E-3
5.871000, 1.023173E+0, 5.352662E-3
5.872000, 3.008071E-1, 4.629084E-3
5.873000, 1.781066E+0, 5.720928E-3
, , 
5.874000, 2.267530E+0, 4.373282E-3
5.875000, 4.317317E-1, 2.771291E-3
5.876000, 4.699194E-1, 1.457114E-3
5.877000, 9.609601E-1, 8.251324E-3
5.878000, 1.008782E+0, 2.409822E-3
5.879000, 1.551572E+0, 1.304821E-3
5.880000, 7.400754E-1, 8.228707E-3
5.881000, 1.667403E-1, 2.575893E-3
5.882000, 7.565966E-1, 7.065410E-3
5.883000, 1.107500E+0, 3.631820E-3
5.884000, 9.294328E-1, 6.115573E-3
5.885000, 8.856601E-1, 4.173391E-3
5.886000, 7.898868E-1, 2.530977E-3
5.887000, 6.663269E-1, 1.161774E-3
5.888000, 4.474399E-1, 4.021719E-5
5.889000, 3.060158E-1, 8.582283E-4
5.890000, 4.241843E-1, 1.557030E-3
5.891000, 3.757449E-1, 1.072961E-2
5.892000, 2.681496E-1, 3.958757E-4
5.893000, 2.336785E-1, 3.089621E-4
5.894000, 1.134133E-1, 9.499732E-3
5.895000, 3.713665E-3, 7.054626E-3
5.896000, 2.524262E-1, 3.692133E-3
5.897000, 1.168893E-1, 2.628808E-3
5.898000, 8.280497E-2, 6.900367E-3
5.899000, 8.000143E-2, 3.877350E-3
5.900000, 1.431535E-1, 2.834577E-3
5.901000, 3.719516E-1, 6.683266E-3
5.902000, 4.143537E-1, 4.097735E-3
5.903000, 4.749584E-1, 5.599729E-3
5.904000, 8.528337E-2, 3.636095E-3
5.905000, 4.646445E-1, 6.655258E-3
5.906000, 9.084775E-2, 5.163344E-3
, , 
5.907000, 4.047515E-1, 3.884080E-3
5.908000, 1.603240E-2, 2.797642E-3
5.909000, 9.884391E-2, 6.765763E-3
5.910000, 9.747107E-1, 4.681808E-3
5.911000, 5.095406E-1, 5.717604E-3
5.912000, 1.059293E-1, 4.322837E-3
5.913000, 4.925216E-2, 5.520033E-3
5.914000, 4.999739E-2, 3.687735E-3
5.915000, 5.997880E-1, 2.164358E-3
5.916000, 4.952556E-1, 9.187404E-4
5.917000, 1.039889E-1, 8.729718E-3
5.918000, 1.082965E+0, 6.666945E-3
5.919000, 1.976575E-1, 4.885558E-3
5.920000, 1.508358E-1, 3.362250E-3
5.921000, 2.270907E-1, 6.576420E-3
5.922000, 3.402056E-2, 4.809908E-3
5.923000, 6.127893E-1, 5.325990E-3
5.924000, 6.609225E-2, 3.717667E-3
5.925000, 1.738408E-1, 6.292820E-3
5.926000, 3.724539E-1, 4.064821E-3
5.927000, 6.611405E-1, 5.990574E-3
5.928000, 3.068131E-1, 4.327567E-3
5.929000, 1.876885E-1, 2.888598E-3
5.930000, 6.916238E-2, 6.965522E-3
5.931000, 9.443779E-2, 3.535473E-3
5.932000, 2.649652E-1, 6.389509E-3
5.933000, 5.313753E-1, 4.046246E-3
5.934000, 4.285212E-1, 5.938726E-3
5.935000, 2.699765E-1, 4.209099E-3
5.936000, 3.041201E-1, 5.897460E-3
5.937000, 5.453129E-1, 4.265661E-3
5.938000, 3.747626E-1, 2.887141E-3
5.939000, 2.968084E-1, 6.913213E-3
, , 
5.940000, 4.545233E-1, 3.634764E-3
5.941000, 1.335773E+0, 2.401038E-3
5.942000, 3.099175E-1, 1.379373E-3
5.943000, 2.139814E-1, 5.478729E-4
5.944000, 6.636551E-2, 1.141703E-4
5.945000, 8.617642E-2, 9.277326E-3
5.946000, 1.254601E-2, 6.817921E-3
5.947000, 4.807364E-2, 4.719420E-3
5.948000, 1.345728E-1, 5.701244E-3
5.949000, 1.063383E-1, 4.318359E-3
5.950000, 2.474006E-1, 6.010380E-3
5.951000, 1.914987E-1, 4.558986E-3
5.952000, 9.929144E-2, 3.322738E-3
5.953000, 8.839404E-2, 6.369873E-3
5.954000, 6.217830E-3, 4.254853E-3
5.955000, 3.204593E-2, 5.580727E-3
5.956000, 4.771763E-2, 4.913545E-3
5.957000, 1.415045E-2, 3.610655E-3
5.958000, 9.591462E-2, 6.143798E-3
5.959000, 2.032371E-1, 4.424074E-3
5.960000, 4.500479E-1, 5.463252E-3
5.961000, 4.207599E-1, 4.984435E-3
5.962000, 2.351674E-1, 3.640117E-3
5.963000, 1.043060E+0, 2.500386E-3
5.964000, 1.022065E+0, 7.105092E-3
5.965000, 4.258928E-1, 5.052622E-3
5.966000, 8.904834E-2, 5.325187E-3
5.967000, 3.966583E-2, 4.733123E-3
5.968000, 2.336782E-1, 5.561822E-3
5.969000, 5.581183E-1, 4.568932E-3
5.970000, 1.436967E-2, 2.987713E-3
5.971000, 4.109024E-1, 6.969979E-3
5.972000, 5.485647E-1, 5.190836E-3
, , 
5.973000, 8.348850E-2, 3.668271E-3
5.974000, 3.243373E-1, 6.271248E-3
5.975000, 3.238080E-1, 4.143815E-3
5.976000, 2.695124E-1, 5.866469E-3
5.977000, 3.250083E-1, 4.485679E-3
5.978000, 1.354756E-1, 5.580256E-3
5.979000, 9.288656E-2, 4.722935E-3
5.980000, 3.537285E-1, 3.265243E-3
5.981000, 3.562234E-1, 6.610757E-3
5.982000, 3.662007E-1, 4.785248E-3
5.983000, 2.871893E-1, 5.405357E-3
5.984000, 9.989461E-1, 3.846947E-3
5.985000, 4.274722E-1, 6.118807E-3
5.986000, 4.301271E-1, 4.278104E-3
5.987000, 9.177157E-1, 2.907401E-3
5.988000, 6.547927E-1, 6.888526E-3
5.989000, 5.814440E-1, 3.661081E-3
5.990000, 1.864675E+0, 6.224333E-3
5.991000, 7.035241E-2, 4.242533E-3
5.992000, 3.815855E-1, 5.719167E-3
5.993000, 2.700975E-1, 4.677590E-3
5.994000, 1.723765E-1, 5.348311E-3
5.995000, 1.920817E-1, 4.989889E-3
5.996000, 2.167861E-1, 5.089180E-3
5.997000, 1.911535E-1, 5.200991E-3
5.998000, 3.491989E-2, 3.729840E-3
5.999000, 1.500808E-1, 2.490571E-3
6.000000, 3.538655E-1, 1.460700E-3
6.001000, 1.277902E-1, 6.188925E-4
6.002000, 3.285989E-1, 5.503313E-5
6.003000, 3.250201E-1, 9.231162E-3
6.004000, 4.443933E-1, 1.865677E-3
6.005000, 6.715546E-1, 1.110416E-3
, , 
6.006000, 3.144687E-1, 8.149311E-3
6.007000, 1.934446E-2, 2.862508E-3
6.008000, 1.539502E-1, 2.021625E-3
6.009000, 8.066196E-2, 7.323551E-3
6.010000, 7.742645E-3, 3.603734E-3
6.011000, 3.347180E-2, 2.679917E-3
6.012000, 5.103619E-2, 1.905100E-3
6.013000, 1.136623E-1, 1.263554E-3
6.014000, 1.362158E-1, 7.910499E-3
6.015000, 3.187370E-1, 3.162246E-3
6.016000, 3.385984E-1, 2.360671E-3
6.017000, 3.151695E-1, 1.687206E-3
6.018000, 1.250963E+0, 7.522719E-3
6.019000, 2.745127E-1, 5.139738E-3
6.020000, 4.010766E-1, 3.141958E-3
6.021000, 3.960833E-1, 7.158694E-3
6.022000, 2.089004E-2, 5.655490E-3
6.023000, 9.671470E-2, 4.302799E-3
6.024000, 6.066097E-2, 6.060618E-3
6.025000, 1.617781E-1, 4.029157E-3
6.026000, 2.441281E-2, 6.220442E-3
6.027000, 3.140205E-1, 3.966588E-3
6.028000, 4.043731E-1, 2.449863E-3
6.029000, 3.989445E-1, 7.437586E-3
6.030000, 3.717988E-1, 3.066377E-3
6.031000, 1.670812E-1, 1.824357E-3
6.032000, 6.692157E-1, 7.827639E-3
6.033000, 2.976137E-1, 5.775574E-3
6.034000, 1.254809E-1, 4.639128E-3
6.035000, 1.103462E+0, 3.298076E-3
6.036000, 1.308021E+0, 6.460644E-3
6.037000, 3.921566E-1, 4.521004E-3
6.038000, 7.475199E-1, 2.873592E-3
, , 
6.039000, 3.498942E-1, 1.493027E-3
6.040000, 1.058610E+0, 8.296207E-3
6.041000, 8.171638E-1, 6.375620E-3
6.042000, 3.543722E-1, 4.734055E-3
6.043000, 4.290820E-1, 3.345035E-3
6.044000, 4.019141E-1, 6.467483E-3
6.045000, 4.136339E-1, 4.585026E-3
6.046000, 3.732942E-1, 5.655032E-3
6.047000, 3.303263E-1, 4.513101E-3
6.048000, 2.772583E-1, 5.696022E-3
6.049000, 7.633434E-1, 4.500097E-3
6.050000, 9.808877E-1, 2.966975E-3
6.051000, 6.100963E-1, 1.694018E-3
6.052000, 1.184013E+0, 6.550765E-4
6.053000, 1.288016E+0, 1.746905E-4
6.054000, 8.059956E-1, 8.187923E-4
6.055000, 2.919392E-1, 1.299399E-3
6.056000, 6.824745E-2, 1.028838E-2
6.057000, 6.480199E-1, 9.878530E-4
6.058000, 7.345019E-1, 4.028716E-4
6.059000, 7.358470E-1, 8.696842E-3
6.060000, 3.348305E-1, 2.463792E-3
6.061000, 1.422169E+0, 1.759801E-3
6.062000, 5.666146E-1, 1.190132E-3
6.063000, 5.540520E-2, 7.381601E-4
6.064000, 2.550751E-1, 8.262545E-3
6.065000, 2.505692E-1, 2.966910E-3
6.066000, 7.683029E-2, 2.305222E-3
6.067000, 3.190860E-1, 1.754846E-3
6.068000, 3.668771E-1, 1.302491E-3
6.069000, 5.947384E-1, 7.715135E-3
6.070000, 2.560606E-1, 3.483804E-3
6.071000, 1.203278E-1, 5.870322E-3
, , 
6.072000, 5.812479E-2, 3.630543E-3
6.073000, 3.391223E-2, 6.876869E-3
6.074000, 5.737303E-2, 3.103330E-3
6.075000, 8.420056E-2, 7.224285E-3
6.076000, 3.490759E-1, 5.737668E-3
6.077000, 3.707420E-1, 4.212938E-3
6.078000, 2.666804E-1, 6.150654E-3
6.079000, 1.409651E-1, 4.705919E-3
6.080000, 6.491298E-2, 5.197464E-3
6.081000, 1.597769E-2, 5.218066E-3
6.082000, 4.061913E-2, 4.821750E-3
6.083000, 2.149443E-2, 5.476164E-3
6.084000, 3.933860E-2, 3.987255E-3
6.085000, 5.470178E-1, 5.940857E-3
6.086000, 5.880797E-1, 4.467316E-3
6.087000, 5.123600E-1, 3.086511E-3
6.088000, 1.882266E+0, 1.914718E-3
6.089000, 1.430237E+0, 9.337309E-4
6.090000, 1.159966E+0, 1.260212E-4
6.091000, 8.952103E-1, 9.176302E-3
6.092000, 6.031319E-1, 6.847353E-3
6.093000, 2.298948E-1, 4.868834E-3
6.094000, 7.044469E-1, 5.443668E-3
6.095000, 6.462656E-1, 3.979743E-3
6.096000, 8.536143E-1, 2.735554E-3
6.097000, 5.640288E-1, 1.691242E-3
6.098000, 5.407917E-1, 7.823260E-3
6.099000, 1.619415E+0, 5.684103E-3
6.100000, 6.340040E-1, 3.874880E-3
6.101000, 4.848696E-2, 6.287063E-3
6.102000, 5.090547E-1, 4.689682E-3
6.103000, 1.220540E+0, 3.327626E-3
6.104000, 5.007699E-1, 6.471420E-3
, , 
6.105000, 1.107665E+0, 4.585769E-3
6.106000, 5.366340E-1, 5.649957E-3
6.107000, 5.573818E-1, 4.123348E-3
6.108000, 4.842509E-2, 5.822306E-3
6.109000, 2.920037E-1, 4.066523E-3
6.110000, 3.739847E-1, 6.054911E-3
6.111000, 3.341166E-1, 4.222592E-3
6.112000, 4.839270E-1, 5.887277E-3
6.113000, 2.941816E-1, 4.253626E-3
6.114000, 1.006639E-1, 2.869221E-3
6.115000, 1.806917E-1, 6.940028E-3
6.116000, 6.523095E-1, 5.054100E-3
6.117000, 6.376640E-1, 5.190823E-3
6.118000, 3.050852E-1, 4.970176E-3
