waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:06.493274	3.026586E-3	1.957770E-3	4.149907E-3	9.651130E-3	6.049616E-3	3.094339E-3	5.082055E-3	6.523101E-3
10/5/2017  16:53:06.494274	2.996311E-3	7.210964E-3	6.348028E-3	7.555105E-3	3.117562E-3	4.758755E-3	1.440988E-4	2.229152E-3
10/5/2017  16:53:06.495274	6.330774E-5	6.256521E-3	1.735925E-3	3.512115E-3	4.628101E-3	1.180471E-3	4.611888E-3	1.751967E-3
10/5/2017  16:53:06.496274	4.838748E-5	6.259218E-4	7.956161E-4	3.250721E-3	5.438979E-3	2.969311E-3	3.374937E-3	3.743265E-3
10/5/2017  16:53:06.497274	9.722036E-4	6.434075E-4	6.305112E-3	6.379105E-3	1.437972E-3	2.055229E-4	8.564243E-4	4.616547E-3
10/5/2017  16:53:06.498274	5.239866E-5	3.519766E-3	4.622314E-4	6.790946E-3	6.246587E-4	4.072633E-3	3.525992E-3	1.323703E-4
10/5/2017  16:53:06.499274	1.604784E-3	4.908833E-3	6.024613E-3	6.388021E-4	8.436635E-4	2.252880E-3	2.055789E-3	1.080894E-3
10/5/2017  16:53:06.500274	1.553498E-3	1.616799E-3	3.840574E-3	4.937772E-4	3.630923E-3	4.169920E-3	1.706038E-3	3.643334E-3
10/5/2017  16:53:06.501274	3.187442E-3	6.591308E-3	7.077576E-3	3.678797E-3	4.042005E-3	5.931959E-3	3.235450E-3	9.378015E-4
								
10/5/2017  16:53:06.502274	5.971155E-3	1.352811E-3	4.930198E-3	2.957304E-3	2.557984E-3	4.274165E-3	1.080233E-3	3.686370E-3
10/5/2017  16:53:06.503274	3.001952E-4	1.620874E-3	6.970423E-3	8.960614E-3	4.385098E-3	5.689033E-3	3.928839E-4	1.956810E-3
10/5/2017  16:53:06.504274	5.549261E-3	7.352557E-3	3.462231E-3	4.457307E-3	3.098162E-3	4.050072E-3	8.717424E-4	3.582830E-3
10/5/2017  16:53:06.505274	2.363549E-4	8.544154E-3	1.720897E-3	3.391796E-3	6.923197E-4	2.302125E-3	3.390460E-3	1.186239E-3
10/5/2017  16:53:06.506274	7.429628E-4	3.095456E-3	4.686349E-3	3.292411E-3	1.440728E-3	4.340692E-3	5.518214E-4	2.312337E-3
10/5/2017  16:53:06.507274	1.990296E-3	6.886909E-4	1.654067E-3	5.466987E-4	3.741955E-3	2.841256E-4	6.908638E-3	4.481417E-3
10/5/2017  16:53:06.508274	6.561378E-3	8.244850E-3	2.042800E-3	3.069713E-3	3.545961E-3	4.212549E-3	7.001592E-4	7.861174E-3
10/5/2017  16:53:06.509274	8.872406E-3	3.856252E-3	7.915782E-3	6.060843E-3	6.502315E-4	4.334634E-4	1.314753E-2	3.977168E-3
10/5/2017  16:53:06.510274	3.146435E-3	1.208977E-2	1.213180E-3	1.365125E-3	9.258668E-4	4.992128E-3	7.391358E-3	9.010660E-4
10/5/2017  16:53:06.511274	5.737126E-3	4.275310E-3	1.199192E-2	2.818899E-3	3.856810E-3	1.230506E-4	7.319553E-3	3.692776E-3
10/5/2017  16:53:06.512274	4.040835E-3	8.409470E-3	5.474001E-4	5.980088E-3	3.746229E-3	6.694727E-3	4.773922E-3	1.486459E-3
10/5/2017  16:53:06.513274	6.455856E-3	9.994192E-3	1.385665E-2	6.368522E-3	1.013520E-3	4.122469E-3	8.152992E-3	8.493934E-3
10/5/2017  16:53:06.514274	2.109703E-3	1.273796E-2	2.135746E-3	1.138556E-3	1.039040E-3	1.783706E-3	7.033197E-3	1.169359E-2
10/5/2017  16:53:06.515274	6.162892E-3	3.306830E-3	9.442934E-3	2.694934E-3	1.868510E-3	1.135589E-3	2.907801E-3	3.591476E-4
10/5/2017  16:53:06.516274	3.003124E-3	4.369779E-3	1.414214E-3	1.982508E-3	9.929163E-3	6.936411E-3	2.585802E-3	8.320385E-3
10/5/2017  16:53:06.517274	6.511068E-3	7.975189E-3	2.542609E-3	2.625651E-3	6.838766E-3	6.193671E-4	2.431531E-3	1.165365E-3
10/5/2017  16:53:06.518274	1.097328E-2	3.168910E-3	4.001727E-3	1.044615E-3	6.150688E-3	1.120353E-2	3.710385E-4	1.608830E-4
10/5/2017  16:53:06.519274	4.322570E-3	9.446408E-3	2.446647E-3	2.647323E-3	1.302454E-3	3.069271E-3	4.039979E-3	6.241029E-3
10/5/2017  16:53:06.520274	1.880486E-3	1.301545E-3	4.333890E-3	7.511633E-3	9.954492E-3	9.032502E-3	5.691532E-3	1.182108E-3
10/5/2017  16:53:06.521274	9.036675E-3	1.436851E-2	8.312779E-4	6.837553E-3	4.772813E-3	4.977547E-3	3.889913E-3	8.454064E-3
10/5/2017  16:53:06.522274	1.831763E-3	2.062732E-4	5.170513E-3	2.060918E-3	6.638073E-4	2.065288E-3	2.941296E-3	1.109151E-3
10/5/2017  16:53:06.523274	1.412468E-2	1.148404E-2	2.740088E-5	2.068173E-4	2.736118E-3	2.767066E-4	8.201831E-3	4.844463E-3
10/5/2017  16:53:06.524274	8.055567E-3	3.734697E-4	3.801742E-3	2.130602E-3	1.232585E-3	8.678033E-4	1.366052E-3	7.451939E-3
10/5/2017  16:53:06.525274	4.408734E-3	2.234565E-3	3.544420E-3	5.588756E-3	3.319782E-3	2.230545E-3	8.697431E-3	1.154844E-2
10/5/2017  16:53:06.526274	2.378060E-3	8.634169E-3	3.401114E-3	2.669004E-3	1.985775E-3	1.522020E-3	3.322193E-3	1.567503E-3
10/5/2017  16:53:06.527274	5.245976E-3	1.378042E-3	8.827469E-3	3.477496E-3	2.188691E-3	2.502884E-4	7.756685E-3	3.053224E-3
10/5/2017  16:53:06.528274	4.655382E-3	1.000569E-2	7.212912E-3	2.441042E-3	6.542494E-3	2.905904E-3	2.307234E-3	6.971916E-4
10/5/2017  16:53:06.529274	3.776395E-3	5.666323E-4	7.488587E-3	2.009436E-6	3.750845E-3	1.999584E-3	9.349858E-3	4.402334E-3
10/5/2017  16:53:06.530274	1.122646E-3	8.627110E-3	3.794446E-3	4.670713E-3	4.291112E-3	7.450375E-4	6.043336E-3	7.936268E-3
10/5/2017  16:53:06.531274	1.822147E-3	4.745216E-4	7.573066E-3	5.196589E-3	6.456364E-3	3.698461E-4	3.235497E-3	5.563578E-4
10/5/2017  16:53:06.532274	2.971764E-4	1.273457E-4	1.679451E-3	2.478427E-3	2.633144E-3	3.238415E-4	1.623983E-3	7.302556E-3
10/5/2017  16:53:06.533274	5.256161E-3	4.482488E-3	7.906427E-3	1.526028E-3	2.080968E-3	2.424908E-3	1.848694E-3	1.276387E-3
10/5/2017  16:53:06.534274	4.731105E-3	2.252734E-3	6.368015E-3	6.141933E-3	2.151868E-3	2.042995E-3	6.245305E-3	1.209861E-2
								
10/5/2017  16:53:06.535274	2.481319E-3	8.887848E-3	9.722969E-3	2.589165E-3	1.452804E-3	9.157250E-3	1.078234E-2	1.004378E-2
10/5/2017  16:53:06.536274	1.204360E-3	5.236694E-3	5.538480E-3	2.038533E-3	2.716909E-3	8.758190E-3	1.130126E-3	3.862598E-3
10/5/2017  16:53:06.537274	2.648917E-4	4.325060E-3	8.839089E-3	4.166191E-3	8.283037E-3	8.024033E-4	8.532490E-3	3.458266E-3
10/5/2017  16:53:06.538274	6.729949E-3	8.827562E-3	3.190302E-3	5.644589E-3	6.379007E-4	4.254145E-3	5.400631E-4	2.650253E-3
10/5/2017  16:53:06.539274	4.600481E-3	2.433836E-3	5.263924E-3	2.213216E-3	8.167804E-3	2.459377E-3	5.964501E-3	4.872457E-3
10/5/2017  16:53:06.540274	7.552750E-4	2.477039E-4	5.861214E-3	6.768945E-3	1.121970E-3	4.725057E-3	4.623782E-3	1.167008E-2
10/5/2017  16:53:06.541274	3.090514E-3	6.288423E-3	7.820899E-3	2.805800E-3	2.710916E-3	1.117991E-2	1.214652E-2	4.747317E-3
10/5/2017  16:53:06.542274	1.473657E-3	3.206030E-4	4.201962E-3	3.607769E-3	1.906081E-3	7.450813E-3	9.312237E-4	4.240411E-3
10/5/2017  16:53:06.543274	4.015761E-3	1.287020E-2	8.641644E-3	3.504469E-3	9.441890E-4	4.507392E-3	1.415041E-2	4.395323E-3
10/5/2017  16:53:06.544274	7.281622E-3	1.008641E-2	8.571110E-4	2.575792E-4	8.492354E-3	8.473683E-3	6.345041E-3	1.312198E-3
10/5/2017  16:53:06.545274	5.853383E-3	2.851313E-3	6.885930E-4	5.437166E-4	1.267925E-2	3.216872E-3	3.941129E-3	4.312304E-3
10/5/2017  16:53:06.546274	1.288379E-3	5.488068E-3	5.027811E-3	1.995725E-3	3.147928E-3	5.196902E-4	1.234777E-3	5.410362E-3
10/5/2017  16:53:06.547274	4.456094E-3	1.943557E-4	3.428674E-3	8.868232E-3	5.195492E-3	1.172170E-3	1.769580E-4	3.218771E-3
10/5/2017  16:53:06.548274	7.498954E-4	2.393176E-4	1.763680E-3	5.561954E-3	1.387666E-3	1.222941E-3	3.259012E-3	1.690637E-3
10/5/2017  16:53:06.549274	5.196653E-4	4.753082E-3	2.063509E-3	5.359181E-3	6.974723E-3	2.414705E-3	2.703099E-3	1.223370E-2
10/5/2017  16:53:06.550274	6.309255E-3	4.209398E-3	4.284003E-3	2.836734E-3	1.969693E-3	4.403242E-3	7.694181E-3	7.975574E-3
10/5/2017  16:53:06.551274	2.695984E-3	2.835760E-3	6.330534E-3	4.433333E-3	6.622241E-3	4.104458E-3	2.080958E-3	7.158290E-3
10/5/2017  16:53:06.552274	6.400689E-3	4.185781E-3	1.132933E-2	1.642259E-3	1.707235E-3	1.922274E-3	8.929373E-3	3.776994E-3
10/5/2017  16:53:06.553274	1.860697E-3	3.419125E-3	5.853138E-3	5.845878E-3	5.786397E-3	7.823445E-3	2.144094E-4	2.562008E-3
10/5/2017  16:53:06.554274	8.432198E-3	3.261209E-3	8.052207E-3	3.101519E-3	1.047276E-2	6.081952E-3	3.855996E-3	6.362710E-3
10/5/2017  16:53:06.555274	7.533855E-3	5.512253E-3	8.759741E-3	8.138228E-3	3.656643E-3	3.510920E-3	5.323486E-3	9.670459E-3
10/5/2017  16:53:06.556274	6.829547E-5	5.673299E-4	3.066716E-3	8.171330E-4	6.960270E-4	5.413891E-4	5.838213E-3	6.076065E-4
10/5/2017  16:53:06.557274	5.800418E-3	8.820561E-3	7.054480E-3	6.602975E-3	4.131159E-4	3.802317E-3	1.177968E-3	4.272060E-4
10/5/2017  16:53:06.558274	7.342504E-3	5.482078E-3	3.303778E-3	1.839599E-3	2.333906E-3	3.031069E-3	5.295175E-4	6.380454E-3
10/5/2017  16:53:06.559274	6.088176E-4	6.261141E-3	6.150585E-3	6.822286E-3	7.962125E-4	1.295927E-2	4.082845E-3	1.584178E-3
10/5/2017  16:53:06.560274	7.119838E-3	5.827404E-3	2.267341E-3	4.072588E-3	3.011941E-3	8.999270E-3	2.248580E-3	1.226514E-3
10/5/2017  16:53:06.561274	9.984684E-4	3.993842E-3	3.566864E-3	2.992119E-3	9.901110E-4	4.929348E-4	3.374702E-3	8.565829E-3
10/5/2017  16:53:06.562274	1.121120E-2	7.509313E-3	7.147606E-4	6.039292E-3	6.031610E-3	5.707169E-3	4.743945E-3	7.587896E-3
10/5/2017  16:53:06.563274	8.662899E-3	4.053777E-3	6.234814E-3	1.409147E-2	6.795554E-3	2.776235E-3	7.235971E-4	6.641099E-3
10/5/2017  16:53:06.564274	3.711578E-3	1.673734E-3	8.656346E-3	2.663065E-3	3.753867E-3	4.973712E-3	4.257530E-3	4.936645E-3
10/5/2017  16:53:06.565274	3.316314E-3	3.555105E-3	4.551406E-4	5.737474E-3	6.395581E-3	1.594347E-3	6.324312E-4	4.384186E-3
10/5/2017  16:53:06.566274	5.576162E-3	4.508229E-3	1.974880E-3	5.348643E-3	4.273513E-3	7.297310E-3	1.095381E-3	3.750146E-3
10/5/2017  16:53:06.567274	3.719434E-3	5.698242E-3	7.584440E-3	1.174510E-2	1.796038E-3	4.284659E-3	3.856031E-3	1.150246E-2
								
10/5/2017  16:53:06.568274	1.763095E-3	1.229828E-2	9.260039E-3	2.479091E-3	9.613650E-3	1.186082E-4	7.190497E-3	1.141435E-3
10/5/2017  16:53:06.569274	9.497501E-3	1.033135E-2	3.601629E-3	6.032320E-3	3.594086E-3	3.807992E-3	1.233736E-3	7.468501E-3
10/5/2017  16:53:06.570274	6.635237E-3	3.855751E-3	9.650931E-3	4.206098E-3	7.169163E-3	2.821408E-3	5.187121E-3	2.003472E-4
10/5/2017  16:53:06.571274	4.377823E-3	4.688785E-3	9.957317E-4	4.009132E-3	4.196326E-3	2.277662E-3	6.151263E-4	9.339388E-3
10/5/2017  16:53:06.572274	5.565491E-4	8.280746E-3	5.290877E-3	6.986236E-3	9.533211E-4	2.753670E-3	8.942080E-3	5.273420E-3
10/5/2017  16:53:06.573274	6.186609E-3	8.012142E-3	9.630982E-4	5.430668E-4	9.323903E-4	8.304878E-3	3.008213E-3	5.155320E-3
10/5/2017  16:53:06.574274	1.842890E-3	7.042205E-3	5.925499E-3	5.877849E-3	3.085441E-3	6.611239E-4	7.557644E-3	6.600685E-3
10/5/2017  16:53:06.575274	1.101930E-2	1.555324E-2	3.293264E-3	4.386353E-4	6.388791E-4	9.417498E-3	4.381091E-3	1.136352E-3
10/5/2017  16:53:06.576274	7.406151E-3	5.059180E-3	1.258082E-2	4.680296E-3	1.473318E-3	6.097771E-5	5.908153E-3	5.170483E-3
10/5/2017  16:53:06.577274	3.000636E-3	9.000144E-3	7.291964E-3	1.356710E-3	3.031730E-3	1.264791E-2	8.113363E-3	3.916665E-3
10/5/2017  16:53:06.578274	4.526738E-3	1.495163E-3	4.126961E-3	4.586005E-3	6.524376E-3	5.476189E-3	3.043885E-3	2.333929E-3
10/5/2017  16:53:06.579274	6.315217E-3	1.400610E-2	8.623648E-3	1.123680E-2	1.240886E-3	9.956136E-3	2.487508E-3	1.483122E-3
10/5/2017  16:53:06.580274	1.119062E-2	9.684981E-3	4.077525E-3	1.357273E-2	7.205695E-3	8.626700E-3	4.560846E-3	2.789171E-3
10/5/2017  16:53:06.581274	1.408151E-3	2.155868E-3	2.830072E-3	1.199520E-3	6.997043E-4	3.586915E-3	1.407074E-3	1.107989E-3
10/5/2017  16:53:06.582274	6.535181E-3	3.327806E-3	5.367341E-3	1.096021E-2	7.740319E-3	6.161457E-3	2.554904E-3	7.187941E-4
10/5/2017  16:53:06.583274	9.986751E-4	2.523133E-4	7.389322E-4	3.945688E-3	3.136719E-3	1.670608E-3	5.853118E-4	3.126659E-3
10/5/2017  16:53:06.584274	8.302255E-3	5.017578E-3	6.233627E-3	7.968273E-3	5.926334E-3	8.258139E-3	3.890939E-3	2.993438E-3
10/5/2017  16:53:06.585274	6.854395E-3	7.472248E-3	4.514104E-3	9.032300E-3	1.126044E-2	5.327481E-3	2.070732E-3	2.665372E-3
10/5/2017  16:53:06.586274	3.907497E-3	1.231127E-3	9.119682E-4	5.166896E-3	6.316449E-3	3.571982E-3	1.381682E-3	4.581115E-3
10/5/2017  16:53:06.587274	7.412791E-3	3.458548E-3	2.699527E-3	1.661858E-5	5.722705E-3	7.377888E-3	6.649896E-5	1.389874E-3
10/5/2017  16:53:06.588274	1.081437E-5	6.277813E-4	3.580168E-3	7.899553E-3	9.442412E-3	6.704244E-3	2.091300E-3	7.308590E-3
10/5/2017  16:53:06.589274	4.092607E-3	1.061395E-3	3.782154E-3	8.122092E-3	1.613444E-3	5.681661E-3	6.473808E-3	8.675526E-3
10/5/2017  16:53:06.590274	5.690115E-4	3.353269E-3	1.278704E-3	2.342090E-3	3.381894E-3	1.167419E-3	1.564633E-3	7.424289E-4
10/5/2017  16:53:06.591274	4.573799E-3	1.588739E-3	4.695051E-3	2.203879E-3	8.883628E-4	3.201897E-3	4.889231E-3	5.591902E-4
10/5/2017  16:53:06.592274	5.267920E-3	2.733745E-3	1.346570E-3	9.936237E-3	2.799127E-3	3.418616E-3	4.632093E-6	4.340704E-3
10/5/2017  16:53:06.593274	1.310170E-3	5.503455E-4	5.974875E-3	8.978788E-3	2.254541E-3	1.807328E-3	5.758447E-3	1.412659E-3
10/5/2017  16:53:06.594274	3.604459E-3	6.630446E-3	9.710001E-4	2.778676E-3	1.905057E-3	3.781236E-4	3.447960E-4	9.699236E-3
10/5/2017  16:53:06.595274	6.945373E-3	7.503532E-4	1.024981E-2	9.177621E-3	1.881131E-3	2.357654E-3	8.250583E-3	3.483512E-3
10/5/2017  16:53:06.596274	1.994921E-3	7.806330E-3	8.474916E-3	9.257763E-3	2.984209E-3	7.757563E-3	4.099798E-3	4.519782E-3
10/5/2017  16:53:06.597274	8.513237E-3	4.752624E-4	4.767948E-3	1.814287E-3	6.952741E-3	2.412049E-3	3.765932E-3	1.101149E-3
10/5/2017  16:53:06.598274	2.773124E-3	7.772637E-3	6.474147E-3	4.979927E-3	9.074959E-4	5.873179E-3	7.623407E-4	2.864359E-3
10/5/2017  16:53:06.599274	1.948357E-3	1.189980E-3	5.698048E-3	4.366154E-3	3.766167E-3	1.528662E-3	5.195916E-3	1.311331E-4
10/5/2017  16:53:06.600274	1.545965E-3	3.917805E-3	1.920758E-3	6.698157E-3	2.848154E-5	2.962647E-3	6.727734E-5	4.379726E-3
								
10/5/2017  16:53:06.601274	2.280586E-3	4.179342E-3	1.123153E-2	6.368794E-3	3.808283E-3	1.638440E-3	9.197020E-3	3.499923E-3
10/5/2017  16:53:06.602274	7.000254E-3	2.891347E-3	2.890495E-3	4.173004E-3	8.526433E-4	3.050058E-4	5.093151E-3	5.989620E-3
10/5/2017  16:53:06.603274	4.429376E-3	3.522144E-3	1.020077E-2	6.499247E-3	6.780408E-3	9.241637E-3	9.644072E-3	9.555000E-3
10/5/2017  16:53:06.604274	1.878203E-3	1.935753E-4	8.577243E-4	3.350127E-3	2.753923E-3	6.569604E-3	1.085622E-2	2.892151E-3
10/5/2017  16:53:06.605274	2.402182E-3	4.202246E-3	8.061888E-3	4.385315E-3	4.055571E-3	5.580048E-3	3.970667E-3	1.027524E-2
10/5/2017  16:53:06.606274	4.652900E-5	1.158960E-3	4.196105E-3	4.136791E-3	2.430231E-3	8.196543E-3	5.393902E-3	1.008456E-3
10/5/2017  16:53:06.607274	2.111131E-3	8.707286E-3	1.224806E-2	4.454039E-3	1.895446E-3	6.805439E-5	6.962049E-3	4.106579E-3
10/5/2017  16:53:06.608274	5.433103E-3	7.071905E-3	4.635204E-4	3.350060E-3	2.715656E-4	3.856320E-3	4.276781E-3	1.512479E-3
10/5/2017  16:53:06.609274	2.628328E-3	4.887278E-3	1.359201E-2	5.914610E-3	4.163203E-3	2.708773E-3	6.585729E-3	2.283225E-3
10/5/2017  16:53:06.610274	7.823873E-3	1.199753E-2	1.019621E-2	1.561082E-3	8.012221E-4	8.753352E-3	2.075549E-3	9.933472E-4
10/5/2017  16:53:06.611274	9.309204E-3	2.020898E-3	9.428736E-4	4.567172E-4	7.873059E-3	3.146773E-3	6.882679E-3	2.872651E-4
10/5/2017  16:53:06.612274	3.298776E-3	8.389686E-3	2.004397E-3	1.382571E-3	4.240858E-4	6.090269E-3	3.018189E-3	9.864560E-4
10/5/2017  16:53:06.613274	1.015228E-2	3.307944E-3	3.843239E-3	9.756357E-3	1.193316E-2	3.064763E-3	4.486860E-3	2.615927E-3
10/5/2017  16:53:06.614274	3.063976E-3	1.912829E-3	6.195893E-4	1.300928E-2	6.590780E-3	5.016513E-3	3.464979E-3	3.630606E-3
10/5/2017  16:53:06.615274	1.553333E-3	2.229968E-3	4.657389E-3	7.757904E-4	6.559509E-3	3.356702E-3	2.214164E-4	4.767785E-4
10/5/2017  16:53:06.616274	1.598013E-3	2.406921E-4	1.246828E-3	8.777467E-3	4.208740E-3	1.209705E-4	1.241053E-3	4.563968E-4
10/5/2017  16:53:06.617274	5.961545E-4	7.657739E-3	1.584476E-3	1.207510E-3	2.286691E-3	4.389699E-3	2.073223E-3	5.219509E-3
10/5/2017  16:53:06.618274	5.523083E-3	4.698080E-3	2.603370E-4	8.654524E-4	4.412433E-3	4.701011E-3	2.848504E-3	4.580592E-3
10/5/2017  16:53:06.619274	6.281756E-3	3.530486E-3	7.094602E-4	1.307272E-3	4.773088E-3	6.496464E-3	3.564300E-3	3.259574E-3
10/5/2017  16:53:06.620274	6.690627E-4	1.092144E-3	1.908000E-3	7.578061E-3	8.272252E-3	1.301301E-2	3.596905E-3	5.165623E-3
10/5/2017  16:53:06.621274	2.616983E-4	4.126889E-3	3.248511E-3	1.007706E-3	6.108477E-3	5.215848E-3	2.400603E-3	1.967265E-3
10/5/2017  16:53:06.622274	3.647510E-3	2.797863E-3	5.637019E-3	1.287897E-2	8.447103E-3	1.829032E-3	4.994616E-3	4.147127E-3
10/5/2017  16:53:06.623274	3.351140E-4	1.053008E-2	6.209741E-3	1.106234E-2	5.410777E-3	4.803249E-4	8.451884E-5	3.879697E-3
10/5/2017  16:53:06.624274	7.002830E-3	2.830153E-3	9.380992E-4	4.235676E-4	5.885807E-3	4.138245E-3	5.809858E-3	5.498765E-3
10/5/2017  16:53:06.625274	3.375143E-3	6.692080E-3	6.062056E-4	5.049946E-3	3.805020E-4	1.148016E-4	4.918131E-4	2.761861E-3
10/5/2017  16:53:06.626274	3.773249E-3	1.800882E-3	3.382708E-3	3.438483E-3	1.120541E-2	3.846634E-3	5.095885E-3	2.050973E-3
10/5/2017  16:53:06.627274	5.238825E-3	5.041323E-3	1.114899E-5	1.528152E-3	4.976248E-3	5.823592E-3	4.280243E-3	5.964056E-3
10/5/2017  16:53:06.628274	1.425068E-3	3.463811E-4	7.400846E-3	1.259713E-3	5.418097E-3	9.197845E-3	2.050652E-4	5.134844E-3
10/5/2017  16:53:06.629274	1.127063E-3	7.942531E-3	5.820746E-3	2.766284E-3	2.460246E-3	8.595475E-3	7.200789E-3	1.038807E-4
10/5/2017  16:53:06.630274	5.240480E-3	8.861662E-3	2.197162E-3	2.540313E-3	5.507239E-3	1.517425E-2	1.803738E-3	4.120370E-3
10/5/2017  16:53:06.631274	1.206400E-2	3.317947E-3	2.425949E-3	4.154641E-3	4.110770E-3	1.020987E-3	1.060774E-2	7.113138E-3
10/5/2017  16:53:06.632274	5.817256E-3	8.213589E-4	5.291196E-3	2.849994E-3	3.804657E-3	9.330238E-3	3.895446E-3	1.203539E-3
10/5/2017  16:53:06.633274	3.520986E-3	5.288851E-3	3.524959E-3	1.431790E-4	5.457808E-3	1.197917E-3	1.282360E-2	5.273957E-3
								
10/5/2017  16:53:06.634274	1.273956E-3	6.738276E-3	4.225164E-3	2.543373E-3	3.052337E-4	6.939691E-3	1.001018E-2	1.079559E-3
10/5/2017  16:53:06.635274	1.074294E-3	2.467178E-3	6.506429E-4	3.723565E-3	4.490635E-3	6.727259E-3	2.355993E-3	4.495036E-3
10/5/2017  16:53:06.636274	6.257675E-3	1.012999E-2	1.066378E-2	8.283153E-4	2.942685E-3	1.275498E-3	7.328838E-4	2.571227E-3
10/5/2017  16:53:06.637274	8.540592E-3	3.409011E-3	7.114470E-3	7.793566E-3	2.094888E-3	6.157414E-3	4.020907E-3	3.599298E-3
10/5/2017  16:53:06.638274	3.784679E-3	2.396226E-3	5.730594E-3	9.997138E-3	3.521909E-3	1.756589E-3	2.957863E-4	1.219202E-3
10/5/2017  16:53:06.639274	5.622549E-3	3.733237E-3	6.712948E-3	1.060752E-3	2.012706E-3	5.544700E-3	4.240854E-3	2.425663E-3
10/5/2017  16:53:06.640274	7.781135E-3	3.666013E-3	5.245170E-3	7.337714E-3	2.993490E-3	5.602521E-3	2.147083E-3	9.958308E-5
10/5/2017  16:53:06.641274	2.461379E-3	2.842559E-3	9.953765E-3	3.209240E-3	4.909827E-3	6.065182E-3	2.509340E-3	2.331514E-3
10/5/2017  16:53:06.642274	1.810050E-3	1.490583E-4	1.632857E-3	3.970064E-3	6.798077E-3	6.119581E-3	1.432430E-3	4.931374E-4
10/5/2017  16:53:06.643274	2.343675E-3	6.900629E-3	9.122797E-3	6.413428E-3	2.804860E-3	1.638484E-3	6.049402E-3	3.849626E-3
10/5/2017  16:53:06.644274	1.544545E-3	9.880179E-3	1.073194E-2	5.888987E-3	5.086476E-3	7.302675E-3	3.596980E-3	1.423317E-3
10/5/2017  16:53:06.645274	2.119198E-3	4.711304E-3	1.914265E-3	6.039817E-3	8.549005E-3	2.803609E-4	5.938156E-3	6.286502E-3
10/5/2017  16:53:06.646274	6.181577E-3	4.916093E-3	4.339775E-3	8.906884E-3	7.524153E-3	4.722246E-3	2.587994E-3	1.260723E-3
10/5/2017  16:53:06.647274	5.344110E-3	3.329797E-3	2.438188E-4	6.443529E-3	3.709617E-3	1.158444E-3	4.581145E-3	4.042241E-3
10/5/2017  16:53:06.648274	1.203971E-3	4.590132E-3	3.570669E-3	3.961390E-3	4.114707E-3	3.068614E-3	2.764820E-3	3.486376E-3
10/5/2017  16:53:06.649274	3.581156E-3	1.589700E-3	1.816285E-3	1.093375E-2	9.238207E-3	2.110712E-4	4.815448E-5	7.812093E-4
10/5/2017  16:53:06.650274	4.511661E-3	2.757627E-3	3.926473E-3	7.334379E-3	3.255431E-3	3.472689E-3	1.354499E-3	5.079338E-4
10/5/2017  16:53:06.651274	2.488084E-3	3.125390E-4	4.389017E-3	1.248455E-3	3.446475E-3	3.370980E-3	1.134182E-3	6.256460E-3
10/5/2017  16:53:06.652274	7.080637E-3	1.305568E-3	8.326646E-3	2.159802E-3	3.160288E-3	2.386286E-3	7.980351E-3	1.224169E-2
10/5/2017  16:53:06.653274	5.225748E-3	8.039469E-4	2.820880E-3	4.667475E-3	1.054499E-2	2.684843E-3	4.536459E-3	7.534146E-4
10/5/2017  16:53:06.654274	8.221337E-3	4.219915E-3	2.571922E-3	1.968089E-3	4.356069E-4	4.261648E-4	7.925666E-3	1.124780E-2
10/5/2017  16:53:06.655274	5.548133E-3	1.019296E-3	2.563035E-3	9.269906E-3	8.796498E-3	8.626461E-4	9.749736E-3	6.164926E-3
10/5/2017  16:53:06.656274	5.560381E-3	4.845921E-3	2.161701E-3	6.683718E-3	3.210205E-3	4.151571E-3	1.295394E-4	1.659183E-3
10/5/2017  16:53:06.657274	2.201476E-3	7.715528E-4	2.843047E-3	7.601364E-3	1.148030E-2	2.055525E-3	7.191464E-3	3.918363E-3
10/5/2017  16:53:06.658274	4.084061E-3	2.402051E-3	5.530078E-3	1.258106E-2	2.252426E-4	8.057831E-3	2.281439E-3	2.467314E-3
10/5/2017  16:53:06.659274	1.679917E-3	6.872242E-3	8.451289E-3	6.988220E-3	4.076719E-3	6.877462E-4	8.475651E-3	2.878600E-3
10/5/2017  16:53:06.660274	9.193759E-3	1.104769E-2	4.210851E-3	5.716722E-4	6.595061E-3	6.153102E-3	8.140780E-3	6.147841E-3
10/5/2017  16:53:06.661274	5.919639E-3	2.569238E-3	1.249908E-2	1.614393E-3	5.961983E-3	3.874554E-3	3.683188E-3	4.529650E-3
10/5/2017  16:53:06.662274	1.580085E-3	7.436351E-3	1.429498E-4	2.139092E-3	5.868213E-3	1.064823E-2	7.335369E-3	1.333660E-3
10/5/2017  16:53:06.663274	1.279049E-3	6.788613E-3	9.944885E-3	3.070561E-3	9.755430E-3	4.247080E-3	6.899075E-4	2.054129E-3
10/5/2017  16:53:06.664274	3.512811E-3	1.106822E-2	1.090060E-3	2.559533E-3	3.136454E-3	4.614654E-3	3.168694E-3	5.564248E-3
10/5/2017  16:53:06.665274	1.448439E-3	1.246851E-3	8.070663E-3	3.602351E-4	5.180930E-3	5.605038E-3	1.598783E-3	2.648685E-3
10/5/2017  16:53:06.666274	6.399732E-3	8.038447E-3	2.715360E-3	8.294436E-3	3.576929E-3	5.012404E-4	1.079572E-3	1.278444E-3
								
