Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:51.967013	1.584877E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	4.691052E-2
11/10/2017  15:41:51.968013	5.967806E-4	2.336868E-2	2.664372E-2	-1.013123E+1	1.202884E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:51.969013	8.222774E-3	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:51.970013	1.076477E-2	1.828100E-2	1.391770E-2	-1.016687E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:51.971013	5.680776E-3	1.319332E-2	2.918892E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:51.972013	1.839076E-2	5.561801E-3	1.391770E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:41:51.973013	1.839076E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:51.974013	1.584877E-2	1.319332E-2	1.391770E-2	-1.015669E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.419094E-2
11/10/2017  15:41:51.975013	1.584877E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.976013	1.839076E-2	2.082484E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:51.977013	5.680776E-3	2.082484E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:51.978013	-1.945217E-3	1.828100E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.979013	3.138778E-3	2.082484E-2	2.664372E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:51.980013	1.584877E-2	1.064948E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:41:51.981013	2.093276E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.982013	2.093276E-2	2.591253E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:51.983013	1.584877E-2	1.828100E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:51.984013	5.967806E-4	5.561801E-3	2.155331E-2	-1.014651E+1	1.202884E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:51.985013	3.138778E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	3.472597E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:51.986013	8.222774E-3	5.561801E-3	1.646291E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:51.987013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:51.988013	1.584877E-2	3.017961E-3	1.391770E-2	-1.014651E+1	3.497837E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:51.989013	1.076477E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:51.990013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:51.991013	3.110075E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:51.992013	3.110075E-2	5.561801E-3	1.137250E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:41:51.993013	5.967806E-4	2.591253E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:51.994013	8.222774E-3	1.828100E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.946206E-2	8.985693E-2	3.673486E-2
11/10/2017  15:41:51.995013	5.680776E-3	2.336868E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:51.996013	5.967806E-4	1.064948E-2	2.409852E-2	-1.014905E+1	9.478889E-3	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:51.997013	5.680776E-3	1.828100E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.927877E-2
11/10/2017  15:41:51.998013	8.222774E-3	1.828100E-2	1.391770E-2	-1.013632E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:51.999013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:52.000013	8.222774E-3	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:52.001013	5.680776E-3	1.573716E-2	1.137250E-2	-1.015924E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:52.002013	1.584877E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:52.003013	1.330677E-2	2.336868E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:52.004013	1.330677E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:52.005013	1.330677E-2	2.336868E-2	1.646291E-2	-1.016687E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:52.006013	3.138778E-3	2.845637E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:52.007013	-1.945217E-3	1.573716E-2	2.664372E-2	-1.015669E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:52.008013	-4.487215E-3	1.573716E-2	2.918892E-2	-1.014651E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:52.009013	3.138778E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:52.010013	1.839076E-2	4.741205E-4	1.137250E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:52.011013	2.093276E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:52.012013	1.076477E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:52.013013	5.967806E-4	5.561801E-3	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
								
11/10/2017  15:41:52.014013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:52.015013	1.330677E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:52.016013	1.076477E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:52.017013	1.584877E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:52.018013	1.330677E-2	1.573716E-2	6.282096E-3	-1.014142E+1	3.497837E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:52.019013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:52.020013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:52.021013	1.076477E-2	1.064948E-2	8.827299E-3	-1.014396E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:52.022013	1.330677E-2	1.573716E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:52.023013	1.584877E-2	3.100021E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:52.024013	1.330677E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:52.025013	1.584877E-2	4.117557E-2	1.900811E-2	-1.015924E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:52.026013	5.680776E-3	2.082484E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:52.027013	8.222774E-3	5.561801E-3	1.391770E-2	-1.013887E+1	9.478889E-3	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:52.028013	5.967806E-4	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:52.029013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:52.030013	3.138778E-3	8.105642E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:52.031013	1.330677E-2	1.573716E-2	1.900811E-2	-1.014396E+1	3.752832E-2	1.183011E-2	7.968532E-2	4.436661E-2
11/10/2017  15:41:52.032013	5.680776E-3	8.105642E-3	2.664372E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:52.033013	3.138778E-3	1.319332E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:52.034013	8.222774E-3	1.064948E-2	1.646291E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:52.035013	1.584877E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:52.036013	1.839076E-2	1.064948E-2	8.827299E-3	-1.015669E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:52.037013	2.601676E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.459952E-2	4.691052E-2
11/10/2017  15:41:52.038013	1.839076E-2	1.319332E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:52.039013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:52.040013	1.330677E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:52.041013	5.967806E-4	1.573716E-2	8.827299E-3	-1.014396E+1	3.242842E-2	3.218199E-2	6.951371E-2	2.147136E-2
11/10/2017  15:41:52.042013	3.138778E-3	1.319332E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:52.043013	5.680776E-3	2.336868E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:52.044013	1.330677E-2	5.561801E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	5.934210E-2	3.419094E-2
11/10/2017  15:41:52.045013	8.222774E-3	3.017961E-3	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:52.046013	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	8.477112E-2	2.655919E-2
								
11/10/2017  15:41:52.047013	1.076477E-2	1.064948E-2	1.191689E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:52.048013	1.076477E-2	1.828100E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.946206E-2	8.985693E-2	2.401527E-2
11/10/2017  15:41:52.049013	1.076477E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:52.050013	1.330677E-2	8.105642E-3	1.391770E-2	-1.015415E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:52.051013	1.330677E-2	2.336868E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:52.052013	1.076477E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:52.053013	8.222774E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:41:52.054013	5.680776E-3	1.828100E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:52.055013	5.967806E-4	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.951371E-2	4.182269E-2
11/10/2017  15:41:52.056013	1.076477E-2	-4.613560E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:52.057013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:52.058013	1.584877E-2	5.561801E-3	1.137250E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:52.059013	5.967806E-4	1.573716E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:52.060013	1.584877E-2	4.117557E-2	1.646291E-2	-1.015669E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:52.061013	5.680776E-3	2.082484E-2	1.391770E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:52.062013	8.222774E-3	1.319332E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:52.063013	-4.487215E-3	2.082484E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:52.064013	3.138778E-3	2.082484E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:52.065013	8.222774E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:52.066013	8.222774E-3	1.573716E-2	2.155331E-2	-1.014142E+1	2.732853E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:52.067013	-1.945217E-3	1.319332E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:52.068013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:52.069013	8.222774E-3	1.064948E-2	1.391770E-2	-1.012869E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:52.070013	5.680776E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:52.071013	1.584877E-2	1.573716E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:52.072013	1.076477E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:52.073013	2.093276E-2	1.573716E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:52.074013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:52.075013	5.680776E-3	2.336868E-2	1.900811E-2	-1.014905E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:52.076013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:52.077013	5.680776E-3	2.591253E-2	2.409852E-2	-1.013378E+1	2.222863E-2	1.946206E-2	9.239983E-2	3.927877E-2
11/10/2017  15:41:52.078013	1.330677E-2	2.336868E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:52.079013	5.967806E-4	1.064948E-2	2.155331E-2	-1.015415E+1	1.712873E-2	6.742135E-3	7.205661E-2	3.673486E-2
								
11/10/2017  15:41:52.080013	5.967806E-4	5.561801E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:52.081013	1.839076E-2	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:52.082013	1.076477E-2	3.017961E-3	1.391770E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:52.083013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:52.084013	2.093276E-2	1.064948E-2	-1.353514E-3	-1.014651E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:52.085013	1.584877E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:41:52.086013	1.584877E-2	1.828100E-2	2.918892E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:52.087013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:52.088013	3.138778E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:52.089013	1.330677E-2	3.100021E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:52.090013	1.839076E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:52.091013	1.076477E-2	2.591253E-2	2.155331E-2	-1.015415E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:52.092013	1.330677E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	4.198150E-3	8.222822E-2	4.182269E-2
11/10/2017  15:41:52.093013	8.222774E-3	3.017961E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:52.094013	1.330677E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:52.095013	1.076477E-2	2.591253E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:52.096013	2.093276E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:52.097013	1.076477E-2	5.561801E-3	8.827299E-3	-1.015669E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:52.098013	1.839076E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:52.099013	1.076477E-2	3.017961E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:52.100013	2.601676E-2	2.336868E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:52.101013	2.093276E-2	2.591253E-2	1.900811E-2	-1.014905E+1	3.242842E-2	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:52.102013	1.076477E-2	2.336868E-2	2.155331E-2	-1.015924E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:52.103013	-1.465521E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:52.104013	-1.465521E-2	1.319332E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:52.105013	5.967806E-4	8.105642E-3	1.900811E-2	-1.014142E+1	9.478889E-3	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:52.106013	1.330677E-2	8.105642E-3	2.155331E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:52.107013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:52.108013	2.347476E-2	1.573716E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:52.109013	1.076477E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:52.110013	1.076477E-2	8.105642E-3	1.137250E-2	-1.015669E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:41:52.111013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:41:52.112013	2.093276E-2	2.082484E-2	1.137250E-2	-1.012869E+1	2.732853E-2	3.472597E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:41:52.113013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.455003E-2	6.951371E-2	1.638352E-2
11/10/2017  15:41:52.114013	3.138778E-3	1.319332E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:52.115013	5.680776E-3	2.591253E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:52.116013	1.839076E-2	2.082484E-2	8.827299E-3	-1.016178E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:52.117013	1.839076E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:52.118013	3.110075E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	3.218199E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:52.119013	5.967806E-4	2.082484E-2	6.282096E-3	-1.014905E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:52.120013	5.680776E-3	2.336868E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	9.239983E-2	2.655919E-2
11/10/2017  15:41:52.121013	8.222774E-3	2.336868E-2	2.664372E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:52.122013	8.222774E-3	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:52.123013	8.222774E-3	2.336868E-2	2.664372E-2	-1.015160E+1	1.967868E-2	3.218199E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:52.124013	5.967806E-4	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:52.125013	5.967806E-4	1.828100E-2	3.173413E-2	-1.014905E+1	1.202884E-2	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:52.126013	3.138778E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:52.127013	-9.571210E-3	1.573716E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:52.128013	5.967806E-4	3.017961E-3	1.391770E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:52.129013	5.967806E-4	1.064948E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:52.130013	1.330677E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:52.131013	1.584877E-2	1.319332E-2	2.155331E-2	-1.013378E+1	2.477858E-2	6.742135E-3	7.968532E-2	3.164702E-2
11/10/2017  15:41:52.132013	8.222774E-3	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:52.133013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.927877E-2
11/10/2017  15:41:52.134013	1.076477E-2	3.608789E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:52.135013	1.076477E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:52.136013	1.330677E-2	1.064948E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:52.137013	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.673486E-2
