waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:02.172338	3.410235E-2	2.218815E-2	3.303815E-2	3.025214E-2	1.349394E-2	3.421738E-2	3.761482E-2	4.025901E-2
9/21/2017  17:30:02.172838	4.301132E-2	3.308051E-2	4.210647E-2	3.682576E-2	2.278942E-2	4.666434E-2	4.918255E-2	5.527327E-2
9/21/2017  17:30:02.173338	4.614500E-2	3.914493E-2	4.414149E-2	3.762972E-2	2.803638E-2	5.239534E-2	5.454607E-2	6.117384E-2
9/21/2017  17:30:02.173838	4.031754E-2	3.629122E-2	3.646673E-2	3.228121E-2	2.686155E-2	4.902242E-2	5.023083E-2	5.542035E-2
9/21/2017  17:30:02.174338	2.924999E-2	2.657299E-2	2.324433E-2	2.419127E-2	1.937399E-2	3.792505E-2	3.760963E-2	4.080261E-2
9/21/2017  17:30:02.174838	2.158576E-2	1.709525E-2	1.243049E-2	1.709183E-2	8.564408E-3	2.291180E-2	2.153654E-2	2.246889E-2
9/21/2017  17:30:02.175338	2.006961E-2	1.136798E-2	6.982140E-3	1.265814E-2	1.961789E-3	8.710284E-3	7.623042E-3	6.927506E-3
9/21/2017  17:30:02.175838	1.895295E-2	6.251736E-3	2.910992E-3	1.036501E-2	9.575083E-3	1.617681E-3	1.544592E-3	1.386103E-3
9/21/2017  17:30:02.176338	1.379798E-2	4.844825E-4	2.924703E-3	8.762346E-3	1.277306E-2	7.576033E-3	7.448408E-3	3.751785E-3
9/21/2017  17:30:02.176838	5.549901E-3	6.755307E-3	8.870043E-3	6.776924E-3	1.195858E-2	1.067656E-2	1.218311E-2	4.945129E-3
9/21/2017  17:30:02.177338	4.169262E-3	1.103077E-2	1.306482E-2	4.214874E-3	8.820059E-3	1.265171E-2	1.588169E-2	7.909857E-3
9/21/2017  17:30:02.177838	1.445636E-2	1.403895E-2	1.640878E-2	1.493686E-3	5.276698E-3	1.350783E-2	1.823765E-2	1.168187E-2
9/21/2017  17:30:02.178338	2.305633E-2	1.655870E-2	2.033626E-2	1.385765E-3	3.921216E-3	1.362403E-2	2.030911E-2	1.415954E-2
9/21/2017  17:30:02.178838	2.663536E-2	1.879879E-2	2.390512E-2	5.460020E-3	6.134100E-3	1.548215E-2	2.362260E-2	1.587428E-2
9/21/2017  17:30:02.179338	2.417420E-2	2.006091E-2	2.416706E-2	1.109264E-2	9.302220E-3	1.958085E-2	2.827637E-2	1.986128E-2
9/21/2017  17:30:02.179838	1.939115E-2	1.953057E-2	2.077160E-2	1.697769E-2	9.270841E-3	2.262829E-2	3.268741E-2	2.776900E-2
9/21/2017  17:30:02.180338	1.812918E-2	1.872983E-2	1.763537E-2	2.160315E-2	5.321438E-3	2.283956E-2	3.555990E-2	3.740218E-2
9/21/2017  17:30:02.180838	2.288224E-2	1.969332E-2	1.758246E-2	2.383188E-2	9.055519E-4	2.233382E-2	3.652490E-2	4.454134E-2
9/21/2017  17:30:02.181338	3.011726E-2	2.106411E-2	1.938486E-2	2.450096E-2	2.064451E-4	2.265863E-2	3.472171E-2	4.637541E-2
9/21/2017  17:30:02.181838	3.412361E-2	1.943959E-2	2.047472E-2	2.688096E-2	3.211132E-3	2.323982E-2	2.954783E-2	4.258288E-2
9/21/2017  17:30:02.182338	3.324814E-2	1.357763E-2	1.856891E-2	3.046966E-2	1.026577E-2	2.431474E-2	2.247291E-2	3.396018E-2
9/21/2017  17:30:02.182838	3.053635E-2	6.822951E-3	1.379089E-2	2.976003E-2	1.762735E-2	2.647340E-2	1.695552E-2	2.288583E-2
9/21/2017  17:30:02.183338	2.942258E-2	4.698187E-3	1.095930E-2	2.485510E-2	2.024089E-2	2.839502E-2	1.632892E-2	1.499223E-2
								
9/21/2017  17:30:02.183838	2.993745E-2	8.508112E-3	1.410365E-2	2.394389E-2	1.646229E-2	2.793056E-2	1.990045E-2	1.527049E-2
9/21/2017  17:30:02.184338	2.881916E-2	1.424478E-2	2.036100E-2	3.084057E-2	9.655569E-3	2.381010E-2	2.237826E-2	2.163411E-2
9/21/2017  17:30:02.184838	2.364126E-2	1.778652E-2	2.388826E-2	3.946548E-2	3.133030E-3	1.551732E-2	1.897350E-2	2.603764E-2
9/21/2017  17:30:02.185338	1.522572E-2	1.701499E-2	2.113828E-2	4.081846E-2	2.613807E-3	3.687468E-3	9.214004E-3	2.162423E-2
9/21/2017  17:30:02.185838	4.932789E-3	1.122663E-2	1.139468E-2	3.026812E-2	7.785688E-3	8.994386E-3	3.386453E-3	7.744949E-3
9/21/2017  17:30:02.186338	7.593084E-3	2.001155E-3	2.852940E-3	1.095506E-2	1.115997E-2	1.924987E-2	1.370703E-2	1.003309E-2
9/21/2017  17:30:02.186838	2.215520E-2	7.454584E-3	1.650003E-2	9.470242E-3	1.141343E-2	2.589804E-2	1.923736E-2	2.414463E-2
9/21/2017  17:30:02.187338	3.629624E-2	1.518142E-2	2.483986E-2	2.523761E-2	9.561340E-3	2.989635E-2	2.243687E-2	3.075735E-2
9/21/2017  17:30:02.187838	4.712933E-2	2.141986E-2	2.655889E-2	3.442135E-2	7.571412E-3	3.223411E-2	2.734476E-2	3.227688E-2
9/21/2017  17:30:02.188338	5.290839E-2	2.655793E-2	2.437073E-2	3.879175E-2	6.672891E-3	3.360972E-2	3.481858E-2	3.408540E-2
9/21/2017  17:30:02.188838	5.368737E-2	3.026482E-2	2.312564E-2	4.214438E-2	8.604920E-3	3.560680E-2	4.210736E-2	3.856836E-2
9/21/2017  17:30:02.189338	5.089680E-2	3.286685E-2	2.699792E-2	4.609782E-2	1.417312E-2	3.894583E-2	4.512656E-2	4.198224E-2
9/21/2017  17:30:02.189838	4.569166E-2	3.516980E-2	3.635869E-2	4.869219E-2	2.041946E-2	4.076269E-2	4.072432E-2	3.827171E-2
9/21/2017  17:30:02.190338	3.902483E-2	3.690245E-2	4.663702E-2	4.733131E-2	2.315712E-2	3.773064E-2	2.977637E-2	2.637168E-2
9/21/2017  17:30:02.190838	3.217636E-2	3.636123E-2	5.113795E-2	4.167415E-2	2.105047E-2	3.134778E-2	1.887700E-2	1.306631E-2
9/21/2017  17:30:02.191338	2.643695E-2	3.195383E-2	4.554757E-2	3.374002E-2	1.537132E-2	2.641893E-2	1.558631E-2	8.444732E-3
9/21/2017  17:30:02.191838	2.306281E-2	2.480064E-2	3.151048E-2	2.609741E-2	7.876737E-3	2.441743E-2	1.961529E-2	1.532296E-2
9/21/2017  17:30:02.192338	2.213139E-2	1.843031E-2	1.554632E-2	2.021180E-2	3.000833E-4	2.069181E-2	2.184219E-2	2.432644E-2
9/21/2017  17:30:02.192838	2.120890E-2	1.440725E-2	2.725500E-3	1.606019E-2	8.335362E-3	9.837490E-3	1.459825E-2	2.413787E-2
9/21/2017  17:30:02.193338	1.653070E-2	1.042796E-2	6.819800E-3	1.252931E-2	1.466126E-2	7.033788E-3	2.261279E-4	1.291726E-2
9/21/2017  17:30:02.193838	6.569312E-3	4.170591E-3	1.444475E-2	8.150755E-3	1.769886E-2	2.282308E-2	1.429978E-2	2.488928E-3
9/21/2017  17:30:02.194338	5.007603E-3	2.882478E-3	1.926039E-2	2.649328E-3	1.752473E-2	3.161221E-2	2.170000E-2	1.434617E-2
9/21/2017  17:30:02.194838	1.205595E-2	7.205193E-3	1.978020E-2	2.650169E-3	1.554022E-2	3.263645E-2	2.330277E-2	1.955656E-2
9/21/2017  17:30:02.195338	1.318332E-2	8.184436E-3	1.710315E-2	6.743984E-3	1.298424E-2	2.832266E-2	2.238423E-2	1.912968E-2
9/21/2017  17:30:02.195838	1.286451E-2	8.330505E-3	1.382459E-2	9.359338E-3	9.991921E-3	2.177484E-2	1.994856E-2	1.601529E-2
9/21/2017  17:30:02.196338	1.513015E-2	9.066626E-3	1.177901E-2	1.101288E-2	6.737114E-3	1.676069E-2	1.714230E-2	1.468788E-2
9/21/2017  17:30:02.196838	2.125899E-2	1.086045E-2	1.273710E-2	1.465640E-2	5.052919E-3	1.701117E-2	1.681290E-2	1.816341E-2
9/21/2017  17:30:02.197338	3.091599E-2	1.494068E-2	1.745467E-2	2.158693E-2	5.524985E-3	2.158790E-2	1.890408E-2	2.385202E-2
9/21/2017  17:30:02.197838	4.005211E-2	1.975097E-2	2.244468E-2	2.614630E-2	4.851532E-3	2.364394E-2	1.907459E-2	2.619905E-2
9/21/2017  17:30:02.198338	4.277422E-2	2.086396E-2	2.257371E-2	2.283527E-2	6.582229E-4	1.890246E-2	1.489325E-2	2.341617E-2
9/21/2017  17:30:02.198838	3.873684E-2	1.814108E-2	1.822813E-2	1.675660E-2	3.816678E-3	1.207228E-2	1.014119E-2	1.902245E-2
9/21/2017  17:30:02.199338	3.440361E-2	1.750185E-2	1.613763E-2	2.079354E-2	2.696501E-3	1.165211E-2	1.114538E-2	1.828909E-2
9/21/2017  17:30:02.199838	3.578705E-2	2.389001E-2	2.189300E-2	4.215446E-2	6.220202E-3	2.133014E-2	2.034975E-2	2.438776E-2
9/21/2017  17:30:02.200338	4.097419E-2	3.431777E-2	3.258370E-2	7.076138E-2	1.767687E-2	3.536975E-2	3.283311E-2	3.456962E-2
9/21/2017  17:30:02.200838	4.170839E-2	3.948407E-2	3.855724E-2	8.463074E-2	2.259401E-2	4.193140E-2	3.894215E-2	4.008220E-2
9/21/2017  17:30:02.201338	3.379640E-2	3.430608E-2	3.386611E-2	7.275487E-2	1.762751E-2	3.506265E-2	3.335821E-2	3.475479E-2
9/21/2017  17:30:02.201838	2.138668E-2	2.286385E-2	2.163723E-2	4.591672E-2	8.192271E-3	2.043669E-2	2.009851E-2	2.198422E-2
9/21/2017  17:30:02.202338	9.346683E-3	1.130884E-2	8.004161E-3	2.076199E-2	1.056736E-3	7.009291E-3	6.450491E-3	9.292419E-3
9/21/2017  17:30:02.202838	2.489349E-3	2.152259E-3	3.991663E-3	2.161203E-3	2.356439E-3	1.968309E-3	4.385679E-3	6.564406E-4
9/21/2017  17:30:02.203338	1.580403E-2	5.259940E-3	1.441461E-2	1.595559E-2	5.224462E-3	9.761738E-3	1.410769E-2	1.098668E-2
9/21/2017  17:30:02.203838	2.892082E-2	1.358104E-2	2.430535E-2	3.822412E-2	1.067598E-2	2.062893E-2	2.556067E-2	2.464742E-2
9/21/2017  17:30:02.204338	3.726413E-2	2.424868E-2	3.289236E-2	5.973642E-2	1.823630E-2	3.351636E-2	3.768584E-2	3.877571E-2
9/21/2017  17:30:02.204838	3.793067E-2	3.389450E-2	3.736256E-2	7.031194E-2	2.394982E-2	4.254042E-2	4.530490E-2	4.669361E-2
9/21/2017  17:30:02.205338	3.406409E-2	3.766518E-2	3.731033E-2	6.569146E-2	2.465732E-2	4.415653E-2	4.601792E-2	4.669358E-2
9/21/2017  17:30:02.205838	3.261834E-2	3.568303E-2	3.645959E-2	5.223674E-2	2.196205E-2	4.160106E-2	4.371407E-2	4.479191E-2
9/21/2017  17:30:02.206338	3.542811E-2	3.211713E-2	3.771883E-2	3.992252E-2	2.015937E-2	4.061115E-2	4.326049E-2	4.687382E-2
9/21/2017  17:30:02.206838	3.678224E-2	2.894613E-2	3.888457E-2	3.354026E-2	2.087663E-2	4.245715E-2	4.492678E-2	5.165177E-2
9/21/2017  17:30:02.207338	3.117762E-2	2.377380E-2	3.438234E-2	3.143905E-2	2.103982E-2	4.300100E-2	4.456962E-2	5.275808E-2
9/21/2017  17:30:02.207838	1.910359E-2	1.406830E-2	2.201015E-2	2.964597E-2	1.645371E-2	3.812416E-2	3.852219E-2	4.664534E-2
9/21/2017  17:30:02.208338	6.678871E-3	2.769219E-3	7.891668E-3	2.569444E-2	7.688930E-3	2.887931E-2	2.785315E-2	3.595189E-2
9/21/2017  17:30:02.208838	4.218649E-4	3.881672E-3	7.168108E-4	1.971783E-2	6.235197E-5	1.973038E-2	1.670509E-2	2.485480E-2
9/21/2017  17:30:02.209338	1.916059E-4	4.835691E-3	1.373348E-3	1.332234E-2	3.214519E-3	1.226477E-2	7.578381E-3	1.479513E-2
9/21/2017  17:30:02.209838	4.926372E-4	5.012828E-3	3.014690E-3	7.957220E-3	3.933786E-3	3.769005E-3	5.844893E-4	4.617131E-3
9/21/2017  17:30:02.210338	1.292564E-3	7.601630E-3	4.617624E-4	4.061953E-3	4.476339E-3	7.470962E-3	9.957847E-3	7.197420E-3
9/21/2017  17:30:02.210838	3.076188E-3	1.086440E-2	4.936607E-3	9.842712E-4	5.040054E-3	1.875433E-2	2.010661E-2	2.007645E-2
9/21/2017  17:30:02.211338	3.707036E-3	1.253140E-2	9.504120E-3	2.592342E-3	5.311337E-3	2.592531E-2	2.756355E-2	3.103041E-2
9/21/2017  17:30:02.211838	5.773903E-3	1.369342E-2	1.212723E-2	7.457270E-3	5.246535E-3	2.720017E-2	2.888385E-2	3.613119E-2
9/21/2017  17:30:02.212338	1.146696E-2	1.676918E-2	1.457526E-2	1.328343E-2	4.492484E-3	2.382669E-2	2.407319E-2	3.333243E-2
9/21/2017  17:30:02.212838	1.859640E-2	2.129882E-2	1.879490E-2	1.961481E-2	3.219503E-3	1.875624E-2	1.707912E-2	2.576316E-2
9/21/2017  17:30:02.213338	2.288167E-2	2.400133E-2	2.396366E-2	2.679847E-2	3.147160E-3	1.506252E-2	1.264559E-2	2.000856E-2
9/21/2017  17:30:02.213838	2.278752E-2	2.254974E-2	2.732122E-2	3.488871E-2	5.796331E-3	1.487936E-2	1.359782E-2	2.060885E-2
9/21/2017  17:30:02.214338	2.161696E-2	1.818532E-2	2.730787E-2	4.001096E-2	9.519946E-3	1.831404E-2	2.031685E-2	2.777667E-2
9/21/2017  17:30:02.214838	2.420120E-2	1.454515E-2	2.470968E-2	3.654667E-2	1.089494E-2	2.323631E-2	3.010475E-2	3.748059E-2
9/21/2017  17:30:02.215338	3.055083E-2	1.403994E-2	2.234969E-2	2.718917E-2	9.195590E-3	2.670553E-2	3.733992E-2	4.290225E-2
9/21/2017  17:30:02.215838	3.601573E-2	1.580960E-2	2.210340E-2	2.149252E-2	7.011410E-3	2.757303E-2	3.796124E-2	4.002157E-2
9/21/2017  17:30:02.216338	3.711109E-2	1.705318E-2	2.216177E-2	2.412267E-2	7.349494E-3	2.811430E-2	3.406866E-2	3.186548E-2
9/21/2017  17:30:02.216838	3.346763E-2	1.592767E-2	2.065196E-2	3.375769E-2	1.064373E-2	3.010186E-2	3.040045E-2	2.494722E-2
								
9/21/2017  17:30:02.217338	2.721188E-2	1.306020E-2	1.861810E-2	4.631238E-2	1.380705E-2	3.063704E-2	2.810344E-2	2.267391E-2
9/21/2017  17:30:02.217838	2.168714E-2	1.044029E-2	1.747569E-2	5.507295E-2	1.351372E-2	2.589625E-2	2.493075E-2	2.235853E-2
9/21/2017  17:30:02.218338	1.805994E-2	9.319935E-3	1.705213E-2	5.413528E-2	9.628423E-3	1.573037E-2	1.852515E-2	1.795511E-2
9/21/2017  17:30:02.218838	1.424054E-2	8.884461E-3	1.539727E-2	4.063806E-2	4.485826E-3	2.742601E-3	7.940035E-3	6.234668E-3
9/21/2017  17:30:02.219338	7.990799E-3	6.927741E-3	1.016796E-2	1.581277E-2	2.404989E-4	9.450748E-3	5.958795E-3	1.002026E-2
9/21/2017  17:30:02.219838	1.934771E-4	1.696491E-3	1.607821E-3	1.242106E-2	2.426507E-3	1.736970E-2	2.020107E-2	2.427415E-2
9/21/2017  17:30:02.220338	8.417676E-3	7.061339E-3	7.637438E-3	3.383648E-2	3.101417E-3	2.011109E-2	3.064157E-2	3.172041E-2
9/21/2017  17:30:02.220838	1.681870E-2	1.747936E-2	1.609709E-2	4.464894E-2	1.691708E-3	2.000749E-2	3.449844E-2	3.292492E-2
9/21/2017  17:30:02.221338	2.683870E-2	2.661769E-2	2.476120E-2	4.813253E-2	1.284549E-3	2.077690E-2	3.261616E-2	3.149730E-2
9/21/2017  17:30:02.221838	3.762216E-2	3.291265E-2	3.469899E-2	4.852995E-2	6.573521E-3	2.585462E-2	2.987330E-2	3.077509E-2
9/21/2017  17:30:02.222338	4.601435E-2	3.579664E-2	4.424998E-2	4.736473E-2	1.736202E-2	3.539119E-2	3.123684E-2	3.265988E-2
9/21/2017  17:30:02.222838	4.944869E-2	3.410314E-2	4.862739E-2	4.423217E-2	2.723126E-2	4.465196E-2	3.604615E-2	3.626710E-2
9/21/2017  17:30:02.223338	4.801351E-2	2.778066E-2	4.400303E-2	3.891738E-2	2.906891E-2	4.797871E-2	3.905283E-2	3.918387E-2
9/21/2017  17:30:02.223838	4.452745E-2	2.031621E-2	3.284587E-2	3.227244E-2	2.075862E-2	4.251209E-2	3.582318E-2	3.936469E-2
9/21/2017  17:30:02.224338	4.232244E-2	1.671931E-2	2.297981E-2	2.565876E-2	7.380526E-3	2.953994E-2	2.567020E-2	3.452435E-2
9/21/2017  17:30:02.224838	4.254055E-2	1.840350E-2	2.008222E-2	2.004883E-2	2.837474E-3	1.518883E-2	1.310698E-2	2.534866E-2
9/21/2017  17:30:02.225338	4.204241E-2	2.086301E-2	2.156317E-2	1.563148E-2	5.994627E-3	6.098924E-3	4.774676E-3	1.745623E-2
9/21/2017  17:30:02.225838	3.481196E-2	1.774963E-2	1.949357E-2	1.203080E-2	4.379848E-3	3.491538E-3	2.374156E-3	1.404145E-2
9/21/2017  17:30:02.226338	1.915152E-2	7.876985E-3	1.017506E-2	8.772021E-3	2.575554E-3	3.273116E-3	1.943548E-3	1.144185E-2
9/21/2017  17:30:02.226838	1.435529E-3	3.558450E-3	2.314737E-3	5.380491E-3	3.757933E-3	8.525212E-5	1.327981E-3	4.051524E-3
9/21/2017  17:30:02.227338	1.008175E-2	1.069704E-2	1.211382E-2	1.074372E-3	8.042419E-3	9.328533E-3	1.002457E-2	1.006201E-2
9/21/2017  17:30:02.227838	1.298897E-2	1.168253E-2	1.662988E-2	4.476683E-3	1.300747E-2	2.165490E-2	2.230458E-2	2.678121E-2
9/21/2017  17:30:02.228338	1.161574E-2	7.952350E-3	1.619034E-2	9.538474E-3	1.520758E-2	3.065750E-2	3.194058E-2	3.869460E-2
9/21/2017  17:30:02.228838	1.185835E-2	1.792393E-3	1.290315E-2	1.170142E-2	1.244594E-2	3.226086E-2	3.384635E-2	4.201246E-2
9/21/2017  17:30:02.229338	1.585841E-2	3.449978E-3	9.751535E-3	1.146996E-2	6.867929E-3	2.844422E-2	2.896041E-2	3.885947E-2
9/21/2017  17:30:02.229838	2.204503E-2	3.122790E-3	9.063198E-3	1.158065E-2	3.245752E-3	2.377340E-2	2.209897E-2	3.270392E-2
9/21/2017  17:30:02.230338	2.818594E-2	4.522017E-3	1.154101E-2	1.309092E-2	2.888454E-3	1.999959E-2	1.716079E-2	2.584466E-2
9/21/2017  17:30:02.230838	3.145210E-2	1.438751E-2	1.538304E-2	1.438808E-2	3.157488E-3	1.667511E-2	1.514766E-2	2.049148E-2
9/21/2017  17:30:02.231338	2.936827E-2	1.929910E-2	1.738839E-2	1.432413E-2	2.196504E-3	1.450182E-2	1.478235E-2	1.768076E-2
9/21/2017  17:30:02.231838	2.428138E-2	1.834203E-2	1.728011E-2	1.578705E-2	1.080816E-3	1.496559E-2	1.481713E-2	1.686700E-2
9/21/2017  17:30:02.232338	2.171292E-2	1.571510E-2	1.759490E-2	2.194669E-2	2.123139E-3	1.754657E-2	1.543241E-2	1.767834E-2
9/21/2017  17:30:02.232838	2.325334E-2	1.395895E-2	1.862942E-2	2.964460E-2	5.243245E-3	1.952486E-2	1.678660E-2	1.909897E-2
9/21/2017  17:30:02.233338	2.655410E-2	1.350118E-2	1.893676E-2	3.469546E-2	7.501214E-3	1.948210E-2	1.855710E-2	1.969245E-2
9/21/2017  17:30:02.233838	2.967470E-2	1.480362E-2	1.905059E-2	3.900986E-2	7.688985E-3	1.909082E-2	2.076784E-2	2.017330E-2
9/21/2017  17:30:02.234338	3.111527E-2	1.739487E-2	2.010020E-2	4.443356E-2	7.595104E-3	2.017803E-2	2.245543E-2	2.130790E-2
9/21/2017  17:30:02.234838	2.997912E-2	1.998888E-2	2.175049E-2	4.832804E-2	8.484378E-3	2.200659E-2	2.149682E-2	2.109767E-2
9/21/2017  17:30:02.235338	2.701413E-2	2.139882E-2	2.253489E-2	4.744617E-2	9.707549E-3	2.188100E-2	1.651096E-2	1.711152E-2
9/21/2017  17:30:02.235838	2.194781E-2	1.953178E-2	1.998399E-2	3.775433E-2	9.449254E-3	1.709901E-2	7.487866E-3	8.697123E-3
9/21/2017  17:30:02.236338	1.246174E-2	1.219772E-2	1.205338E-2	1.625767E-2	6.414678E-3	6.931410E-3	3.398746E-3	2.991995E-3
9/21/2017  17:30:02.236838	2.074523E-3	1.248471E-4	1.014720E-3	1.205753E-2	1.376942E-3	6.214428E-3	1.265158E-2	1.574578E-2
9/21/2017  17:30:02.237338	1.854314E-2	1.247830E-2	1.625185E-2	3.651039E-2	3.977913E-3	1.800256E-2	1.916603E-2	2.754089E-2
9/21/2017  17:30:02.237838	3.251923E-2	2.124859E-2	2.888422E-2	4.989250E-2	8.796647E-3	2.575782E-2	2.483515E-2	3.635344E-2
9/21/2017  17:30:02.238338	4.181373E-2	2.531893E-2	3.583184E-2	5.175792E-2	1.317049E-2	3.063641E-2	3.171609E-2	4.084306E-2
9/21/2017  17:30:02.238838	4.740389E-2	2.668264E-2	3.778208E-2	4.604945E-2	1.682436E-2	3.519553E-2	3.930121E-2	4.189745E-2
9/21/2017  17:30:02.239338	5.028187E-2	2.682483E-2	3.628073E-2	3.781795E-2	1.830060E-2	3.944138E-2	4.400646E-2	4.051341E-2
9/21/2017  17:30:02.239838	4.898873E-2	2.562125E-2	3.190591E-2	3.067434E-2	1.668553E-2	4.079798E-2	4.311416E-2	3.684720E-2
9/21/2017  17:30:02.240338	4.303966E-2	2.286334E-2	2.668237E-2	2.578983E-2	1.365420E-2	3.816127E-2	3.838860E-2	3.297772E-2
9/21/2017  17:30:02.240838	3.547420E-2	1.968156E-2	2.423248E-2	2.250555E-2	1.259119E-2	3.405465E-2	3.398351E-2	3.177093E-2
9/21/2017  17:30:02.241338	2.922433E-2	1.816822E-2	2.584064E-2	1.963970E-2	1.508240E-2	3.148248E-2	3.230650E-2	3.279025E-2
9/21/2017  17:30:02.241838	2.398889E-2	1.862360E-2	2.799725E-2	1.647793E-2	1.849484E-2	2.952238E-2	3.157521E-2	3.191864E-2
9/21/2017  17:30:02.242338	1.696111E-2	1.754207E-2	2.429996E-2	1.301368E-2	1.768389E-2	2.372279E-2	2.676047E-2	2.495020E-2
9/21/2017  17:30:02.242838	6.075660E-3	1.112049E-2	1.131248E-2	9.632108E-3	9.289900E-3	1.141131E-2	1.460944E-2	1.165676E-2
9/21/2017  17:30:02.243338	6.299687E-3	1.123005E-4	7.105750E-3	6.344147E-3	4.889673E-3	5.060092E-3	2.907979E-3	4.175031E-3
9/21/2017  17:30:02.243838	1.535711E-2	1.127578E-2	2.332660E-2	2.268174E-3	1.839160E-2	2.061594E-2	2.035350E-2	1.865407E-2
9/21/2017  17:30:02.244338	2.034554E-2	1.951021E-2	3.265859E-2	3.118720E-3	2.508491E-2	3.082901E-2	3.194046E-2	2.946317E-2
9/21/2017  17:30:02.244838	2.403295E-2	2.327229E-2	3.485464E-2	8.334148E-3	2.366473E-2	3.317284E-2	3.442103E-2	3.436777E-2
9/21/2017  17:30:02.245338	2.594614E-2	2.264777E-2	3.138838E-2	1.066927E-2	1.705263E-2	2.799287E-2	2.990625E-2	3.283576E-2
9/21/2017  17:30:02.245838	2.339494E-2	1.826625E-2	2.402714E-2	8.663239E-3	9.239677E-3	1.942442E-2	2.441246E-2	2.871562E-2
9/21/2017  17:30:02.246338	1.840396E-2	1.193223E-2	1.576935E-2	4.035478E-3	3.420757E-3	1.383092E-2	2.256859E-2	2.703611E-2
9/21/2017  17:30:02.246838	1.676036E-2	6.822859E-3	1.086925E-2	1.444701E-3	1.608948E-3	1.555106E-2	2.517025E-2	2.895150E-2
9/21/2017  17:30:02.247338	2.136746E-2	5.443769E-3	1.159879E-2	4.652364E-3	4.027619E-3	2.312949E-2	2.971998E-2	3.088271E-2
9/21/2017  17:30:02.247838	2.966367E-2	8.354551E-3	1.606599E-2	1.285169E-2	8.349488E-3	3.018622E-2	3.196811E-2	2.850458E-2
9/21/2017  17:30:02.248338	3.520259E-2	1.408796E-2	2.161981E-2	2.408585E-2	1.103653E-2	3.001849E-2	2.889852E-2	2.249648E-2
9/21/2017  17:30:02.248838	3.278091E-2	1.904615E-2	2.694891E-2	3.801111E-2	1.045228E-2	2.050751E-2	2.070503E-2	1.784035E-2
9/21/2017  17:30:02.249338	2.527090E-2	2.058938E-2	2.994931E-2	5.154762E-2	8.283910E-3	7.830935E-3	1.132460E-2	1.706520E-2
9/21/2017  17:30:02.249838	2.185720E-2	2.101183E-2	3.006180E-2	6.057404E-2	7.096128E-3	2.443364E-3	7.048410E-3	1.932522E-2
9/21/2017  17:30:02.250338	2.685522E-2	2.398824E-2	2.971964E-2	6.295787E-2	6.577494E-3	7.388058E-3	1.076176E-2	2.401326E-2
								
9/21/2017  17:30:02.250838	3.428322E-2	2.773832E-2	2.854555E-2	5.489410E-2	4.374314E-3	1.555619E-2	1.831936E-2	2.936162E-2
9/21/2017  17:30:02.251338	3.443443E-2	2.648063E-2	2.306807E-2	3.537254E-2	4.646742E-4	1.922789E-2	2.316680E-2	3.144816E-2
9/21/2017  17:30:02.251838	2.277371E-2	1.702139E-2	1.238696E-2	1.099239E-2	2.703923E-3	1.564670E-2	2.149736E-2	2.749418E-2
9/21/2017  17:30:02.252338	2.940770E-3	1.964121E-3	8.878070E-4	1.160868E-2	4.204189E-3	5.207759E-3	1.273578E-2	1.653319E-2
9/21/2017  17:30:02.252838	1.648201E-2	1.189814E-2	1.240173E-2	3.035097E-2	5.646529E-3	9.624677E-3	7.779473E-4	1.161386E-3
9/21/2017  17:30:02.253338	2.809956E-2	1.995073E-2	1.855469E-2	4.452131E-2	7.918126E-3	2.387918E-2	1.473686E-2	2.119022E-2
9/21/2017  17:30:02.253838	3.041061E-2	2.354197E-2	1.997225E-2	5.335884E-2	1.003880E-2	3.188984E-2	2.585124E-2	3.545024E-2
9/21/2017  17:30:02.254338	2.771145E-2	2.454532E-2	2.075784E-2	5.627254E-2	1.195541E-2	3.252584E-2	3.368034E-2	3.985800E-2
9/21/2017  17:30:02.254838	2.634938E-2	2.226395E-2	2.369691E-2	5.288296E-2	1.469479E-2	3.149639E-2	3.989995E-2	3.931815E-2
9/21/2017  17:30:02.255338	3.120428E-2	1.860971E-2	2.828332E-2	4.469632E-2	1.775622E-2	3.517664E-2	4.683974E-2	4.290942E-2
9/21/2017  17:30:02.255838	4.260032E-2	1.840892E-2	3.221893E-2	3.580570E-2	1.892896E-2	4.290092E-2	5.466057E-2	5.407606E-2
9/21/2017  17:30:02.256338	5.503762E-2	2.297971E-2	3.384337E-2	2.984159E-2	1.602695E-2	4.722293E-2	5.946175E-2	6.633100E-2
9/21/2017  17:30:02.256838	6.108580E-2	2.867229E-2	3.471736E-2	2.708244E-2	9.387608E-3	4.167582E-2	5.616765E-2	6.958863E-2
9/21/2017  17:30:02.257338	5.623758E-2	3.091315E-2	3.720063E-2	2.533926E-2	3.499566E-3	2.800831E-2	4.361579E-2	5.916838E-2
9/21/2017  17:30:02.257838	4.102021E-2	2.722974E-2	3.929641E-2	2.256180E-2	3.511774E-3	1.522482E-2	2.729033E-2	3.931273E-2
9/21/2017  17:30:02.258338	2.230996E-2	1.918809E-2	3.736923E-2	1.826752E-2	9.207807E-3	1.023816E-2	1.493479E-2	1.931018E-2
9/21/2017  17:30:02.258838	9.726801E-3	1.186033E-2	3.117617E-2	1.328672E-2	1.448724E-2	1.101978E-2	8.386722E-3	5.458334E-3
