waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:44.971804	1.437975E-2	1.190225E-2	2.900049E-3	1.631555E-3	3.777415E-3	1.284867E-2	1.839442E-2	2.047216E-2
10/12/2017  15:46:44.972804	2.673382E-3	2.522967E-2	1.372452E-2	1.146020E-3	5.589922E-3	1.654190E-2	2.334028E-2	3.758089E-2
10/12/2017  15:46:44.973804	2.043883E-2	5.854340E-3	1.682447E-2	1.189962E-2	2.593337E-2	2.748474E-2	1.313349E-2	5.195572E-3
10/12/2017  15:46:44.974804	5.425717E-2	3.067466E-2	1.632272E-2	2.787859E-2	1.073257E-2	1.931808E-2	1.399027E-2	7.646693E-3
10/12/2017  15:46:44.975804	1.596610E-2	1.918541E-3	4.341768E-2	1.438171E-3	1.876516E-2	2.789498E-2	3.566280E-2	3.935461E-2
10/12/2017  15:46:44.976804	3.089679E-2	3.296845E-2	1.558046E-2	4.281426E-2	1.279697E-2	5.882509E-2	2.374960E-2	1.070083E-2
10/12/2017  15:46:44.977804	4.452763E-2	3.865738E-2	4.435973E-2	4.892510E-2	1.641990E-2	4.942090E-3	9.774086E-3	8.861034E-3
10/12/2017  15:46:44.978804	3.916626E-2	3.429396E-2	6.342332E-3	3.133041E-2	1.440036E-2	4.773712E-2	6.562667E-2	5.441568E-2
10/12/2017  15:46:44.979804	2.017575E-2	5.449410E-3	1.753632E-2	7.180148E-2	6.174055E-4	1.557223E-2	1.303131E-2	3.039657E-2
10/12/2017  15:46:44.980804	1.438143E-2	2.926323E-2	9.692058E-3	1.265280E-2	1.477849E-2	4.146830E-3	3.448850E-2	3.849950E-2
10/12/2017  15:46:44.981804	4.679472E-3	7.337660E-3	1.203301E-2	6.793545E-2	1.455939E-2	2.686423E-3	1.700021E-2	2.430868E-2
10/12/2017  15:46:44.982804	1.944352E-3	3.834444E-2	5.678844E-2	5.431804E-2	5.603596E-3	1.456532E-2	3.456186E-2	2.854281E-2
10/12/2017  15:46:44.983804	4.789349E-2	4.871876E-2	2.406849E-2	2.509874E-2	2.433193E-3	4.678838E-2	5.917091E-2	3.495463E-2
10/12/2017  15:46:44.984804	6.268112E-2	5.870075E-2	4.920003E-2	3.766552E-2	3.255671E-2	3.594411E-2	3.791242E-2	2.092560E-2
10/12/2017  15:46:44.985804	3.191718E-2	5.044840E-2	5.203543E-2	2.775680E-2	8.731788E-3	3.327902E-2	3.187260E-2	2.076590E-2
10/12/2017  15:46:44.986804	1.270557E-2	1.147126E-3	2.576218E-3	1.925352E-2	2.361975E-2	4.295458E-2	1.749531E-2	1.482228E-2
10/12/2017  15:46:44.987804	9.062474E-3	4.338279E-3	1.842133E-2	1.203691E-2	1.152874E-2	4.629943E-4	8.450141E-3	3.146587E-2
10/12/2017  15:46:44.988804	1.674079E-2	1.980853E-2	3.444766E-3	5.992970E-3	6.533779E-3	2.155567E-2	1.006565E-2	2.660815E-2
10/12/2017  15:46:44.989804	1.956138E-3	1.572784E-2	2.308486E-2	1.012421E-3	8.693598E-3	5.372568E-3	1.968961E-3	1.066694E-2
10/12/2017  15:46:44.990804	2.405922E-2	1.891078E-4	1.536179E-2	3.009212E-3	1.557134E-2	2.618241E-2	1.062961E-2	1.024688E-2
10/12/2017  15:46:44.991804	2.673120E-2	1.231322E-2	3.354927E-2	2.777285E-2	8.731778E-3	4.725239E-3	1.510978E-2	7.783999E-3
10/12/2017  15:46:44.992804	1.236976E-2	2.094321E-2	3.293949E-2	4.036059E-2	1.438591E-2	3.021335E-2	3.416221E-2	4.225030E-2
10/12/2017  15:46:44.993804	3.377079E-2	1.984958E-2	2.032298E-2	8.905334E-3	1.358487E-2	1.916876E-3	9.415503E-3	9.162228E-3
10/12/2017  15:46:44.994804	4.100743E-2	1.819620E-2	1.248300E-2	9.711864E-3	5.391491E-4	2.463091E-2	3.746580E-2	4.756727E-2
10/12/2017  15:46:44.995804	2.244261E-2	3.339971E-2	5.155685E-2	1.524244E-1	3.694639E-2	3.547932E-2	1.780620E-2	2.762943E-2
10/12/2017  15:46:44.996804	7.567120E-3	1.027985E-2	4.952580E-3	8.063371E-3	2.107679E-2	1.772369E-2	6.507599E-4	9.824803E-3
10/12/2017  15:46:44.997804	2.346847E-2	8.011322E-3	1.334000E-2	2.655733E-2	1.560212E-4	1.130283E-2	3.168507E-3	1.721028E-2
								
10/12/2017  15:46:44.998804	2.803386E-2	7.253592E-3	2.122677E-2	5.425384E-2	9.186699E-3	6.126602E-3	1.015390E-2	3.493849E-2
10/12/2017  15:46:44.999804	4.990433E-2	2.903031E-2	1.105126E-2	2.017929E-2	1.982667E-2	5.640446E-2	2.770034E-2	2.465549E-2
10/12/2017  15:46:45.000804	3.993180E-2	3.500073E-2	1.203284E-2	3.809102E-2	2.675456E-2	3.839926E-2	3.685615E-2	3.124264E-2
10/12/2017  15:46:45.001804	5.043398E-2	4.213277E-2	2.959510E-2	2.767605E-2	4.631416E-3	4.092645E-2	3.940183E-2	5.170263E-2
10/12/2017  15:46:45.002804	7.498752E-2	5.391853E-2	3.660318E-2	1.879897E-2	1.485934E-3	2.987436E-2	2.610142E-2	4.216297E-2
10/12/2017  15:46:45.003804	2.843166E-2	4.454826E-2	2.906384E-2	1.132434E-2	1.862331E-2	4.391682E-2	1.262563E-2	2.601727E-3
10/12/2017  15:46:45.004804	1.236486E-2	9.347396E-3	1.714143E-3	5.122312E-3	8.421000E-3	3.550536E-4	2.204624E-2	3.314046E-2
10/12/2017  15:46:45.005804	2.859303E-2	1.276355E-2	1.906217E-2	6.868455E-5	2.322313E-2	1.562981E-2	7.823115E-3	6.175979E-3
10/12/2017  15:46:45.006804	2.304518E-2	2.014311E-2	1.475722E-2	3.954976E-3	3.916186E-3	4.386094E-2	3.668702E-2	1.942512E-2
10/12/2017  15:46:45.007804	4.027121E-2	4.243637E-2	2.588818E-2	7.061249E-3	1.013325E-2	2.389877E-2	4.338656E-2	4.155587E-2
10/12/2017  15:46:45.008804	3.632519E-2	2.684457E-2	2.226041E-2	9.356768E-3	2.645571E-4	1.104190E-2	2.934615E-2	4.736300E-2
10/12/2017  15:46:45.009804	1.932825E-2	2.125225E-2	3.615352E-2	4.118395E-2	1.341451E-2	4.268259E-2	5.480663E-2	3.664846E-2
10/12/2017  15:46:45.010804	2.811771E-2	3.381272E-2	4.246312E-2	8.622941E-2	2.701889E-2	3.140797E-2	2.104524E-2	1.218846E-2
10/12/2017  15:46:45.011804	5.365458E-3	2.421507E-2	2.989125E-2	5.203798E-2	9.906483E-3	3.893341E-4	6.435823E-3	3.712002E-2
10/12/2017  15:46:45.012804	5.362555E-2	3.998753E-2	4.503693E-3	1.850302E-2	9.315936E-3	4.500863E-2	2.562818E-2	1.432259E-2
10/12/2017  15:46:45.013804	3.850751E-2	8.400109E-3	1.384520E-2	4.778115E-2	3.167456E-3	2.752513E-2	2.287572E-2	3.578501E-2
10/12/2017  15:46:45.014804	8.441558E-3	1.278327E-2	2.357507E-2	2.258319E-3	2.803729E-3	1.245060E-2	8.623140E-3	8.129273E-3
10/12/2017  15:46:45.015804	3.112359E-2	1.334190E-2	4.237246E-3	5.178663E-2	1.936026E-2	1.071127E-2	7.644929E-3	8.414114E-3
10/12/2017  15:46:45.016804	3.685386E-2	3.560973E-2	3.453435E-2	5.537866E-2	2.247267E-3	4.887371E-3	3.510235E-2	5.507914E-2
10/12/2017  15:46:45.017804	4.370609E-2	3.488221E-2	4.814049E-2	4.495959E-2	4.295172E-2	6.112485E-2	5.796407E-2	8.447864E-2
10/12/2017  15:46:45.018804	3.577923E-2	1.986020E-2	2.123322E-2	3.335950E-2	2.102384E-3	6.067984E-3	2.880971E-2	5.447836E-2
10/12/2017  15:46:45.019804	4.171982E-3	2.723465E-3	5.112221E-3	2.342785E-2	2.656467E-2	3.084231E-2	1.514282E-2	6.420781E-3
10/12/2017  15:46:45.020804	1.222159E-2	2.204760E-2	3.198421E-2	1.501964E-2	5.101392E-4	3.769553E-4	1.315423E-2	1.672238E-2
10/12/2017  15:46:45.021804	1.140763E-2	1.524326E-2	1.301734E-2	7.995948E-3	3.557936E-3	2.305999E-2	1.924048E-2	4.298847E-3
10/12/2017  15:46:45.022804	3.689800E-2	3.764630E-3	1.273025E-2	2.224019E-3	2.424954E-2	3.975456E-3	7.303010E-3	2.026876E-2
10/12/2017  15:46:45.023804	6.384610E-3	1.525189E-2	2.083993E-2	2.186388E-2	1.960470E-2	1.608148E-2	2.004231E-2	7.102415E-3
10/12/2017  15:46:45.024804	5.549038E-2	2.189689E-2	1.728139E-2	3.174126E-4	3.950789E-3	2.630018E-2	2.617005E-2	4.071442E-2
10/12/2017  15:46:45.025804	2.580074E-2	1.744295E-2	3.348199E-2	3.501832E-3	1.618496E-2	6.535464E-3	1.852255E-2	4.376649E-2
10/12/2017  15:46:45.026804	1.173725E-2	3.493593E-2	1.338310E-2	1.507050E-2	1.273751E-2	3.508747E-2	3.141032E-2	3.312614E-2
10/12/2017  15:46:45.027804	1.378625E-2	3.866206E-2	3.707261E-2	1.007832E-1	2.918906E-2	1.498762E-2	2.044492E-3	4.328008E-3
10/12/2017  15:46:45.028804	3.158118E-2	1.133875E-2	6.101936E-3	8.407251E-3	9.353915E-3	4.268440E-2	3.184291E-2	2.473688E-2
10/12/2017  15:46:45.029804	3.604881E-2	4.912878E-2	2.110332E-2	2.555115E-2	3.159166E-3	3.214070E-2	1.979350E-2	9.638980E-3
10/12/2017  15:46:45.030804	1.328628E-2	1.913584E-3	1.461877E-2	1.112729E-1	5.949375E-3	9.957721E-3	1.196474E-2	1.083230E-2
								
10/12/2017  15:46:45.031804	3.464651E-2	3.267420E-2	1.178358E-2	1.841261E-2	1.241361E-2	4.270146E-2	3.060587E-2	4.427740E-3
10/12/2017  15:46:45.032804	3.809469E-2	2.044555E-3	1.981188E-2	6.631946E-2	1.015456E-2	3.258505E-2	3.456322E-2	2.655239E-2
10/12/2017  15:46:45.033804	4.589420E-2	4.512419E-2	3.556060E-2	5.947797E-2	8.166395E-3	2.431267E-2	2.764275E-2	3.744726E-2
10/12/2017  15:46:45.034804	5.198996E-2	2.696721E-2	2.827122E-2	4.568127E-2	1.291890E-2	4.569921E-2	4.976269E-2	5.474201E-2
10/12/2017  15:46:45.035804	5.421754E-2	3.447964E-2	3.267124E-2	3.376724E-2	1.019224E-2	3.334793E-2	4.845528E-2	6.917945E-2
10/12/2017  15:46:45.036804	4.685349E-2	2.761960E-2	6.278539E-3	1.061773E-2	3.810730E-4	4.890712E-2	4.522380E-2	3.559334E-3
10/12/2017  15:46:45.037804	2.493148E-3	6.678824E-3	2.029617E-3	1.921871E-2	2.405091E-2	1.242576E-2	1.772117E-2	4.209590E-3
10/12/2017  15:46:45.038804	2.426546E-3	1.201834E-2	7.703908E-3	1.132182E-2	5.909237E-3	1.714990E-3	2.136400E-3	2.576072E-3
10/12/2017  15:46:45.039804	3.264330E-2	1.834629E-2	1.361868E-2	4.788449E-3	5.336496E-3	1.643303E-2	1.207139E-2	7.101500E-3
10/12/2017  15:46:45.040804	9.296104E-3	5.863081E-3	4.168095E-3	1.563769E-2	1.543378E-2	1.144192E-2	5.248949E-4	3.800984E-3
10/12/2017  15:46:45.041804	3.116251E-2	3.518138E-3	6.825410E-3	2.410744E-4	6.889127E-3	1.834702E-2	2.489919E-2	2.688315E-2
10/12/2017  15:46:45.042804	5.214478E-2	3.728890E-2	3.324652E-2	4.486099E-2	1.750929E-3	9.702102E-3	2.435068E-2	2.308492E-2
10/12/2017  15:46:45.043804	1.742784E-2	6.714988E-3	6.691915E-3	3.450196E-2	1.588772E-2	3.769394E-2	2.736574E-2	4.326107E-3
10/12/2017  15:46:45.044804	1.522531E-2	2.966388E-2	3.696566E-2	4.500694E-2	3.239666E-4	2.372489E-2	3.378052E-4	2.956496E-2
10/12/2017  15:46:45.045804	6.448971E-2	3.388936E-2	3.323956E-2	1.152354E-1	1.821810E-2	5.617976E-2	4.995691E-2	3.344412E-2
10/12/2017  15:46:45.046804	1.463024E-2	1.781795E-2	5.751220E-3	1.922809E-2	1.328509E-2	2.902492E-2	5.649059E-3	4.184514E-5
10/12/2017  15:46:45.047804	7.440415E-3	1.009750E-2	2.737979E-2	1.862030E-2	8.909797E-3	1.155450E-2	1.375316E-2	2.627879E-3
10/12/2017  15:46:45.048804	2.363302E-2	3.234194E-2	2.897524E-2	6.331704E-2	1.872204E-2	1.465724E-2	3.537233E-3	2.838144E-2
10/12/2017  15:46:45.049804	3.912141E-2	2.997871E-2	1.163817E-2	5.849532E-2	3.369096E-2	4.887131E-2	1.774630E-2	1.123163E-2
10/12/2017  15:46:45.050804	4.464670E-2	3.578169E-2	1.377210E-2	4.391239E-2	3.225791E-2	4.118166E-2	3.158403E-2	4.807866E-2
10/12/2017  15:46:45.051804	8.139674E-2	5.784707E-2	4.920284E-2	3.138801E-2	1.893881E-2	2.722179E-2	2.499306E-2	2.484387E-2
10/12/2017  15:46:45.052804	4.160491E-2	2.780145E-2	4.204495E-2	2.074675E-2	1.702898E-2	4.160598E-2	2.544451E-2	1.537267E-2
10/12/2017  15:46:45.053804	3.668387E-2	4.559337E-2	1.081763E-2	1.182022E-2	6.958015E-3	3.239582E-2	4.376926E-2	2.045854E-2
10/12/2017  15:46:45.054804	8.204618E-4	2.464064E-3	2.428516E-3	4.447159E-3	2.499570E-3	2.378421E-2	5.880342E-3	9.791571E-3
10/12/2017  15:46:45.055804	1.862189E-3	7.757476E-3	1.942316E-2	1.526442E-3	6.059144E-4	7.638022E-3	1.167250E-2	3.124111E-2
10/12/2017  15:46:45.056804	2.154180E-2	7.488382E-3	6.761105E-3	1.056753E-2	1.472057E-2	2.646340E-2	1.797349E-2	1.452110E-2
10/12/2017  15:46:45.057804	2.664917E-2	4.903485E-2	4.754328E-2	1.059649E-2	1.149758E-2	2.206235E-2	2.646423E-2	3.677265E-2
10/12/2017  15:46:45.058804	2.526340E-2	4.707728E-2	4.276492E-2	3.867183E-2	2.445174E-2	2.695709E-2	2.527212E-2	2.120541E-2
10/12/2017  15:46:45.059804	3.642629E-2	3.528338E-2	3.761211E-2	2.723311E-2	3.662238E-4	1.448190E-2	3.000684E-2	1.570046E-2
10/12/2017  15:46:45.060804	3.441954E-2	5.778892E-2	4.520894E-2	1.149937E-2	2.931306E-3	2.668761E-2	2.572922E-2	3.703969E-2
10/12/2017  15:46:45.061804	4.228540E-2	4.331556E-2	1.393688E-2	6.276199E-3	6.654494E-3	1.284513E-2	3.229756E-2	4.207091E-2
10/12/2017  15:46:45.062804	2.437435E-2	9.129233E-3	2.993995E-3	2.394305E-2	3.009449E-2	4.123790E-2	2.250472E-2	1.983806E-2
10/12/2017  15:46:45.063804	2.308163E-2	3.198545E-3	1.933419E-3	8.313154E-2	3.150232E-2	2.090279E-2	1.419544E-2	3.280661E-2
								
10/12/2017  15:46:45.064804	7.287491E-3	5.907305E-3	1.435690E-2	2.300198E-2	1.375841E-2	2.023712E-2	1.392574E-3	2.027212E-2
10/12/2017  15:46:45.065804	2.273864E-2	2.984525E-2	1.277038E-2	2.957582E-2	4.572515E-3	3.436656E-3	4.291934E-3	2.138496E-2
10/12/2017  15:46:45.066804	5.041707E-2	1.797470E-2	9.139561E-3	2.239838E-2	1.755151E-2	2.859629E-2	3.029467E-2	4.324644E-2
10/12/2017  15:46:45.067804	5.528215E-2	5.848019E-2	2.360343E-2	1.634840E-2	4.682508E-3	7.872175E-2	6.951954E-2	7.460029E-2
10/12/2017  15:46:45.068804	6.052408E-2	4.833442E-2	5.684527E-2	1.130924E-2	6.114481E-3	9.834875E-3	1.053027E-2	1.180804E-2
10/12/2017  15:46:45.069804	3.749301E-2	3.648565E-2	3.063980E-2	7.171432E-3	4.775865E-3	1.656755E-2	6.351252E-3	3.933818E-2
10/12/2017  15:46:45.070804	2.081041E-2	6.487582E-3	7.124358E-3	3.832620E-3	1.230178E-2	2.337556E-2	2.452052E-2	1.411014E-2
10/12/2017  15:46:45.071804	1.010478E-2	2.452161E-2	1.482693E-2	1.197365E-3	1.933771E-2	9.488490E-3	3.059176E-2	4.755534E-3
10/12/2017  15:46:45.072804	4.343218E-2	2.675704E-2	5.981299E-3	8.230072E-4	8.989379E-3	2.422042E-2	8.634505E-3	8.868079E-3
10/12/2017  15:46:45.073804	3.805493E-2	1.023782E-2	9.779337E-3	2.310572E-3	1.390073E-2	2.515081E-2	1.759610E-2	7.359513E-3
10/12/2017  15:46:45.074804	3.941291E-2	3.702453E-2	4.466489E-2	3.340989E-3	9.137272E-3	8.824809E-4	1.421468E-2	2.774934E-2
10/12/2017  15:46:45.075804	5.187122E-2	1.164279E-2	4.841191E-2	6.143819E-3	7.167724E-3	9.170378E-3	1.549397E-2	1.109492E-2
10/12/2017  15:46:45.076804	3.272987E-2	4.257618E-2	1.208642E-2	1.871387E-2	1.210774E-2	8.107980E-3	1.568841E-2	2.889114E-2
10/12/2017  15:46:45.077804	1.956663E-2	6.747978E-3	6.212625E-3	3.768190E-2	1.292296E-2	3.916908E-2	5.169920E-2	5.331501E-2
10/12/2017  15:46:45.078804	1.254007E-2	2.367159E-2	3.247061E-2	5.809445E-2	6.345756E-3	1.002724E-3	5.116431E-4	3.803100E-2
10/12/2017  15:46:45.079804	5.531501E-2	4.533961E-2	2.349576E-3	2.006070E-2	1.417278E-2	3.232265E-2	1.980543E-2	9.753789E-3
10/12/2017  15:46:45.080804	3.230155E-2	1.098197E-2	1.727144E-3	2.790681E-2	1.032158E-2	1.041264E-2	1.366816E-2	2.965203E-3
10/12/2017  15:46:45.081804	9.996361E-3	2.342892E-2	2.516960E-2	2.675942E-2	4.666589E-3	2.183237E-2	3.937662E-2	2.552575E-2
10/12/2017  15:46:45.082804	2.980480E-2	3.687143E-2	3.300170E-2	3.538835E-2	1.072673E-2	1.013496E-2	2.662888E-2	3.035496E-2
10/12/2017  15:46:45.083804	4.108132E-2	1.290677E-2	1.367853E-2	5.789308E-2	1.511454E-2	3.840249E-2	4.248914E-2	4.583797E-2
10/12/2017  15:46:45.084804	4.772089E-2	3.208781E-2	3.822631E-2	4.596604E-2	3.080375E-2	4.440544E-2	4.139496E-2	4.869943E-2
10/12/2017  15:46:45.085804	4.837877E-2	5.114393E-2	4.129049E-2	3.550151E-2	3.866917E-2	3.392952E-2	2.148949E-2	2.055469E-2
10/12/2017  15:46:45.086804	3.155148E-2	3.668026E-2	3.288831E-2	2.639101E-2	5.046500E-3	3.211618E-3	1.901737E-2	3.381895E-2
10/12/2017  15:46:45.087804	1.585927E-3	3.607143E-3	1.163172E-2	1.852991E-2	1.122962E-2	2.410548E-2	3.255205E-3	8.025160E-3
10/12/2017  15:46:45.088804	1.051123E-2	1.107625E-2	4.050053E-3	1.181730E-2	6.925100E-4	5.859900E-3	1.297364E-2	2.962391E-3
10/12/2017  15:46:45.089804	5.757346E-4	1.613929E-2	2.187060E-2	6.155996E-3	1.024637E-2	1.169451E-2	2.153533E-2	1.975398E-2
10/12/2017  15:46:45.090804	1.109390E-2	4.555188E-3	2.685766E-2	1.798867E-2	9.479194E-3	1.295877E-2	4.679369E-3	3.401869E-3
10/12/2017  15:46:45.091804	3.212608E-2	3.484123E-2	2.940700E-2	3.999027E-3	4.700471E-3	1.941526E-2	5.514805E-3	1.484573E-2
10/12/2017  15:46:45.092804	4.590283E-2	7.707664E-3	8.371014E-3	3.900496E-2	1.145020E-2	2.919367E-2	3.414045E-2	3.182997E-2
10/12/2017  15:46:45.093804	1.887719E-3	2.016720E-2	2.522814E-2	4.467582E-2	1.839820E-2	2.216332E-2	1.665191E-2	1.249476E-2
10/12/2017  15:46:45.094804	6.606380E-3	1.720778E-2	1.452566E-2	5.327612E-2	3.781496E-2	3.778686E-2	1.196983E-2	8.816751E-3
10/12/2017  15:46:45.095804	6.773218E-2	7.312542E-2	6.212356E-2	7.633453E-2	2.451046E-3	3.649491E-2	5.118053E-2	7.696891E-2
10/12/2017  15:46:45.096804	1.334665E-2	7.220711E-3	4.002451E-3	1.900365E-2	5.911009E-3	9.965618E-3	2.079616E-2	3.563965E-3
								
10/12/2017  15:46:45.097804	2.484366E-2	8.606308E-3	1.305992E-2	1.821726E-2	9.592430E-3	1.635898E-2	8.419107E-3	2.120074E-4
10/12/2017  15:46:45.098804	4.099445E-2	3.515519E-2	2.811134E-2	2.813192E-2	9.767268E-3	3.700874E-2	4.876277E-2	2.278485E-2
10/12/2017  15:46:45.099804	1.668851E-2	2.711399E-2	4.671458E-2	6.897315E-2	2.873928E-2	2.013870E-2	1.036184E-2	2.328525E-2
10/12/2017  15:46:45.100804	3.112285E-2	1.168044E-2	3.231521E-2	4.575519E-2	7.572220E-3	2.871386E-2	3.856469E-2	5.958789E-2
10/12/2017  15:46:45.101804	5.974702E-2	6.709682E-2	4.647704E-2	3.987696E-2	7.079926E-3	3.135979E-2	4.859123E-2	5.506887E-2
10/12/2017  15:46:45.102804	7.766240E-2	5.856303E-2	4.150032E-2	2.711086E-2	8.476904E-3	2.947504E-2	4.487809E-2	5.564840E-2
10/12/2017  15:46:45.103804	2.418456E-2	8.410064E-3	7.650152E-3	1.628610E-2	1.762103E-2	3.505890E-2	2.259624E-2	1.644327E-2
10/12/2017  15:46:45.104804	2.456127E-2	5.036889E-4	3.002336E-2	7.235608E-3	2.439525E-2	8.363274E-3	1.153457E-2	6.332803E-3
10/12/2017  15:46:45.105804	2.239597E-2	9.470310E-4	3.195827E-3	2.020298E-4	8.273082E-3	1.183963E-3	1.046035E-2	3.425073E-2
10/12/2017  15:46:45.106804	3.752093E-2	2.767112E-2	8.252343E-3	6.182283E-3	2.020509E-2	5.087651E-2	2.208481E-2	1.069682E-2
10/12/2017  15:46:45.107804	4.184184E-4	1.161470E-2	2.107915E-2	3.245569E-2	1.927231E-2	1.746062E-2	2.997822E-2	2.831566E-2
10/12/2017  15:46:45.108804	2.648614E-2	2.154997E-2	2.563468E-2	7.270042E-3	1.260258E-2	3.615308E-2	5.198961E-2	4.232437E-2
10/12/2017  15:46:45.109804	2.330196E-2	2.810099E-2	3.258559E-2	3.901602E-2	1.041779E-2	3.527209E-2	3.551956E-2	3.352410E-2
10/12/2017  15:46:45.110804	2.869556E-2	1.670948E-2	2.787449E-2	1.732074E-2	4.831714E-3	3.745530E-2	4.801126E-2	4.955807E-2
10/12/2017  15:46:45.111804	5.715826E-2	4.247592E-2	3.429872E-2	3.400240E-3	6.996806E-3	5.021452E-2	2.017773E-2	5.946675E-3
10/12/2017  15:46:45.112804	2.955138E-2	4.188006E-2	2.887692E-2	3.456174E-2	1.028397E-2	5.041089E-3	5.365158E-3	1.468202E-2
10/12/2017  15:46:45.113804	1.440464E-2	2.861671E-2	3.015234E-2	5.130672E-2	1.201468E-3	1.291028E-2	1.285845E-2	3.086480E-2
10/12/2017  15:46:45.114804	3.217474E-2	6.276482E-3	1.661690E-2	1.135117E-2	1.640286E-2	1.268950E-2	8.516309E-4	8.812896E-3
10/12/2017  15:46:45.115804	3.452303E-2	9.880537E-3	1.020049E-2	2.931984E-3	1.767279E-2	3.533090E-2	1.539135E-2	1.547685E-3
10/12/2017  15:46:45.116804	2.636054E-2	2.315251E-2	2.974417E-2	1.754950E-2	2.869117E-2	2.665773E-2	1.474066E-2	1.514113E-2
10/12/2017  15:46:45.117804	5.186296E-2	4.487659E-2	4.013713E-2	1.226178E-2	3.746631E-2	6.694873E-2	6.786175E-2	7.858318E-2
10/12/2017  15:46:45.118804	3.124336E-2	2.622221E-2	2.215791E-2	7.950931E-3	1.161933E-2	3.683168E-2	3.409988E-2	2.148250E-2
10/12/2017  15:46:45.119804	5.366788E-2	4.611179E-2	3.882741E-3	4.503000E-3	3.159404E-2	8.982041E-3	2.757708E-2	3.972881E-2
10/12/2017  15:46:45.120804	2.322463E-3	1.065350E-2	2.288927E-2	1.811709E-3	1.173216E-2	3.117576E-3	1.924337E-2	2.274068E-2
10/12/2017  15:46:45.121804	2.860244E-3	1.999090E-2	1.426113E-2	2.216298E-4	1.376233E-3	1.630075E-2	1.817720E-2	1.035173E-2
10/12/2017  15:46:45.122804	4.789854E-3	2.587948E-3	1.241291E-2	3.848393E-3	4.806949E-3	1.138287E-2	1.442553E-2	4.277185E-2
10/12/2017  15:46:45.123804	1.292246E-2	1.826645E-2	2.786838E-2	1.276370E-2	9.342233E-3	1.049148E-2	7.039538E-3	2.994931E-2
10/12/2017  15:46:45.124804	2.728672E-2	1.599499E-2	7.471642E-3	8.857647E-4	1.660058E-2	3.035755E-2	2.970452E-2	4.111370E-2
10/12/2017  15:46:45.125804	2.599613E-2	1.810368E-2	1.178782E-2	5.659166E-5	5.324603E-4	8.931621E-3	6.004980E-3	3.002687E-2
10/12/2017  15:46:45.126804	5.868405E-2	4.693892E-2	5.572669E-3	1.361592E-2	4.469816E-3	2.559517E-2	2.114183E-2	5.426059E-3
10/12/2017  15:46:45.127804	5.591762E-2	4.606052E-2	4.384238E-2	2.911792E-2	7.953026E-4	2.391252E-3	2.896241E-2	3.257318E-2
10/12/2017  15:46:45.128804	2.102651E-2	8.760434E-3	2.379353E-2	2.360075E-2	2.139669E-2	5.742834E-2	3.535870E-2	6.567483E-4
10/12/2017  15:46:45.129804	1.834693E-2	2.734709E-2	3.621011E-2	5.923666E-2	6.034714E-3	1.569780E-2	3.381238E-2	3.119880E-2
								
10/12/2017  15:46:45.130804	1.946091E-2	3.006807E-2	1.740398E-3	2.423150E-2	2.485611E-2	1.700316E-2	1.997774E-2	1.782149E-2
10/12/2017  15:46:45.131804	7.048926E-3	1.742312E-2	3.015853E-2	2.770747E-2	2.437954E-3	1.028673E-2	3.241552E-2	2.263412E-2
10/12/2017  15:46:45.132804	3.718510E-2	5.145344E-2	3.062687E-2	1.007196E-2	1.050171E-3	1.708771E-2	4.111586E-2	3.634472E-2
10/12/2017  15:46:45.133804	3.612369E-2	2.877748E-2	1.264832E-2	4.495152E-2	2.626310E-2	4.513370E-2	3.292241E-2	3.197627E-2
10/12/2017  15:46:45.134804	8.152735E-2	6.112842E-2	5.555555E-2	3.600741E-2	3.199884E-2	4.419632E-2	3.005251E-2	2.760419E-2
10/12/2017  15:46:45.135804	2.432318E-2	3.213216E-2	1.924536E-2	2.815895E-2	1.748959E-2	4.815236E-2	5.474612E-2	4.704606E-2
10/12/2017  15:46:45.136804	2.289346E-2	3.995572E-2	4.402105E-2	2.132112E-2	4.110087E-3	8.742848E-4	5.605520E-3	9.184222E-3
10/12/2017  15:46:45.137804	1.627364E-2	1.689472E-2	1.376716E-2	1.541273E-2	1.158128E-2	4.754416E-3	1.449241E-2	2.902459E-3
10/12/2017  15:46:45.138804	4.664598E-3	1.821792E-2	2.058683E-2	1.035618E-2	1.391649E-2	1.707659E-2	2.274187E-2	1.744555E-2
10/12/2017  15:46:45.139804	1.989531E-2	7.826127E-3	9.906527E-3	4.723236E-3	3.560726E-3	3.101396E-3	1.336154E-3	1.418370E-2
10/12/2017  15:46:45.140804	6.385101E-3	3.060645E-2	3.173624E-2	2.589222E-3	1.876450E-3	2.622799E-3	8.095278E-3	8.553559E-3
10/12/2017  15:46:45.141804	2.922905E-2	5.410385E-3	7.378405E-3	3.202219E-3	5.129561E-3	3.694086E-2	2.580189E-2	3.460169E-2
10/12/2017  15:46:45.142804	4.518150E-2	5.205283E-2	5.015207E-2	5.561660E-2	7.785004E-3	2.342549E-2	3.325201E-2	3.037283E-2
10/12/2017  15:46:45.143804	3.530656E-2	2.944282E-2	1.391597E-2	4.521211E-4	1.014968E-2	1.697808E-2	6.960776E-3	1.519616E-2
10/12/2017  15:46:45.144804	2.436851E-2	2.906502E-2	4.973507E-2	3.197258E-2	3.134064E-3	7.918362E-3	9.280155E-3	1.863580E-2
