waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:41.106055	1.431741E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.411950E+0	1.405934E+0	1.407080E+0	1.372291E+0
9/21/2017  17:30:41.106555	1.373276E+0	1.183360E+0	1.401053E+0	-1.019743E+1	1.371151E+0	1.390670E+0	1.409623E+0	1.400274E+0
9/21/2017  17:30:41.107055	1.378360E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.364659E+0
9/21/2017  17:30:41.107555	1.403780E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.364659E+0
								
9/21/2017  17:30:41.108055	1.347856E+0	1.119764E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.333336E+0	1.323957E+0
9/21/2017  17:30:41.108555	1.332604E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:41.109055	1.378360E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:41.109555	1.368192E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.383038E+0	1.381651E+0	1.354484E+0
9/21/2017  17:30:41.110055	1.373276E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.348593E+0	1.367203E+0
9/21/2017  17:30:41.110555	1.383444E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:41.111055	1.302100E+0	1.129939E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.337246E+0	1.330793E+0	1.323957E+0
9/21/2017  17:30:41.111555	1.350398E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.374022E+0	1.346852E+0
9/21/2017  17:30:41.112055	1.363108E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:41.112555	1.360566E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:41.113055	1.378360E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:41.113555	1.370734E+0	1.178272E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.377950E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:41.114055	1.385986E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.386737E+0	1.400274E+0
9/21/2017  17:30:41.114555	1.388528E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:41.115055	1.373276E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.407080E+0	1.402818E+0
9/21/2017  17:30:41.115555	1.396154E+0	1.178272E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.375406E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:41.116055	1.373276E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
9/21/2017  17:30:41.116555	1.403780E+0	1.185904E+0	1.411234E+0	-1.013887E+1	1.409400E+0	1.431374E+0	1.435052E+0	1.415538E+0
9/21/2017  17:30:41.117055	1.398696E+0	1.188448E+0	1.413779E+0	-1.014651E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  17:30:41.117555	1.396154E+0	1.170641E+0	1.383237E+0	-1.017197E+1	1.409400E+0	1.444094E+0	1.422338E+0	1.410450E+0
9/21/2017  17:30:41.118055	1.436825E+0	1.208798E+0	1.431596E+0	-1.016178E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:41.118555	1.408864E+0	1.157922E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.421198E+0	1.435052E+0	1.453696E+0
9/21/2017  17:30:41.119055	1.388528E+0	1.160465E+0	1.383237E+0	-1.018215E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.453696E+0
9/21/2017  17:30:41.119555	1.424115E+0	1.198623E+0	1.426505E+0	-1.014396E+1	1.401751E+0	1.446638E+0	1.455395E+0	1.451152E+0
9/21/2017  17:30:41.120055	1.441909E+0	1.206255E+0	1.439231E+0	-1.010577E+1	1.419600E+0	1.439006E+0	1.447767E+0	1.453696E+0
9/21/2017  17:30:41.120555	1.431741E+0	1.193535E+0	1.418870E+0	-1.013887E+1	1.396651E+0	1.423742E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:41.121055	1.411406E+0	1.183360E+0	1.416325E+0	-1.017706E+1	1.381351E+0	1.413566E+0	1.422338E+0	1.412994E+0
9/21/2017  17:30:41.121555	1.424115E+0	1.183360E+0	1.418870E+0	-1.015415E+1	1.414500E+0	1.416110E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:41.122055	1.401238E+0	1.178272E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.402818E+0
9/21/2017  17:30:41.122555	1.398696E+0	1.180816E+0	1.423960E+0	-1.018724E+1	1.404300E+0	1.411022E+0	1.427423E+0	1.405362E+0
9/21/2017  17:30:41.123055	1.391070E+0	1.157922E+0	1.370511E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.400274E+0
9/21/2017  17:30:41.123555	1.398696E+0	1.190991E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:41.124055	1.393612E+0	1.185904E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.376565E+0	1.362115E+0
9/21/2017  17:30:41.124555	1.378360E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.366394E+0	1.351940E+0
9/21/2017  17:30:41.125055	1.327520E+0	1.129939E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:41.125555	1.378360E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.353679E+0	1.346852E+0
9/21/2017  17:30:41.126055	1.373276E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.348593E+0	1.367203E+0
9/21/2017  17:30:41.126555	1.352940E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:41.127055	1.342772E+0	1.132483E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:41.127555	1.360566E+0	1.140115E+0	1.327243E+0	-1.021779E+1	1.350752E+0	1.301631E+0	1.300278E+0	1.295974E+0
9/21/2017  17:30:41.128055	1.342772E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.372291E+0
9/21/2017  17:30:41.128555	1.368192E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.356222E+0	1.354484E+0
9/21/2017  17:30:41.129055	1.360566E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.361308E+0	1.367203E+0
9/21/2017  17:30:41.129555	1.360566E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  17:30:41.130055	1.385986E+0	1.185904E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.370318E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:41.130555	1.368192E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:41.131055	1.373276E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.393214E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:41.131555	1.388528E+0	1.175728E+0	1.395963E+0	-1.017960E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:41.132055	1.388528E+0	1.180816E+0	1.401053E+0	-1.018979E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.374835E+0
9/21/2017  17:30:41.132555	1.373276E+0	1.173185E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:41.133055	1.424115E+0	1.190991E+0	1.408689E+0	-1.016687E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.412994E+0
9/21/2017  17:30:41.133555	1.419031E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:41.134055	1.421573E+0	1.206255E+0	1.421415E+0	-1.016433E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:41.134555	1.411406E+0	1.188448E+0	1.421415E+0	-1.012359E+1	1.422150E+0	1.433918E+0	1.435052E+0	1.438433E+0
9/21/2017  17:30:41.135055	1.449535E+0	1.208798E+0	1.416325E+0	-1.013123E+1	1.401751E+0	1.413566E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:41.135555	1.393612E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:41.136055	1.462245E+0	1.213886E+0	1.462138E+0	-1.004467E+1	1.424700E+0	1.461902E+0	1.463024E+0	1.463872E+0
9/21/2017  17:30:41.136555	1.439367E+0	1.203711E+0	1.426505E+0	-1.011850E+1	1.411950E+0	1.439006E+0	1.429966E+0	1.428257E+0
9/21/2017  17:30:41.137055	1.424115E+0	1.190991E+0	1.423960E+0	-1.015669E+1	1.401751E+0	1.449182E+0	1.450310E+0	1.440977E+0
9/21/2017  17:30:41.137555	1.444451E+0	1.190991E+0	1.413779E+0	-1.015160E+1	1.406850E+0	1.423742E+0	1.440138E+0	1.451152E+0
9/21/2017  17:30:41.138055	1.431741E+0	1.206255E+0	1.423960E+0	-1.012359E+1	1.417050E+0	1.416110E+0	1.409623E+0	1.400274E+0
9/21/2017  17:30:41.138555	1.424115E+0	1.193535E+0	1.411234E+0	-1.019743E+1	1.378801E+0	1.400846E+0	1.419795E+0	1.418082E+0
9/21/2017  17:30:41.139055	1.408864E+0	1.185904E+0	1.406144E+0	-1.016687E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:41.139555	1.396154E+0	1.160465E+0	1.385782E+0	-1.017960E+1	1.401751E+0	1.416110E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:41.140055	1.406322E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.409623E+0	1.387555E+0
9/21/2017  17:30:41.140555	1.363108E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.406850E+0	1.367774E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:41.141055	1.373276E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.362115E+0
								
9/21/2017  17:30:41.141555	1.322436E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.351136E+0	1.367203E+0
9/21/2017  17:30:41.142055	1.347856E+0	1.132483E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.343508E+0	1.339220E+0
9/21/2017  17:30:41.142555	1.350398E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.381651E+0	1.362115E+0
9/21/2017  17:30:41.143055	1.370734E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.376565E+0	1.349396E+0
9/21/2017  17:30:41.143555	1.380902E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.371480E+0	1.341764E+0
9/21/2017  17:30:41.144055	1.345314E+0	1.145202E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.363851E+0	1.331588E+0
9/21/2017  17:30:41.144555	1.322436E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.356222E+0	1.339220E+0
9/21/2017  17:30:41.145055	1.378360E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.351136E+0	1.351940E+0
9/21/2017  17:30:41.145555	1.363108E+0	1.142658E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:41.146055	1.352940E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.379108E+0	1.385011E+0
9/21/2017  17:30:41.146555	1.363108E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:41.147055	1.363108E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.382467E+0
9/21/2017  17:30:41.147555	1.378360E+0	1.170641E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:41.148055	1.396154E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:41.148555	1.391070E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:41.149055	1.380902E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:41.149555	1.380902E+0	1.163009E+0	1.393418E+0	-1.018979E+1	1.401751E+0	1.428830E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:41.150055	1.385986E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.407080E+0	1.405362E+0
9/21/2017  17:30:41.150555	1.424115E+0	1.180816E+0	1.418870E+0	-1.013887E+1	1.422150E+0	1.423742E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:41.151055	1.391070E+0	1.173185E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.433918E+0	1.432509E+0	1.425713E+0
9/21/2017  17:30:41.151555	1.391070E+0	1.173185E+0	1.408689E+0	-1.013632E+1	1.406850E+0	1.431374E+0	1.445224E+0	1.430801E+0
9/21/2017  17:30:41.152055	1.391070E+0	1.168097E+0	1.395963E+0	-1.017706E+1	1.401751E+0	1.433918E+0	1.422338E+0	1.420625E+0
9/21/2017  17:30:41.152555	1.424115E+0	1.193535E+0	1.421415E+0	-1.013632E+1	1.399201E+0	1.459358E+0	1.463024E+0	1.468960E+0
9/21/2017  17:30:41.153055	1.436825E+0	1.206255E+0	1.436686E+0	-1.010832E+1	1.401751E+0	1.421198E+0	1.432509E+0	1.415538E+0
9/21/2017  17:30:41.153555	1.429199E+0	1.196079E+0	1.416325E+0	-1.015160E+1	1.401751E+0	1.421198E+0	1.422338E+0	1.430801E+0
9/21/2017  17:30:41.154055	1.419031E+0	1.188448E+0	1.406144E+0	-1.016942E+1	1.391551E+0	1.416110E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:41.154555	1.408864E+0	1.180816E+0	1.406144E+0	-1.016687E+1	1.383901E+0	1.411022E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:41.155055	1.398696E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:41.155555	1.398696E+0	1.170641E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  17:30:41.156055	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:41.156555	1.385986E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:41.157055	1.385986E+0	1.185904E+0	1.398508E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.384194E+0	1.359571E+0
9/21/2017  17:30:41.157555	1.396154E+0	1.173185E+0	1.398508E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:41.158055	1.350398E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.342334E+0	1.323164E+0	1.318869E+0
9/21/2017  17:30:41.158555	1.373276E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.353679E+0	1.339220E+0
9/21/2017  17:30:41.159055	1.370734E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.348593E+0	1.359571E+0
9/21/2017  17:30:41.159555	1.365650E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.348593E+0	1.362115E+0
9/21/2017  17:30:41.160055	1.370734E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.340965E+0	1.326501E+0
9/21/2017  17:30:41.160555	1.383444E+0	1.175728E+0	1.401053E+0	-1.019997E+1	1.396651E+0	1.375406E+0	1.371480E+0	1.359571E+0
9/21/2017  17:30:41.161055	1.302100E+0	1.094326E+0	1.301790E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.330793E+0	1.326501E+0
9/21/2017  17:30:41.161555	1.365650E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:41.162055	1.378360E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.361308E+0	1.357028E+0
9/21/2017  17:30:41.162555	1.385986E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.371480E+0	1.351940E+0
9/21/2017  17:30:41.163055	1.375818E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:41.163555	1.391070E+0	1.170641E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:41.164055	1.385986E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:41.164555	1.385986E+0	1.185904E+0	1.393418E+0	-1.017451E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:41.165055	1.388528E+0	1.180816E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:41.165555	1.375818E+0	1.175728E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:41.166055	1.398696E+0	1.185904E+0	1.403599E+0	-1.020506E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:41.166555	1.426657E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.423169E+0
9/21/2017  17:30:41.167055	1.383444E+0	1.173185E+0	1.403599E+0	-1.017197E+1	1.409400E+0	1.431374E+0	1.419795E+0	1.405362E+0
9/21/2017  17:30:41.167555	1.380902E+0	1.165553E+0	1.395963E+0	-1.016942E+1	1.399201E+0	1.428830E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:41.168055	1.436825E+0	1.190991E+0	1.401053E+0	-1.018724E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:41.168555	1.439367E+0	1.201167E+0	1.426505E+0	-1.015415E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.395186E+0
9/21/2017  17:30:41.169055	1.424115E+0	1.178272E+0	1.403599E+0	-1.016942E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.415538E+0
9/21/2017  17:30:41.169555	1.459703E+0	1.211342E+0	1.423960E+0	-1.014142E+1	1.411950E+0	1.428830E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:41.170055	1.439367E+0	1.211342E+0	1.436686E+0	-1.011341E+1	1.419600E+0	1.444094E+0	1.450310E+0	1.446065E+0
9/21/2017  17:30:41.170555	1.434283E+0	1.190991E+0	1.416325E+0	-1.014142E+1	1.394101E+0	1.416110E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:41.171055	1.434283E+0	1.208798E+0	1.418870E+0	-1.013887E+1	1.414500E+0	1.431374E+0	1.435052E+0	1.428257E+0
9/21/2017  17:30:41.171555	1.431741E+0	1.208798E+0	1.434141E+0	-1.014142E+1	1.399201E+0	1.421198E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:41.172055	1.439367E+0	1.180816E+0	1.411234E+0	-1.017706E+1	1.406850E+0	1.400846E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:41.172555	1.398696E+0	1.178272E+0	1.398508E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:41.173055	1.403780E+0	1.190991E+0	1.418870E+0	-1.018215E+1	1.399201E+0	1.405934E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:41.173555	1.396154E+0	1.175728E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.353679E+0	1.377379E+0
9/21/2017  17:30:41.174055	1.393612E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0
9/21/2017  17:30:41.174555	1.373276E+0	1.152834E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.363851E+0	1.344308E+0
								
9/21/2017  17:30:41.175055	1.335146E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:41.175555	1.350398E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:41.176055	1.322436E+0	1.132483E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:41.176555	1.324978E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.351136E+0	1.351940E+0
9/21/2017  17:30:41.177055	1.391070E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.377379E+0
9/21/2017  17:30:41.177555	1.322436E+0	1.119764E+0	1.332333E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.333336E+0	1.316325E+0
9/21/2017  17:30:41.178055	1.375818E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  17:30:41.178555	1.355482E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.363851E+0	1.341764E+0
9/21/2017  17:30:41.179055	1.373276E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:41.179555	1.355482E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:41.180055	1.393612E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.367203E+0
9/21/2017  17:30:41.180555	1.373276E+0	1.173185E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:41.181055	1.393612E+0	1.173185E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:41.181555	1.383444E+0	1.190991E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.413566E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:41.182055	1.363108E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:41.182555	1.413948E+0	1.180816E+0	1.395963E+0	-1.018470E+1	1.406850E+0	1.411022E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:41.183055	1.401238E+0	1.183360E+0	1.395963E+0	-1.017960E+1	1.378801E+0	1.405934E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:41.183555	1.385986E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:41.184055	1.436825E+0	1.208798E+0	1.421415E+0	-1.013123E+1	1.427250E+0	1.433918E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:41.184555	1.444451E+0	1.213886E+0	1.431596E+0	-1.011596E+1	1.411950E+0	1.444094E+0	1.424881E+0	1.438433E+0
9/21/2017  17:30:41.185055	1.426657E+0	1.190991E+0	1.416325E+0	-1.015669E+1	1.401751E+0	1.426286E+0	1.412166E+0	1.418082E+0
9/21/2017  17:30:41.185555	1.391070E+0	1.163009E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:41.186055	1.490207E+0	1.244412E+0	1.477409E+0	-1.005231E+1	1.406850E+0	1.449182E+0	1.447767E+0	1.435889E+0
9/21/2017  17:30:41.186555	1.413948E+0	1.178272E+0	1.416325E+0	-1.014142E+1	1.411950E+0	1.436462E+0	1.442681E+0	1.446065E+0
9/21/2017  17:30:41.187055	1.459703E+0	1.218974E+0	1.421415E+0	-1.014905E+1	1.391551E+0	1.423742E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:41.187555	1.441909E+0	1.211342E+0	1.446867E+0	-1.012869E+1	1.394101E+0	1.423742E+0	1.422338E+0	1.412994E+0
9/21/2017  17:30:41.188055	1.434283E+0	1.201167E+0	1.423960E+0	-1.016942E+1	1.406850E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:41.188555	1.411406E+0	1.198623E+0	1.423960E+0	-1.015924E+1	1.411950E+0	1.431374E+0	1.422338E+0	1.418082E+0
9/21/2017  17:30:41.189055	1.391070E+0	1.180816E+0	1.393418E+0	-1.017960E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:41.189555	1.411406E+0	1.170641E+0	1.390873E+0	-1.018724E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:41.190055	1.388528E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.407080E+0	1.385011E+0
9/21/2017  17:30:41.190555	1.363108E+0	1.147746E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:41.191055	1.385986E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:41.191555	1.312268E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.343508E+0	1.339220E+0
