Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:49.408948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:49.409948	5.967806E-4	2.082484E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:49.410948	5.967806E-4	1.573716E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.436661E-2
11/10/2017  15:52:49.411948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:49.412948	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:52:49.413948	3.138778E-3	1.828100E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:49.414948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:49.415948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:52:49.416948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:49.417948	3.138778E-3	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	8.731403E-2	3.673486E-2
11/10/2017  15:52:49.418948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:49.419948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	5.425630E-2	3.164702E-2
11/10/2017  15:52:49.420948	1.076477E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:52:49.421948	1.584877E-2	2.082484E-2	6.282096E-3	-1.015160E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:49.422948	1.076477E-2	2.082484E-2	8.827299E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:49.423948	3.138778E-3	2.845637E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:49.424948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:52:49.425948	8.222774E-3	1.573716E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:49.426948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:49.427948	-1.945217E-3	3.354405E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:49.428948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:49.429948	5.680776E-3	-2.069720E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:49.430948	1.076477E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:49.431948	1.076477E-2	4.741205E-4	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:49.432948	1.330677E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:49.433948	1.330677E-2	2.336868E-2	1.391770E-2	-1.014905E+1	3.752832E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.434948	5.680776E-3	2.336868E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:49.435948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:49.436948	3.138778E-3	2.082484E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:49.437948	3.138778E-3	1.573716E-2	1.900811E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.459952E-2	4.691052E-2
11/10/2017  15:52:49.438948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:52:49.439948	8.222774E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.691052E-2
11/10/2017  15:52:49.440948	5.680776E-3	5.561801E-3	2.409852E-2	-1.015669E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:49.441948	5.967806E-4	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:49.442948	5.680776E-3	1.319332E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:49.443948	1.076477E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:49.444948	1.330677E-2	2.082484E-2	1.137250E-2	-1.016942E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:52:49.445948	5.967806E-4	1.064948E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:49.446948	8.222774E-3	2.591253E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	9.239983E-2	3.164702E-2
11/10/2017  15:52:49.447948	3.138778E-3	1.064948E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:49.448948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.449948	-7.029213E-3	1.573716E-2	3.427933E-2	-1.013887E+1	1.202884E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:49.450948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:49.451948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	6.742135E-3	7.205661E-2	2.910311E-2
11/10/2017  15:52:49.452948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014142E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:49.453948	3.138778E-3	1.064948E-2	1.646291E-2	-1.014651E+1	3.497837E-2	3.726996E-2	6.951371E-2	3.927877E-2
								
11/10/2017  15:52:49.454948	1.076477E-2	5.561801E-3	6.282096E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:49.455948	8.222774E-3	2.082484E-2	6.282096E-3	-1.014651E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.147136E-2
11/10/2017  15:52:49.456948	8.222774E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:49.457948	3.138778E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.691808E-2	8.222822E-2	2.401527E-2
11/10/2017  15:52:49.458948	3.138778E-3	1.064948E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:49.459948	-4.487215E-3	2.082484E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:49.460948	5.967806E-4	1.573716E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:52:49.461948	5.680776E-3	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.462948	5.967806E-4	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:49.463948	3.138778E-3	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.464948	8.222774E-3	8.105642E-3	8.827299E-3	-1.014142E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:49.465948	1.330677E-2	1.064948E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:49.466948	1.076477E-2	2.082484E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:52:49.467948	3.138778E-3	2.082484E-2	1.646291E-2	-1.016433E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:49.468948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:49.469948	5.967806E-4	2.336868E-2	1.900811E-2	-1.012359E+1	1.967868E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:52:49.470948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:49.471948	3.138778E-3	1.064948E-2	1.391770E-2	-1.015415E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:52:49.472948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:49.473948	5.680776E-3	1.064948E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:52:49.474948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:49.475948	3.138778E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.985693E-2	2.655919E-2
11/10/2017  15:52:49.476948	3.138778E-3	2.336868E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:49.477948	5.967806E-4	1.573716E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:49.478948	5.967806E-4	1.573716E-2	2.409852E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:49.479948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:49.480948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:49.481948	1.076477E-2	4.741205E-4	8.827299E-3	-1.014396E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:49.482948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:49.483948	5.967806E-4	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:49.484948	5.680776E-3	2.082484E-2	1.137250E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.968532E-2	2.655919E-2
11/10/2017  15:52:49.485948	5.680776E-3	2.591253E-2	1.900811E-2	-1.016178E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:49.486948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	9.286120E-3	8.222822E-2	4.182269E-2
								
11/10/2017  15:52:49.487948	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:49.488948	5.967806E-4	5.561801E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:49.489948	5.680776E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:49.490948	5.967806E-4	1.319332E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:49.491948	1.330677E-2	1.319332E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.492948	1.330677E-2	2.082484E-2	1.137250E-2	-1.015924E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:49.493948	3.138778E-3	1.828100E-2	1.137250E-2	-1.015160E+1	4.378993E-3	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:49.494948	5.680776E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:49.495948	5.967806E-4	1.573716E-2	2.409852E-2	-1.014396E+1	1.202884E-2	1.437409E-2	8.222822E-2	5.454227E-2
11/10/2017  15:52:49.496948	8.222774E-3	1.319332E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:49.497948	3.138778E-3	3.017961E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:49.498948	1.330677E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:49.499948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.963800E-2	6.951371E-2	1.383961E-2
11/10/2017  15:52:49.500948	1.076477E-2	1.319332E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:49.501948	5.680776E-3	2.082484E-2	2.409852E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:49.502948	5.967806E-4	2.082484E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:49.503948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:49.504948	5.967806E-4	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:52:49.505948	5.967806E-4	1.319332E-2	2.409852E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:49.506948	5.680776E-3	3.017961E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:49.507948	5.680776E-3	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:49.508948	1.584877E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:49.509948	3.138778E-3	1.828100E-2	8.827299E-3	-1.015669E+1	2.987847E-2	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:52:49.510948	5.967806E-4	1.828100E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:49.511948	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.459952E-2	4.945444E-2
11/10/2017  15:52:49.512948	5.967806E-4	3.017961E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:49.513948	5.680776E-3	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.147136E-2
11/10/2017  15:52:49.514948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:49.515948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:49.516948	5.680776E-3	5.561801E-3	1.646291E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:49.517948	8.222774E-3	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:49.518948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:49.519948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
								
11/10/2017  15:52:49.520948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013887E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:49.521948	5.680776E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.522948	8.222774E-3	1.319332E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:52:49.523948	1.330677E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:49.524948	1.330677E-2	2.336868E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:49.525948	8.222774E-3	1.828100E-2	2.155331E-2	-1.014396E+1	1.457878E-2	3.218199E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:49.526948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:52:49.527948	5.967806E-4	8.105642E-3	2.155331E-2	-1.011850E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:49.528948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:52:49.529948	5.680776E-3	3.017961E-3	1.646291E-2	-1.015669E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.530948	1.330677E-2	3.017961E-3	8.827299E-3	-1.014396E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:49.531948	1.584877E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:49.532948	8.222774E-3	2.082484E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:49.533948	5.680776E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:52:49.534948	5.967806E-4	1.573716E-2	3.427933E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:49.535948	5.680776E-3	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:52:49.536948	5.680776E-3	8.105642E-3	1.191689E-3	-1.013887E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:49.537948	5.680776E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:49.538948	1.584877E-2	1.573716E-2	8.827299E-3	-1.014396E+1	3.242842E-2	1.691808E-2	6.697081E-2	2.147136E-2
11/10/2017  15:52:49.539948	3.138778E-3	5.561801E-3	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:49.540948	8.222774E-3	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	3.981394E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:49.541948	5.680776E-3	3.100021E-2	2.409852E-2	-1.014905E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:49.542948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	6.742135E-3	8.222822E-2	3.419094E-2
11/10/2017  15:52:49.543948	3.138778E-3	4.741205E-4	1.391770E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:49.544948	5.680776E-3	5.561801E-3	6.282096E-3	-1.012614E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:52:49.545948	3.138778E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:49.546948	1.076477E-2	1.319332E-2	8.827299E-3	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:49.547948	1.330677E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:49.548948	8.222774E-3	1.828100E-2	2.155331E-2	-1.015669E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:49.549948	1.076477E-2	2.336868E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.550948	3.138778E-3	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:49.551948	8.222774E-3	1.573716E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:49.552948	3.138778E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:52:49.553948	1.076477E-2	5.561801E-3	1.137250E-2	-1.014142E+1	3.242842E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:49.554948	1.584877E-2	1.319332E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:49.555948	5.680776E-3	1.573716E-2	8.827299E-3	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:49.556948	3.138778E-3	2.082484E-2	2.409852E-2	-1.016178E+1	1.712873E-2	2.200605E-2	8.731403E-2	2.655919E-2
11/10/2017  15:52:49.557948	5.680776E-3	1.573716E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:52:49.558948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.951371E-2	4.182269E-2
11/10/2017  15:52:49.559948	5.967806E-4	4.741205E-4	1.646291E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:49.560948	5.680776E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:49.561948	1.076477E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:52:49.562948	8.222774E-3	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.147136E-2
11/10/2017  15:52:49.563948	8.222774E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:49.564948	5.967806E-4	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:49.565948	8.222774E-3	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:49.566948	-1.945217E-3	2.336868E-2	2.409852E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:49.567948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:49.568948	5.967806E-4	-4.613560E-3	1.391770E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:49.569948	5.680776E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:49.570948	1.076477E-2	3.100021E-2	1.137250E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:52:49.571948	1.076477E-2	1.828100E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:49.572948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015669E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:49.573948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:49.574948	5.967806E-4	5.561801E-3	2.155331E-2	-1.013887E+1	6.928941E-3	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:49.575948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:49.576948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013378E+1	3.497837E-2	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:52:49.577948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:49.578948	3.138778E-3	3.017961E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.401527E-2
