waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:42.352002	2.515853E-3	1.297817E-3	5.216821E-3	2.606082E-3	6.882528E-4	8.497835E-4	4.447428E-3	8.093149E-4
9/22/2017  15:04:42.352502	7.580879E-4	2.825813E-3	5.720314E-3	4.165906E-3	2.459506E-3	2.401270E-3	1.976566E-3	1.461746E-3
9/22/2017  15:04:42.353002	1.746460E-3	4.583405E-3	4.296176E-3	3.653953E-3	3.195713E-3	3.149743E-3	9.681336E-4	3.530433E-3
9/22/2017  15:04:42.353502	3.849330E-3	5.266587E-3	2.227433E-3	1.694656E-3	2.615102E-3	2.845686E-3	2.989367E-3	3.789409E-3
9/22/2017  15:04:42.354002	4.321798E-3	3.422789E-3	1.881685E-3	9.256376E-4	1.811209E-3	2.312809E-3	3.718527E-3	1.867997E-3
9/22/2017  15:04:42.354502	2.380319E-3	4.684662E-4	3.525891E-3	2.279647E-3	1.760661E-3	1.521352E-3	2.888087E-3	1.010450E-3
9/22/2017  15:04:42.355002	1.338743E-3	4.431989E-3	4.772983E-3	3.415254E-3	2.171940E-3	8.020423E-5	7.740703E-4	2.967334E-3
9/22/2017  15:04:42.355502	4.868980E-3	6.795080E-3	3.843260E-3	1.937277E-3	1.835836E-3	1.677970E-3	1.270091E-3	3.025495E-3
9/22/2017  15:04:42.356002	6.983192E-3	7.153357E-3	1.483299E-3	1.602678E-3	6.130393E-5	3.036310E-3	2.163699E-3	1.931464E-3
9/22/2017  15:04:42.356502	7.492903E-3	5.962381E-3	2.917296E-4	4.532901E-3	2.810903E-3	3.252049E-3	1.860319E-3	1.176363E-3
9/22/2017  15:04:42.357002	6.152876E-3	3.795222E-3	1.033766E-5	4.576311E-3	4.514098E-3	2.003733E-3	1.034223E-3	1.283322E-3
9/22/2017  15:04:42.357502	3.326279E-3	1.431659E-3	2.143551E-3	1.722355E-3	4.097909E-3	2.575314E-4	4.244319E-4	1.704754E-3
9/22/2017  15:04:42.358002	2.291373E-4	3.863859E-4	4.171008E-3	2.081972E-3	2.357496E-3	2.706332E-3	1.131907E-4	1.857314E-3
9/22/2017  15:04:42.358502	2.040334E-3	1.377164E-3	4.253235E-3	4.990736E-3	5.622410E-4	4.339666E-3	8.606920E-4	1.773832E-3
9/22/2017  15:04:42.359002	2.557647E-3	8.754384E-4	2.267418E-3	5.952861E-3	6.469184E-4	4.262616E-3	8.959470E-4	2.365380E-3
9/22/2017  15:04:42.359502	8.360992E-4	1.918087E-3	1.956165E-4	4.626894E-3	9.413968E-4	2.656374E-3	5.473821E-4	4.216228E-3
9/22/2017  15:04:42.360002	2.181984E-3	5.669983E-3	1.337440E-3	2.207830E-3	5.670044E-4	1.097336E-3	2.423948E-3	5.921404E-3
9/22/2017  15:04:42.360502	4.602277E-3	7.315282E-3	1.041308E-3	4.480111E-4	3.423966E-4	9.407607E-4	3.448483E-3	5.741989E-3
9/22/2017  15:04:42.361002	4.893079E-3	5.556828E-3	7.099765E-4	2.418083E-4	2.511057E-4	1.498294E-3	3.403722E-3	3.921637E-3
9/22/2017  15:04:42.361502	2.710330E-3	2.222631E-3	1.080915E-3	7.867448E-5	3.649962E-4	1.083125E-3	2.274949E-3	1.675963E-3
9/22/2017  15:04:42.362002	4.110944E-4	3.114647E-4	1.415938E-3	1.072217E-3	1.067278E-3	5.393422E-4	6.829975E-4	2.012755E-5
9/22/2017  15:04:42.362502	2.093294E-3	1.163921E-3	4.375658E-4	3.353318E-3	7.714255E-4	2.045641E-3	3.515790E-5	4.748093E-4
9/22/2017  15:04:42.363002	1.483810E-3	3.226179E-3	2.236928E-3	6.335533E-3	6.257206E-4	2.238796E-3	3.085085E-4	4.562631E-4
9/22/2017  15:04:42.363502	2.544240E-4	4.193922E-3	4.691074E-3	8.214181E-3	2.201300E-3	1.078244E-3	6.718308E-4	1.076207E-3
9/22/2017  15:04:42.364002	9.579717E-4	3.561843E-3	4.509729E-3	7.164428E-3	2.954839E-3	4.671266E-4	2.966676E-4	2.270538E-3
9/22/2017  15:04:42.364502	1.024974E-3	1.987054E-3	2.034065E-3	3.811026E-3	2.850531E-3	1.491336E-3	6.237957E-4	2.887200E-3
9/22/2017  15:04:42.365002	5.048992E-3	9.385344E-5	5.022516E-4	4.168776E-4	2.920213E-3	1.998882E-3	1.287333E-3	2.100285E-3
9/22/2017  15:04:42.365502	8.466798E-3	1.362059E-3	1.603026E-3	1.164706E-3	3.673765E-3	2.093619E-3	1.372681E-3	2.025146E-4
9/22/2017  15:04:42.366002	8.889438E-3	1.807970E-3	1.362002E-3	4.495894E-4	4.322995E-3	1.323928E-3	1.438623E-3	1.537150E-3
9/22/2017  15:04:42.366502	6.001486E-3	1.215260E-3	1.068602E-3	9.479815E-4	4.061100E-3	2.579259E-5	2.087060E-3	1.676277E-3
9/22/2017  15:04:42.367002	1.903799E-3	1.164194E-4	1.523792E-3	7.200772E-4	3.024719E-3	5.876257E-4	3.178364E-3	2.201626E-4
9/22/2017  15:04:42.367502	6.548491E-4	1.347343E-3	2.137187E-3	1.479518E-3	1.919556E-3	4.762602E-4	3.769356E-3	3.035795E-3
9/22/2017  15:04:42.368002	5.536435E-4	1.123278E-3	2.258338E-3	4.214679E-3	1.066009E-3	2.610694E-3	3.174642E-3	5.137888E-3
9/22/2017  15:04:42.368502	1.342937E-3	1.320671E-3	1.935650E-3	6.028202E-3	6.015650E-5	4.096161E-3	1.820091E-3	5.876630E-3
9/22/2017  15:04:42.369002	3.259988E-3	4.929445E-3	1.665340E-3	6.482068E-3	1.374213E-3	3.205264E-3	3.481738E-4	5.502290E-3
9/22/2017  15:04:42.369502	3.828800E-3	7.291108E-3	1.987858E-3	6.218667E-3	2.779551E-3	2.595146E-4	7.952390E-4	4.547005E-3
9/22/2017  15:04:42.370002	2.604961E-3	6.865737E-3	2.483054E-3	5.616096E-3	3.414969E-3	2.328712E-3	1.020087E-3	3.878888E-3
9/22/2017  15:04:42.370502	5.106292E-4	4.006073E-3	2.203195E-3	4.596676E-3	3.003106E-3	2.867174E-3	8.405129E-4	3.452011E-3
9/22/2017  15:04:42.371002	4.778440E-3	8.228971E-5	1.232879E-3	3.809003E-3	2.240724E-3	1.929707E-3	1.623722E-3	1.724940E-3
9/22/2017  15:04:42.371502	7.579992E-3	2.989966E-3	4.629963E-4	3.812227E-3	2.153834E-3	1.025748E-3	2.731960E-3	1.255748E-3
9/22/2017  15:04:42.372002	6.694253E-3	3.562734E-3	7.210126E-4	4.181898E-3	2.695460E-3	1.065881E-3	2.165979E-3	2.833623E-3
9/22/2017  15:04:42.372502	3.291946E-3	1.749641E-3	2.150467E-3	4.213087E-3	3.097799E-3	1.876328E-3	2.448944E-5	1.641876E-3
9/22/2017  15:04:42.373002	2.563064E-4	1.099547E-3	3.691848E-3	3.038392E-3	3.072722E-3	2.656204E-3	1.976439E-3	7.732742E-4
9/22/2017  15:04:42.373502	1.059612E-3	3.759012E-3	4.309853E-3	4.793312E-4	2.364972E-3	2.675109E-3	2.490594E-3	2.400631E-3
9/22/2017  15:04:42.374002	1.160699E-3	5.029965E-3	3.956040E-3	1.884980E-3	6.092484E-4	1.502317E-3	1.724704E-3	2.355308E-3
								
9/22/2017  15:04:42.374502	1.216847E-3	4.383900E-3	2.672479E-3	2.721705E-3	1.715297E-3	5.228795E-4	5.453431E-4	8.666445E-4
9/22/2017  15:04:42.375002	1.727370E-3	2.987966E-3	8.125642E-4	2.694797E-3	3.662907E-3	2.299097E-3	2.950314E-4	1.098079E-3
9/22/2017  15:04:42.375502	1.851624E-3	2.267392E-3	6.390665E-4	3.051638E-3	4.736467E-3	3.031987E-3	5.307316E-4	2.380841E-3
9/22/2017  15:04:42.376002	5.248594E-4	2.207233E-3	1.209877E-3	4.187579E-3	4.880003E-3	2.742177E-3	1.610820E-4	2.206211E-3
9/22/2017  15:04:42.376502	2.298397E-3	1.798328E-3	1.043617E-3	5.361872E-3	4.275395E-3	1.925762E-3	6.106494E-4	1.045511E-3
9/22/2017  15:04:42.377002	5.583842E-3	3.958736E-4	4.556293E-4	5.058376E-3	2.873633E-3	8.537089E-4	1.325684E-3	4.567244E-4
9/22/2017  15:04:42.377502	7.899918E-3	1.547425E-3	6.438820E-5	2.576370E-3	5.588854E-4	5.296682E-4	1.574463E-3	1.130149E-3
9/22/2017  15:04:42.378002	8.339732E-3	3.152842E-3	2.480221E-4	1.062120E-3	1.919164E-3	1.786150E-3	1.375196E-3	2.131820E-3
9/22/2017  15:04:42.378502	6.540287E-3	3.850073E-3	4.640901E-4	4.473542E-3	3.577624E-3	2.494497E-3	1.017681E-3	2.512669E-3
9/22/2017  15:04:42.379002	2.854371E-3	3.444675E-3	2.023151E-4	6.938832E-3	4.162639E-3	3.133375E-3	3.908898E-4	2.675692E-3
9/22/2017  15:04:42.379502	8.071614E-4	2.340403E-3	1.883477E-3	8.003486E-3	3.791258E-3	3.956281E-3	7.816903E-4	3.629611E-3
9/22/2017  15:04:42.380002	2.119287E-3	1.170350E-3	3.735330E-3	7.527421E-3	2.793650E-3	4.227757E-3	2.006881E-3	4.961126E-3
9/22/2017  15:04:42.380502	4.724173E-4	4.348264E-4	4.515370E-3	5.999171E-3	1.522751E-3	3.359746E-3	2.472838E-3	5.024152E-3
9/22/2017  15:04:42.381002	2.685607E-3	6.848514E-4	3.058200E-3	3.914204E-3	1.279753E-4	1.917281E-3	2.089645E-3	3.476229E-3
9/22/2017  15:04:42.381502	5.051357E-3	1.904278E-3	4.140391E-4	1.331729E-3	9.156536E-4	1.231642E-3	1.579595E-3	1.724652E-3
9/22/2017  15:04:42.382002	5.099219E-3	3.121855E-3	3.206307E-3	1.176968E-3	8.622812E-4	1.900841E-3	1.714142E-3	8.775495E-4
9/22/2017  15:04:42.382502	2.726663E-3	3.057661E-3	2.569176E-3	2.172829E-3	5.053462E-4	2.949226E-3	2.116613E-3	4.149095E-4
9/22/2017  15:04:42.383002	9.342706E-4	1.036540E-3	8.941757E-4	9.896410E-4	2.607666E-3	3.124067E-3	1.656245E-3	8.907875E-4
9/22/2017  15:04:42.383502	3.922886E-3	1.990489E-3	3.934900E-3	8.537456E-4	4.286810E-3	2.193106E-3	2.512218E-4	3.150669E-3
9/22/2017  15:04:42.384002	4.706121E-3	3.891887E-3	3.877047E-3	4.357697E-4	4.113886E-3	3.959708E-4	1.138282E-3	5.200582E-3
9/22/2017  15:04:42.384502	2.998200E-3	3.429080E-3	6.418119E-4	3.455830E-3	1.175267E-3	2.196598E-3	1.633595E-3	5.691208E-3
9/22/2017  15:04:42.385002	2.689231E-4	1.259466E-3	3.468586E-3	8.181237E-3	3.693895E-3	5.117791E-3	9.025682E-4	4.223720E-3
9/22/2017  15:04:42.385502	2.895086E-3	7.896067E-4	5.813621E-3	1.001907E-2	8.056317E-3	7.050804E-3	3.571552E-4	2.239455E-3
9/22/2017  15:04:42.386002	2.570539E-3	1.115912E-3	5.192093E-3	8.003141E-3	9.809797E-3	6.837708E-3	7.241676E-4	1.747914E-3
9/22/2017  15:04:42.386502	9.910004E-4	2.675443E-4	2.462271E-3	4.073677E-3	8.344897E-3	4.648313E-3	5.118274E-4	3.046927E-3
9/22/2017  15:04:42.387002	5.252933E-3	1.488086E-3	7.985108E-5	1.313362E-3	4.505423E-3	1.719401E-3	2.357208E-3	4.515210E-3
9/22/2017  15:04:42.387502	6.753040E-3	6.558174E-4	1.000082E-4	1.677173E-3	3.678582E-4	5.921536E-4	2.726123E-3	3.923737E-3
9/22/2017  15:04:42.388002	4.651800E-3	1.639469E-3	2.128900E-3	4.004777E-3	2.067116E-3	1.780708E-3	6.115159E-4	4.746198E-4
9/22/2017  15:04:42.388502	1.479802E-3	2.689136E-3	3.576997E-3	4.858454E-3	2.383309E-3	2.390129E-3	2.658894E-3	3.846114E-3
9/22/2017  15:04:42.389002	5.393647E-5	1.293818E-3	2.652021E-3	2.006322E-3	1.703558E-3	2.986067E-3	4.789463E-3	5.887063E-3
9/22/2017  15:04:42.389502	1.208883E-3	7.012129E-4	4.072925E-4	3.296630E-3	1.525689E-3	3.631402E-3	4.472995E-3	4.229505E-3
9/22/2017  15:04:42.390002	4.001635E-3	1.377304E-3	1.293742E-3	7.664775E-3	1.921676E-3	3.819124E-3	2.093781E-3	5.083565E-4
9/22/2017  15:04:42.390502	6.876860E-3	1.005963E-3	1.785400E-3	8.364636E-3	1.212224E-3	2.478738E-3	6.396212E-4	1.746619E-3
9/22/2017  15:04:42.391002	8.790788E-3	9.131478E-4	1.165344E-3	4.746207E-3	1.447360E-3	6.146799E-4	1.874193E-3	5.632286E-4
9/22/2017  15:04:42.391502	9.071434E-3	1.743549E-3	3.689720E-4	1.272095E-3	4.375267E-3	3.831758E-3	9.667726E-4	2.416613E-3
9/22/2017  15:04:42.392002	7.049199E-3	2.998994E-3	6.918232E-4	5.676658E-3	4.920102E-3	4.902645E-3	1.205611E-3	4.182635E-3
9/22/2017  15:04:42.392502	3.100937E-3	3.883509E-3	1.998356E-3	5.269510E-3	2.066246E-3	2.981822E-3	3.208642E-3	3.554540E-3
9/22/2017  15:04:42.393002	9.238450E-4	4.144945E-3	2.945495E-3	7.331740E-4	2.270508E-3	1.523936E-4	4.064896E-3	1.699688E-3
9/22/2017  15:04:42.393502	2.899048E-3	3.988253E-3	2.765249E-3	4.005115E-3	4.806522E-3	1.665541E-3	3.225424E-3	1.585341E-4
9/22/2017  15:04:42.394002	1.941870E-3	3.595826E-3	1.691963E-3	5.080752E-3	3.801508E-3	5.523192E-4	6.101032E-4	2.586316E-3
9/22/2017  15:04:42.394502	2.648779E-4	2.442013E-3	2.619694E-4	1.548698E-3	7.310291E-5	2.160063E-3	2.659956E-3	5.874193E-3
9/22/2017  15:04:42.395002	6.666205E-4	4.532184E-5	9.904068E-4	3.891868E-3	3.583177E-3	4.672628E-3	4.819654E-3	7.955919E-3
9/22/2017  15:04:42.395502	1.723661E-3	2.687114E-3	1.394516E-3	6.928877E-3	4.165503E-3	5.090884E-3	4.769928E-3	6.778928E-3
9/22/2017  15:04:42.396002	5.231756E-3	3.878781E-3	7.742388E-4	5.062185E-3	1.313563E-3	2.910620E-3	2.214902E-3	2.828083E-3
9/22/2017  15:04:42.396502	7.611055E-3	3.933537E-3	1.528990E-4	3.704655E-4	2.522519E-3	2.278819E-4	1.909847E-3	1.511632E-3
9/22/2017  15:04:42.397002	7.352647E-3	3.490776E-3	3.687997E-4	5.514107E-3	4.834580E-3	2.108680E-3	5.126076E-3	3.671287E-3
9/22/2017  15:04:42.397502	4.463712E-3	2.225195E-3	9.459708E-4	7.183100E-3	4.640094E-3	1.682683E-3	5.455955E-3	2.897476E-3
9/22/2017  15:04:42.398002	2.158432E-4	4.409798E-4	1.616200E-3	4.362686E-3	2.502937E-3	2.246376E-4	3.128612E-3	9.374534E-4
9/22/2017  15:04:42.398502	3.948176E-3	7.851452E-4	2.789443E-3	1.853313E-3	1.456476E-4	1.801168E-3	2.509186E-4	5.982278E-5
9/22/2017  15:04:42.399002	6.591082E-3	9.614865E-4	3.946858E-3	7.985505E-3	2.159376E-3	2.234514E-3	3.026810E-3	2.264153E-4
9/22/2017  15:04:42.399502	6.862461E-3	4.766662E-4	3.910048E-3	9.803883E-3	2.827603E-3	1.886099E-3	4.484800E-3	2.871710E-4
9/22/2017  15:04:42.400002	5.134651E-3	1.828507E-4	2.807630E-3	6.505962E-3	1.801635E-3	1.092091E-3	4.896885E-3	9.449396E-4
9/22/2017  15:04:42.400502	2.467577E-3	1.068262E-3	2.034133E-3	1.466448E-3	2.599980E-4	2.199823E-4	4.603338E-3	2.330580E-3
9/22/2017  15:04:42.401002	4.538190E-4	2.038270E-3	2.134263E-3	2.024615E-3	2.221102E-3	3.536847E-4	3.918768E-3	2.368395E-3
9/22/2017  15:04:42.401502	4.782347E-4	2.262194E-3	1.991724E-3	3.435488E-3	3.419880E-3	6.821278E-4	3.122351E-3	1.246295E-3
9/22/2017  15:04:42.402002	2.135333E-3	1.460921E-3	4.569800E-4	3.810057E-3	3.539854E-3	6.278816E-4	2.029074E-3	3.375151E-4
9/22/2017  15:04:42.402502	3.544532E-3	3.381653E-4	2.053938E-3	3.903881E-3	2.600459E-3	6.447718E-5	4.660605E-4	1.977193E-3
9/22/2017  15:04:42.403002	2.742991E-3	4.076756E-4	3.871946E-3	3.289915E-3	9.244303E-4	8.845850E-4	1.108435E-3	2.954686E-3
9/22/2017  15:04:42.403502	8.772571E-4	4.636218E-4	3.470410E-3	1.415782E-3	7.703921E-4	9.369078E-4	1.701607E-3	2.782159E-3
9/22/2017  15:04:42.404002	5.158535E-3	1.864332E-4	8.212125E-4	8.632918E-4	1.156000E-3	1.793539E-4	6.837497E-4	1.419871E-3
9/22/2017  15:04:42.404502	7.184588E-3	3.773343E-4	2.089504E-3	1.834414E-3	5.174796E-4	2.079256E-3	9.871785E-4	9.163690E-4
9/22/2017  15:04:42.405002	6.663724E-3	1.146394E-3	2.934572E-3	5.960707E-4	3.372414E-3	3.634616E-3	1.744008E-3	3.185551E-3
9/22/2017  15:04:42.405502	4.926842E-3	2.247104E-3	1.404352E-3	1.702371E-3	5.336044E-3	3.740840E-3	1.706852E-3	4.212448E-3
9/22/2017  15:04:42.406002	2.558580E-3	3.710827E-3	8.618569E-4	2.593920E-3	4.360809E-3	2.183235E-3	2.162933E-3	3.628135E-3
9/22/2017  15:04:42.406502	8.454742E-5	5.013823E-3	2.063598E-3	1.197194E-3	5.888544E-4	3.309650E-4	3.240829E-3	1.372550E-3
9/22/2017  15:04:42.407002	1.653618E-3	4.947994E-3	1.813290E-3	5.254466E-4	3.136818E-3	2.077848E-3	3.342046E-3	2.318164E-3
9/22/2017  15:04:42.407502	6.572231E-4	2.533358E-3	1.192151E-3	2.713344E-4	4.210109E-3	1.103848E-3	1.113199E-3	6.325658E-3
								
9/22/2017  15:04:42.408002	2.341901E-3	1.944663E-3	9.556145E-4	1.809584E-3	2.489452E-3	2.521076E-3	2.244143E-3	8.811634E-3
9/22/2017  15:04:42.408502	4.680718E-3	6.357904E-3	8.055028E-4	3.728128E-3	3.646864E-4	6.180025E-3	3.937984E-3	8.332753E-3
9/22/2017  15:04:42.409002	4.206227E-3	8.174191E-3	3.667797E-4	4.144496E-3	2.380266E-3	7.129394E-3	2.786967E-3	5.110389E-3
9/22/2017  15:04:42.409502	9.429836E-4	6.505271E-3	3.502531E-4	3.345221E-3	2.644296E-3	5.208367E-3	2.837849E-4	1.072867E-3
9/22/2017  15:04:42.410002	3.231464E-3	2.415418E-3	6.677010E-4	2.452151E-3	1.568210E-3	2.651623E-3	9.875674E-4	1.299610E-3
9/22/2017  15:04:42.410502	5.732832E-3	1.781214E-3	1.394014E-4	2.033827E-3	1.690337E-4	1.235706E-3	2.188157E-4	8.111991E-4
9/22/2017  15:04:42.411002	5.021079E-3	3.740788E-3	1.368590E-3	1.457206E-3	2.010240E-3	9.332627E-4	2.721556E-3	1.433250E-3
9/22/2017  15:04:42.411502	1.890304E-3	2.506362E-3	1.690825E-3	1.164438E-4	3.125372E-3	9.236965E-4	4.435963E-3	3.460904E-3
9/22/2017  15:04:42.412002	1.187795E-3	8.841428E-4	8.950467E-4	2.587431E-3	2.668208E-3	5.283428E-4	4.228598E-3	3.983006E-3
9/22/2017  15:04:42.412502	2.257713E-3	3.847960E-3	1.296627E-4	4.685566E-3	6.033010E-4	2.334631E-5	2.777953E-3	2.816476E-3
9/22/2017  15:04:42.413002	1.196796E-3	4.036028E-3	2.878445E-4	4.657613E-3	1.941319E-3	6.890540E-5	1.979360E-3	1.062915E-3
9/22/2017  15:04:42.413502	7.152158E-4	1.444378E-3	6.885787E-4	2.153718E-3	3.282382E-3	5.875875E-4	2.484632E-3	1.126175E-5
9/22/2017  15:04:42.414002	1.346533E-3	1.409560E-3	1.686191E-3	8.545567E-4	2.227630E-3	5.859884E-4	3.142771E-3	8.948454E-5
9/22/2017  15:04:42.414502	9.057286E-4	1.820708E-3	8.897320E-4	1.480922E-3	1.047155E-3	1.555318E-4	3.032582E-3	1.127045E-3
9/22/2017  15:04:42.415002	5.008096E-3	4.855441E-4	2.345189E-3	1.704792E-3	4.881108E-3	1.258416E-3	2.206060E-3	2.455920E-3
9/22/2017  15:04:42.415502	8.191837E-3	3.502219E-3	6.230456E-3	6.812786E-3	7.161480E-3	2.450060E-3	9.857275E-4	3.220849E-3
9/22/2017  15:04:42.416002	8.646439E-3	5.080647E-3	8.270043E-3	9.899738E-3	6.700195E-3	3.522811E-3	6.690240E-4	2.687088E-3
9/22/2017  15:04:42.416502	6.207906E-3	4.351467E-3	7.649430E-3	8.611218E-3	3.957626E-3	4.209297E-3	2.927725E-3	2.325720E-4
9/22/2017  15:04:42.417002	2.020276E-3	2.273158E-3	4.995935E-3	3.563652E-3	5.566964E-4	4.298291E-3	5.010725E-3	3.598595E-3
9/22/2017  15:04:42.417502	2.095908E-3	6.946346E-4	1.115526E-3	2.827790E-3	2.013490E-3	3.633496E-3	5.348339E-3	6.638621E-3
9/22/2017  15:04:42.418002	4.598764E-3	2.420878E-4	3.350016E-3	7.800243E-3	3.059577E-3	2.306499E-3	3.240892E-3	6.899870E-3
9/22/2017  15:04:42.418502	4.618707E-3	1.128803E-4	7.241859E-3	9.321364E-3	2.535256E-3	8.409485E-4	1.696373E-4	4.548112E-3
9/22/2017  15:04:42.419002	2.351530E-3	3.805998E-4	8.481410E-3	6.686801E-3	5.891424E-4	2.898060E-5	2.537474E-3	1.796454E-3
9/22/2017  15:04:42.419502	6.523006E-4	1.190507E-3	5.887887E-3	1.188096E-3	2.500105E-3	5.501509E-4	2.028430E-3	8.008435E-4
9/22/2017  15:04:42.420002	2.392799E-3	2.062834E-3	9.355107E-4	4.125692E-3	5.404533E-3	2.680914E-3	1.070821E-3	1.983890E-3
9/22/2017  15:04:42.420502	2.401475E-3	2.798273E-3	3.350172E-3	6.373217E-3	5.911539E-3	4.343404E-3	4.108106E-3	3.889695E-3
9/22/2017  15:04:42.421002	2.077229E-3	2.992265E-3	4.647237E-3	4.535343E-3	3.095424E-3	3.303760E-3	4.382067E-3	4.407821E-3
9/22/2017  15:04:42.421502	2.332729E-3	2.418254E-3	2.768413E-3	8.191497E-5	1.392315E-3	4.114889E-4	2.197130E-3	3.220693E-3
9/22/2017  15:04:42.422002	2.736202E-3	1.430759E-3	2.827679E-4	4.134423E-3	4.822760E-3	1.804227E-3	5.874773E-6	2.037529E-3
9/22/2017  15:04:42.422502	2.701290E-3	4.159223E-4	1.678048E-3	6.373064E-3	5.868811E-3	2.468835E-3	8.403721E-4	1.984004E-3
9/22/2017  15:04:42.423002	1.913987E-3	2.624883E-4	2.880217E-4	6.774040E-3	4.907771E-3	2.243773E-3	6.477334E-4	2.699099E-3
9/22/2017  15:04:42.423502	4.480602E-4	3.680180E-5	1.874914E-3	5.982438E-3	2.657914E-3	1.607007E-3	3.824626E-5	3.212695E-3
9/22/2017  15:04:42.424002	1.253162E-3	1.122348E-3	2.118127E-3	4.136410E-3	1.529385E-4	7.065828E-4	8.623247E-4	2.427903E-3
9/22/2017  15:04:42.424502	2.304239E-3	2.395568E-3	1.948547E-5	1.561420E-3	2.395024E-3	8.698111E-6	1.460781E-3	1.010280E-4
9/22/2017  15:04:42.425002	1.688593E-3	2.814165E-3	3.003071E-3	4.649462E-4	2.898793E-3	2.764958E-4	1.881927E-3	2.508051E-3
9/22/2017  15:04:42.425502	2.518358E-4	1.886929E-3	5.046052E-3	9.058424E-4	1.654598E-3	5.668697E-4	2.287512E-3	3.887591E-3
9/22/2017  15:04:42.426002	1.952905E-3	3.846093E-5	4.791944E-3	2.052061E-4	2.704113E-4	8.524088E-4	2.064501E-3	3.687424E-3
9/22/2017  15:04:42.426502	2.225977E-3	1.349652E-3	2.611886E-3	2.695231E-4	1.243843E-4	6.384423E-4	8.223510E-4	2.464858E-3
9/22/2017  15:04:42.427002	6.662003E-4	7.942144E-4	3.084281E-4	5.050143E-4	8.653199E-4	2.089757E-4	4.343777E-4	8.072162E-4
9/22/2017  15:04:42.427502	1.953235E-3	1.663099E-3	5.282621E-4	2.087681E-3	1.568154E-3	6.062537E-4	5.649914E-4	7.040356E-4
9/22/2017  15:04:42.428002	3.927614E-3	4.068026E-3	3.282016E-5	2.767040E-3	1.596937E-3	1.866979E-3	4.805405E-4	1.591791E-3
9/22/2017  15:04:42.428502	4.679595E-3	4.820714E-3	5.306949E-4	1.470428E-3	4.673959E-4	2.627991E-3	2.162935E-3	2.041900E-3
9/22/2017  15:04:42.429002	5.080288E-3	4.149184E-3	6.581709E-4	1.058467E-3	1.706291E-3	2.052430E-3	3.557249E-3	2.479000E-3
9/22/2017  15:04:42.429502	5.507600E-3	3.069152E-3	8.426397E-4	3.102473E-3	4.000536E-3	7.204048E-4	3.459790E-3	2.899634E-3
9/22/2017  15:04:42.430002	5.242133E-3	2.343007E-3	1.527868E-3	3.351794E-3	4.982109E-3	2.951153E-4	1.592277E-3	3.025702E-3
9/22/2017  15:04:42.430502	3.638910E-3	1.824803E-3	2.356187E-3	1.695514E-3	3.996376E-3	6.966442E-4	1.026665E-3	2.642778E-3
9/22/2017  15:04:42.431002	1.230608E-3	5.600761E-4	2.129159E-3	8.819971E-4	2.302432E-3	1.452248E-3	3.266000E-3	1.912525E-3
9/22/2017  15:04:42.431502	6.918875E-4	1.668595E-3	3.040566E-5	2.901796E-3	1.521397E-3	3.089488E-3	4.502689E-3	1.094718E-3
9/22/2017  15:04:42.432002	1.378997E-3	3.430804E-3	2.884689E-3	3.085674E-3	1.845834E-3	4.070891E-3	4.109268E-3	2.660013E-4
9/22/2017  15:04:42.432502	1.022225E-3	3.011128E-3	4.074527E-3	1.392676E-3	2.491334E-3	2.570078E-3	1.655846E-3	2.348949E-4
9/22/2017  15:04:42.433002	3.225138E-4	6.869828E-4	2.162253E-3	7.089679E-4	2.733748E-3	9.484863E-4	1.825403E-3	1.203790E-4
9/22/2017  15:04:42.433502	3.919332E-4	1.251502E-3	9.195035E-4	1.429795E-3	2.133594E-3	4.240319E-3	4.038989E-3	1.923359E-4
9/22/2017  15:04:42.434002	1.244013E-3	8.945802E-4	1.922670E-3	9.973957E-5	3.243073E-4	5.567755E-3	3.449267E-3	6.609754E-5
9/22/2017  15:04:42.434502	1.817985E-3	1.730573E-3	1.255225E-4	2.140787E-3	2.312142E-3	4.624322E-3	4.937720E-4	1.491723E-3
9/22/2017  15:04:42.435002	1.597327E-3	4.650865E-3	2.412089E-3	3.290705E-3	4.085728E-3	1.901947E-3	3.004912E-3	4.092960E-3
9/22/2017  15:04:42.435502	9.715831E-4	5.216590E-3	3.435541E-3	2.524474E-3	3.754697E-3	1.490177E-3	5.308633E-3	6.953817E-3
9/22/2017  15:04:42.436002	8.834023E-4	2.646858E-3	2.212654E-3	7.134064E-4	2.123746E-3	3.763759E-3	5.816264E-3	8.718802E-3
9/22/2017  15:04:42.436502	1.788343E-3	1.088802E-3	4.228411E-4	6.173627E-4	8.601538E-4	3.894316E-3	5.128035E-3	8.436966E-3
9/22/2017  15:04:42.437002	2.877774E-3	3.224313E-3	2.787186E-3	5.146569E-5	9.829494E-4	2.394815E-3	4.168635E-3	6.027796E-3
9/22/2017  15:04:42.437502	3.206594E-3	2.517315E-3	3.197722E-3	3.228585E-3	2.382982E-3	2.054471E-4	2.857019E-3	2.306097E-3
9/22/2017  15:04:42.438002	3.253316E-3	3.406815E-4	1.232532E-3	7.230920E-3	3.728810E-3	1.570967E-3	4.181334E-4	1.492153E-3
9/22/2017  15:04:42.438502	3.706812E-3	7.431156E-4	1.433467E-3	9.176518E-3	3.702931E-3	1.804942E-3	2.491752E-3	3.894066E-3
