Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:22.603948	2.280321E-2	8.380459E-3	6.513781E-4	9.223727E-3	6.604982E-3	2.151840E-5	4.952155E-3	7.908982E-3
11/10/2017  15:55:22.604948	1.431934E-2	1.099162E-2	6.556644E-3	6.493540E-3	9.079105E-3	9.168379E-3	1.326367E-3	3.210834E-3
11/10/2017  15:55:22.605948	2.975083E-3	1.525863E-3	1.484283E-3	6.600870E-3	5.660546E-4	1.899371E-3	1.015594E-2	4.667805E-3
11/10/2017  15:55:22.606948	4.446955E-2	4.074522E-3	5.769910E-3	3.685244E-3	3.133131E-3	1.034133E-3	5.290030E-3	5.838471E-3
								
11/10/2017  15:55:22.607948	3.800078E-2	6.794492E-4	4.256727E-3	2.065933E-3	2.736206E-3	5.511250E-3	2.772801E-3	2.103565E-3
11/10/2017  15:55:22.608948	9.315861E-3	1.843360E-3	3.521639E-3	8.302632E-3	4.540546E-3	8.575677E-4	1.277290E-2	5.009403E-3
11/10/2017  15:55:22.609948	1.275384E-2	6.114334E-3	6.139227E-3	7.020911E-3	8.216161E-4	1.133325E-3	4.374767E-3	5.588153E-3
11/10/2017  15:55:22.610948	5.063405E-4	1.379158E-2	1.702209E-4	4.426927E-4	1.877802E-3	1.324332E-3	5.777612E-3	5.062477E-3
11/10/2017  15:55:22.611948	7.953681E-3	7.119076E-4	3.893093E-3	4.303791E-3	3.764987E-3	1.441640E-3	6.548120E-3	8.200779E-3
11/10/2017  15:55:22.612948	6.544610E-3	3.292458E-4	1.097420E-4	3.949848E-3	3.685171E-3	6.628770E-4	2.485840E-3	1.654964E-2
11/10/2017  15:55:22.613948	7.421085E-3	2.196345E-3	4.841464E-3	5.373326E-3	2.064190E-4	6.521598E-3	3.740416E-3	4.167280E-3
11/10/2017  15:55:22.614948	9.871741E-3	3.041110E-3	1.255805E-2	7.644629E-3	6.318839E-3	6.245859E-4	6.353562E-3	1.898766E-2
11/10/2017  15:55:22.615948	2.624409E-2	1.999417E-4	4.040098E-3	4.897573E-3	4.324000E-4	6.746414E-4	4.731811E-3	2.933499E-3
11/10/2017  15:55:22.616948	1.729347E-2	2.457320E-3	2.846294E-3	5.772742E-3	3.167798E-3	5.000438E-3	1.199731E-3	2.280916E-3
11/10/2017  15:55:22.617948	2.492773E-2	3.589909E-4	6.159576E-3	4.581424E-3	9.371317E-3	5.716869E-3	5.072119E-3	1.612216E-3
11/10/2017  15:55:22.618948	1.169205E-2	1.317974E-2	1.121054E-2	1.000396E-2	2.615203E-3	1.133294E-2	3.177692E-3	1.047122E-3
11/10/2017  15:55:22.619948	2.037245E-2	1.949243E-3	5.951156E-3	6.944999E-3	8.859927E-3	2.790691E-3	3.622469E-4	5.762528E-4
11/10/2017  15:55:22.620948	2.785359E-2	4.154389E-3	4.597994E-3	4.279559E-3	5.883503E-3	2.030860E-3	3.824244E-3	1.967860E-3
11/10/2017  15:55:22.621948	2.367340E-2	9.891933E-3	1.198402E-3	7.915915E-3	5.229730E-3	5.689066E-3	1.990778E-3	3.726852E-3
11/10/2017  15:55:22.622948	6.873364E-3	9.244213E-3	5.177230E-3	3.738514E-3	1.303908E-2	6.098995E-4	8.271239E-3	2.669127E-3
11/10/2017  15:55:22.623948	1.109954E-3	3.985147E-3	5.632879E-3	8.056294E-3	2.926566E-3	1.308094E-3	1.630717E-3	4.699181E-3
11/10/2017  15:55:22.624948	2.079787E-2	6.543514E-3	8.126669E-4	5.341186E-3	2.351718E-3	4.732265E-3	1.073900E-3	3.317584E-3
11/10/2017  15:55:22.625948	4.276103E-2	3.113899E-3	5.464268E-3	7.727068E-3	4.163075E-4	6.042412E-3	3.715158E-3	2.158932E-3
11/10/2017  15:55:22.626948	1.991818E-2	5.673100E-4	6.439080E-3	1.724730E-3	4.129362E-3	1.359355E-2	1.619025E-3	8.176501E-3
11/10/2017  15:55:22.627948	2.387013E-3	1.634054E-2	2.537063E-3	3.851670E-3	5.070804E-3	5.307522E-3	1.054230E-3	8.247664E-4
11/10/2017  15:55:22.628948	8.420659E-3	4.712106E-3	4.716862E-3	5.242141E-3	7.462774E-3	5.706860E-3	7.049694E-3	3.500821E-3
11/10/2017  15:55:22.629948	1.389229E-2	8.989171E-3	3.248987E-3	1.699000E-3	9.643502E-3	7.256874E-3	2.370065E-3	1.084536E-2
11/10/2017  15:55:22.630948	6.333933E-3	5.284364E-3	1.287032E-4	7.408741E-3	2.067856E-3	5.499841E-3	3.330312E-3	7.741511E-3
11/10/2017  15:55:22.631948	5.314635E-3	1.108406E-2	4.733461E-3	6.506437E-4	1.437637E-2	1.832282E-3	8.742376E-4	5.664980E-3
11/10/2017  15:55:22.632948	1.057876E-2	6.158406E-3	5.680618E-3	1.291723E-2	6.136184E-3	1.258046E-3	9.913127E-3	2.135675E-3
11/10/2017  15:55:22.633948	7.136170E-3	6.300418E-3	3.927616E-3	2.656100E-3	6.558546E-3	5.704825E-3	1.168721E-2	3.827459E-3
11/10/2017  15:55:22.634948	4.000682E-3	1.313244E-4	6.190194E-3	5.626888E-4	2.403720E-3	6.145831E-3	7.000862E-3	4.870378E-3
11/10/2017  15:55:22.635948	1.390788E-2	4.771613E-3	4.052212E-3	7.211014E-3	7.298234E-4	4.630150E-3	7.209470E-3	1.061567E-3
11/10/2017  15:55:22.636948	4.809381E-2	3.581053E-3	1.748786E-3	7.753826E-3	5.664815E-3	5.722398E-3	1.610519E-3	3.921190E-3
11/10/2017  15:55:22.637948	2.544181E-2	2.544609E-3	5.882805E-3	1.209452E-2	3.467508E-3	6.245853E-3	7.227645E-4	1.599086E-2
11/10/2017  15:55:22.638948	2.736685E-3	8.126378E-3	4.345723E-3	1.720306E-2	7.000681E-3	1.672326E-4	1.965873E-3	4.504738E-3
11/10/2017  15:55:22.639948	3.015729E-3	9.228503E-4	2.851302E-3	8.040812E-3	9.956172E-3	5.024293E-4	3.828903E-3	1.266683E-2
								
11/10/2017  15:55:22.640948	9.204028E-3	6.544506E-3	3.766565E-3	2.807785E-2	9.495421E-3	3.552467E-3	5.788658E-3	7.225940E-3
11/10/2017  15:55:22.641948	1.861785E-3	1.169218E-2	2.038839E-3	1.994897E-3	6.266053E-5	1.101262E-2	4.823279E-3	2.980595E-3
11/10/2017  15:55:22.642948	1.838984E-2	4.104117E-3	1.527763E-3	2.017084E-3	6.764487E-3	5.921716E-3	6.927553E-4	2.390736E-3
11/10/2017  15:55:22.643948	7.244188E-3	1.233798E-2	1.939473E-3	8.480611E-3	7.062198E-3	4.488436E-3	2.472332E-3	6.170075E-3
11/10/2017  15:55:22.644948	1.125416E-2	6.628951E-3	6.534861E-3	1.982783E-3	1.711328E-3	3.143611E-3	5.788663E-3	6.453195E-3
11/10/2017  15:55:22.645948	2.615648E-2	1.571060E-3	3.116899E-3	3.711606E-3	3.643171E-3	8.490454E-3	2.905157E-3	4.455685E-3
11/10/2017  15:55:22.646948	2.053330E-2	5.572089E-3	2.705103E-3	2.630905E-3	2.712951E-3	3.202893E-3	1.769577E-2	1.341911E-3
11/10/2017  15:55:22.647948	1.022292E-2	3.172554E-4	1.742121E-2	4.369198E-4	2.412906E-3	2.896966E-3	1.629486E-3	5.531793E-3
11/10/2017  15:55:22.648948	1.320672E-2	8.412650E-3	8.839335E-4	4.795993E-4	2.656203E-3	6.906407E-3	3.594149E-3	1.821626E-3
11/10/2017  15:55:22.649948	1.478846E-2	3.505803E-3	3.190101E-3	9.141766E-3	6.804916E-3	1.291499E-3	5.086007E-3	9.468901E-4
11/10/2017  15:55:22.650948	1.738070E-2	1.533743E-2	1.583651E-3	2.331278E-3	6.811266E-3	2.803522E-3	3.806064E-3	5.071694E-3
11/10/2017  15:55:22.651948	1.403413E-2	4.472632E-3	4.053288E-3	1.867296E-3	4.346921E-3	1.568612E-2	1.586296E-3	5.653967E-3
11/10/2017  15:55:22.652948	2.173696E-3	7.898959E-3	8.012831E-3	1.463193E-3	1.005554E-2	1.948081E-3	3.222851E-3	4.998516E-3
11/10/2017  15:55:22.653948	6.691470E-3	8.030348E-4	1.055995E-2	1.046216E-3	7.220536E-3	5.183893E-4	4.226349E-3	1.030144E-2
11/10/2017  15:55:22.654948	8.681861E-3	1.671775E-2	1.022980E-3	7.116761E-3	2.653049E-3	4.392248E-3	1.039324E-2	2.842100E-3
11/10/2017  15:55:22.655948	3.452053E-3	6.000135E-3	7.150174E-3	3.987672E-3	9.466904E-3	1.704301E-3	3.213017E-3	2.700624E-3
11/10/2017  15:55:22.656948	2.820985E-4	4.867488E-3	1.747820E-3	5.353587E-3	6.982874E-3	8.231839E-3	2.100038E-3	4.453070E-3
11/10/2017  15:55:22.657948	8.017990E-3	1.033686E-2	5.950299E-3	3.946544E-3	1.608462E-3	3.957768E-3	6.453040E-4	1.223930E-3
11/10/2017  15:55:22.658948	1.380766E-2	8.495268E-4	4.403934E-3	1.572831E-3	5.559376E-3	1.446458E-3	2.596284E-3	1.137749E-3
11/10/2017  15:55:22.659948	1.532594E-2	4.303390E-4	3.392417E-3	1.164610E-3	5.186739E-4	7.421294E-3	4.751868E-3	4.924323E-3
11/10/2017  15:55:22.660948	6.982555E-4	4.237541E-3	4.102913E-3	1.337527E-3	5.682694E-4	3.755820E-3	9.657122E-4	3.072952E-3
11/10/2017  15:55:22.661948	5.503704E-3	1.207665E-3	1.494460E-3	3.409161E-3	4.928689E-3	5.191955E-3	3.582944E-3	6.133048E-4
11/10/2017  15:55:22.662948	3.186613E-3	7.387802E-4	3.309691E-3	1.968738E-3	8.004331E-4	6.006387E-3	1.953438E-3	1.409290E-2
11/10/2017  15:55:22.663948	5.178003E-3	6.820557E-3	1.493009E-4	3.590845E-3	5.574377E-4	1.643702E-4	2.760534E-3	1.596397E-3
11/10/2017  15:55:22.664948	6.725820E-3	5.377782E-5	4.295815E-3	6.742222E-3	4.677316E-3	3.017057E-4	3.846854E-3	1.395208E-2
11/10/2017  15:55:22.665948	1.836794E-2	7.035879E-3	2.973631E-3	8.665640E-3	5.246106E-3	9.040387E-3	8.532026E-3	5.737196E-3
11/10/2017  15:55:22.666948	4.334127E-3	9.702385E-3	6.775809E-3	1.202121E-2	7.608769E-3	6.281921E-3	6.293668E-3	4.582142E-3
11/10/2017  15:55:22.667948	6.024662E-3	3.924217E-3	4.860773E-3	2.668612E-3	7.898019E-3	4.661314E-3	2.082315E-3	3.561403E-3
11/10/2017  15:55:22.668948	1.326259E-2	9.242266E-3	5.389145E-3	1.988834E-3	5.585095E-3	1.020696E-2	2.758441E-3	2.666229E-3
11/10/2017  15:55:22.669948	3.686292E-3	3.280095E-4	4.274904E-4	5.212486E-3	5.016200E-3	2.946175E-3	6.844217E-3	1.888020E-3
11/10/2017  15:55:22.670948	1.572057E-2	2.930943E-3	2.437630E-3	5.722586E-3	8.118935E-3	4.037726E-3	2.662216E-3	1.218337E-3
11/10/2017  15:55:22.671948	6.364623E-3	1.765533E-3	4.869756E-3	2.588160E-3	1.325600E-3	4.034582E-3	4.844022E-4	7.984889E-3
11/10/2017  15:55:22.672948	5.072900E-3	1.008134E-2	5.211007E-3	1.105353E-2	7.974151E-3	5.384383E-3	5.888753E-4	3.005888E-3
								
11/10/2017  15:55:22.673948	2.611946E-2	1.385092E-2	3.591215E-3	6.302986E-4	1.328534E-3	3.451579E-4	4.969444E-3	6.455396E-3
11/10/2017  15:55:22.674948	1.207266E-2	3.529966E-3	4.400394E-3	2.545563E-3	7.965001E-4	1.523545E-2	7.303340E-4	2.136940E-3
11/10/2017  15:55:22.675948	5.675079E-3	1.162244E-2	6.055067E-3	5.053620E-4	3.573488E-4	6.934898E-4	2.647049E-3	3.195680E-3
11/10/2017  15:55:22.676948	5.747998E-3	3.248273E-4	3.828929E-4	2.674794E-3	1.556593E-6	1.436954E-2	3.902766E-3	5.715569E-4
11/10/2017  15:55:22.677948	1.164063E-2	6.748736E-3	1.142169E-2	2.378315E-3	1.883683E-3	2.021776E-3	2.951424E-4	3.332275E-3
11/10/2017  15:55:22.678948	6.775091E-3	4.568117E-3	3.724480E-3	9.200570E-3	3.369276E-3	6.007382E-3	1.852402E-4	5.236233E-3
11/10/2017  15:55:22.679948	1.375959E-2	1.353343E-2	4.184987E-3	1.276359E-2	7.025006E-3	6.441190E-3	7.023807E-3	2.102721E-3
11/10/2017  15:55:22.680948	2.243726E-2	1.094155E-2	1.072148E-3	2.619994E-3	5.804214E-3	4.754806E-5	5.164813E-3	2.369460E-3
11/10/2017  15:55:22.681948	1.028293E-2	8.733977E-3	6.023757E-3	1.152299E-2	6.115360E-3	2.604167E-3	7.890313E-3	1.035740E-3
11/10/2017  15:55:22.682948	9.491213E-3	4.645927E-3	2.077556E-3	1.100472E-2	4.790230E-3	6.526115E-3	5.657831E-3	8.322868E-4
11/10/2017  15:55:22.683948	1.254786E-2	7.997616E-3	2.999714E-3	1.520468E-3	2.688431E-3	3.877128E-3	4.415860E-3	2.092838E-3
11/10/2017  15:55:22.684948	3.075235E-3	3.573523E-3	2.105975E-3	7.591334E-3	9.391515E-3	3.766809E-4	5.508823E-3	1.225908E-2
11/10/2017  15:55:22.685948	3.228641E-2	1.954937E-3	1.352143E-3	3.520546E-3	1.797397E-3	2.126555E-3	4.186286E-4	1.342739E-2
11/10/2017  15:55:22.686948	4.363213E-2	6.038212E-4	2.884841E-3	5.899577E-3	5.376402E-3	1.065258E-3	6.823717E-3	1.481701E-3
11/10/2017  15:55:22.687948	4.779265E-2	2.350109E-4	6.974507E-3	5.802363E-4	2.694492E-3	9.830650E-3	4.631765E-3	7.503667E-4
11/10/2017  15:55:22.688948	2.913266E-2	4.247298E-3	2.979081E-3	1.174230E-2	6.750047E-3	2.756575E-3	7.990530E-3	2.049202E-3
11/10/2017  15:55:22.689948	9.819469E-3	2.584057E-3	4.350016E-3	4.135648E-3	2.397481E-3	3.139485E-4	8.118252E-3	6.184364E-3
11/10/2017  15:55:22.690948	1.349216E-2	5.264595E-3	1.377272E-3	1.141315E-2	8.921472E-4	9.001556E-3	2.947217E-3	1.875106E-3
11/10/2017  15:55:22.691948	3.215050E-2	1.288575E-2	1.028589E-3	9.540739E-4	1.055861E-3	2.429653E-3	2.159089E-3	1.074971E-3
11/10/2017  15:55:22.692948	3.357500E-2	5.291679E-4	3.777699E-3	6.257786E-3	8.462834E-3	6.249483E-3	1.413615E-3	1.026764E-3
11/10/2017  15:55:22.693948	1.807715E-2	4.088083E-3	2.751767E-3	1.407653E-2	6.313119E-3	4.395477E-3	1.361382E-3	5.294694E-3
11/10/2017  15:55:22.694948	8.251337E-3	2.914475E-3	1.878604E-3	1.087859E-2	2.006178E-3	1.482336E-3	7.628625E-3	4.895278E-4
11/10/2017  15:55:22.695948	7.434129E-4	4.085638E-3	7.493801E-3	3.794418E-3	3.576713E-3	7.975863E-4	5.473152E-3	6.779380E-3
11/10/2017  15:55:22.696948	1.032324E-2	3.917001E-3	5.266655E-3	1.474067E-3	2.367833E-3	6.264012E-3	1.122960E-2	1.981595E-3
11/10/2017  15:55:22.697948	1.787117E-2	5.207574E-3	9.180626E-4	5.199249E-3	8.002373E-4	1.108159E-2	5.331103E-3	4.713850E-3
11/10/2017  15:55:22.698948	5.254174E-2	1.587211E-3	1.040332E-3	5.332780E-3	3.074211E-3	1.085345E-3	1.940494E-3	3.680204E-3
11/10/2017  15:55:22.699948	4.052074E-2	3.259247E-3	3.268011E-3	6.203586E-3	1.108316E-2	1.199330E-2	4.884540E-3	5.288616E-3
11/10/2017  15:55:22.700948	1.694933E-3	2.287541E-3	4.217725E-4	4.267218E-3	3.349600E-3	1.187355E-4	1.241893E-3	6.236831E-3
11/10/2017  15:55:22.701948	8.329718E-4	5.793365E-3	4.843411E-3	9.974121E-3	4.577636E-3	8.846691E-3	3.474668E-3	1.659488E-4
11/10/2017  15:55:22.702948	2.242623E-2	4.923864E-3	7.312909E-3	4.025082E-3	5.789128E-3	2.549971E-3	4.950212E-3	2.060044E-3
11/10/2017  15:55:22.703948	5.024775E-2	8.124148E-3	4.925943E-3	3.165593E-3	8.579709E-3	1.524450E-2	1.479581E-3	7.887674E-3
11/10/2017  15:55:22.704948	2.073518E-2	1.652944E-2	5.689307E-3	4.044628E-3	3.693272E-3	7.554538E-4	3.223394E-3	9.094659E-4
11/10/2017  15:55:22.705948	9.383415E-3	4.135948E-3	6.623411E-3	6.109532E-3	6.523740E-3	8.007016E-3	6.473324E-3	8.512405E-3
								
11/10/2017  15:55:22.706948	2.018602E-2	8.119091E-3	2.677869E-3	6.266462E-3	9.286628E-3	1.076999E-2	4.093961E-3	6.294382E-3
11/10/2017  15:55:22.707948	2.696005E-2	6.361299E-3	2.461096E-3	4.049843E-3	8.622951E-3	7.976573E-3	2.877794E-3	2.241015E-3
11/10/2017  15:55:22.708948	1.746869E-2	1.636922E-3	3.905833E-3	4.496251E-5	1.679495E-2	3.047259E-3	1.848510E-3	9.443113E-3
11/10/2017  15:55:22.709948	5.218763E-3	3.497393E-3	4.519830E-4	1.404768E-3	6.274914E-3	4.392785E-3	9.890715E-4	2.326789E-3
11/10/2017  15:55:22.710948	2.793357E-2	1.578583E-3	4.219594E-3	2.082963E-3	1.402229E-2	3.464643E-3	2.440774E-3	7.553224E-4
11/10/2017  15:55:22.711948	4.654007E-2	8.252814E-4	7.385175E-3	1.898306E-3	6.013560E-3	1.838800E-3	7.465737E-3	9.429149E-3
11/10/2017  15:55:22.712948	2.994328E-2	6.254314E-3	2.815870E-3	8.370451E-3	6.457749E-3	8.902421E-4	3.509416E-3	4.193902E-3
11/10/2017  15:55:22.713948	2.526676E-2	6.759735E-3	2.817731E-3	8.974064E-3	4.370646E-3	9.277821E-3	1.637792E-3	3.437919E-3
11/10/2017  15:55:22.714948	7.404118E-3	8.955037E-3	2.482998E-3	3.953290E-4	7.678908E-3	2.550590E-4	9.367049E-4	6.595236E-3
11/10/2017  15:55:22.715948	9.167307E-3	2.879349E-3	4.336396E-3	1.226009E-2	5.396509E-3	9.322616E-3	1.791206E-3	8.746750E-3
11/10/2017  15:55:22.716948	6.470655E-4	4.861565E-3	1.188119E-3	1.812026E-2	8.343832E-4	2.510484E-3	1.536680E-3	8.639657E-3
11/10/2017  15:55:22.717948	3.209149E-3	3.962861E-3	1.051283E-3	1.543163E-2	9.632380E-3	6.811636E-3	1.297537E-3	2.621723E-3
11/10/2017  15:55:22.718948	1.130973E-2	1.014157E-3	9.250025E-4	6.695308E-3	1.784061E-3	2.392742E-3	1.074403E-3	8.458759E-3
11/10/2017  15:55:22.719948	1.555314E-2	5.442846E-3	2.967867E-3	5.100593E-3	1.284067E-3	1.213615E-3	9.920210E-3	6.941730E-4
11/10/2017  15:55:22.720948	1.704892E-2	1.167451E-3	8.629714E-3	5.603266E-4	8.767210E-4	1.054029E-2	9.597227E-5	9.444311E-3
11/10/2017  15:55:22.721948	1.739985E-2	1.065464E-2	4.984686E-3	4.575931E-3	1.612886E-3	5.605123E-3	1.781548E-2	1.944727E-3
11/10/2017  15:55:22.722948	1.036361E-2	5.763882E-3	5.326137E-4	9.368975E-3	5.484983E-3	1.043195E-2	4.009245E-3	1.424236E-3
11/10/2017  15:55:22.723948	9.051566E-3	6.653007E-3	6.336336E-3	2.813705E-3	7.994284E-3	6.032250E-3	2.475087E-3	7.455678E-3
11/10/2017  15:55:22.724948	2.481262E-2	1.739606E-4	4.119676E-3	1.155611E-2	5.048247E-3	1.333638E-2	3.116418E-3	6.392058E-4
11/10/2017  15:55:22.725948	1.754814E-2	8.834202E-3	5.820623E-3	2.271901E-3	1.254003E-2	7.182604E-4	7.058539E-3	2.134679E-3
11/10/2017  15:55:22.726948	2.844353E-2	2.353527E-3	2.408748E-3	6.630636E-3	1.604979E-2	1.950494E-3	9.612227E-3	9.888865E-3
11/10/2017  15:55:22.727948	1.291187E-2	4.771496E-4	2.566087E-3	8.357430E-3	3.779542E-3	5.966413E-3	2.253802E-4	5.176001E-3
11/10/2017  15:55:22.728948	2.964837E-2	1.835761E-3	4.586652E-4	8.158026E-3	5.835216E-4	1.290935E-2	8.718280E-3	1.548808E-3
11/10/2017  15:55:22.729948	6.250263E-3	9.523828E-3	6.008203E-3	4.650378E-3	4.212418E-4	2.145482E-3	3.468385E-4	3.304158E-3
11/10/2017  15:55:22.730948	1.536035E-2	8.664367E-3	1.721804E-3	1.062542E-2	1.878512E-3	1.078655E-2	2.561037E-3	6.295424E-3
11/10/2017  15:55:22.731948	4.526285E-2	2.139206E-2	3.649141E-3	1.016009E-2	3.444233E-3	7.223158E-4	1.052379E-2	5.022023E-5
11/10/2017  15:55:22.732948	3.040075E-2	2.837834E-3	5.232741E-3	7.133833E-4	2.233502E-3	4.644887E-3	6.544329E-4	3.985666E-3
11/10/2017  15:55:22.733948	2.912145E-2	1.159537E-2	1.839189E-3	3.298012E-4	5.556358E-3	2.913183E-3	8.679782E-3	4.507074E-3
11/10/2017  15:55:22.734948	2.675721E-2	6.624485E-3	1.481798E-3	1.079727E-2	5.337436E-3	4.986310E-3	7.675865E-5	6.180766E-3
11/10/2017  15:55:22.735948	4.173022E-3	7.068046E-3	1.159580E-3	1.115271E-3	1.515087E-2	8.326531E-3	1.026470E-4	7.038314E-4
11/10/2017  15:55:22.736948	1.476165E-2	1.592139E-3	9.926508E-3	1.180678E-2	4.219994E-3	8.202709E-3	8.864644E-3	7.571502E-3
11/10/2017  15:55:22.737948	8.626272E-3	5.161469E-3	2.000282E-3	2.662669E-3	4.776370E-3	3.395182E-3	1.807029E-3	1.409781E-3
11/10/2017  15:55:22.738948	6.257533E-3	7.526020E-3	6.209924E-3	2.201751E-3	1.590042E-3	2.741077E-4	1.236954E-3	1.241150E-3
								
11/10/2017  15:55:22.739948	1.703421E-2	3.068724E-3	1.825397E-3	1.805783E-3	1.839929E-3	5.123734E-3	3.412455E-3	1.402290E-2
11/10/2017  15:55:22.740948	1.977185E-2	2.714159E-4	3.278805E-3	1.365307E-2	1.065165E-2	8.432709E-3	4.854247E-3	1.187285E-3
11/10/2017  15:55:22.741948	1.407965E-2	1.610625E-3	4.647218E-3	1.478577E-2	7.888324E-3	3.976869E-3	1.369190E-3	1.645525E-2
11/10/2017  15:55:22.742948	3.608327E-2	2.843943E-3	3.233496E-3	1.951830E-2	5.285288E-3	1.020841E-2	1.198901E-2	1.350028E-3
11/10/2017  15:55:22.743948	2.041432E-2	1.383000E-3	1.388795E-4	8.228545E-3	3.719320E-3	1.644778E-3	1.611413E-3	1.170017E-3
11/10/2017  15:55:22.744948	4.112119E-3	6.279434E-3	2.083051E-3	8.426845E-3	2.489287E-4	7.134401E-3	4.819930E-4	7.471390E-3
11/10/2017  15:55:22.745948	1.609388E-2	2.937823E-3	5.068806E-3	3.868785E-3	2.278545E-3	2.289611E-3	2.575274E-3	5.179466E-3
11/10/2017  15:55:22.746948	9.024268E-3	4.759745E-3	2.960489E-3	2.548670E-3	1.843424E-3	7.846887E-3	1.752366E-3	1.064410E-3
11/10/2017  15:55:22.747948	7.921881E-3	3.724285E-3	1.075638E-2	5.035918E-3	1.226779E-2	2.425839E-3	1.037875E-2	1.244103E-3
11/10/2017  15:55:22.748948	3.441421E-4	4.977645E-3	2.877849E-3	5.028031E-4	2.907445E-4	5.447964E-3	7.893451E-3	5.680867E-3
11/10/2017  15:55:22.749948	1.373733E-3	8.321822E-4	7.317824E-3	4.197625E-3	9.374921E-3	1.090936E-2	1.432667E-3	6.489762E-3
11/10/2017  15:55:22.750948	4.232942E-3	1.147054E-2	1.430580E-3	3.395015E-3	1.786687E-3	7.619345E-4	1.142229E-3	1.851677E-3
11/10/2017  15:55:22.751948	3.949430E-3	2.988813E-3	7.143162E-3	2.111202E-3	3.263837E-3	1.647471E-3	5.118699E-3	3.457153E-3
11/10/2017  15:55:22.752948	2.296332E-2	4.653880E-3	8.672291E-3	3.837252E-3	1.884141E-3	5.346959E-3	3.036622E-3	6.603318E-3
11/10/2017  15:55:22.753948	2.257956E-2	3.490307E-3	6.766126E-3	5.890624E-3	1.158452E-3	2.801769E-3	1.368281E-4	2.259494E-3
11/10/2017  15:55:22.754948	2.323702E-2	1.111718E-2	1.364223E-3	3.971741E-3	3.770159E-3	1.024615E-4	4.506839E-3	4.262666E-3
11/10/2017  15:55:22.755948	7.244238E-3	7.687639E-3	4.975224E-3	8.426355E-3	6.756017E-4	8.678959E-3	9.528015E-4	7.697866E-3
11/10/2017  15:55:22.756948	9.301989E-3	3.658380E-3	7.805042E-3	1.482970E-2	5.922953E-4	9.292650E-3	5.998841E-3	3.128904E-3
11/10/2017  15:55:22.757948	6.090345E-3	6.199816E-4	1.235742E-2	5.029726E-3	4.841767E-3	2.379467E-3	4.350458E-3	6.541091E-6
11/10/2017  15:55:22.758948	1.898231E-2	5.890312E-3	2.094354E-3	1.050591E-2	1.185473E-3	4.889728E-3	1.366771E-3	4.211703E-3
11/10/2017  15:55:22.759948	1.048409E-2	3.796014E-3	9.759183E-3	3.296999E-3	8.008290E-3	3.443261E-3	5.337498E-3	3.746490E-3
11/10/2017  15:55:22.760948	2.574826E-2	4.420363E-3	6.036222E-4	2.041350E-3	7.770456E-3	2.070335E-3	3.067817E-3	6.802552E-4
11/10/2017  15:55:22.761948	2.283909E-2	8.034678E-3	1.682048E-3	2.843778E-3	3.608980E-3	1.627391E-3	1.761592E-3	6.005772E-4
11/10/2017  15:55:22.762948	1.766260E-2	3.827781E-3	3.232647E-3	4.578794E-3	1.384344E-2	1.225013E-3	7.835771E-3	6.988261E-3
11/10/2017  15:55:22.763948	1.100280E-2	6.332638E-4	1.485099E-4	1.187699E-2	5.437568E-3	3.453797E-3	6.818416E-4	6.022064E-3
11/10/2017  15:55:22.764948	1.589671E-2	1.695646E-3	4.548694E-4	1.432561E-3	9.554535E-3	4.516788E-3	2.882660E-4	4.343415E-3
11/10/2017  15:55:22.765948	2.377286E-2	1.133955E-3	2.853321E-3	2.643514E-4	2.629568E-3	7.881956E-3	2.124926E-3	7.854939E-3
11/10/2017  15:55:22.766948	1.268905E-2	3.647524E-3	1.636032E-4	1.578018E-2	3.096265E-4	7.810039E-3	9.962585E-4	1.001701E-3
11/10/2017  15:55:22.767948	3.412812E-2	6.924976E-3	3.911309E-3	1.437054E-3	4.576580E-3	8.864619E-4	1.186216E-2	8.825723E-4
11/10/2017  15:55:22.768948	1.993813E-2	6.163593E-3	6.627017E-3	7.977384E-4	9.381285E-4	4.197804E-3	2.429505E-3	7.255007E-3
11/10/2017  15:55:22.769948	2.153264E-2	6.693956E-3	6.902793E-3	4.031756E-3	4.168384E-4	5.561281E-3	3.991320E-3	1.435092E-3
11/10/2017  15:55:22.770948	2.251031E-2	2.448222E-3	5.594312E-3	3.008326E-3	4.331324E-3	8.787147E-3	2.776457E-3	5.473497E-3
11/10/2017  15:55:22.771948	1.658292E-2	7.219992E-3	2.276352E-3	4.282554E-3	3.242560E-3	5.718533E-3	1.334196E-2	5.962316E-3
								
11/10/2017  15:55:22.772948	9.405479E-3	7.387829E-3	6.285916E-3	6.545289E-4	2.014557E-3	7.623948E-3	2.746789E-3	2.628361E-3
11/10/2017  15:55:22.773948	9.247484E-3	5.799175E-3	2.410513E-3	4.188864E-3	7.839915E-4	8.322438E-3	1.368496E-2	6.577937E-3
11/10/2017  15:55:22.774948	5.116680E-3	4.257345E-3	1.130246E-2	3.198696E-3	2.765379E-3	6.622170E-3	7.650760E-3	2.669271E-3
11/10/2017  15:55:22.775948	1.548504E-4	3.521857E-3	7.422724E-3	6.280718E-3	8.386648E-3	6.708562E-3	3.538727E-3	8.895464E-3
