waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:46:04.409281	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:04.409781	1.398696E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:04.410281	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:04.410781	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:46:04.411281	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:46:04.411781	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:46:04.412281	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.412781	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:46:04.413281	1.396154E+0	1.386867E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:04.413781	1.383444E+0	1.402130E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:46:04.414281	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:04.414781	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:04.415281	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:04.415781	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:46:04.416281	1.380902E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:46:04.416781	1.388528E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:04.417281	1.391070E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:46:04.417781	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:46:04.418281	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:46:04.418781	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:04.419281	1.380902E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:46:04.419781	1.401238E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:46:04.420281	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:46:04.420781	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:04.421281	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:46:04.421781	1.383444E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:46:04.422281	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:46:04.422781	1.396154E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:04.423281	1.383444E+0	1.384323E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.423781	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:04.424281	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.424781	1.378360E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:04.425281	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.425781	1.380902E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:46:04.426281	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:04.426781	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.427281	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  15:46:04.427781	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:46:04.428281	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:46:04.428781	1.393612E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.429281	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:04.429781	1.380902E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:46:04.430281	1.391070E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:46:04.430781	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.431281	1.391070E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:04.431781	1.388528E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.432281	1.383444E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:46:04.432781	1.396154E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:04.433281	1.391070E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:04.433781	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:04.434281	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:46:04.434781	1.391070E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:46:04.435281	1.391070E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:04.435781	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:04.436281	1.396154E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:46:04.436781	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:04.437281	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:46:04.437781	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:04.438281	1.401238E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:04.438781	1.383444E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:46:04.439281	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:04.439781	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.440281	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:46:04.440781	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:04.441281	1.373276E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:04.441781	1.403780E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:46:04.442281	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:46:04.442781	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:04.443281	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:04.443781	1.375818E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:46:04.444281	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:46:04.444781	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:46:04.445281	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:04.445781	1.393612E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:46:04.446281	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:46:04.446781	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:04.447281	1.385986E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:04.447781	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.448281	1.401238E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:46:04.448781	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.449281	1.378360E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:46:04.449781	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:04.450281	1.396154E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:04.450781	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:04.451281	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.451781	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:04.452281	1.383444E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.452781	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:04.453281	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:46:04.453781	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:46:04.454281	1.396154E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:04.454781	1.393612E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:46:04.455281	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:46:04.455781	1.388528E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:46:04.456281	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:04.456781	1.401238E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:46:04.457281	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:46:04.457781	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:04.458281	1.385986E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:04.458781	1.383444E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:04.459281	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:04.459781	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.460281	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:04.460781	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.390098E+0	
									
9/22/2017  15:46:04.461281	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:46:04.461781	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:46:04.462281	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:46:04.462781	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:04.463281	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:46:04.463781	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:04.464281	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:04.464781	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:04.465281	1.393612E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:46:04.465781	1.375818E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.466281	1.396154E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:04.466781	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:46:04.467281	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:04.467781	1.401238E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:46:04.468281	1.385986E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:46:04.468781	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:04.469281	1.396154E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.408478E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:46:04.469781	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:04.470281	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:46:04.470781	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.471281	1.393612E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:46:04.471781	1.391070E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.472281	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:04.472781	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:04.473281	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:46:04.473781	1.391070E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:04.474281	1.380902E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:04.474781	1.378360E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:46:04.475281	1.396154E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:46:04.475781	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:04.476281	1.380902E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:46:04.476781	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:46:04.477281	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:04.477781	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:46:04.478281	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:04.478781	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.479281	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:04.479781	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:46:04.480281	1.388528E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:46:04.480781	1.388528E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.481281	1.391070E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:04.481781	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:04.482281	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:46:04.482781	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:04.483281	1.398696E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:04.483781	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:46:04.484281	1.380902E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:46:04.484781	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:04.485281	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:46:04.485781	1.375818E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:46:04.486281	1.401238E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:46:04.486781	1.391070E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:46:04.487281	1.398696E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:04.487781	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:46:04.488281	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:04.488781	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:04.489281	1.380902E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:04.489781	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:04.490281	1.396154E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:04.490781	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:46:04.491281	1.391070E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:04.491781	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:04.492281	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0	
