waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:15:31.142456	3.028474E-1	3.021351E-1	3.090669E-1	2.245379E+0	3.115859E-1	3.049412E-1	3.039808E-1	3.049551E-1
9/22/2017  15:15:31.142956	2.775041E-1	2.730868E-1	2.759826E-1	2.035563E+0	2.828872E-1	2.782734E-1	2.777942E-1	2.753980E-1
9/22/2017  15:15:31.143456	2.503821E-1	2.457558E-1	2.444818E-1	1.820061E+0	2.517534E-1	2.509549E-1	2.495565E-1	2.450047E-1
9/22/2017  15:15:31.143956	2.201404E-1	2.183787E-1	2.160104E-1	1.599884E+0	2.202885E-1	2.228825E-1	2.188633E-1	2.140849E-1
9/22/2017  15:15:31.144456	1.883717E-1	1.890667E-1	1.889319E-1	1.378185E+0	1.898289E-1	1.941143E-1	1.871181E-1	1.840020E-1
9/22/2017  15:15:31.144956	1.582340E-1	1.584804E-1	1.606346E-1	1.158764E+0	1.601950E-1	1.640164E-1	1.556048E-1	1.551866E-1
9/22/2017  15:15:31.145456	1.305304E-1	1.286149E-1	1.299772E-1	9.437523E-1	1.304018E-1	1.321275E-1	1.254697E-1	1.274012E-1
9/22/2017  15:15:31.145956	1.028091E-1	9.961730E-2	9.788094E-2	7.324140E-1	1.003567E-1	9.975899E-2	9.740176E-2	1.006756E-1
9/22/2017  15:15:31.146456	7.272672E-2	7.037019E-2	6.654667E-2	5.230179E-1	7.149817E-2	6.973996E-2	7.048925E-2	7.390549E-2
9/22/2017  15:15:31.146956	4.073480E-2	4.059511E-2	3.776787E-2	3.156510E-1	4.494661E-2	4.362984E-2	4.343567E-2	4.529386E-2
9/22/2017  15:15:31.147456	9.818086E-3	1.114291E-2	1.135435E-2	1.131813E-1	2.019508E-2	1.995678E-2	1.617951E-2	1.532988E-2
9/22/2017  15:15:31.147956	1.702368E-2	1.624755E-2	1.386449E-2	8.019868E-2	4.328399E-3	3.967308E-3	1.042913E-2	1.308465E-2
9/22/2017  15:15:31.148456	3.949662E-2	4.033916E-2	3.811317E-2	2.623914E-1	2.981376E-2	2.935767E-2	3.548994E-2	3.755096E-2
9/22/2017  15:15:31.148956	5.960887E-2	6.223516E-2	6.103327E-2	4.350520E-1	5.572265E-2	5.552487E-2	5.898868E-2	5.835094E-2
9/22/2017  15:15:31.149456	7.942234E-2	8.398423E-2	8.277497E-2	6.005697E-1	8.050811E-2	8.065650E-2	8.156032E-2	7.808248E-2
9/22/2017  15:15:31.149956	1.002564E-1	1.059053E-1	1.036385E-1	7.587963E-1	1.032322E-1	1.029327E-1	1.028542E-1	9.886309E-2
9/22/2017  15:15:31.150456	1.220534E-1	1.267071E-1	1.233550E-1	9.075684E-1	1.236219E-1	1.221120E-1	1.217500E-1	1.204878E-1
9/22/2017  15:15:31.150956	1.427224E-1	1.449632E-1	1.411528E-1	1.044817E+0	1.419234E-1	1.396874E-1	1.381784E-1	1.416414E-1
9/22/2017  15:15:31.151456	1.599929E-1	1.602989E-1	1.567399E-1	1.169703E+0	1.591165E-1	1.573965E-1	1.533967E-1	1.607472E-1
9/22/2017  15:15:31.151956	1.739010E-1	1.743728E-1	1.715223E-1	1.282350E+0	1.758631E-1	1.754912E-1	1.686946E-1	1.761131E-1
9/22/2017  15:15:31.152456	1.864539E-1	1.892943E-1	1.872211E-1	1.383235E+0	1.914913E-1	1.920035E-1	1.840742E-1	1.877518E-1
9/22/2017  15:15:31.152956	1.993150E-1	2.045693E-1	2.030770E-1	1.473655E+0	2.048355E-1	2.048241E-1	1.982087E-1	1.977283E-1
9/22/2017  15:15:31.153456	2.121610E-1	2.176684E-1	2.168952E-1	1.555340E+0	2.153869E-1	2.143813E-1	2.100782E-1	2.076247E-1
9/22/2017  15:15:31.153956	2.234273E-1	2.268745E-1	2.276131E-1	1.628308E+0	2.236780E-1	2.225282E-1	2.197824E-1	2.170575E-1
9/22/2017  15:15:31.154456	2.321865E-1	2.324730E-1	2.349105E-1	1.690998E+0	2.310146E-1	2.299423E-1	2.273674E-1	2.246506E-1
9/22/2017  15:15:31.154956	2.381677E-1	2.362966E-1	2.388579E-1	1.742778E+0	2.379484E-1	2.362798E-1	2.327218E-1	2.301335E-1
9/22/2017  15:15:31.155456	2.410889E-1	2.398474E-1	2.406292E-1	1.784201E+0	2.434256E-1	2.413882E-1	2.367471E-1	2.352815E-1
9/22/2017  15:15:31.155956	2.417632E-1	2.430195E-1	2.419083E-1	1.815434E+0	2.466473E-1	2.457624E-1	2.410224E-1	2.417536E-1
9/22/2017  15:15:31.156456	2.422800E-1	2.454855E-1	2.442090E-1	1.836020E+0	2.483557E-1	2.502818E-1	2.465550E-1	2.486411E-1
9/22/2017  15:15:31.156956	2.438278E-1	2.475374E-1	2.479423E-1	1.846027E+0	2.494493E-1	2.546404E-1	2.528231E-1	2.534947E-1
9/22/2017  15:15:31.157456	2.458608E-1	2.490664E-1	2.512709E-1	1.846687E+0	2.500610E-1	2.571137E-1	2.576942E-1	2.548814E-1
9/22/2017  15:15:31.157956	2.471057E-1	2.495126E-1	2.519168E-1	1.839473E+0	2.500027E-1	2.569943E-1	2.592465E-1	2.533212E-1
9/22/2017  15:15:31.158456	2.465541E-1	2.484369E-1	2.496870E-1	1.825006E+0	2.490184E-1	2.550561E-1	2.570586E-1	2.505199E-1
9/22/2017  15:15:31.158956	2.441593E-1	2.454163E-1	2.456561E-1	1.803163E+0	2.469839E-1	2.516735E-1	2.515911E-1	2.476762E-1
								
9/22/2017  15:15:31.170072	2.054965E-2	2.056273E-2	2.065985E-2	1.512324E-1	2.066998E-2	2.069455E-2	2.071161E-2	2.083694E-2
9/22/2017  15:15:31.170572	1.347990E-1	1.347339E-1	1.352191E-1	9.904464E-1	1.353987E-1	1.355595E-1	1.354827E-1	1.362657E-1
9/22/2017  15:15:31.171072	4.071450E-1	4.067178E-1	4.076484E-1	2.988609E+0	4.083256E-1	4.089621E-1	4.082908E-1	4.102934E-1
9/22/2017  15:15:31.171572	7.629852E-1	7.621642E-1	7.629287E-1	5.601003E+0	7.639969E-1	7.656709E-1	7.640595E-1	7.665463E-1
9/22/2017  15:15:31.172072	1.009405E+0	1.008524E+0	1.008496E+0	7.419022E+0	1.009268E+0	1.012132E+0	1.010271E+0	1.011077E+0
9/22/2017  15:15:31.172572	1.012366E+0	1.011506E+0	1.010787E+0	7.456265E+0	1.011039E+0	1.014328E+0	1.013447E+0	1.011089E+0
9/22/2017  15:15:31.173072	7.996363E-1	7.988735E-1	7.981117E-1	5.906407E+0	7.983009E-1	8.010268E-1	8.020566E-1	7.972806E-1
9/22/2017  15:15:31.173572	5.058322E-1	5.056237E-1	5.055973E-1	3.753946E+0	5.060863E-1	5.079203E-1	5.111449E-1	5.058693E-1
9/22/2017  15:15:31.174072	2.592454E-1	2.595327E-1	2.605431E-1	1.938103E+0	2.616063E-1	2.630219E-1	2.671661E-1	2.624772E-1
9/22/2017  15:15:31.174572	1.107980E-1	1.106263E-1	1.122983E-1	8.309052E-1	1.140521E-1	1.159379E-1	1.185879E-1	1.143428E-1
9/22/2017  15:15:31.175072	3.610981E-2	3.471018E-2	3.652113E-2	2.622858E-1	3.841151E-2	4.102244E-2	4.098063E-2	3.711257E-2
9/22/2017  15:15:31.175572	1.659568E-2	1.885151E-2	1.768448E-2	1.387995E-1	1.655767E-2	1.436130E-2	1.627337E-2	1.915389E-2
9/22/2017  15:15:31.176072	8.200253E-2	8.388561E-2	8.453712E-2	6.288712E-1	8.450282E-2	8.447422E-2	8.675493E-2	8.794111E-2
9/22/2017  15:15:31.176572	1.644523E-1	1.650613E-1	1.679647E-1	1.242683E+0	1.682727E-1	1.712794E-1	1.728826E-1	1.721861E-1
9/22/2017  15:15:31.177072	2.496118E-1	2.490034E-1	2.529873E-1	1.870521E+0	2.527277E-1	2.575629E-1	2.582168E-1	2.567764E-1
9/22/2017  15:15:31.177572	3.219805E-1	3.207173E-1	3.238015E-1	2.392957E+0	3.231382E-1	3.269434E-1	3.270985E-1	3.268013E-1
9/22/2017  15:15:31.178072	3.748602E-1	3.735700E-1	3.745392E-1	2.764059E+0	3.741170E-1	3.748890E-1	3.754073E-1	3.766739E-1
9/22/2017  15:15:31.178572	4.106135E-1	4.095136E-1	4.086339E-1	3.011894E+0	4.090962E-1	4.070011E-1	4.087377E-1	4.103179E-1
9/22/2017  15:15:31.179072	4.358714E-1	4.343118E-1	4.328208E-1	3.191763E+0	4.351103E-1	4.313651E-1	4.348580E-1	4.351653E-1
9/22/2017  15:15:31.179572	4.559265E-1	4.533835E-1	4.527944E-1	3.342752E+0	4.569763E-1	4.529802E-1	4.581325E-1	4.559550E-1
9/22/2017  15:15:31.180072	4.718288E-1	4.691981E-1	4.705301E-1	3.473343E+0	4.752673E-1	4.723469E-1	4.779761E-1	4.737200E-1
9/22/2017  15:15:31.180572	4.820704E-1	4.811582E-1	4.838972E-1	3.572005E+0	4.880607E-1	4.872297E-1	4.912961E-1	4.870719E-1
9/22/2017  15:15:31.181072	4.861037E-1	4.881507E-1	4.904130E-1	3.625038E+0	4.937173E-1	4.956145E-1	4.967282E-1	4.941048E-1
9/22/2017  15:15:31.181572	4.855875E-1	4.899217E-1	4.901522E-1	3.628351E+0	4.925281E-1	4.968006E-1	4.954054E-1	4.945272E-1
9/22/2017  15:15:31.182072	4.825371E-1	4.864210E-1	4.845916E-1	3.588953E+0	4.858873E-1	4.911339E-1	4.889416E-1	4.891653E-1
9/22/2017  15:15:31.182572	4.770786E-1	4.779669E-1	4.753405E-1	3.517790E+0	4.749043E-1	4.802370E-1	4.788205E-1	4.787784E-1
9/22/2017  15:15:31.183072	4.677873E-1	4.655964E-1	4.638623E-1	3.421946E+0	4.606561E-1	4.662950E-1	4.658382E-1	4.643383E-1
9/22/2017  15:15:31.183572	4.534253E-1	4.501713E-1	4.505848E-1	3.303977E+0	4.444422E-1	4.506362E-1	4.498004E-1	4.468456E-1
9/22/2017  15:15:31.184072	4.338723E-1	4.318487E-1	4.344490E-1	3.165818E+0	4.268256E-1	4.332426E-1	4.309986E-1	4.270828E-1
9/22/2017  15:15:31.184572	4.109178E-1	4.107067E-1	4.139354E-1	3.010049E+0	4.074546E-1	4.128355E-1	4.101022E-1	4.055793E-1
9/22/2017  15:15:31.185072	3.876714E-1	3.873351E-1	3.890258E-1	2.838700E+0	3.857981E-1	3.882631E-1	3.867507E-1	3.820174E-1
9/22/2017  15:15:31.185572	3.653755E-1	3.625990E-1	3.620192E-1	2.653371E+0	3.614191E-1	3.606935E-1	3.605519E-1	3.560992E-1
9/22/2017  15:15:31.186072	3.420499E-1	3.368874E-1	3.351962E-1	2.455968E+0	3.348181E-1	3.331727E-1	3.324378E-1	3.289345E-1
9/22/2017  15:15:31.186572	3.155434E-1	3.102250E-1	3.083273E-1	2.248928E+0	3.076514E-1	3.075731E-1	3.037039E-1	3.018681E-1
9/22/2017  15:15:31.187072	2.858377E-1	2.827242E-1	2.801058E-1	2.035207E+0	2.806593E-1	2.827765E-1	2.750139E-1	2.750387E-1
9/22/2017  15:15:31.187572	2.538188E-1	2.537467E-1	2.503218E-1	1.818001E+0	2.527656E-1	2.560292E-1	2.465356E-1	2.476710E-1
9/22/2017  15:15:31.188072	2.203517E-1	2.222040E-1	2.192907E-1	1.600370E+0	2.226822E-1	2.257695E-1	2.179945E-1	2.186870E-1
9/22/2017  15:15:31.188572	1.867340E-1	1.886754E-1	1.875141E-1	1.383862E+0	1.904442E-1	1.928256E-1	1.889762E-1	1.879562E-1
9/22/2017  15:15:31.189072	1.542067E-1	1.552169E-1	1.559577E-1	1.167851E+0	1.577798E-1	1.593506E-1	1.593217E-1	1.568948E-1
9/22/2017  15:15:31.189572	1.230851E-1	1.232651E-1	1.249797E-1	9.519464E-1	1.267691E-1	1.272465E-1	1.291339E-1	1.266670E-1
9/22/2017  15:15:31.190072	9.340928E-2	9.323853E-2	9.422045E-2	7.374888E-1	9.813947E-2	9.704843E-2	9.874900E-2	9.729383E-2
9/22/2017  15:15:31.190572	6.571772E-2	6.519519E-2	6.399428E-2	5.259524E-1	7.146833E-2	6.825985E-2	6.866718E-2	6.892852E-2
9/22/2017  15:15:31.191072	3.994499E-2	3.901134E-2	3.570047E-2	3.182454E-1	4.586446E-2	4.077814E-2	3.974195E-2	4.208222E-2
9/22/2017  15:15:31.191572	1.497443E-2	1.433737E-2	1.053269E-2	1.158879E-1	1.996667E-2	1.466085E-2	1.278557E-2	1.647641E-2
9/22/2017  15:15:31.192072	9.631306E-3	9.344095E-3	1.205710E-2	7.872344E-2	7.011289E-3	1.089174E-2	1.253744E-2	9.188581E-3
9/22/2017  15:15:31.192572	3.360669E-2	3.255947E-2	3.363337E-2	2.638917E-1	3.419098E-2	3.655801E-2	3.694259E-2	3.552711E-2
9/22/2017  15:15:31.193072	5.759768E-2	5.593255E-2	5.505067E-2	4.396317E-1	6.014574E-2	6.182053E-2	6.001683E-2	6.082345E-2
9/22/2017  15:15:31.193572	8.188411E-2	7.962790E-2	7.680496E-2	6.063166E-1	8.400995E-2	8.540466E-2	8.122182E-2	8.269666E-2
9/22/2017  15:15:31.194072	1.048735E-1	1.023586E-1	9.926377E-2	7.631267E-1	1.050547E-1	1.059577E-1	1.009233E-1	1.011373E-1
9/22/2017  15:15:31.194572	1.251745E-1	1.226746E-1	1.214735E-1	9.087826E-1	1.229718E-1	1.233082E-1	1.196442E-1	1.182581E-1
9/22/2017  15:15:31.195072	1.426785E-1	1.406858E-1	1.415847E-1	1.043455E+0	1.385434E-1	1.389120E-1	1.376811E-1	1.357417E-1
9/22/2017  15:15:31.195572	1.574442E-1	1.570311E-1	1.585045E-1	1.168735E+0	1.532320E-1	1.540430E-1	1.547191E-1	1.537010E-1
9/22/2017  15:15:31.196072	1.704430E-1	1.721870E-1	1.725533E-1	1.285209E+0	1.685476E-1	1.693494E-1	1.700116E-1	1.712783E-1
9/22/2017  15:15:31.196572	1.836875E-1	1.867698E-1	1.850759E-1	1.391228E+0	1.848946E-1	1.853145E-1	1.838551E-1	1.874669E-1
9/22/2017  15:15:31.197072	1.975572E-1	2.001784E-1	1.969610E-1	1.484880E+0	2.005640E-1	2.006818E-1	1.969179E-1	2.012861E-1
9/22/2017  15:15:31.197572	2.102124E-1	2.107049E-1	2.076227E-1	1.566128E+0	2.131964E-1	2.128788E-1	2.084871E-1	2.117374E-1
9/22/2017  15:15:31.198072	2.203711E-1	2.182173E-1	2.165415E-1	1.636133E+0	2.220979E-1	2.211872E-1	2.180113E-1	2.190998E-1
9/22/2017  15:15:31.198572	2.288136E-1	2.246714E-1	2.249186E-1	1.695484E+0	2.286794E-1	2.273594E-1	2.266834E-1	2.258910E-1
9/22/2017  15:15:31.199072	2.369183E-1	2.320392E-1	2.343304E-1	1.744363E+0	2.350857E-1	2.336142E-1	2.356211E-1	2.341478E-1
9/22/2017  15:15:31.199572	2.447480E-1	2.407373E-1	2.445645E-1	1.783283E+0	2.423141E-1	2.410612E-1	2.445240E-1	2.427917E-1
9/22/2017  15:15:31.200072	2.510212E-1	2.492646E-1	2.534749E-1	1.812311E+0	2.497183E-1	2.491549E-1	2.522856E-1	2.495135E-1
9/22/2017  15:15:31.200572	2.547120E-1	2.553538E-1	2.585449E-1	1.831159E+0	2.558667E-1	2.562718E-1	2.575368E-1	2.534586E-1
9/22/2017  15:15:31.201072	2.559406E-1	2.579759E-1	2.590798E-1	1.840459E+0	2.592254E-1	2.607421E-1	2.596239E-1	2.551928E-1
9/22/2017  15:15:31.201572	2.553320E-1	2.575400E-1	2.565311E-1	1.841374E+0	2.588885E-1	2.611666E-1	2.589636E-1	2.551315E-1
9/22/2017  15:15:31.202072	2.534415E-1	2.548128E-1	2.524375E-1	1.834813E+0	2.551655E-1	2.571480E-1	2.558953E-1	2.529727E-1
9/22/2017  15:15:31.202572	2.505802E-1	2.506445E-1	2.478178E-1	1.821452E+0	2.493688E-1	2.504988E-1	2.508169E-1	2.491051E-1
9/22/2017  15:15:31.203072	2.466931E-1	2.458359E-1	2.436621E-1	1.801454E+0	2.433160E-1	2.441719E-1	2.447896E-1	2.450010E-1
								
9/22/2017  15:15:31.214149	2.058734E-2	2.041186E-2	2.054664E-2	1.514966E-1	2.059436E-2	2.046823E-2	2.040998E-2	2.057292E-2
9/22/2017  15:15:31.214649	1.347443E-1	1.337837E-1	1.345909E-1	9.919503E-1	1.348657E-1	1.343415E-1	1.339599E-1	1.347253E-1
9/22/2017  15:15:31.215149	4.061789E-1	4.040595E-1	4.061531E-1	2.992308E+0	4.067731E-1	4.062576E-1	4.051436E-1	4.065383E-1
9/22/2017  15:15:31.215649	7.603394E-1	7.580072E-1	7.609369E-1	5.606024E+0	7.618022E-1	7.629077E-1	7.610339E-1	7.620562E-1
9/22/2017  15:15:31.216149	1.006274E+0	1.005062E+0	1.006967E+0	7.422634E+0	1.008451E+0	1.012320E+0	1.010264E+0	1.009630E+0
9/22/2017  15:15:31.216649	1.011544E+0	1.011437E+0	1.010586E+0	7.456164E+0	1.013464E+0	1.019098E+0	1.017357E+0	1.014350E+0
9/22/2017  15:15:31.217149	8.029879E-1	8.032097E-1	7.998619E-1	5.902424E+0	8.031462E-1	8.085495E-1	8.072753E-1	8.020723E-1
9/22/2017  15:15:31.217649	5.127905E-1	5.131248E-1	5.095677E-1	3.748078E+0	5.100016E-1	5.141959E-1	5.137956E-1	5.078220E-1
9/22/2017  15:15:31.218149	2.669283E-1	2.673995E-1	2.661159E-1	1.933618E+0	2.612681E-1	2.647070E-1	2.655472E-1	2.608527E-1
9/22/2017  15:15:31.218649	1.157941E-1	1.160423E-1	1.178068E-1	8.298645E-1	1.088385E-1	1.121603E-1	1.137358E-1	1.117391E-1
9/22/2017  15:15:31.219149	3.681693E-2	3.646222E-2	3.993681E-2	2.628306E-1	3.149951E-2	3.392752E-2	3.503920E-2	3.618285E-2
9/22/2017  15:15:31.219649	1.973930E-2	2.027062E-2	1.735558E-2	1.409400E-1	2.017391E-2	2.037155E-2	2.093513E-2	1.748349E-2
9/22/2017  15:15:31.220149	8.764543E-2	8.708869E-2	8.628826E-2	6.352038E-1	8.227520E-2	8.565758E-2	8.819741E-2	8.475131E-2
9/22/2017  15:15:31.220649	1.707748E-1	1.683537E-1	1.699433E-1	1.249660E+0	1.625260E-1	1.680078E-1	1.711412E-1	1.698789E-1
9/22/2017  15:15:31.221149	2.545892E-1	2.511027E-1	2.544098E-1	1.873430E+0	2.483261E-1	2.543045E-1	2.556674E-1	2.566986E-1
9/22/2017  15:15:31.221649	3.241962E-1	3.214414E-1	3.246324E-1	2.391336E+0	3.228302E-1	3.279247E-1	3.260889E-1	3.277927E-1
9/22/2017  15:15:31.222149	3.743805E-1	3.736436E-1	3.743517E-1	2.762008E+0	3.763217E-1	3.798554E-1	3.759284E-1	3.767675E-1
9/22/2017  15:15:31.222649	4.088470E-1	4.097498E-1	4.075299E-1	3.013578E+0	4.100072E-1	4.121045E-1	4.090081E-1	4.085083E-1
9/22/2017  15:15:31.223149	4.340783E-1	4.350525E-1	4.321203E-1	3.197531E+0	4.329940E-1	4.340953E-1	4.333733E-1	4.315452E-1
9/22/2017  15:15:31.223649	4.541096E-1	4.541738E-1	4.531702E-1	3.348918E+0	4.538172E-1	4.544462E-1	4.548032E-1	4.515223E-1
9/22/2017  15:15:31.224149	4.696781E-1	4.691127E-1	4.711546E-1	3.475018E+0	4.740786E-1	4.744078E-1	4.740556E-1	4.695927E-1
9/22/2017  15:15:31.224649	4.805311E-1	4.802696E-1	4.847573E-1	3.566750E+0	4.899162E-1	4.891974E-1	4.882517E-1	4.834703E-1
9/22/2017  15:15:31.225149	4.869998E-1	4.879465E-1	4.933149E-1	3.615048E+0	4.971426E-1	4.947357E-1	4.948386E-1	4.906784E-1
9/22/2017  15:15:31.225649	4.896525E-1	4.914371E-1	4.961810E-1	3.618951E+0	4.948829E-1	4.918356E-1	4.939897E-1	4.915477E-1
9/22/2017  15:15:31.226149	4.880681E-1	4.888026E-1	4.923411E-1	3.583515E+0	4.860638E-1	4.847082E-1	4.877725E-1	4.875469E-1
9/22/2017  15:15:31.226649	4.806336E-1	4.792640E-1	4.822246E-1	3.514986E+0	4.745337E-1	4.765082E-1	4.782282E-1	4.787546E-1
9/22/2017  15:15:31.227149	4.669758E-1	4.646039E-1	4.677627E-1	3.419172E+0	4.620184E-1	4.667012E-1	4.658589E-1	4.650645E-1
9/22/2017  15:15:31.227649	4.496945E-1	4.478310E-1	4.504837E-1	3.300987E+0	4.482205E-1	4.530922E-1	4.497389E-1	4.474433E-1
9/22/2017  15:15:31.228149	4.317898E-1	4.307736E-1	4.313890E-1	3.163255E+0	4.320859E-1	4.348322E-1	4.294871E-1	4.272896E-1
9/22/2017  15:15:31.228649	4.134383E-1	4.126439E-1	4.111439E-1	3.007177E+0	4.124191E-1	4.124941E-1	4.065092E-1	4.059554E-1
9/22/2017  15:15:31.229149	3.922882E-1	3.912031E-1	3.890687E-1	2.834406E+0	3.889167E-1	3.875323E-1	3.830505E-1	3.841960E-1
9/22/2017  15:15:31.229649	3.659290E-1	3.652352E-1	3.637840E-1	2.647883E+0	3.627299E-1	3.618557E-1	3.603426E-1	3.616830E-1
9/22/2017  15:15:31.230149	3.346919E-1	3.357787E-1	3.352066E-1	2.451235E+0	3.354519E-1	3.360206E-1	3.371426E-1	3.373734E-1
9/22/2017  15:15:31.230649	3.025584E-1	3.056038E-1	3.051223E-1	2.247932E+0	3.073843E-1	3.086737E-1	3.107896E-1	3.102640E-1
9/22/2017  15:15:31.231149	2.733733E-1	2.770177E-1	2.758685E-1	2.039681E+0	2.774070E-1	2.786600E-1	2.804843E-1	2.803076E-1
9/22/2017  15:15:31.231649	2.467617E-1	2.498904E-1	2.481563E-1	1.825978E+0	2.453810E-1	2.466359E-1	2.479620E-1	2.485811E-1
9/22/2017  15:15:31.232149	2.196457E-1	2.226138E-1	2.206058E-1	1.606864E+0	2.130745E-1	2.145425E-1	2.153483E-1	2.165425E-1
9/22/2017  15:15:31.232649	1.899947E-1	1.939473E-1	1.916148E-1	1.384709E+0	1.823975E-1	1.841178E-1	1.840803E-1	1.855535E-1
9/22/2017  15:15:31.233149	1.583160E-1	1.631266E-1	1.604846E-1	1.162979E+0	1.542769E-1	1.556866E-1	1.547015E-1	1.562510E-1
9/22/2017  15:15:31.233649	1.269076E-1	1.303682E-1	1.276886E-1	9.450722E-1	1.280239E-1	1.283661E-1	1.268255E-1	1.279021E-1
9/22/2017  15:15:31.234149	9.765415E-2	9.787178E-2	9.533345E-2	7.325348E-1	1.016133E-1	1.012706E-1	9.964480E-2	9.929463E-2
9/22/2017  15:15:31.234649	7.073925E-2	6.827987E-2	6.563054E-2	5.237835E-1	7.421547E-2	7.411185E-2	7.223496E-2	7.021578E-2
9/22/2017  15:15:31.235149	4.524786E-2	4.217398E-2	3.878057E-2	3.172986E-1	4.689015E-2	4.705257E-2	4.412238E-2	4.157432E-2
9/22/2017  15:15:31.235649	2.013161E-2	1.781243E-2	1.353139E-2	1.150871E-1	2.013796E-2	2.001872E-2	1.585667E-2	1.464018E-2
9/22/2017  15:15:31.236149	4.901652E-3	7.259096E-3	1.138389E-2	7.886035E-2	6.727196E-3	7.409204E-3	1.162772E-2	9.933774E-3
9/22/2017  15:15:31.236649	2.967242E-2	3.393575E-2	3.647206E-2	2.619376E-1	3.398556E-2	3.472944E-2	3.747830E-2	3.270310E-2
9/22/2017  15:15:31.237149	5.449721E-2	6.062029E-2	6.097973E-2	4.343423E-1	6.082488E-2	6.041303E-2	6.082297E-2	5.457225E-2
9/22/2017  15:15:31.237649	7.954232E-2	8.499920E-2	8.392996E-2	5.978793E-1	8.566561E-2	8.373413E-2	8.178258E-2	7.620795E-2
9/22/2017  15:15:31.238149	1.038737E-1	1.061344E-1	1.053381E-1	7.534260E-1	1.072812E-1	1.053307E-1	1.017522E-1	9.818706E-2
9/22/2017  15:15:31.238649	1.257295E-1	1.245875E-1	1.251296E-1	9.006460E-1	1.258016E-1	1.253911E-1	1.213991E-1	1.199504E-1
9/22/2017  15:15:31.239149	1.437869E-1	1.415253E-1	1.428943E-1	1.039130E+0	1.421684E-1	1.428436E-1	1.400181E-1	1.399359E-1
9/22/2017  15:15:31.239649	1.589170E-1	1.582192E-1	1.592529E-1	1.167759E+0	1.573738E-1	1.575071E-1	1.570309E-1	1.574072E-1
9/22/2017  15:15:31.240149	1.736219E-1	1.753629E-1	1.749428E-1	1.284723E+0	1.721063E-1	1.711938E-1	1.724664E-1	1.724298E-1
9/22/2017  15:15:31.240649	1.887756E-1	1.918393E-1	1.897199E-1	1.388985E+0	1.864836E-1	1.853661E-1	1.864759E-1	1.853005E-1
9/22/2017  15:15:31.241149	2.028279E-1	2.053664E-1	2.033138E-1	1.480243E+0	2.007072E-1	1.997428E-1	1.991263E-1	1.969384E-1
9/22/2017  15:15:31.241649	2.145276E-1	2.152461E-1	2.153427E-1	1.559020E+0	2.147854E-1	2.136014E-1	2.105761E-1	2.083991E-1
9/22/2017  15:15:31.242149	2.238534E-1	2.227295E-1	2.248731E-1	1.627660E+0	2.268879E-1	2.261406E-1	2.213628E-1	2.202064E-1
9/22/2017  15:15:31.242649	2.308516E-1	2.290978E-1	2.318328E-1	1.688756E+0	2.347680E-1	2.359952E-1	2.317076E-1	2.319909E-1
9/22/2017  15:15:31.243149	2.360051E-1	2.355002E-1	2.377962E-1	1.742231E+0	2.390233E-1	2.423866E-1	2.405675E-1	2.418306E-1
9/22/2017  15:15:31.243649	2.406878E-1	2.426002E-1	2.441781E-1	1.785548E+0	2.424980E-1	2.460388E-1	2.464529E-1	2.476242E-1
9/22/2017  15:15:31.244149	2.459205E-1	2.489853E-1	2.502053E-1	1.816777E+0	2.471182E-1	2.482149E-1	2.490551E-1	2.497413E-1
9/22/2017  15:15:31.244649	2.512310E-1	2.523752E-1	2.537667E-1	1.836572E+0	2.522545E-1	2.498795E-1	2.494579E-1	2.504215E-1
9/22/2017  15:15:31.245149	2.549978E-1	2.521841E-1	2.538117E-1	1.846985E+0	2.554425E-1	2.513704E-1	2.488497E-1	2.510542E-1
9/22/2017  15:15:31.245649	2.560105E-1	2.498882E-1	2.510100E-1	1.849186E+0	2.549401E-1	2.521855E-1	2.477735E-1	2.515276E-1
9/22/2017  15:15:31.246149	2.541551E-1	2.477696E-1	2.469675E-1	1.842878E+0	2.513910E-1	2.517339E-1	2.468303E-1	2.513729E-1
9/22/2017  15:15:31.246649	2.495555E-1	2.465620E-1	2.429329E-1	1.827758E+0	2.464075E-1	2.496301E-1	2.460061E-1	2.499638E-1
9/22/2017  15:15:31.247149	2.427914E-1	2.446819E-1	2.389265E-1	1.804678E+0	2.408759E-1	2.455581E-1	2.435292E-1	2.461933E-1
								
9/22/2017  15:15:31.258265	2.054965E-2	2.052501E-2	2.043343E-2	1.514966E-1	2.074559E-2	2.080771E-2	2.063620E-2	2.064835E-2
9/22/2017  15:15:31.258765	1.345729E-1	1.344115E-1	1.340005E-1	9.920635E-1	1.355158E-1	1.360365E-1	1.351774E-1	1.351815E-1
9/22/2017  15:15:31.259265	4.060787E-1	4.055164E-1	4.049803E-1	2.992672E+0	4.078730E-1	4.096196E-1	4.078093E-1	4.077440E-1
9/22/2017  15:15:31.259765	7.611192E-1	7.597887E-1	7.602981E-1	5.605978E+0	7.627169E-1	7.659707E-1	7.638506E-1	7.637433E-1
9/22/2017  15:15:31.260265	1.008296E+0	1.006168E+0	1.008915E+0	7.420566E+0	1.008715E+0	1.012618E+0	1.011080E+0	1.010671E+0
9/22/2017  15:15:31.260765	1.013576E+0	1.011443E+0	1.016050E+0	7.451260E+0	1.013261E+0	1.016303E+0	1.015672E+0	1.013990E+0
