waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:47.982743	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:47.983743	1.393612E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.395186E+0
10/5/2017  16:49:47.984743	1.385986E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:47.985743	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:47.986743	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:47.987743	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:47.988743	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:47.989743	1.391070E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:49:47.990743	1.375818E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:47.991743	1.391070E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:47.992743	1.396154E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:47.993743	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:47.994743	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:47.995743	1.391070E+0	1.391955E+0	1.403599E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:49:47.996743	1.388528E+0	1.391955E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:47.997743	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:47.998743	1.401238E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:47.999743	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:48.000743	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:48.001743	1.398696E+0	1.402130E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:49:48.002743	1.401238E+0	1.404674E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:48.003743	1.393612E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:48.004743	1.378360E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.379108E+0	1.392642E+0
10/5/2017  16:49:48.005743	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:48.006743	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:48.007743	1.391070E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:48.008743	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:48.009743	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:48.010743	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:48.011743	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:48.012743	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
10/5/2017  16:49:48.013743	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.014743	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.015743	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.379923E+0
10/5/2017  16:49:48.016743	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:48.017743	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:48.018743	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
10/5/2017  16:49:48.019743	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:49:48.020743	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:48.021743	1.401238E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:48.022743	1.391070E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
								
10/5/2017  16:49:48.023743	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:48.024743	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.379923E+0
10/5/2017  16:49:48.025743	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.026743	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:48.027743	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:48.028743	1.373276E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:48.029743	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:48.030743	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:48.031743	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.379923E+0
10/5/2017  16:49:48.032743	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:48.033743	1.375818E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:48.034743	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:48.035743	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/5/2017  16:49:48.036743	1.391070E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:48.037743	1.396154E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:48.038743	1.391070E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.405362E+0
10/5/2017  16:49:48.039743	1.378360E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.405362E+0
10/5/2017  16:49:48.040743	1.388528E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:48.041743	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.042743	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:49:48.043743	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.377379E+0
10/5/2017  16:49:48.044743	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:48.045743	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0
10/5/2017  16:49:48.046743	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.387555E+0
10/5/2017  16:49:48.047743	1.398696E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.382467E+0
10/5/2017  16:49:48.048743	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:48.049743	1.398696E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:48.050743	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:48.051743	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:48.052743	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:48.053743	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:48.054743	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:48.055743	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.385011E+0
								
10/5/2017  16:49:48.056743	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:48.057743	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:48.058743	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:48.059743	1.383444E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:48.060743	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:48.061743	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:48.062743	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:49:48.063743	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:48.064743	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:48.065743	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.379923E+0
10/5/2017  16:49:48.066743	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:48.067743	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:48.068743	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:48.069743	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:48.070743	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:49:48.071743	1.393612E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.377379E+0
10/5/2017  16:49:48.072743	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:48.073743	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:48.074743	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:48.075743	1.388528E+0	1.397043E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:48.076743	1.396154E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:48.077743	1.393612E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.405362E+0
10/5/2017  16:49:48.078743	1.383444E+0	1.376692E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:48.079743	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:48.080743	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:48.081743	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.082743	1.403780E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:48.083743	1.388528E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:48.084743	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:49:48.085743	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:48.086743	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:49:48.087743	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.379923E+0
10/5/2017  16:49:48.088743	1.391070E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:49:48.089743	1.375818E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:48.090743	1.391070E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:48.091743	1.388528E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:48.092743	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:48.093743	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:48.094743	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:48.095743	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
10/5/2017  16:49:48.096743	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:49:48.097743	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.098743	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:48.099743	1.396154E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:48.100743	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:48.101743	1.391070E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:48.102743	1.380902E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:48.103743	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.104743	1.391070E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:48.105743	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.106743	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.374835E+0
10/5/2017  16:49:48.107743	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:48.108743	1.383444E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:48.109743	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.395186E+0
10/5/2017  16:49:48.110743	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:48.111743	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.385011E+0
10/5/2017  16:49:48.112743	1.388528E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:48.113743	1.393612E+0	1.397043E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.402818E+0
10/5/2017  16:49:48.114743	1.391070E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.392642E+0
10/5/2017  16:49:48.115743	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:48.116743	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.117743	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:48.118743	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:48.119743	1.393612E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:48.120743	1.391070E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:48.121743	1.380902E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.385011E+0
								
10/5/2017  16:49:48.122743	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:48.123743	1.396154E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:48.124743	1.396154E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0
10/5/2017  16:49:48.125743	1.385986E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.405362E+0
10/5/2017  16:49:48.126743	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:48.127743	1.391070E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:48.128743	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:48.129743	1.398696E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:48.130743	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:48.131743	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:48.132743	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.405362E+0
10/5/2017  16:49:48.133743	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:49:48.134743	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:48.135743	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:49:48.136743	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:48.137743	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:48.138743	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.390098E+0
10/5/2017  16:49:48.139743	1.380902E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:48.140743	1.393612E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:48.141743	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.142743	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:48.143743	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:48.144743	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/5/2017  16:49:48.145743	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:48.146743	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:48.147743	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:48.148743	1.396154E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:49:48.149743	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:48.150743	1.393612E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:48.151743	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:48.152743	1.401238E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:48.153743	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0
