waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/26/2017  15:06:37.035443	2.419924E-2	1.116633E-2	7.210101E-3	1.081892E-2	2.005782E-2	2.501564E-2	9.919068E-3	6.430782E-3
9/26/2017  15:06:37.035943	2.026352E-2	1.735352E-2	1.307222E-2	1.674133E-2	1.763547E-2	2.759680E-2	1.544776E-2	1.035988E-2
9/26/2017  15:06:37.036443	1.528993E-2	2.279368E-2	2.051156E-2	2.717091E-2	1.402064E-2	2.711800E-2	1.884867E-2	1.736486E-2
9/26/2017  15:06:37.036943	1.550045E-2	2.716914E-2	2.695214E-2	3.838581E-2	1.087954E-2	2.425954E-2	1.943704E-2	2.373770E-2
9/26/2017  15:06:37.037443	2.150793E-2	2.926238E-2	3.070576E-2	4.365233E-2	9.060160E-3	2.044800E-2	1.843816E-2	2.672991E-2
9/26/2017  15:06:37.037943	2.755657E-2	2.684705E-2	3.003353E-2	3.971925E-2	9.036259E-3	1.879333E-2	1.894381E-2	2.720847E-2
9/26/2017  15:06:37.038443	2.871354E-2	1.986762E-2	2.475142E-2	2.955270E-2	1.071324E-2	2.182437E-2	2.262467E-2	2.627597E-2
9/26/2017  15:06:37.038943	2.652270E-2	1.282867E-2	1.796634E-2	2.072293E-2	1.251324E-2	2.746914E-2	2.738782E-2	2.370861E-2
9/26/2017  15:06:37.039443	2.635952E-2	1.214665E-2	1.478146E-2	2.194880E-2	1.304225E-2	3.065406E-2	3.021574E-2	2.130346E-2
9/26/2017  15:06:37.039943	3.009127E-2	1.979908E-2	1.752096E-2	3.431414E-2	1.240180E-2	2.843040E-2	2.958768E-2	2.074184E-2
9/26/2017  15:06:37.040443	3.394915E-2	3.021204E-2	2.244134E-2	4.623482E-2	1.075897E-2	2.151682E-2	2.475481E-2	1.940224E-2
9/26/2017  15:06:37.040943	3.307941E-2	3.445656E-2	2.411782E-2	4.672859E-2	7.643073E-3	1.231657E-2	1.579105E-2	1.498053E-2
9/26/2017  15:06:37.041443	2.567377E-2	2.728147E-2	2.086749E-2	3.671659E-2	2.562261E-3	2.774839E-3	4.036557E-3	9.320524E-3
9/26/2017  15:06:37.041943	1.269519E-2	1.160580E-2	1.412638E-2	2.106377E-2	4.155244E-3	6.505532E-3	8.086487E-3	4.218195E-3
9/26/2017  15:06:37.042443	3.910595E-3	3.723850E-3	6.193746E-3	2.348035E-3	1.086330E-2	1.601392E-2	1.750535E-2	1.163263E-3
9/26/2017  15:06:37.042943	2.027162E-2	1.183512E-2	1.176325E-3	1.561636E-2	1.553478E-2	2.566480E-2	2.225095E-2	8.409433E-3
9/26/2017  15:06:37.043443	3.158078E-2	1.280358E-2	7.508775E-3	2.824288E-2	1.656207E-2	3.327012E-2	2.329106E-2	1.817429E-2
9/26/2017  15:06:37.043943	3.642687E-2	1.150676E-2	1.287888E-2	3.453488E-2	1.356259E-2	3.647107E-2	2.414681E-2	2.929329E-2
9/26/2017  15:06:37.044443	3.666698E-2	1.273747E-2	1.796362E-2	3.739853E-2	9.270516E-3	3.623979E-2	2.854871E-2	3.941529E-2
9/26/2017  15:06:37.044943	3.531423E-2	1.917108E-2	2.416625E-2	3.981432E-2	8.130738E-3	3.635163E-2	3.734005E-2	4.708142E-2
9/26/2017  15:06:37.045443	3.647620E-2	3.080384E-2	3.139912E-2	4.178938E-2	1.112507E-2	3.805730E-2	4.580559E-2	5.067055E-2
9/26/2017  15:06:37.045943	4.219514E-2	4.341402E-2	3.778467E-2	4.133124E-2	1.449768E-2	3.761889E-2	4.640740E-2	4.702091E-2
9/26/2017  15:06:37.046443	4.858595E-2	4.998182E-2	4.152786E-2	3.734070E-2	1.466185E-2	3.178623E-2	3.713349E-2	3.578263E-2
9/26/2017  15:06:37.046943	4.812552E-2	4.518581E-2	3.988520E-2	3.080067E-2	1.218638E-2	2.335264E-2	2.468449E-2	2.256789E-2
9/26/2017  15:06:37.047443	3.678405E-2	2.950751E-2	3.051070E-2	2.379215E-2	9.397772E-3	1.778701E-2	1.744902E-2	1.426442E-2
9/26/2017  15:06:37.047943	1.894034E-2	1.063035E-2	1.729584E-2	1.795064E-2	6.461188E-3	1.531740E-2	1.621415E-2	1.225078E-2
9/26/2017  15:06:37.048443	3.536082E-3	1.869946E-3	8.539399E-3	1.370853E-2	2.738313E-3	1.095881E-2	1.441265E-2	1.189074E-2
9/26/2017  15:06:37.048943	4.361639E-3	4.902044E-3	7.671818E-3	1.055407E-2	8.102316E-4	2.008222E-3	7.831081E-3	9.017042E-3
9/26/2017  15:06:37.049443	6.076967E-3	3.605638E-3	1.036240E-2	7.751062E-3	2.826887E-3	8.969161E-3	1.116994E-3	3.775442E-3
9/26/2017  15:06:37.049943	5.733671E-3	4.804158E-3	9.817423E-3	4.884877E-3	2.960496E-3	1.717213E-2	8.757538E-3	2.786667E-3
9/26/2017  15:06:37.050443	7.249652E-3	9.655661E-3	3.533922E-3	1.970577E-3	2.265729E-3	1.964817E-2	1.423442E-2	1.049368E-2
								
9/26/2017  15:06:37.050943	1.224310E-2	1.421162E-2	4.753981E-3	7.553602E-4	2.510863E-3	1.767055E-2	1.870801E-2	1.811451E-2
9/26/2017  15:06:37.051443	1.805293E-2	1.539451E-2	1.050339E-2	3.469568E-3	4.473172E-3	1.503919E-2	2.312586E-2	2.367984E-2
9/26/2017  15:06:37.051943	2.056473E-2	1.374076E-2	1.313800E-2	7.167267E-3	7.820574E-3	1.446485E-2	2.655397E-2	2.537963E-2
9/26/2017  15:06:37.052443	1.903319E-2	1.156414E-2	1.431135E-2	1.248959E-2	1.132164E-2	1.607411E-2	2.749948E-2	2.279854E-2
9/26/2017  15:06:37.052943	1.600538E-2	1.041214E-2	1.563220E-2	1.904585E-2	1.327753E-2	1.882046E-2	2.627539E-2	1.911166E-2
9/26/2017  15:06:37.053443	1.515388E-2	1.144213E-2	1.849523E-2	2.614159E-2	1.375053E-2	2.211299E-2	2.423190E-2	1.855416E-2
9/26/2017  15:06:37.053943	1.832968E-2	1.531464E-2	2.237671E-2	3.143148E-2	1.388675E-2	2.482892E-2	2.242046E-2	2.198073E-2
9/26/2017  15:06:37.054443	2.258569E-2	1.938722E-2	2.418290E-2	3.131794E-2	1.300986E-2	2.490774E-2	2.192070E-2	2.746798E-2
9/26/2017  15:06:37.054943	2.372347E-2	1.966345E-2	2.168479E-2	2.605962E-2	1.040899E-2	2.244378E-2	2.373410E-2	3.273614E-2
9/26/2017  15:06:37.055443	2.180441E-2	1.607979E-2	1.628882E-2	2.061364E-2	8.023166E-3	2.053738E-2	2.759979E-2	3.586930E-2
9/26/2017  15:06:37.055943	1.946329E-2	1.168224E-2	1.183790E-2	2.113414E-2	8.588348E-3	2.161606E-2	3.067692E-2	3.493915E-2
9/26/2017  15:06:37.056443	1.834980E-2	9.313591E-3	1.186130E-2	3.212771E-2	1.259689E-2	2.495430E-2	2.901641E-2	2.857579E-2
9/26/2017  15:06:37.056943	1.866216E-2	1.094070E-2	1.729417E-2	5.104175E-2	1.692565E-2	2.654413E-2	2.192643E-2	1.892584E-2
9/26/2017  15:06:37.057443	1.900460E-2	1.561223E-2	2.507118E-2	6.682113E-2	1.713227E-2	2.160239E-2	1.291331E-2	1.122186E-2
9/26/2017  15:06:37.057943	1.726798E-2	1.916575E-2	2.961400E-2	6.710473E-2	1.173321E-2	1.031468E-2	5.858329E-3	7.606645E-3
9/26/2017  15:06:37.058443	1.237474E-2	1.880203E-2	2.701774E-2	4.524960E-2	2.657235E-3	1.079257E-3	2.087814E-3	4.396216E-3
9/26/2017  15:06:37.058943	5.096574E-3	1.466389E-2	1.762533E-2	6.262371E-3	6.857994E-3	7.505065E-3	3.821284E-6	2.930901E-3
9/26/2017  15:06:37.059443	2.823969E-3	7.059638E-3	5.112760E-3	3.178265E-2	1.327927E-2	1.020184E-2	3.936688E-3	1.473343E-2
9/26/2017  15:06:37.059943	1.095218E-2	3.577275E-3	6.088883E-3	5.102696E-2	1.436877E-2	1.338248E-2	1.208785E-2	2.773474E-2
9/26/2017  15:06:37.060443	1.953496E-2	1.457998E-2	1.359046E-2	4.964046E-2	1.127732E-2	1.907412E-2	2.263693E-2	3.774975E-2
9/26/2017  15:06:37.060943	2.718854E-2	2.277938E-2	1.894667E-2	4.015520E-2	7.737793E-3	2.570736E-2	3.078616E-2	4.207678E-2
9/26/2017  15:06:37.061443	3.266608E-2	2.848335E-2	2.545496E-2	3.520947E-2	7.122713E-3	3.043922E-2	3.362740E-2	4.123346E-2
9/26/2017  15:06:37.061943	3.700952E-2	3.459861E-2	3.360138E-2	3.776326E-2	1.012006E-2	3.220390E-2	3.264713E-2	3.786318E-2
9/26/2017  15:06:37.062443	4.072647E-2	4.093010E-2	4.037936E-2	4.252311E-2	1.451044E-2	3.202309E-2	3.114768E-2	3.414845E-2
9/26/2017  15:06:37.062943	4.073504E-2	4.257611E-2	4.235596E-2	4.335430E-2	1.811248E-2	3.208346E-2	3.081026E-2	3.063153E-2
9/26/2017  15:06:37.063443	3.355348E-2	3.631415E-2	3.878484E-2	3.843790E-2	2.064034E-2	3.349823E-2	3.085324E-2	2.615778E-2
9/26/2017  15:06:37.063943	2.126123E-2	2.537375E-2	3.147480E-2	3.017499E-2	2.195560E-2	3.385968E-2	2.941741E-2	1.937970E-2
9/26/2017  15:06:37.064443	1.070160E-2	1.533160E-2	2.233689E-2	2.215129E-2	2.143530E-2	3.002631E-2	2.532611E-2	1.103190E-2
9/26/2017  15:06:37.064943	6.074340E-3	8.152026E-3	1.270196E-2	1.647374E-2	1.899693E-2	2.169439E-2	1.827613E-2	3.728925E-3
9/26/2017  15:06:37.065443	5.513758E-3	2.567269E-3	3.734298E-3	1.310267E-2	1.511367E-2	1.058969E-2	8.867489E-3	8.131511E-4
9/26/2017  15:06:37.065943	4.612148E-3	1.580350E-3	3.122917E-3	1.079598E-2	9.831009E-3	3.617677E-4	1.182510E-5	3.454796E-3
9/26/2017  15:06:37.066443	4.160203E-4	3.326144E-3	6.415346E-3	8.397723E-3	2.603258E-3	8.112444E-3	4.458871E-3	5.751793E-3
9/26/2017  15:06:37.066943	6.806743E-3	4.298400E-3	7.078708E-3	5.516542E-3	5.276677E-3	1.183222E-2	4.925818E-3	8.429917E-3
9/26/2017  15:06:37.067443	1.395807E-2	7.550619E-3	8.508994E-3	2.316937E-3	1.037623E-2	1.284362E-2	5.870301E-3	1.214887E-2
9/26/2017  15:06:37.067943	1.770084E-2	1.294686E-2	1.195426E-2	1.433705E-3	1.165078E-2	1.358259E-2	9.158377E-3	1.596251E-2
9/26/2017  15:06:37.068443	1.708736E-2	1.754464E-2	1.522610E-2	6.773254E-3	1.149670E-2	1.634701E-2	1.223281E-2	1.695795E-2
9/26/2017  15:06:37.068943	1.460844E-2	1.989815E-2	1.718021E-2	1.381566E-2	1.159707E-2	2.058663E-2	1.291226E-2	1.487230E-2
9/26/2017  15:06:37.069443	1.451684E-2	2.101865E-2	1.917178E-2	2.038065E-2	1.174249E-2	2.336193E-2	1.227984E-2	1.360408E-2
9/26/2017  15:06:37.069943	1.894414E-2	2.185612E-2	2.172857E-2	2.454391E-2	1.180170E-2	2.356150E-2	1.332312E-2	1.676593E-2
9/26/2017  15:06:37.070443	2.540842E-2	2.169169E-2	2.282460E-2	2.691308E-2	1.231146E-2	2.342174E-2	1.750872E-2	2.355802E-2
9/26/2017  15:06:37.070943	2.861565E-2	1.864260E-2	2.036116E-2	2.857654E-2	1.401236E-2	2.563231E-2	2.310845E-2	2.938466E-2
9/26/2017  15:06:37.071443	2.620473E-2	1.246209E-2	1.563522E-2	2.941050E-2	1.669123E-2	2.988521E-2	2.733396E-2	3.080439E-2
9/26/2017  15:06:37.071943	2.255156E-2	7.434669E-3	1.180128E-2	2.773243E-2	1.786970E-2	3.270281E-2	2.871607E-2	2.885360E-2
9/26/2017  15:06:37.072443	2.456748E-2	9.699105E-3	1.012604E-2	2.196803E-2	1.470348E-2	3.096280E-2	2.778576E-2	2.671468E-2
9/26/2017  15:06:37.072943	3.311196E-2	2.010626E-2	1.175614E-2	1.648049E-2	7.976936E-3	2.501170E-2	2.643473E-2	2.619652E-2
9/26/2017  15:06:37.073443	4.060846E-2	3.151457E-2	1.789340E-2	1.879272E-2	2.078987E-3	1.809733E-2	2.531866E-2	2.655428E-2
9/26/2017  15:06:37.073943	3.925090E-2	3.454222E-2	2.446241E-2	2.781123E-2	9.925793E-4	1.343873E-2	2.201357E-2	2.463976E-2
9/26/2017  15:06:37.074443	2.950450E-2	2.602825E-2	2.389283E-2	3.424044E-2	5.282580E-3	1.124748E-2	1.372204E-2	1.770223E-2
9/26/2017  15:06:37.074943	1.729829E-2	1.096272E-2	1.337610E-2	3.126143E-2	1.130963E-2	8.438673E-3	1.446788E-3	6.728863E-3
9/26/2017  15:06:37.075443	5.968837E-3	3.441316E-3	2.797433E-3	1.846709E-2	1.318905E-2	2.420498E-3	1.045254E-2	4.916083E-3
9/26/2017  15:06:37.075943	5.049082E-3	1.369379E-2	1.731424E-2	9.267951E-5	7.897357E-3	6.094566E-3	1.879461E-2	1.461694E-2
9/26/2017  15:06:37.076443	1.633181E-2	2.047051E-2	2.443583E-2	1.790669E-2	1.875410E-3	1.481999E-2	2.367993E-2	2.108305E-2
9/26/2017  15:06:37.076943	2.714291E-2	2.602771E-2	2.311406E-2	2.906370E-2	1.065918E-2	2.202571E-2	2.605152E-2	2.461692E-2
9/26/2017  15:06:37.077443	3.628028E-2	3.193793E-2	1.782583E-2	3.177582E-2	1.457691E-2	2.692555E-2	2.654148E-2	2.732960E-2
9/26/2017  15:06:37.077943	4.216148E-2	3.721331E-2	1.508517E-2	2.921294E-2	1.406989E-2	3.053414E-2	2.724352E-2	3.144550E-2
9/26/2017  15:06:37.078443	4.477048E-2	3.994639E-2	1.863840E-2	2.659327E-2	1.358384E-2	3.550819E-2	3.072505E-2	3.722017E-2
9/26/2017  15:06:37.078943	4.648696E-2	4.084728E-2	2.751627E-2	2.698845E-2	1.662286E-2	4.245936E-2	3.637165E-2	4.201815E-2
9/26/2017  15:06:37.079443	4.788064E-2	4.124773E-2	3.644383E-2	2.947838E-2	2.172525E-2	4.796642E-2	4.054657E-2	4.209735E-2
9/26/2017  15:06:37.079943	4.670949E-2	4.037627E-2	3.995636E-2	3.085427E-2	2.448234E-2	4.811683E-2	4.033766E-2	3.660465E-2
9/26/2017  15:06:37.080443	4.252070E-2	3.753243E-2	3.685052E-2	2.886333E-2	2.150222E-2	4.203238E-2	3.537590E-2	2.891490E-2
9/26/2017  15:06:37.080943	3.728220E-2	3.276823E-2	2.884686E-2	2.382318E-2	1.334060E-2	3.212976E-2	2.722073E-2	2.282383E-2
9/26/2017  15:06:37.081443	3.088861E-2	2.559766E-2	1.873041E-2	1.773602E-2	4.348346E-3	2.170873E-2	1.806940E-2	1.824181E-2
9/26/2017  15:06:37.081943	2.106214E-2	1.612157E-2	1.027977E-2	1.250836E-2	1.550108E-3	1.184049E-2	9.069258E-3	1.238126E-2
9/26/2017  15:06:37.082443	8.647205E-3	6.048694E-3	4.993428E-3	8.716499E-3	2.907915E-3	2.058588E-3	1.308142E-4	3.752509E-3
9/26/2017  15:06:37.082943	2.093639E-3	2.239253E-3	3.959382E-4	5.590126E-3	2.720221E-4	7.008167E-3	9.479045E-3	6.814917E-3
9/26/2017  15:06:37.083443	8.065495E-3	8.114637E-3	6.438247E-3	2.414590E-3	3.702249E-3	1.394564E-2	1.800239E-2	1.724088E-2
9/26/2017  15:06:37.083943	9.233777E-3	1.341042E-2	1.541995E-2	3.576989E-4	5.898467E-3	1.824375E-2	2.553454E-2	2.485206E-2
								
9/26/2017  15:06:37.084443	8.961071E-3	1.879814E-2	2.242269E-2	2.020608E-3	4.564017E-3	2.087645E-2	3.174113E-2	2.713570E-2
9/26/2017  15:06:37.084943	1.207452E-2	2.271909E-2	2.251111E-2	2.749605E-3	9.223320E-5	2.346665E-2	3.498930E-2	2.413571E-2
9/26/2017  15:06:37.085443	1.982287E-2	2.428296E-2	1.589773E-2	4.399710E-3	4.674165E-3	2.665604E-2	3.439816E-2	1.979668E-2
9/26/2017  15:06:37.085943	2.863809E-2	2.409741E-2	9.134396E-3	1.115915E-2	7.417815E-3	2.994959E-2	3.062316E-2	1.794800E-2
9/26/2017  15:06:37.086443	3.417956E-2	2.424017E-2	9.933922E-3	2.537578E-2	9.373813E-3	3.231966E-2	2.562819E-2	1.826631E-2
9/26/2017  15:06:37.086943	3.512293E-2	2.700799E-2	1.972036E-2	4.106653E-2	1.276481E-2	3.180515E-2	2.227667E-2	1.859575E-2
9/26/2017  15:06:37.087443	3.347586E-2	3.184197E-2	3.090288E-2	4.647175E-2	1.645249E-2	2.647942E-2	2.175819E-2	1.888134E-2
9/26/2017  15:06:37.087943	3.184241E-2	3.570757E-2	3.426676E-2	3.547636E-2	1.692470E-2	1.736719E-2	2.314344E-2	2.096809E-2
9/26/2017  15:06:37.088443	3.118970E-2	3.577386E-2	2.777290E-2	1.420032E-2	1.336321E-2	9.669078E-3	2.584969E-2	2.509959E-2
9/26/2017  15:06:37.088943	3.127738E-2	3.102796E-2	1.707533E-2	2.442015E-3	9.116204E-3	9.376719E-3	2.959338E-2	2.884908E-2
9/26/2017  15:06:37.089443	3.064061E-2	2.308537E-2	1.085134E-2	1.820583E-3	8.217970E-3	1.710876E-2	3.240266E-2	3.072005E-2
9/26/2017  15:06:37.089943	2.625684E-2	1.504349E-2	1.372202E-2	2.997046E-2	1.142862E-2	2.598174E-2	3.073839E-2	3.050010E-2
9/26/2017  15:06:37.090443	1.668054E-2	1.014464E-2	2.217805E-2	6.057563E-2	1.457615E-2	2.823166E-2	2.359967E-2	2.618050E-2
9/26/2017  15:06:37.090943	5.041525E-3	1.038963E-2	2.896872E-2	6.582559E-2	1.238797E-2	2.327835E-2	1.513390E-2	1.647439E-2
9/26/2017  15:06:37.091443	3.340830E-3	1.372509E-2	2.794060E-2	3.924669E-2	5.092973E-3	1.614762E-2	8.660175E-3	3.762950E-3
9/26/2017  15:06:37.091943	6.582275E-3	1.443747E-2	1.631844E-2	2.176101E-3	1.995634E-3	9.567952E-3	1.696169E-3	8.391545E-3
9/26/2017  15:06:37.092443	8.662393E-3	7.648824E-3	2.060339E-3	3.431431E-2	4.980191E-3	8.263586E-4	8.898475E-3	1.661958E-2
9/26/2017  15:06:37.092943	1.430751E-2	5.979257E-3	1.866806E-2	4.314350E-2	4.440684E-3	1.265789E-2	2.113691E-2	1.872674E-2
9/26/2017  15:06:37.093443	2.243968E-2	1.933710E-2	2.778735E-2	3.429375E-2	3.948972E-3	2.694465E-2	2.945697E-2	1.696492E-2
9/26/2017  15:06:37.093943	2.790222E-2	2.517845E-2	2.958934E-2	2.510462E-2	6.766226E-3	3.555890E-2	3.128091E-2	1.675140E-2
9/26/2017  15:06:37.094443	2.913356E-2	2.341141E-2	2.801016E-2	2.638125E-2	1.237360E-2	3.791607E-2	3.093220E-2	2.156884E-2
9/26/2017  15:06:37.094943	3.133607E-2	2.051011E-2	2.832737E-2	3.504739E-2	1.706840E-2	3.828510E-2	3.445969E-2	3.130770E-2
9/26/2017  15:06:37.095443	3.905232E-2	2.302781E-2	3.333237E-2	4.181382E-2	1.811616E-2	3.847133E-2	4.097890E-2	4.181454E-2
9/26/2017  15:06:37.095943	4.791173E-2	3.205668E-2	4.036710E-2	4.096034E-2	1.581565E-2	3.635145E-2	4.365539E-2	4.709341E-2
9/26/2017  15:06:37.096443	4.975217E-2	4.289001E-2	4.418627E-2	3.342093E-2	1.187738E-2	3.048169E-2	3.964079E-2	4.678718E-2
9/26/2017  15:06:37.096943	4.214113E-2	4.886828E-2	4.167986E-2	2.376081E-2	7.306607E-3	2.219178E-2	3.250588E-2	4.518645E-2
9/26/2017  15:06:37.097443	2.923778E-2	4.551541E-2	3.240471E-2	1.577606E-2	3.051043E-3	1.445507E-2	2.537547E-2	4.159257E-2
9/26/2017  15:06:37.097943	1.735582E-2	3.346118E-2	1.797459E-2	1.075420E-2	7.859916E-4	1.040784E-2	1.851615E-2	3.142344E-2
9/26/2017  15:06:37.098443	8.783864E-3	1.797070E-2	3.637646E-3	8.299711E-3	4.147780E-4	1.017047E-2	1.238633E-2	1.560918E-2
9/26/2017  15:06:37.098943	6.206042E-4	4.646476E-3	4.184444E-3	7.031903E-3	1.865131E-4	1.020708E-2	7.734025E-3	9.668320E-4
9/26/2017  15:06:37.099443	7.733960E-3	3.933139E-3	4.832262E-3	5.010949E-3	1.024878E-3	7.826032E-3	2.913771E-3	7.475899E-3
9/26/2017  15:06:37.099943	1.202680E-2	9.074778E-3	4.186472E-3	1.482655E-3	3.780888E-5	2.735195E-3	4.545767E-3	9.879626E-3
9/26/2017  15:06:37.100443	1.038132E-2	1.403005E-2	7.718781E-3	2.199770E-3	2.468744E-3	5.091923E-3	1.355152E-2	9.171608E-3
9/26/2017  15:06:37.100943	7.304349E-3	1.893467E-2	1.472860E-2	4.644755E-3	3.144537E-3	1.463729E-2	1.973469E-2	8.484858E-3
9/26/2017  15:06:37.101443	8.581037E-3	2.021641E-2	1.979325E-2	6.052715E-3	1.110574E-3	2.313901E-2	1.977379E-2	9.422716E-3
9/26/2017  15:06:37.101943	1.498800E-2	1.684031E-2	1.960956E-2	7.270713E-3	9.464080E-3	2.788811E-2	1.503576E-2	1.193550E-2
9/26/2017  15:06:37.102443	2.324412E-2	1.258476E-2	1.639031E-2	8.416363E-3	1.652002E-2	2.723055E-2	1.102788E-2	1.677790E-2
9/26/2017  15:06:37.102943	3.070608E-2	1.137701E-2	1.413041E-2	8.857005E-3	1.720273E-2	2.194954E-2	1.235144E-2	2.556919E-2
9/26/2017  15:06:37.103443	3.618461E-2	1.449449E-2	1.462078E-2	8.574128E-3	1.158398E-2	1.566922E-2	1.894156E-2	3.671668E-2
9/26/2017  15:06:37.103943	3.872920E-2	2.090471E-2	1.691895E-2	8.474846E-3	4.217965E-3	1.205003E-2	2.708660E-2	4.454208E-2
9/26/2017  15:06:37.104443	3.780402E-2	2.755035E-2	1.896721E-2	9.706616E-3	2.699298E-4	1.275686E-2	3.268944E-2	4.434787E-2
9/26/2017  15:06:37.104943	3.405600E-2	3.231960E-2	2.081656E-2	1.378089E-2	9.515399E-4	1.639561E-2	3.383075E-2	3.723922E-2
9/26/2017  15:06:37.105443	2.940636E-2	3.571930E-2	2.427775E-2	2.193281E-2	2.731894E-3	1.878569E-2	3.097849E-2	2.930985E-2
9/26/2017  15:06:37.105943	2.499855E-2	3.664840E-2	2.894417E-2	3.452328E-2	2.805811E-3	1.734817E-2	2.573604E-2	2.600949E-2
9/26/2017  15:06:37.106443	2.045548E-2	3.224594E-2	3.280005E-2	5.038744E-2	2.344961E-3	1.393622E-2	2.024256E-2	2.764503E-2
9/26/2017  15:06:37.106943	1.645811E-2	2.325348E-2	3.442782E-2	6.464270E-2	3.411127E-3	1.184757E-2	1.645267E-2	2.999718E-2
9/26/2017  15:06:37.107443	1.457388E-2	1.372341E-2	3.206576E-2	6.978558E-2	5.934958E-3	1.208798E-2	1.433707E-2	2.804814E-2
9/26/2017  15:06:37.107943	1.486766E-2	6.452713E-3	2.387535E-2	6.107555E-2	8.101260E-3	1.262189E-2	1.094114E-2	1.908618E-2
9/26/2017  15:06:37.108443	1.520503E-2	8.984886E-4	1.028535E-2	4.035714E-2	8.046977E-3	9.780723E-3	3.007638E-3	4.474594E-3
9/26/2017  15:06:37.108943	1.148027E-2	5.125491E-3	4.191037E-3	1.476512E-2	4.862279E-3	1.539603E-3	8.316445E-3	1.029900E-2
9/26/2017  15:06:37.109443	9.340510E-4	1.172658E-2	1.337062E-2	8.780985E-3	4.573355E-4	9.599792E-3	1.789102E-2	1.996606E-2
9/26/2017  15:06:37.109943	1.396793E-2	1.711334E-2	1.561928E-2	2.642780E-2	4.784287E-3	1.850629E-2	2.310589E-2	2.493992E-2
9/26/2017  15:06:37.110443	2.736148E-2	2.095900E-2	1.506543E-2	3.590276E-2	5.562698E-3	2.213551E-2	2.669215E-2	2.963839E-2
9/26/2017  15:06:37.110943	3.476627E-2	2.402147E-2	1.652729E-2	3.801569E-2	3.813002E-3	2.178750E-2	3.190242E-2	3.642462E-2
9/26/2017  15:06:37.111443	3.613669E-2	2.683384E-2	2.241240E-2	3.794053E-2	3.046226E-3	2.129126E-2	3.777539E-2	4.395079E-2
9/26/2017  15:06:37.111943	3.561724E-2	3.061469E-2	3.230573E-2	3.994699E-2	5.343335E-3	2.312956E-2	4.059173E-2	4.909093E-2
9/26/2017  15:06:37.112443	3.697463E-2	3.528018E-2	4.257953E-2	4.312870E-2	9.495041E-3	2.649922E-2	3.883479E-2	4.987186E-2
9/26/2017  15:06:37.112943	3.985196E-2	3.768348E-2	4.838875E-2	4.390925E-2	1.235757E-2	2.822698E-2	3.449924E-2	4.771446E-2
9/26/2017  15:06:37.113443	4.138685E-2	3.553334E-2	4.705229E-2	4.036577E-2	1.118892E-2	2.511159E-2	2.977670E-2	4.482835E-2
9/26/2017  15:06:37.113943	3.866710E-2	3.009122E-2	3.981224E-2	3.358630E-2	6.045887E-3	1.692511E-2	2.531276E-2	4.069771E-2
9/26/2017  15:06:37.114443	3.032362E-2	2.375237E-2	3.069658E-2	2.617392E-2	4.444910E-4	7.605602E-3	2.129950E-2	3.369383E-2
9/26/2017  15:06:37.114943	1.808580E-2	1.775786E-2	2.251519E-2	2.016381E-2	1.807447E-3	2.299810E-3	1.764877E-2	2.364235E-2
9/26/2017  15:06:37.115443	5.391865E-3	1.186306E-2	1.531657E-2	1.605207E-2	1.629456E-4	2.319836E-3	1.369114E-2	1.173955E-2
9/26/2017  15:06:37.115943	5.144081E-3	4.764713E-3	8.533674E-3	1.315477E-2	3.312800E-3	3.798571E-3	8.959611E-3	2.766302E-4
9/26/2017  15:06:37.116443	1.187717E-2	4.158753E-3	1.485603E-3	1.053804E-2	6.774061E-3	2.457254E-3	2.679354E-3	8.386417E-3
9/26/2017  15:06:37.116943	1.444461E-2	1.369360E-2	6.655552E-3	7.701338E-3	9.474885E-3	1.875061E-3	6.482714E-3	1.375930E-2
9/26/2017  15:06:37.117443	1.503666E-2	2.214937E-2	1.521731E-2	4.693468E-3	1.112452E-2	6.400190E-3	1.769473E-2	1.746206E-2
								
