waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:07.660187	1.426657E+0	1.198623E+0	1.411234E+0	-1.019997E+1	1.373701E+0	1.388126E+0	1.404537E+0	1.425713E+0
9/21/2017  17:29:07.660687	1.431741E+0	1.190991E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.418654E+0	1.407080E+0	1.433345E+0
9/21/2017  17:29:07.661187	1.398696E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.408478E+0	1.424881E+0	1.433345E+0
9/21/2017  17:29:07.661687	1.485123E+0	1.241868E+0	1.467229E+0	-1.005740E+1	1.396651E+0	1.431374E+0	1.422338E+0	1.428257E+0
9/21/2017  17:29:07.662187	1.429199E+0	1.208798E+0	1.429051E+0	-1.012105E+1	1.414500E+0	1.446638E+0	1.432509E+0	1.425713E+0
9/21/2017  17:29:07.662687	1.413948E+0	1.203711E+0	1.416325E+0	-1.015924E+1	1.389001E+0	1.426286E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:07.663187	1.444451E+0	1.221518E+0	1.426505E+0	-1.010068E+1	1.414500E+0	1.426286E+0	1.417252E+0	1.418082E+0
9/21/2017  17:29:07.663687	1.421573E+0	1.203711E+0	1.403599E+0	-1.016942E+1	1.391551E+0	1.416110E+0	1.417252E+0	1.402818E+0
9/21/2017  17:29:07.664187	1.388528E+0	1.188448E+0	1.406144E+0	-1.016942E+1	1.409400E+0	1.431374E+0	1.424881E+0	1.425713E+0
9/21/2017  17:29:07.664687	1.426657E+0	1.193535E+0	1.413779E+0	-1.015924E+1	1.411950E+0	1.418654E+0	1.401994E+0	1.412994E+0
9/21/2017  17:29:07.665187	1.413948E+0	1.198623E+0	1.406144E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.367203E+0
9/21/2017  17:29:07.665687	1.413948E+0	1.188448E+0	1.398508E+0	-1.016942E+1	1.391551E+0	1.398302E+0	1.374022E+0	1.382467E+0
9/21/2017  17:29:07.666187	1.396154E+0	1.188448E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:07.666687	1.365650E+0	1.178272E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.364659E+0
9/21/2017  17:29:07.667187	1.322436E+0	1.127395E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.340965E+0	1.334132E+0
9/21/2017  17:29:07.667687	1.365650E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.346051E+0	1.364659E+0
9/21/2017  17:29:07.668187	1.368192E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.353302E+0	1.360142E+0	1.376565E+0	1.382467E+0
9/21/2017  17:29:07.668687	1.360566E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.363851E+0	1.367203E+0
9/21/2017  17:29:07.669187	1.337688E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.363851E+0	1.372291E+0
9/21/2017  17:29:07.669687	1.337688E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.330793E+0	1.323957E+0
9/21/2017  17:29:07.670187	1.322436E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.365230E+0	1.346051E+0	1.344308E+0
9/21/2017  17:29:07.670687	1.375818E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.358765E+0	1.341764E+0
9/21/2017  17:29:07.671187	1.370734E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.371480E+0	1.357028E+0
9/21/2017  17:29:07.671687	1.360566E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:07.672187	1.370734E+0	1.190991E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.367203E+0
9/21/2017  17:29:07.672687	1.378360E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.368937E+0	1.385011E+0
9/21/2017  17:29:07.673187	1.383444E+0	1.170641E+0	1.360330E+0	-1.021015E+1	1.401751E+0	1.385582E+0	1.371480E+0	1.372291E+0
								
9/21/2017  17:29:07.673687	1.388528E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.409623E+0	1.382467E+0
9/21/2017  17:29:07.674187	1.375818E+0	1.163009E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:07.674687	1.383444E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:07.675187	1.393612E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:07.675687	1.434283E+0	1.211342E+0	1.406144E+0	-1.014651E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:07.676187	1.421573E+0	1.221518E+0	1.423960E+0	-1.014905E+1	1.401751E+0	1.416110E+0	1.399452E+0	1.390098E+0
9/21/2017  17:29:07.676687	1.421573E+0	1.216430E+0	1.431596E+0	-1.012614E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:07.677187	1.446993E+0	1.221518E+0	1.413779E+0	-1.015669E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.397730E+0
9/21/2017  17:29:07.677687	1.444451E+0	1.216430E+0	1.423960E+0	-1.018215E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:07.678187	1.462245E+0	1.231693E+0	1.446867E+0	-1.008795E+1	1.417050E+0	1.454270E+0	1.455395E+0	1.463872E+0
9/21/2017  17:29:07.678687	1.444451E+0	1.229149E+0	1.423960E+0	-1.012614E+1	1.401751E+0	1.423742E+0	1.412166E+0	1.407906E+0
9/21/2017  17:29:07.679187	1.419031E+0	1.211342E+0	1.436686E+0	-1.009559E+1	1.411950E+0	1.449182E+0	1.442681E+0	1.446065E+0
9/21/2017  17:29:07.679687	1.424115E+0	1.193535E+0	1.395963E+0	-1.015669E+1	1.404300E+0	1.431374E+0	1.432509E+0	1.443521E+0
9/21/2017  17:29:07.680187	1.439367E+0	1.216430E+0	1.411234E+0	-1.016942E+1	1.389001E+0	1.416110E+0	1.419795E+0	1.410450E+0
9/21/2017  17:29:07.680687	1.419031E+0	1.201167E+0	1.416325E+0	-1.015415E+1	1.401751E+0	1.405934E+0	1.401994E+0	1.397730E+0
9/21/2017  17:29:07.681187	1.401238E+0	1.188448E+0	1.395963E+0	-1.017706E+1	1.409400E+0	1.421198E+0	1.414709E+0	1.410450E+0
9/21/2017  17:29:07.681687	1.383444E+0	1.183360E+0	1.406144E+0	-1.018215E+1	1.396651E+0	1.413566E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:07.682187	1.408864E+0	1.198623E+0	1.395963E+0	-1.017451E+1	1.406850E+0	1.388126E+0	1.379108E+0	1.372291E+0
9/21/2017  17:29:07.682687	1.380902E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:07.683187	1.383444E+0	1.188448E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.376565E+0	1.379923E+0
9/21/2017  17:29:07.683687	1.358024E+0	1.152834E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.327070E+0	1.320622E+0	1.329044E+0
9/21/2017  17:29:07.684187	1.358024E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.353679E+0	1.339220E+0
9/21/2017  17:29:07.684687	1.342772E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.387555E+0
9/21/2017  17:29:07.685187	1.347856E+0	1.142658E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:07.685687	1.327520E+0	1.135027E+0	1.337423E+0	-1.021779E+1	1.343102E+0	1.334702E+0	1.338422E+0	1.323957E+0
9/21/2017  17:29:07.686187	1.373276E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.406850E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:07.686687	1.294474E+0	1.127395E+0	1.309426E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.328250E+0	1.311237E+0
9/21/2017  17:29:07.687187	1.375818E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:07.687687	1.373276E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:07.688187	1.363108E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.361308E+0	1.354484E+0
9/21/2017  17:29:07.688687	1.375818E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:07.689187	1.393612E+0	1.196079E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:07.689687	1.383444E+0	1.188448E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.399452E+0	1.387555E+0
9/21/2017  17:29:07.690187	1.373276E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:07.690687	1.391070E+0	1.190991E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.416110E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:07.691187	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:07.691687	1.401238E+0	1.185904E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:07.692187	1.439367E+0	1.224061E+0	1.431596E+0	-1.012359E+1	1.409400E+0	1.431374E+0	1.435052E+0	1.425713E+0
9/21/2017  17:29:07.692687	1.391070E+0	1.180816E+0	1.403599E+0	-1.016687E+1	1.417050E+0	1.421198E+0	1.414709E+0	1.423169E+0
9/21/2017  17:29:07.693187	1.436825E+0	1.221518E+0	1.418870E+0	-1.015669E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:07.693687	1.408864E+0	1.198623E+0	1.403599E+0	-1.020761E+1	1.373701E+0	1.390670E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:07.694187	1.396154E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.423169E+0
9/21/2017  17:29:07.694687	1.383444E+0	1.170641E+0	1.383237E+0	-1.019997E+1	1.381351E+0	1.405934E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:07.695187	1.446993E+0	1.231693E+0	1.439231E+0	-1.007013E+1	1.411950E+0	1.439006E+0	1.442681E+0	1.448609E+0
9/21/2017  17:29:07.695687	1.429199E+0	1.201167E+0	1.403599E+0	-1.015415E+1	1.401751E+0	1.426286E+0	1.417252E+0	1.412994E+0
9/21/2017  17:29:07.696187	1.429199E+0	1.213886E+0	1.418870E+0	-1.012869E+1	1.399201E+0	1.436462E+0	1.440138E+0	1.435889E+0
9/21/2017  17:29:07.696687	1.446993E+0	1.218974E+0	1.434141E+0	-1.010577E+1	1.411950E+0	1.446638E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:07.697187	1.434283E+0	1.221518E+0	1.413779E+0	-1.015669E+1	1.414500E+0	1.428830E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:07.697687	1.424115E+0	1.208798E+0	1.431596E+0	-1.015669E+1	1.404300E+0	1.416110E+0	1.435052E+0	1.420625E+0
9/21/2017  17:29:07.698187	1.416490E+0	1.201167E+0	1.406144E+0	-1.016942E+1	1.391551E+0	1.413566E+0	1.391823E+0	1.405362E+0
9/21/2017  17:29:07.698687	1.383444E+0	1.185904E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  17:29:07.699187	1.398696E+0	1.196079E+0	1.401053E+0	-1.018724E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:07.699687	1.363108E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.395186E+0
9/21/2017  17:29:07.700187	1.360566E+0	1.183360E+0	1.357785E+0	-1.021779E+1	1.355851E+0	1.365230E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:07.700687	1.337688E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.346051E+0	1.349396E+0
9/21/2017  17:29:07.701187	1.347856E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.360142E+0	1.335879E+0	1.336676E+0
9/21/2017  17:29:07.701687	1.342772E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.361308E+0	1.385011E+0
9/21/2017  17:29:07.702187	1.363108E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.351136E+0	1.334132E+0
9/21/2017  17:29:07.702687	1.383444E+0	1.175728E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:07.703187	1.324978E+0	1.137571E+0	1.324697E+0	-1.021779E+1	1.345652E+0	1.324526E+0	1.330793E+0	1.316325E+0
9/21/2017  17:29:07.703687	1.352940E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.353679E+0	1.354484E+0
9/21/2017  17:29:07.704187	1.365650E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.367203E+0
9/21/2017  17:29:07.704687	1.363108E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  17:29:07.705187	1.380902E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.361308E+0	1.367203E+0
9/21/2017  17:29:07.705687	1.401238E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.366394E+0	1.377379E+0
9/21/2017  17:29:07.706187	1.370734E+0	1.163009E+0	1.385782E+0	-1.018724E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.362115E+0
9/21/2017  17:29:07.706687	1.373276E+0	1.173185E+0	1.367966E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.369747E+0
								
9/21/2017  17:29:07.707187	1.388528E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:07.707687	1.398696E+0	1.196079E+0	1.403599E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:07.708187	1.413948E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:07.708687	1.408864E+0	1.213886E+0	1.431596E+0	-1.012359E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:07.709187	1.424115E+0	1.203711E+0	1.398508E+0	-1.017960E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.410450E+0
9/21/2017  17:29:07.709687	1.431741E+0	1.221518E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.412166E+0	1.425713E+0
9/21/2017  17:29:07.710187	1.431741E+0	1.211342E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.403390E+0	1.419795E+0	1.440977E+0
9/21/2017  17:29:07.710687	1.403780E+0	1.193535E+0	1.406144E+0	-1.012869E+1	1.417050E+0	1.436462E+0	1.419795E+0	1.412994E+0
9/21/2017  17:29:07.711187	1.393612E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.435052E+0	1.428257E+0
9/21/2017  17:29:07.711687	1.467329E+0	1.234237E+0	1.467229E+0	-1.003703E+1	1.424700E+0	1.446638E+0	1.429966E+0	1.433345E+0
9/21/2017  17:29:07.712187	1.434283E+0	1.211342E+0	1.408689E+0	-1.016687E+1	1.389001E+0	1.426286E+0	1.427423E+0	1.433345E+0
9/21/2017  17:29:07.712687	1.421573E+0	1.198623E+0	1.411234E+0	-1.015415E+1	1.401751E+0	1.436462E+0	1.437595E+0	1.453696E+0
9/21/2017  17:29:07.713187	1.424115E+0	1.198623E+0	1.406144E+0	-1.015924E+1	1.404300E+0	1.433918E+0	1.437595E+0	1.446065E+0
9/21/2017  17:29:07.713687	1.406322E+0	1.203711E+0	1.411234E+0	-1.017197E+1	1.394101E+0	1.423742E+0	1.437595E+0	1.433345E+0
9/21/2017  17:29:07.714187	1.401238E+0	1.178272E+0	1.393418E+0	-1.016687E+1	1.401751E+0	1.426286E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:07.714687	1.396154E+0	1.178272E+0	1.380692E+0	-1.018215E+1	1.399201E+0	1.423742E+0	1.409623E+0	1.410450E+0
9/21/2017  17:29:07.715187	1.403780E+0	1.203711E+0	1.406144E+0	-1.017706E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.405362E+0
9/21/2017  17:29:07.715687	1.393612E+0	1.183360E+0	1.388327E+0	-1.017706E+1	1.396651E+0	1.413566E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:07.716187	1.391070E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.368937E+0	1.369747E+0
9/21/2017  17:29:07.716687	1.363108E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.384194E+0	1.400274E+0
9/21/2017  17:29:07.717187	1.342772E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.358765E+0	1.357028E+0
9/21/2017  17:29:07.717687	1.365650E+0	1.190991E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.353679E+0	1.334132E+0
9/21/2017  17:29:07.718187	1.340230E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.368937E+0	1.377379E+0
9/21/2017  17:29:07.718687	1.330062E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:07.719187	1.350398E+0	1.170641E+0	1.345059E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.348593E+0	1.329044E+0
9/21/2017  17:29:07.719687	1.358024E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.348202E+0	1.334702E+0	1.325707E+0	1.321413E+0
9/21/2017  17:29:07.720187	1.358024E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:07.720687	1.368192E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.368937E+0	1.346852E+0
9/21/2017  17:29:07.721187	1.385986E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:07.721687	1.365650E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:07.722187	1.373276E+0	1.180816E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:07.722687	1.393612E+0	1.190991E+0	1.393418E+0	-1.020761E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:07.723187	1.393612E+0	1.190991E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:07.723687	1.370734E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.374022E+0	1.382467E+0
9/21/2017  17:29:07.724187	1.406322E+0	1.188448E+0	1.393418E+0	-1.019233E+1	1.404300E+0	1.418654E+0	1.399452E+0	1.405362E+0
9/21/2017  17:29:07.724687	1.378360E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.402818E+0
9/21/2017  17:29:07.725187	1.403780E+0	1.190991E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:07.725687	1.431741E+0	1.211342E+0	1.408689E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:07.726187	1.393612E+0	1.175728E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/21/2017  17:29:07.726687	1.436825E+0	1.221518E+0	1.426505E+0	-1.011086E+1	1.414500E+0	1.428830E+0	1.414709E+0	1.410450E+0
9/21/2017  17:29:07.727187	1.444451E+0	1.224061E+0	1.426505E+0	-1.012614E+1	1.401751E+0	1.428830E+0	1.417252E+0	1.402818E+0
9/21/2017  17:29:07.727687	1.406322E+0	1.198623E+0	1.416325E+0	-1.017451E+1	1.409400E+0	1.421198E+0	1.427423E+0	1.420625E+0
9/21/2017  17:29:07.728187	1.426657E+0	1.198623E+0	1.418870E+0	-1.012105E+1	1.417050E+0	1.449182E+0	1.455395E+0	1.471504E+0
9/21/2017  17:29:07.728687	1.434283E+0	1.216430E+0	1.413779E+0	-1.015669E+1	1.394101E+0	1.423742E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:07.729187	1.421573E+0	1.211342E+0	1.431596E+0	-1.014142E+1	1.411950E+0	1.433918E+0	1.442681E+0	1.438433E+0
9/21/2017  17:29:07.729687	1.452077E+0	1.216430E+0	1.429051E+0	-1.010068E+1	1.422150E+0	1.439006E+0	1.432509E+0	1.438433E+0
9/21/2017  17:29:07.730187	1.444451E+0	1.229149E+0	1.429051E+0	-1.011596E+1	1.411950E+0	1.444094E+0	1.432509E+0	1.425713E+0
9/21/2017  17:29:07.730687	1.396154E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:07.731187	1.398696E+0	1.173185E+0	1.388327E+0	-1.020252E+1	1.378801E+0	1.403390E+0	1.379108E+0	1.397730E+0
9/21/2017  17:29:07.731687	1.398696E+0	1.198623E+0	1.395963E+0	-1.017451E+1	1.391551E+0	1.416110E+0	1.409623E+0	1.397730E+0
9/21/2017  17:29:07.732187	1.378360E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.389280E+0	1.420625E+0
9/21/2017  17:29:07.732687	1.378360E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.395186E+0
9/21/2017  17:29:07.733187	1.355482E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.421198E+0	1.386737E+0	1.407906E+0
9/21/2017  17:29:07.733687	1.347856E+0	1.145202E+0	1.339969E+0	-1.021779E+1	1.343102E+0	1.324526E+0	1.330793E+0	1.321413E+0
9/21/2017  17:29:07.734187	1.365650E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.348593E+0	1.339220E+0
9/21/2017  17:29:07.734687	1.345314E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:07.735187	1.324978E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  17:29:07.735687	1.380902E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.330793E+0	1.323957E+0
9/21/2017  17:29:07.736187	1.380902E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.346051E+0	1.344308E+0
9/21/2017  17:29:07.736687	1.302100E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.353679E+0	1.354484E+0
9/21/2017  17:29:07.737187	1.358024E+0	1.152834E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.348593E+0	1.341764E+0
9/21/2017  17:29:07.737687	1.368192E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:07.738187	1.370734E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:07.738687	1.393612E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.372291E+0
9/21/2017  17:29:07.739187	1.365650E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:07.739687	1.378360E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.361308E+0	1.377379E+0
9/21/2017  17:29:07.740187	1.403780E+0	1.196079E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.371480E+0	1.367203E+0
								
9/21/2017  17:29:07.740687	1.363108E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.397730E+0
9/21/2017  17:29:07.741187	1.401238E+0	1.193535E+0	1.398508E+0	-1.018724E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.372291E+0
9/21/2017  17:29:07.741687	1.391070E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.407080E+0	1.402818E+0
9/21/2017  17:29:07.742187	1.413948E+0	1.185904E+0	1.388327E+0	-1.018470E+1	1.411950E+0	1.421198E+0	1.409623E+0	1.395186E+0
9/21/2017  17:29:07.742687	1.424115E+0	1.208798E+0	1.406144E+0	-1.014142E+1	1.409400E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:07.743187	1.391070E+0	1.185904E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.429966E+0	1.423169E+0
9/21/2017  17:29:07.743687	1.406322E+0	1.196079E+0	1.416325E+0	-1.013378E+1	1.417050E+0	1.444094E+0	1.429966E+0	1.446065E+0
9/21/2017  17:29:07.744187	1.449535E+0	1.218974E+0	1.411234E+0	-1.015415E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:07.744687	1.408864E+0	1.208798E+0	1.434141E+0	-1.011086E+1	1.414500E+0	1.449182E+0	1.452852E+0	1.451152E+0
9/21/2017  17:29:07.745187	1.454619E+0	1.224061E+0	1.444322E+0	-1.008541E+1	1.414500E+0	1.446638E+0	1.445224E+0	1.448609E+0
9/21/2017  17:29:07.745687	1.419031E+0	1.201167E+0	1.401053E+0	-1.016687E+1	1.401751E+0	1.426286E+0	1.422338E+0	1.420625E+0
