Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:39:59.251013	3.587294E-4	3.555880E-3	5.803098E-3	2.919472E-4	4.368998E-3	1.185907E-2	5.473133E-4	4.871467E-3
11/10/2017  15:39:59.252013	2.260081E-3	2.936961E-3	3.144315E-3	6.439643E-3	3.089679E-4	1.291797E-2	1.344801E-3	1.336884E-3
								
11/10/2017  15:39:59.253013	4.346268E-3	8.403189E-3	3.426553E-3	1.977070E-3	5.938985E-3	2.070087E-3	1.932901E-3	5.000027E-3
11/10/2017  15:39:59.254013	1.457587E-2	1.131369E-3	7.328433E-4	4.998014E-3	1.167990E-3	8.523259E-3	6.653529E-3	4.957846E-3
11/10/2017  15:39:59.255013	8.596832E-3	2.095720E-2	3.798275E-3	3.196073E-3	2.230091E-3	2.276554E-3	1.169643E-3	4.016715E-3
11/10/2017  15:39:59.256013	1.706063E-2	4.567503E-3	2.708464E-3	8.979163E-3	4.175592E-3	8.899912E-4	3.677918E-3	1.038159E-2
11/10/2017  15:39:59.257013	1.175538E-2	5.487561E-3	3.629973E-3	1.318638E-2	1.085264E-2	1.138365E-3	1.026159E-3	5.625931E-4
11/10/2017  15:39:59.258013	1.612987E-2	1.581617E-3	1.650276E-3	3.878844E-3	7.849496E-5	2.493317E-3	5.558613E-3	2.416156E-3
11/10/2017  15:39:59.259013	1.858100E-2	5.634498E-3	2.437270E-4	1.257986E-3	3.174868E-3	1.026549E-3	6.369226E-5	4.147760E-3
11/10/2017  15:39:59.260013	1.513915E-2	2.155828E-4	3.632488E-3	2.705321E-3	5.289209E-3	7.335406E-4	6.666238E-3	4.309199E-3
11/10/2017  15:39:59.261013	9.686158E-3	8.526042E-3	5.993089E-3	3.579670E-3	4.416251E-3	6.211446E-3	8.243437E-3	3.766174E-3
11/10/2017  15:39:59.262013	5.125478E-3	1.450548E-3	5.326489E-3	8.975624E-3	5.736548E-3	1.014050E-3	5.105730E-3	3.248288E-3
11/10/2017  15:39:59.263013	3.526376E-3	2.714071E-3	2.487254E-3	1.788944E-3	1.045274E-4	6.276104E-3	1.511396E-3	1.028356E-2
11/10/2017  15:39:59.264013	4.529211E-3	3.039762E-3	6.835254E-3	9.420411E-3	4.295770E-3	5.553897E-3	5.285565E-3	4.604511E-3
11/10/2017  15:39:59.265013	2.534640E-3	1.524798E-3	1.019518E-3	7.017018E-4	3.618849E-3	3.783450E-3	7.700157E-3	8.704809E-3
11/10/2017  15:39:59.266013	3.577714E-3	1.800556E-3	1.091989E-3	1.884199E-2	8.084601E-3	5.307587E-4	6.110912E-3	2.664244E-3
11/10/2017  15:39:59.267013	1.653871E-3	2.022268E-3	9.712229E-3	3.481820E-3	9.056112E-4	6.252902E-4	1.386553E-3	1.547702E-2
11/10/2017  15:39:59.268013	6.977747E-3	6.026006E-6	4.627530E-3	1.517973E-2	9.073744E-5	7.287418E-3	1.521081E-4	1.936294E-3
11/10/2017  15:39:59.269013	6.486293E-3	7.229142E-3	1.487839E-3	4.500599E-3	9.254515E-4	8.401864E-3	3.004704E-3	7.966306E-3
11/10/2017  15:39:59.270013	1.044187E-2	5.113486E-3	7.040217E-3	1.850364E-2	4.881357E-3	1.938211E-3	1.231599E-3	5.286396E-3
11/10/2017  15:39:59.271013	4.450762E-3	3.547559E-3	4.105222E-3	3.545426E-4	2.120735E-3	1.520897E-3	2.350195E-3	3.755834E-3
11/10/2017  15:39:59.272013	6.649029E-3	5.439041E-3	4.819049E-3	3.317956E-3	1.436830E-3	1.804679E-3	3.705583E-3	2.638254E-4
11/10/2017  15:39:59.273013	1.685258E-3	1.645601E-2	3.745149E-4	7.279795E-4	1.137144E-2	1.057399E-2	1.311164E-3	1.755021E-4
11/10/2017  15:39:59.274013	2.566804E-3	3.436635E-3	3.781442E-3	5.832363E-3	1.422924E-3	3.435504E-3	4.914701E-3	5.915859E-3
11/10/2017  15:39:59.275013	7.613619E-3	1.788606E-3	2.435348E-3	4.971447E-3	4.702423E-3	2.406822E-3	9.294436E-3	8.554208E-4
11/10/2017  15:39:59.276013	4.626981E-3	5.307229E-3	4.144082E-3	6.313169E-3	3.649188E-4	5.807006E-3	9.958687E-3	4.992882E-3
11/10/2017  15:39:59.277013	2.858067E-4	6.460636E-4	8.837930E-3	6.993813E-3	4.951026E-4	3.582543E-3	2.910977E-3	2.171885E-4
11/10/2017  15:39:59.278013	5.242092E-4	7.099103E-3	1.137524E-3	1.504045E-3	7.682545E-3	2.615417E-3	9.431050E-4	3.370955E-3
11/10/2017  15:39:59.279013	3.406352E-3	3.666593E-3	4.285702E-3	5.367359E-3	1.116061E-2	1.234591E-2	3.718818E-3	1.621363E-3
11/10/2017  15:39:59.280013	1.939335E-3	1.123135E-2	2.133172E-3	7.851515E-4	6.728886E-3	5.662438E-3	7.738097E-3	1.121294E-2
11/10/2017  15:39:59.281013	1.197736E-3	3.159120E-3	2.730344E-3	3.083908E-3	1.069621E-3	1.422386E-2	2.661159E-3	6.030399E-3
11/10/2017  15:39:59.282013	5.392442E-3	1.799342E-2	5.270736E-3	1.822647E-3	6.360984E-3	4.761695E-3	1.399933E-3	5.677279E-3
11/10/2017  15:39:59.283013	1.421660E-3	7.758694E-5	6.917368E-3	3.430181E-3	2.764772E-3	4.327337E-3	3.889940E-3	7.475189E-3
11/10/2017  15:39:59.284013	1.355326E-3	1.093864E-2	1.339503E-3	4.954432E-3	2.190456E-3	6.699088E-3	3.199664E-3	2.029899E-3
11/10/2017  15:39:59.285013	1.169931E-3	7.649204E-3	1.595254E-3	6.118766E-4	2.686992E-3	9.312684E-3	2.533280E-3	2.392803E-3
								
11/10/2017  15:39:59.286013	9.281162E-4	1.421606E-2	3.871323E-3	4.554579E-3	4.704141E-3	7.759409E-3	2.583936E-4	1.338661E-2
11/10/2017  15:39:59.287013	8.592565E-4	3.330134E-3	3.164126E-3	1.506363E-3	3.219215E-3	6.860686E-3	2.302592E-3	1.275259E-3
11/10/2017  15:39:59.288013	3.072443E-3	2.921951E-3	1.836069E-3	9.261720E-3	8.479019E-3	1.670843E-3	1.554809E-3	1.046652E-3
11/10/2017  15:39:59.289013	2.505736E-3	1.770828E-3	5.384231E-3	5.091430E-3	5.194191E-3	2.247295E-3	9.833647E-4	1.623741E-3
11/10/2017  15:39:59.290013	4.265789E-3	6.995644E-4	7.405773E-3	4.481260E-3	4.063107E-3	4.782682E-3	1.022588E-2	3.444425E-3
11/10/2017  15:39:59.291013	1.134691E-3	4.153839E-3	1.129868E-3	1.121136E-2	3.127941E-3	8.597143E-3	4.821834E-3	4.078428E-3
11/10/2017  15:39:59.292013	3.240926E-3	6.572865E-3	2.989849E-3	4.018941E-3	2.364359E-3	2.334856E-3	5.858814E-3	7.917001E-3
11/10/2017  15:39:59.293013	3.827658E-4	1.045656E-3	1.890756E-4	1.706984E-2	4.740668E-3	6.348087E-3	1.725531E-3	5.451193E-3
11/10/2017  15:39:59.294013	4.856478E-3	2.211025E-3	2.540851E-3	1.987375E-3	3.395291E-3	2.845858E-4	1.618278E-3	1.488997E-2
11/10/2017  15:39:59.295013	3.605336E-3	4.513101E-3	1.317855E-4	1.757631E-2	2.663488E-3	1.781093E-4	1.052295E-2	2.718374E-3
11/10/2017  15:39:59.296013	1.731186E-3	3.850467E-3	6.300248E-3	8.090273E-3	4.429500E-3	4.316153E-5	2.892010E-3	1.311384E-2
11/10/2017  15:39:59.297013	5.326541E-3	5.382902E-3	3.886115E-3	1.980027E-2	2.788601E-3	2.268965E-3	2.748263E-3	1.623161E-3
11/10/2017  15:39:59.298013	5.873632E-3	8.404558E-3	1.110198E-2	2.896907E-3	2.919773E-3	3.882642E-3	1.883189E-3	1.428135E-3
11/10/2017  15:39:59.299013	4.774214E-4	6.226947E-4	4.428598E-3	4.642667E-3	2.642887E-3	8.041907E-3	7.223486E-3	3.439686E-3
11/10/2017  15:39:59.300013	5.734507E-3	2.820681E-3	4.123334E-3	9.644606E-4	8.878328E-3	1.092178E-3	2.297157E-3	2.622712E-3
11/10/2017  15:39:59.301013	8.802628E-4	2.161840E-3	4.928112E-3	5.812011E-3	2.017519E-5	1.882247E-3	1.639916E-3	2.040409E-4
11/10/2017  15:39:59.302013	2.968945E-3	5.183396E-3	2.475905E-3	2.582791E-3	2.007446E-3	8.336380E-3	4.336061E-3	3.436496E-5
11/10/2017  15:39:59.303013	3.091409E-3	3.794923E-3	1.687592E-3	2.236743E-3	1.183223E-3	1.870881E-3	4.404142E-3	2.287018E-3
11/10/2017  15:39:59.304013	3.397352E-3	2.639867E-3	6.898623E-3	7.416190E-3	1.031837E-2	7.143019E-3	4.714921E-3	1.730670E-3
11/10/2017  15:39:59.305013	7.965456E-4	9.099250E-3	1.812413E-3	3.275225E-3	3.494637E-3	6.180052E-3	2.541565E-3	3.037793E-3
11/10/2017  15:39:59.306013	4.753404E-3	4.472168E-3	8.966976E-3	6.653961E-3	1.867652E-3	9.074747E-3	7.428601E-3	4.140169E-3
11/10/2017  15:39:59.307013	4.106165E-3	3.197424E-3	5.148213E-3	1.496247E-4	7.809765E-3	1.967424E-5	6.366215E-3	3.940211E-3
11/10/2017  15:39:59.308013	5.314028E-3	9.312737E-5	5.375493E-5	6.705088E-3	7.761661E-3	1.950536E-2	5.355115E-3	3.153666E-3
11/10/2017  15:39:59.309013	1.211773E-3	3.396940E-4	5.061348E-3	2.681652E-3	5.163815E-3	6.271547E-3	8.716143E-3	2.481235E-3
11/10/2017  15:39:59.310013	2.654323E-3	5.429812E-4	4.142751E-3	1.790246E-3	7.419645E-3	7.360827E-3	2.091873E-3	2.406485E-3
11/10/2017  15:39:59.311013	6.059481E-4	1.149769E-2	5.457279E-3	7.502854E-3	3.168526E-3	5.709657E-3	7.974494E-3	2.846868E-3
11/10/2017  15:39:59.312013	6.290037E-4	4.870077E-3	3.423032E-4	1.757066E-3	4.375395E-3	1.076817E-2	9.883790E-4	5.022260E-5
11/10/2017  15:39:59.313013	1.689360E-3	5.155734E-3	1.946051E-3	2.143361E-4	5.531341E-3	7.672223E-3	1.367286E-4	2.373094E-3
11/10/2017  15:39:59.314013	8.787938E-4	5.129505E-3	8.525062E-4	6.203212E-4	1.580695E-3	7.654690E-3	2.740672E-3	1.794426E-3
11/10/2017  15:39:59.315013	1.785663E-3	2.811018E-3	3.607309E-3	9.919989E-3	9.454913E-3	2.950480E-3	2.629160E-3	8.558372E-4
11/10/2017  15:39:59.316013	1.629258E-3	2.292958E-4	2.038685E-3	3.265249E-3	4.835344E-3	2.777612E-3	3.645262E-4	5.613225E-4
11/10/2017  15:39:59.317013	3.762085E-3	1.909378E-3	2.568432E-3	5.240255E-4	4.148332E-3	3.476907E-4	3.124905E-3	1.842413E-3
11/10/2017  15:39:59.318013	9.688920E-4	3.117632E-3	3.542575E-3	7.186775E-4	5.674156E-3	9.418886E-3	7.425974E-4	8.243125E-4
								
11/10/2017  15:39:59.319013	1.223395E-3	2.278125E-3	2.480220E-3	5.176064E-3	1.086585E-2	4.303624E-4	9.217670E-4	1.612216E-3
11/10/2017  15:39:59.320013	3.660781E-3	1.558573E-3	4.632391E-3	4.796155E-3	1.050800E-3	2.574730E-3	2.326713E-3	1.025368E-3
11/10/2017  15:39:59.321013	1.081435E-3	5.266145E-3	1.728251E-3	3.382372E-3	3.366209E-3	2.481887E-3	2.490884E-3	7.213315E-4
11/10/2017  15:39:59.322013	3.630203E-3	3.134314E-3	3.740333E-4	4.940188E-4	2.023066E-3	6.934836E-3	4.735220E-3	4.687281E-4
11/10/2017  15:39:59.323013	3.276795E-3	4.763350E-3	6.835804E-3	2.723282E-3	5.583509E-3	3.891709E-3	2.693354E-4	1.105480E-2
11/10/2017  15:39:59.324013	5.152031E-3	7.317541E-4	9.710394E-4	1.068698E-2	3.643829E-5	9.376394E-3	3.797401E-3	8.720901E-4
11/10/2017  15:39:59.325013	1.068631E-2	3.195682E-4	3.224104E-3	7.859484E-3	1.753910E-3	2.215525E-3	4.698719E-3	2.238034E-3
11/10/2017  15:39:59.326013	3.469122E-3	8.621066E-3	1.747368E-3	7.150292E-4	7.515027E-4	1.840819E-3	4.429551E-3	1.127559E-4
11/10/2017  15:39:59.327013	6.783209E-3	1.209782E-3	1.263449E-3	3.526136E-4	5.984336E-5	2.823533E-3	6.539027E-3	7.263419E-3
11/10/2017  15:39:59.328013	2.477993E-4	4.387125E-3	1.246419E-3	6.430946E-3	7.005547E-4	3.884340E-3	9.893596E-3	2.994329E-3
11/10/2017  15:39:59.329013	4.158203E-3	1.303281E-2	1.200297E-2	1.927559E-3	7.680665E-3	2.029858E-3	1.052628E-3	1.579293E-3
11/10/2017  15:39:59.330013	1.858408E-3	5.178226E-3	4.560302E-3	1.158963E-2	3.742716E-3	1.906099E-3	6.707935E-3	3.868064E-3
11/10/2017  15:39:59.331013	4.657470E-3	1.423217E-3	9.814743E-3	8.290849E-4	7.246415E-3	4.083703E-4	6.825599E-3	5.488646E-3
11/10/2017  15:39:59.332013	3.838634E-3	3.064384E-4	1.768835E-4	1.028083E-3	5.713498E-3	2.278830E-3	7.660899E-3	6.417904E-3
11/10/2017  15:39:59.333013	3.346304E-3	6.785137E-4	1.047139E-2	2.045629E-3	1.808384E-3	4.511682E-3	1.441377E-3	4.621163E-3
11/10/2017  15:39:59.334013	7.071653E-4	1.220690E-2	6.413801E-3	4.207052E-3	3.233657E-3	3.776663E-3	9.628550E-4	5.557386E-3
11/10/2017  15:39:59.335013	3.108294E-3	2.709736E-3	1.618752E-2	5.599828E-3	2.398321E-3	1.174921E-2	1.644281E-3	2.812319E-4
11/10/2017  15:39:59.336013	1.762174E-3	6.255921E-5	1.251035E-3	2.286558E-3	1.267556E-4	3.330620E-4	9.893223E-3	4.192498E-3
11/10/2017  15:39:59.337013	3.453275E-3	2.460742E-3	8.005048E-4	2.942505E-3	2.405057E-3	4.232286E-4	1.936938E-3	7.865003E-3
11/10/2017  15:39:59.338013	5.909196E-4	1.898542E-3	1.713504E-3	6.570723E-3	4.129170E-3	5.108799E-4	3.967086E-3	5.433749E-3
11/10/2017  15:39:59.339013	6.649825E-4	5.694377E-3	1.275358E-3	1.942910E-3	8.508266E-4	1.019950E-2	1.160070E-3	1.848359E-3
11/10/2017  15:39:59.340013	3.622004E-3	8.117025E-3	8.836447E-4	1.142307E-2	5.890156E-3	2.051711E-3	2.576620E-3	7.266310E-3
11/10/2017  15:39:59.341013	4.372975E-3	2.930320E-3	4.856049E-3	1.139370E-3	4.668000E-3	2.085168E-3	3.402480E-3	2.661673E-3
11/10/2017  15:39:59.342013	2.523883E-3	9.741225E-3	3.134937E-3	1.021618E-2	9.290496E-4	1.600869E-3	1.590186E-3	5.157366E-3
11/10/2017  15:39:59.343013	7.496845E-3	9.692038E-3	6.011792E-3	5.255906E-3	1.454522E-2	1.075480E-2	1.036623E-4	6.295119E-3
11/10/2017  15:39:59.344013	4.185653E-3	1.044107E-2	3.404622E-3	5.503856E-3	1.848391E-2	8.291584E-3	1.068642E-3	1.333991E-2
11/10/2017  15:39:59.345013	4.968294E-3	6.299871E-3	1.262792E-3	2.254100E-3	7.775532E-3	1.855112E-3	2.726470E-3	2.686475E-3
11/10/2017  15:39:59.346013	1.499240E-3	9.538319E-4	4.614034E-4	4.173793E-3	9.164212E-3	7.941393E-3	3.302979E-3	1.328913E-3
11/10/2017  15:39:59.347013	4.933916E-4	1.447867E-3	6.132321E-3	5.406931E-3	5.534456E-3	1.156106E-3	5.842622E-3	4.556204E-3
11/10/2017  15:39:59.348013	2.022214E-3	3.962171E-3	1.417699E-3	3.098309E-3	3.733106E-3	5.038531E-4	1.125177E-3	8.761643E-3
11/10/2017  15:39:59.349013	5.303496E-3	1.330228E-3	6.707214E-3	1.343892E-2	5.001374E-3	4.343118E-3	4.793669E-3	5.981229E-3
11/10/2017  15:39:59.350013	1.057019E-3	1.237103E-2	1.665448E-3	9.469029E-3	3.994791E-3	3.128611E-3	8.924763E-3	5.639253E-3
11/10/2017  15:39:59.351013	8.830802E-3	3.422818E-4	2.359292E-3	2.512967E-3	4.948607E-3	3.001136E-4	2.920416E-3	5.224127E-3
								
11/10/2017  15:39:59.352013	5.471068E-3	4.604494E-3	1.146287E-2	2.450315E-3	4.761526E-3	2.792861E-3	2.815130E-3	2.418057E-2
11/10/2017  15:39:59.353013	9.318542E-3	3.118988E-3	4.578037E-3	1.099289E-2	1.097241E-2	1.983142E-3	9.106036E-3	4.288272E-3
11/10/2017  15:39:59.354013	7.361456E-3	2.455900E-3	3.739781E-3	1.549431E-3	1.998385E-3	5.495282E-3	2.424409E-3	1.274588E-3
11/10/2017  15:39:59.355013	1.206142E-2	2.226928E-3	7.273076E-3	3.154401E-3	8.438494E-3	6.614523E-3	3.719365E-4	8.675649E-4
11/10/2017  15:39:59.356013	1.880506E-3	1.032000E-3	3.511997E-3	6.574460E-3	1.855789E-3	2.269914E-3	6.222148E-3	4.808011E-3
11/10/2017  15:39:59.357013	5.143423E-3	1.230945E-3	6.112141E-3	1.842109E-3	1.319654E-3	3.053465E-5	4.476390E-3	1.268864E-3
11/10/2017  15:39:59.358013	2.815460E-3	5.691160E-3	4.574982E-3	1.344565E-3	8.235746E-4	6.987390E-3	3.065513E-3	2.978104E-3
11/10/2017  15:39:59.359013	8.585996E-4	5.136381E-5	8.326155E-4	1.234061E-3	1.792877E-3	9.507470E-4	6.130867E-3	3.662570E-3
11/10/2017  15:39:59.360013	7.569082E-4	4.655843E-3	1.758311E-2	7.352806E-3	7.164141E-3	9.519696E-3	4.980034E-3	1.732118E-3
11/10/2017  15:39:59.361013	1.068775E-2	3.464578E-3	5.824903E-3	2.758922E-3	2.266249E-4	4.442631E-3	1.284844E-2	2.308008E-3
11/10/2017  15:39:59.362013	6.719348E-3	4.613580E-3	1.390988E-2	1.440686E-3	3.779732E-3	9.168707E-3	1.432274E-3	8.303112E-3
11/10/2017  15:39:59.363013	5.835056E-3	3.415267E-3	2.431386E-4	1.790622E-3	1.341851E-2	3.041806E-3	5.653841E-3	4.888054E-3
11/10/2017  15:39:59.364013	5.031128E-3	2.577205E-3	2.611331E-3	2.279230E-4	3.642011E-3	5.317236E-3	4.055756E-3	4.457949E-3
11/10/2017  15:39:59.365013	8.614390E-3	6.777036E-3	6.778796E-3	7.026470E-3	2.987306E-3	8.955608E-3	2.731591E-3	8.337262E-3
11/10/2017  15:39:59.366013	8.692362E-3	4.077532E-3	5.203289E-3	9.909788E-4	6.753614E-3	1.122110E-2	2.664559E-3	4.322106E-3
11/10/2017  15:39:59.367013	6.204860E-3	3.387021E-3	3.859709E-3	1.954556E-3	4.855341E-3	5.875305E-3	2.200824E-3	7.731185E-3
11/10/2017  15:39:59.368013	4.106707E-3	4.361279E-3	5.654990E-4	4.015400E-3	3.222680E-3	6.901507E-3	5.187271E-3	7.667197E-3
11/10/2017  15:39:59.369013	4.516015E-3	2.270415E-2	2.486681E-3	1.397252E-2	1.925889E-3	5.778456E-3	5.250012E-4	1.405854E-3
11/10/2017  15:39:59.370013	4.095712E-3	6.188416E-3	4.890585E-3	5.445560E-3	3.109691E-3	3.826080E-3	1.843933E-3	5.019187E-3
11/10/2017  15:39:59.371013	5.994257E-4	1.383954E-2	8.171652E-4	2.221884E-4	8.752703E-3	4.022282E-5	8.697767E-4	2.868374E-3
11/10/2017  15:39:59.372013	4.749514E-3	3.647766E-3	1.585022E-3	2.097088E-3	5.976729E-4	3.731065E-3	1.509416E-3	3.221124E-3
11/10/2017  15:39:59.373013	1.759296E-4	8.166988E-3	1.075747E-3	1.148033E-3	1.167777E-2	1.831002E-3	3.128244E-3	5.395399E-3
11/10/2017  15:39:59.374013	7.133145E-3	9.865300E-4	6.476306E-4	3.600030E-4	2.494379E-3	6.181155E-3	2.013151E-4	6.795199E-3
11/10/2017  15:39:59.375013	1.333827E-3	1.068842E-3	1.865882E-3	1.878106E-3	8.252478E-3	3.110055E-3	1.681879E-3	5.401007E-3
11/10/2017  15:39:59.376013	5.758890E-3	2.464187E-3	2.875424E-3	3.661728E-3	9.893727E-4	1.341028E-3	2.910992E-3	9.868231E-3
11/10/2017  15:39:59.377013	4.386217E-3	3.310987E-3	2.497343E-3	5.413847E-3	1.615802E-2	4.209804E-3	1.442857E-3	3.284389E-3
11/10/2017  15:39:59.378013	3.275999E-3	2.765915E-3	6.267512E-3	1.162682E-2	9.099821E-3	3.750945E-3	6.227104E-3	4.703609E-3
11/10/2017  15:39:59.379013	4.294576E-3	9.234986E-3	4.266003E-3	1.046951E-2	7.492132E-3	1.029335E-3	7.409882E-4	3.799466E-3
11/10/2017  15:39:59.380013	1.243744E-3	3.760922E-3	3.455636E-3	1.521667E-2	3.892392E-3	4.389175E-3	1.125356E-3	2.992743E-3
11/10/2017  15:39:59.381013	1.282438E-3	2.191395E-3	4.529829E-3	2.882660E-3	5.490922E-3	6.391978E-3	3.558136E-3	2.038642E-3
11/10/2017  15:39:59.382013	5.600092E-3	4.385163E-3	2.909797E-3	6.099622E-3	4.247316E-3	3.111584E-3	8.719704E-4	1.249021E-3
11/10/2017  15:39:59.383013	3.833078E-3	2.482849E-4	4.913021E-3	5.032181E-3	9.646886E-3	4.948015E-3	7.560443E-3	3.701978E-3
11/10/2017  15:39:59.384013	2.369571E-3	9.264347E-3	3.882741E-3	1.055307E-4	7.633693E-5	8.207205E-3	1.253788E-3	6.235991E-4
								
11/10/2017  15:39:59.385013	1.176865E-3	9.240919E-3	2.987308E-3	4.871062E-3	3.843664E-4	2.799009E-3	3.121775E-3	1.628599E-3
11/10/2017  15:39:59.386013	2.243283E-4	4.470435E-3	2.103243E-3	1.040966E-2	1.404278E-3	1.998868E-3	8.640559E-3	1.022650E-3
11/10/2017  15:39:59.387013	5.166465E-4	1.372597E-3	5.662487E-3	1.217281E-3	6.093635E-3	1.158925E-2	7.014308E-3	5.935317E-3
11/10/2017  15:39:59.388013	3.229509E-3	5.571061E-3	1.459217E-3	5.551220E-3	1.709833E-3	8.003634E-4	1.364202E-2	1.324363E-4
11/10/2017  15:39:59.389013	7.604667E-4	2.411530E-3	8.156772E-3	6.821773E-4	7.051798E-4	5.448171E-3	1.684243E-3	2.037897E-4
11/10/2017  15:39:59.390013	1.137365E-3	1.534317E-3	2.540171E-3	8.829194E-4	4.215229E-3	1.768598E-5	2.219102E-4	2.431110E-3
11/10/2017  15:39:59.391013	1.385868E-3	2.941502E-3	1.010442E-2	1.108151E-3	4.344833E-3	1.036360E-2	7.130780E-3	4.688470E-3
11/10/2017  15:39:59.392013	5.839466E-3	2.717692E-3	4.399165E-3	2.613114E-4	2.594792E-3	8.656535E-3	1.381812E-3	5.539214E-3
11/10/2017  15:39:59.393013	1.593055E-4	6.217655E-3	2.573589E-3	2.596424E-3	3.424669E-3	3.851954E-3	6.052688E-4	6.749961E-3
11/10/2017  15:39:59.394013	2.528730E-3	1.012968E-2	5.544968E-3	4.608979E-3	5.517145E-3	4.679822E-3	2.080902E-4	4.462543E-3
11/10/2017  15:39:59.395013	6.263936E-3	7.061857E-3	9.034116E-3	5.724788E-4	1.821226E-3	1.285935E-2	8.461198E-4	1.765172E-3
11/10/2017  15:39:59.396013	2.150917E-3	1.492661E-2	4.680423E-3	2.060888E-3	2.636649E-3	9.471985E-4	5.644113E-3	2.398351E-3
11/10/2017  15:39:59.397013	2.630708E-3	5.629255E-4	8.307810E-4	7.826535E-3	3.456859E-3	3.326394E-3	8.889302E-3	3.420554E-3
11/10/2017  15:39:59.398013	5.905516E-3	1.116428E-3	1.706432E-3	4.824551E-4	7.754182E-3	1.898859E-3	2.108929E-3	3.208727E-3
11/10/2017  15:39:59.399013	2.860625E-3	6.534541E-3	8.796346E-4	2.083119E-3	2.798306E-4	1.421417E-3	8.623778E-4	8.114199E-4
11/10/2017  15:39:59.400013	1.665410E-3	7.901300E-3	1.599731E-3	5.546405E-3	9.124622E-3	5.213746E-4	1.346631E-3	3.419323E-3
11/10/2017  15:39:59.401013	3.859523E-3	6.696760E-3	1.029297E-3	2.137127E-3	3.417009E-4	1.847620E-3	1.447640E-3	8.691950E-4
11/10/2017  15:39:59.402013	8.895042E-4	1.054061E-2	7.393277E-4	3.262985E-3	1.466254E-2	3.812971E-3	1.242316E-3	9.823641E-3
11/10/2017  15:39:59.403013	4.434327E-3	6.431030E-3	1.641202E-3	2.711501E-3	5.518375E-3	5.606493E-3	5.353460E-3	7.244593E-4
11/10/2017  15:39:59.404013	4.944141E-4	3.223497E-3	1.094961E-3	2.208125E-3	1.766979E-2	4.513646E-3	7.050428E-3	1.551942E-3
11/10/2017  15:39:59.405013	6.827288E-3	7.266470E-3	3.700387E-3	2.568870E-3	3.681524E-4	7.881058E-4	5.651792E-4	3.346925E-3
11/10/2017  15:39:59.406013	3.208420E-3	3.368943E-3	1.626896E-3	5.978303E-4	4.079586E-4	1.906836E-3	6.291426E-3	1.056191E-2
11/10/2017  15:39:59.407013	1.671264E-3	3.834080E-4	1.116627E-3	7.181727E-3	3.855130E-3	5.914145E-3	2.015761E-3	1.012883E-2
11/10/2017  15:39:59.408013	3.546485E-3	6.136507E-3	5.569975E-3	5.695774E-3	1.972423E-3	2.287868E-3	3.607824E-3	7.816744E-3
11/10/2017  15:39:59.409013	1.464697E-3	4.533850E-3	3.610216E-3	2.565217E-3	3.986898E-3	1.645189E-3	2.438632E-3	1.202425E-3
11/10/2017  15:39:59.410013	6.734193E-4	3.348512E-3	4.506690E-3	4.571286E-3	3.336443E-3	1.133839E-3	6.777314E-4	1.412453E-2
11/10/2017  15:39:59.411013	5.021750E-5	2.295896E-3	5.921540E-4	7.340364E-3	4.062644E-3	2.894894E-3	7.214327E-3	9.901537E-4
11/10/2017  15:39:59.412013	1.731773E-3	7.262368E-3	2.299115E-3	2.491630E-3	4.340963E-3	4.045249E-3	1.365381E-3	5.407993E-3
11/10/2017  15:39:59.413013	1.479285E-3	3.403015E-3	2.149097E-3	1.161018E-3	2.700956E-3	1.786660E-3	1.407403E-2	1.910960E-3
11/10/2017  15:39:59.414013	5.612688E-4	6.390877E-3	5.601230E-3	3.789488E-3	3.230076E-3	1.589247E-3	2.914241E-3	1.496313E-3
11/10/2017  15:39:59.415013	8.807204E-3	1.915778E-3	1.763298E-4	9.298797E-4	9.625244E-3	5.106268E-3	3.283047E-3	1.003086E-3
11/10/2017  15:39:59.416013	2.098142E-3	1.295465E-3	3.698135E-3	2.233218E-3	3.389457E-3	1.055679E-3	3.187134E-3	5.713501E-4
11/10/2017  15:39:59.417013	1.231996E-3	1.415563E-3	2.091347E-4	2.283201E-3	7.469716E-3	2.339017E-4	1.343462E-3	1.955636E-3
								
11/10/2017  15:39:59.418013	5.523121E-4	9.657682E-4	1.204697E-2	2.240427E-3	7.195747E-3	4.704344E-3	6.539642E-3	3.714922E-3
11/10/2017  15:39:59.419013	6.435430E-3	2.585618E-3	7.842965E-3	3.720869E-5	4.261822E-3	2.740000E-3	1.007933E-2	1.646048E-3
11/10/2017  15:39:59.420013	1.781977E-3	7.442881E-4	6.783548E-3	2.656075E-3	8.044531E-3	2.823663E-3	1.442219E-3	1.098443E-3
11/10/2017  15:39:59.421013	1.168946E-3	5.333195E-3	3.618801E-3	8.797973E-3	4.715824E-3	4.544874E-3	5.987398E-3	3.684427E-3
11/10/2017  15:39:59.422013	1.464160E-3	1.973405E-3	9.378468E-4	1.993033E-3	1.482878E-3	7.720839E-3	3.796383E-4	9.133230E-3
11/10/2017  15:39:59.423013	1.042121E-3	3.823249E-3	4.505189E-3	5.205780E-3	1.580818E-3	3.340165E-3	1.506250E-3	4.643232E-3
