waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:04.817141	1.391070E+0	1.173185E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.817641	1.385986E+0	1.160465E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/21/2017  17:42:04.818141	1.383444E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:04.818641	1.378360E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.819141	1.383444E+0	1.152834E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:04.819641	1.388528E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:04.820141	1.385986E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.820641	1.398696E+0	1.170641E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.821141	1.391070E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.821641	1.385986E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.822141	1.385986E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.822641	1.391070E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.823141	1.378360E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.823641	1.378360E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.824141	1.385986E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.824641	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:04.825141	1.391070E+0	1.168097E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.825641	1.388528E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:42:04.826141	1.393612E+0	1.178272E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:04.826641	1.391070E+0	1.170641E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/21/2017  17:42:04.827141	1.398696E+0	1.175728E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.827641	1.388528E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.828141	1.385986E+0	1.160465E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.828641	1.403780E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:04.829141	1.380902E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:04.829641	1.398696E+0	1.160465E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.830141	1.398696E+0	1.173185E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.830641	1.383444E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.831141	1.391070E+0	1.157922E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.831641	1.391070E+0	1.175728E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/21/2017  17:42:04.832141	1.380902E+0	1.165553E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.832641	1.398696E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.833141	1.373276E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.833641	1.391070E+0	1.163009E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:04.834141	1.398696E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.834641	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:42:04.835141	1.391070E+0	1.168097E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.835641	1.385986E+0	1.175728E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:42:04.836141	1.398696E+0	1.178272E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:04.836641	1.403780E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/21/2017  17:42:04.837141	1.378360E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.837641	1.378360E+0	1.150290E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:42:04.838141	1.385986E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.838641	1.391070E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:04.839141	1.383444E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
									
9/21/2017  17:42:04.839641	1.393612E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.840141	1.378360E+0	1.165553E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:42:04.840641	1.385986E+0	1.165553E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.841141	1.396154E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.841641	1.383444E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.842141	1.393612E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.842641	1.385986E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:04.843141	1.383444E+0	1.163009E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.843641	1.406322E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:04.844141	1.383444E+0	1.178272E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:04.844641	1.393612E+0	1.165553E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.845141	1.388528E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:42:04.845641	1.383444E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:04.846141	1.398696E+0	1.170641E+0	1.393418E+0	-1.018979E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:04.846641	1.383444E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:04.847141	1.373276E+0	1.160465E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.847641	1.391070E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.848141	1.393612E+0	1.173185E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.848641	1.398696E+0	1.170641E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:42:04.849141	1.398696E+0	1.170641E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:04.849641	1.380902E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.850141	1.396154E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:04.850641	1.393612E+0	1.178272E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:42:04.851141	1.396154E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.851641	1.403780E+0	1.173185E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.852141	1.385986E+0	1.180816E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:04.852641	1.391070E+0	1.165553E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.395186E+0	
9/21/2017  17:42:04.853141	1.391070E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.853641	1.388528E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:04.854141	1.398696E+0	1.160465E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:04.854641	1.375818E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.855141	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:04.855641	1.396154E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:42:04.856141	1.383444E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:04.856641	1.383444E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.857141	1.396154E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:04.857641	1.398696E+0	1.175728E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.858141	1.385986E+0	1.160465E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.858641	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:04.859141	1.388528E+0	1.175728E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:04.859641	1.396154E+0	1.170641E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.860141	1.391070E+0	1.180816E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.860641	1.383444E+0	1.168097E+0	1.380692E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:42:04.861141	1.396154E+0	1.170641E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:04.861641	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.862141	1.393612E+0	1.160465E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.862641	1.388528E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.863141	1.391070E+0	1.170641E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:42:04.863641	1.383444E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:04.864141	1.393612E+0	1.175728E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.864641	1.375818E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:04.865141	1.398696E+0	1.170641E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:04.865641	1.383444E+0	1.168097E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:04.866141	1.383444E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/21/2017  17:42:04.866641	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:04.867141	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.867641	1.383444E+0	1.165553E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:04.868141	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.868641	1.385986E+0	1.163009E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/21/2017  17:42:04.869141	1.388528E+0	1.163009E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.869641	1.385986E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.870141	1.380902E+0	1.155378E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:42:04.870641	1.385986E+0	1.170641E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:04.871141	1.388528E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:04.871641	1.393612E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/21/2017  17:42:04.872141	1.385986E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/21/2017  17:42:04.872641	1.385986E+0	1.165553E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0	
									
9/21/2017  17:42:04.873141	1.393612E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:04.873641	1.391070E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:04.874141	1.383444E+0	1.155378E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.874641	1.398696E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/21/2017  17:42:04.875141	1.391070E+0	1.173185E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:04.875641	1.383444E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.876141	1.385986E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.876641	1.380902E+0	1.152834E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.400274E+0	
9/21/2017  17:42:04.877141	1.391070E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:04.877641	1.396154E+0	1.170641E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.878141	1.391070E+0	1.168097E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:04.878641	1.385986E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.879141	1.393612E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.377379E+0	
9/21/2017  17:42:04.879641	1.383444E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.880141	1.383444E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/21/2017  17:42:04.880641	1.391070E+0	1.168097E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.881141	1.401238E+0	1.173185E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.881641	1.388528E+0	1.178272E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:04.882141	1.383444E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.882641	1.393612E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:04.883141	1.385986E+0	1.170641E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.883641	1.388528E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.884141	1.388528E+0	1.173185E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:04.884641	1.391070E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.885141	1.393612E+0	1.165553E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.885641	1.375818E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.886141	1.398696E+0	1.170641E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.886641	1.393612E+0	1.165553E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:04.887141	1.380902E+0	1.165553E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:04.887641	1.393612E+0	1.165553E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:04.888141	1.391070E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:04.888641	1.385986E+0	1.173185E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:42:04.889141	1.398696E+0	1.173185E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.889641	1.385986E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/21/2017  17:42:04.890141	1.396154E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:42:04.890641	1.393612E+0	1.175728E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.891141	1.385986E+0	1.170641E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:04.891641	1.393612E+0	1.170641E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:04.892141	1.383444E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.892641	1.383444E+0	1.163009E+0	1.390873E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.893141	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:04.893641	1.380902E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.894141	1.378360E+0	1.160465E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/21/2017  17:42:04.894641	1.403780E+0	1.173185E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.895141	1.373276E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:04.895641	1.380902E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.896141	1.380902E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:42:04.896641	1.378360E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.897141	1.385986E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:04.897641	1.383444E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.898141	1.383444E+0	1.160465E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.898641	1.398696E+0	1.175728E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.899141	1.388528E+0	1.175728E+0	1.401053E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.899641	1.385986E+0	1.160465E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:04.900141	1.383444E+0	1.165553E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
