waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:19.291386	1.393612E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:19.291886	1.385986E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.292386	1.388528E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:19.292886	1.393612E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.293386	1.385986E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:19.293886	1.391070E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.294386	1.393612E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:19.294886	1.385986E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:19.295386	1.388528E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  17:26:19.295886	1.391070E+0	1.160465E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:19.296386	1.385986E+0	1.165553E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.296886	1.385986E+0	1.152834E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.297386	1.393612E+0	1.168097E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0
								
9/21/2017  17:26:19.297886	1.391070E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.379923E+0
9/21/2017  17:26:19.298386	1.393612E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.298886	1.398696E+0	1.155378E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.392642E+0
9/21/2017  17:26:19.299386	1.391070E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:19.299886	1.378360E+0	1.147746E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  17:26:19.300386	1.385986E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:19.300886	1.391070E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:19.301386	1.385986E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  17:26:19.301886	1.391070E+0	1.160465E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:19.302386	1.398696E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:19.302886	1.380902E+0	1.157922E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:19.303386	1.388528E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  17:26:19.303886	1.380902E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:19.304386	1.393612E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  17:26:19.304886	1.385986E+0	1.147746E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:19.305386	1.391070E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.305886	1.383444E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:19.306386	1.383444E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:19.306886	1.391070E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  17:26:19.307386	1.378360E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:19.307886	1.391070E+0	1.160465E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:19.308386	1.385986E+0	1.163009E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:19.308886	1.391070E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:19.309386	1.396154E+0	1.157922E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.309886	1.398696E+0	1.170641E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.310386	1.380902E+0	1.160465E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:19.310886	1.388528E+0	1.150290E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:19.311386	1.380902E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:19.311886	1.388528E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:19.312386	1.383444E+0	1.147746E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:19.312886	1.396154E+0	1.160465E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:19.313386	1.393612E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.313886	1.375818E+0	1.147746E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:19.314386	1.388528E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  17:26:19.314886	1.385986E+0	1.160465E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:26:19.315386	1.383444E+0	1.165553E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  17:26:19.315886	1.393612E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:26:19.316386	1.391070E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.372291E+0
9/21/2017  17:26:19.316886	1.383444E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:19.317386	1.391070E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.379923E+0
9/21/2017  17:26:19.317886	1.393612E+0	1.163009E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:19.318386	1.383444E+0	1.157922E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/21/2017  17:26:19.318886	1.391070E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/21/2017  17:26:19.319386	1.383444E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:19.319886	1.388528E+0	1.157922E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:19.320386	1.385986E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:19.320886	1.391070E+0	1.165553E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:19.321386	1.388528E+0	1.160465E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:19.321886	1.401238E+0	1.168097E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:19.322386	1.396154E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:19.322886	1.388528E+0	1.157922E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.323386	1.393612E+0	1.163009E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:19.323886	1.383444E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:19.324386	1.391070E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.402818E+0
9/21/2017  17:26:19.324886	1.393612E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:19.325386	1.393612E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  17:26:19.325886	1.383444E+0	1.147746E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:19.326386	1.396154E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:19.326886	1.388528E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:19.327386	1.385986E+0	1.160465E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.327886	1.403780E+0	1.168097E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:19.328386	1.383444E+0	1.168097E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:19.328886	1.385986E+0	1.150290E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:19.329386	1.388528E+0	1.157922E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:19.329886	1.388528E+0	1.150290E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:19.330386	1.383444E+0	1.150290E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:19.330886	1.393612E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.382467E+0
								
9/21/2017  17:26:19.331386	1.385986E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:19.331886	1.388528E+0	1.157922E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:19.332386	1.398696E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:19.332886	1.393612E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:19.333386	1.391070E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:19.333886	1.388528E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.334386	1.383444E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:19.334886	1.385986E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.405362E+0
9/21/2017  17:26:19.335386	1.396154E+0	1.165553E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  17:26:19.335886	1.393612E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:19.336386	1.388528E+0	1.150290E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:19.336886	1.388528E+0	1.160465E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:19.337386	1.383444E+0	1.163009E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.337886	1.385986E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.400274E+0
9/21/2017  17:26:19.338386	1.391070E+0	1.165553E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:19.338886	1.388528E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:19.339386	1.391070E+0	1.160465E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.377950E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.339886	1.393612E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.340386	1.391070E+0	1.175728E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:19.340886	1.378360E+0	1.155378E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:19.341386	1.385986E+0	1.163009E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:19.341886	1.380902E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:19.342386	1.383444E+0	1.152834E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.342886	1.393612E+0	1.168097E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:19.343386	1.385986E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  17:26:19.343886	1.383444E+0	1.160465E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.399452E+0	1.395186E+0
9/21/2017  17:26:19.344386	1.388528E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:19.344886	1.393612E+0	1.170641E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.345386	1.388528E+0	1.160465E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:19.345886	1.383444E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:19.346386	1.391070E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.346886	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  17:26:19.347386	1.398696E+0	1.168097E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:19.347886	1.383444E+0	1.160465E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.387555E+0
9/21/2017  17:26:19.348386	1.383444E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:19.348886	1.388528E+0	1.160465E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:19.349386	1.385986E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:19.349886	1.383444E+0	1.157922E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  17:26:19.350386	1.393612E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:19.350886	1.373276E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:19.351386	1.383444E+0	1.150290E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:19.351886	1.398696E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.352386	1.396154E+0	1.165553E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:19.352886	1.393612E+0	1.152834E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/21/2017  17:26:19.353386	1.396154E+0	1.170641E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:19.353886	1.383444E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.354386	1.380902E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:19.354886	1.393612E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:19.355386	1.373276E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:19.355886	1.391070E+0	1.157922E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:19.356386	1.393612E+0	1.173185E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.377379E+0
9/21/2017  17:26:19.356886	1.383444E+0	1.170641E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.357386	1.391070E+0	1.152834E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:19.357886	1.401238E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.374835E+0
9/21/2017  17:26:19.358386	1.393612E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:19.358886	1.398696E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:26:19.359386	1.391070E+0	1.163009E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:19.359886	1.388528E+0	1.173185E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:19.360386	1.388528E+0	1.155378E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/21/2017  17:26:19.360886	1.385986E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:19.361386	1.380902E+0	1.163009E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:19.361886	1.383444E+0	1.152834E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.362386	1.393612E+0	1.157922E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.362886	1.385986E+0	1.173185E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:19.363386	1.391070E+0	1.160465E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:19.363886	1.398696E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:19.364386	1.391070E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.390098E+0
								
9/21/2017  17:26:19.364886	1.385986E+0	1.152834E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:19.365386	1.401238E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.390098E+0
9/21/2017  17:26:19.365886	1.373276E+0	1.157922E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.366386	1.393612E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:19.366886	1.406322E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:19.367386	1.385986E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.377950E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:19.367886	1.383444E+0	1.165553E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  17:26:19.368386	1.385986E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:19.368886	1.391070E+0	1.163009E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:19.369386	1.391070E+0	1.150290E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.369886	1.383444E+0	1.165553E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.382467E+0
9/21/2017  17:26:19.370386	1.396154E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:19.370886	1.391070E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.371386	1.391070E+0	1.173185E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.377379E+0
9/21/2017  17:26:19.371886	1.380902E+0	1.160465E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.385011E+0
9/21/2017  17:26:19.372386	1.385986E+0	1.152834E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:19.372886	1.385986E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:19.373386	1.375818E+0	1.157922E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  17:26:19.373886	1.380902E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:19.374386	1.380902E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.387555E+0
9/21/2017  17:26:19.374886	1.393612E+0	1.170641E+0	1.401053E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:19.375386	1.393612E+0	1.157922E+0	1.390873E+0	-1.018979E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:19.375886	1.385986E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:19.376386	1.380902E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:19.376886	1.396154E+0	1.165553E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
