waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:22.473707	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:22.474707	1.388528E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.475707	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:22.476707	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.477707	1.375818E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:22.478707	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:22.479707	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:22.480707	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:22.481707	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
								
10/5/2017  16:45:22.482707	1.396154E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:22.483707	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:22.484707	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:22.485707	1.403780E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.486707	1.401238E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:22.487707	1.385986E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.488707	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:22.489707	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:22.490707	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:22.491707	1.380902E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:22.492707	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:22.493707	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:22.494707	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:22.495707	1.388528E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:22.496707	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:22.497707	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:22.498707	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:22.499707	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:22.500707	1.378360E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:22.501707	1.385986E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:22.502707	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:22.503707	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:22.504707	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.395186E+0
10/5/2017  16:45:22.505707	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.506707	1.396154E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  16:45:22.507707	1.398696E+0	1.399586E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:22.508707	1.391070E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:22.509707	1.383444E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.510707	1.388528E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:22.511707	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.512707	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:22.513707	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:22.514707	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.379923E+0
								
10/5/2017  16:45:22.515707	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:22.516707	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:22.517707	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.518707	1.375818E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.519707	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:22.520707	1.403780E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:22.521707	1.385986E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:22.522707	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:22.523707	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.524707	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:45:22.525707	1.403780E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:22.526707	1.378360E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:22.527707	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:45:22.528707	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:22.529707	1.396154E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:22.530707	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:45:22.531707	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:22.532707	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.533707	1.398696E+0	1.391955E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:22.534707	1.388528E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:22.535707	1.388528E+0	1.381779E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.388126E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:22.536707	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:22.537707	1.391070E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/5/2017  16:45:22.538707	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:22.539707	1.391070E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:22.540707	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:22.541707	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:22.542707	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.543707	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:22.544707	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.405362E+0
10/5/2017  16:45:22.545707	1.385986E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.546707	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.547707	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:45:22.548707	1.403780E+0	1.394499E+0	1.385782E+0	-1.018979E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.549707	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:22.550707	1.383444E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:22.551707	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:22.552707	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0
10/5/2017  16:45:22.553707	1.388528E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.554707	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/5/2017  16:45:22.555707	1.375818E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.382467E+0
10/5/2017  16:45:22.556707	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.557707	1.396154E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:22.558707	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:22.559707	1.380902E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:22.560707	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:22.561707	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.374835E+0
10/5/2017  16:45:22.562707	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:22.563707	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:22.564707	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.565707	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:22.566707	1.401238E+0	1.391955E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0
10/5/2017  16:45:22.567707	1.403780E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  16:45:22.568707	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:22.569707	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.570707	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.377379E+0
10/5/2017  16:45:22.571707	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:22.572707	1.383444E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:22.573707	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:22.574707	1.378360E+0	1.379236E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:22.575707	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:22.576707	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.379923E+0
10/5/2017  16:45:22.577707	1.401238E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:22.578707	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:22.579707	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.382467E+0
10/5/2017  16:45:22.580707	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0
								
10/5/2017  16:45:22.581707	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:22.582707	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.583707	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.405362E+0
10/5/2017  16:45:22.584707	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:22.585707	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.586707	1.403780E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:22.587707	1.391070E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:22.588707	1.388528E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.404537E+0	1.402818E+0
10/5/2017  16:45:22.589707	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:22.590707	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.591707	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:22.592707	1.391070E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.593707	1.375818E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:22.594707	1.383444E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.405934E+0	1.409623E+0	1.397730E+0
10/5/2017  16:45:22.595707	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.596707	1.396154E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:22.597707	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:22.598707	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.599707	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:22.600707	1.393612E+0	1.404674E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.374835E+0
10/5/2017  16:45:22.601707	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:22.602707	1.378360E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.377379E+0
10/5/2017  16:45:22.603707	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:22.604707	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.605707	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.606707	1.403780E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:22.607707	1.378360E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:22.608707	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.609707	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.374835E+0
10/5/2017  16:45:22.610707	1.398696E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:22.611707	1.398696E+0	1.394499E+0	1.395963E+0	-1.018724E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:22.612707	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.613707	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.390098E+0
								
10/5/2017  16:45:22.614707	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:22.615707	1.401238E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:22.616707	1.385986E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.617707	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:22.618707	1.393612E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:22.619707	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:22.620707	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.379923E+0
10/5/2017  16:45:22.621707	1.375818E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:22.622707	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.623707	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0
10/5/2017  16:45:22.624707	1.396154E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:22.625707	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:22.626707	1.388528E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:22.627707	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:22.628707	1.396154E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.629707	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:22.630707	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:22.631707	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:22.632707	1.380902E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.409623E+0	1.387555E+0
10/5/2017  16:45:22.633707	1.383444E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:22.634707	1.396154E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:22.635707	1.385986E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:22.636707	1.388528E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.637707	1.388528E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:45:22.638707	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:22.639707	1.391070E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:45:22.640707	1.380902E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:22.641707	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:22.642707	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:22.643707	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.387555E+0
10/5/2017  16:45:22.644707	1.388528E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
