Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:57:52.600948	1.852834E-3	5.458591E-4	1.079773E-3	3.242541E-3	6.958515E-3	8.092614E-4	4.236765E-3	6.896332E-3
11/10/2017  15:57:52.601948	1.868091E-3	4.195686E-3	3.689145E-3	1.612435E-4	1.521917E-3	2.641696E-3	7.141161E-4	9.664883E-4
11/10/2017  15:57:52.602948	1.315958E-2	9.834798E-3	6.953778E-3	6.010718E-3	7.553392E-3	4.991742E-4	8.343237E-3	3.143274E-3
11/10/2017  15:57:52.603948	1.425279E-2	6.445902E-3	2.482886E-3	1.362311E-2	1.457174E-3	3.710165E-3	5.849410E-3	6.220814E-3
11/10/2017  15:57:52.604948	3.578515E-3	4.958277E-3	1.206185E-2	5.554812E-3	1.224349E-2	8.576249E-3	7.035596E-3	2.444564E-3
11/10/2017  15:57:52.605948	2.238649E-5	5.831848E-3	1.406980E-2	1.632697E-3	4.311526E-3	8.421293E-3	3.075176E-3	4.273945E-3
11/10/2017  15:57:52.606948	7.005663E-3	1.865959E-3	8.560951E-3	3.462284E-3	2.703238E-3	7.202324E-4	4.408843E-3	9.716851E-3
11/10/2017  15:57:52.607948	3.151413E-3	7.530329E-3	4.233954E-3	7.005498E-3	2.950344E-3	8.197414E-4	1.311840E-3	1.946948E-3
11/10/2017  15:57:52.608948	4.594278E-3	1.037274E-2	5.550058E-3	7.086976E-3	1.125824E-2	7.755557E-3	7.540455E-3	5.983940E-3
11/10/2017  15:57:52.609948	3.299484E-3	1.419891E-2	3.693914E-3	1.838896E-3	1.024775E-2	3.736654E-3	5.198968E-3	1.289869E-5
11/10/2017  15:57:52.610948	2.079084E-3	3.129920E-3	2.160588E-3	1.253170E-2	2.527311E-3	3.256713E-3	3.238938E-3	5.025488E-5
11/10/2017  15:57:52.611948	2.789022E-3	1.256641E-2	7.722130E-3	4.107396E-3	5.372517E-3	9.275872E-3	4.849998E-3	8.729480E-3
11/10/2017  15:57:52.612948	6.182723E-3	9.140511E-3	3.714810E-3	7.959362E-4	6.544540E-3	2.439335E-4	1.050591E-2	7.005320E-3
11/10/2017  15:57:52.613948	2.871664E-4	7.145024E-3	7.143212E-3	1.025562E-2	8.022821E-3	1.964607E-4	3.330261E-3	9.378712E-3
11/10/2017  15:57:52.614948	4.946594E-3	3.222870E-3	2.785034E-3	1.469263E-2	3.533174E-3	2.016746E-3	1.615481E-4	6.303750E-3
11/10/2017  15:57:52.615948	2.101810E-2	2.434060E-3	7.002663E-3	6.880759E-3	1.240400E-3	7.912452E-4	4.300812E-3	1.354045E-2
11/10/2017  15:57:52.616948	1.431281E-2	6.419845E-3	8.068679E-4	4.877976E-4	1.918336E-3	4.928624E-3	1.306656E-3	9.997786E-3
11/10/2017  15:57:52.617948	6.254041E-5	9.000302E-3	1.509815E-3	2.319804E-3	4.152109E-3	5.502486E-3	7.439369E-3	8.110590E-3
11/10/2017  15:57:52.618948	3.906590E-3	3.763947E-4	1.172230E-2	7.821319E-3	9.932518E-3	8.572505E-4	7.029589E-4	5.659077E-3
11/10/2017  15:57:52.619948	4.605203E-3	1.473585E-3	9.552765E-4	1.593469E-3	2.824973E-3	7.612343E-3	9.472479E-5	9.353964E-3
11/10/2017  15:57:52.620948	1.153318E-2	3.793068E-3	5.801690E-3	1.485054E-2	2.822640E-4	1.374487E-3	4.708123E-3	3.372731E-4
11/10/2017  15:57:52.621948	3.186675E-3	1.169910E-3	4.776494E-3	2.149236E-3	2.538078E-3	3.156545E-3	6.435973E-4	3.160598E-4
11/10/2017  15:57:52.622948	7.030863E-4	3.224558E-4	8.188819E-3	3.708379E-3	2.540808E-4	8.404260E-3	1.218902E-4	2.951021E-4
11/10/2017  15:57:52.623948	5.262765E-3	3.958800E-3	3.814144E-3	3.276246E-4	2.098767E-3	5.526935E-3	2.920336E-4	2.740116E-4
11/10/2017  15:57:52.624948	1.804294E-2	4.464736E-3	8.151551E-3	2.176201E-3	7.100098E-3	1.104932E-2	6.103327E-4	8.381256E-3
								
11/10/2017  15:57:52.625948	1.136715E-2	3.985942E-4	5.587500E-3	9.430816E-4	3.946277E-3	3.754223E-3	8.444772E-4	3.064807E-3
11/10/2017  15:57:52.626948	6.917865E-3	1.129033E-2	9.509457E-3	7.620863E-3	7.433488E-3	6.960692E-3	1.610837E-2	4.726339E-3
11/10/2017  15:57:52.627948	1.775580E-3	1.977420E-4	2.213053E-2	3.896194E-3	7.686296E-3	4.604184E-3	1.697618E-3	7.885175E-3
11/10/2017  15:57:52.628948	1.008900E-2	6.283616E-3	6.552714E-3	1.207085E-2	5.602202E-3	5.993913E-3	6.251745E-4	3.160217E-3
11/10/2017  15:57:52.629948	1.340402E-2	6.922511E-3	1.094367E-3	2.010415E-3	6.284128E-3	1.340439E-2	2.085901E-3	2.351128E-3
11/10/2017  15:57:52.630948	6.440967E-3	1.398458E-2	6.478136E-3	3.407177E-3	6.493639E-3	7.763334E-3	1.822474E-3	4.908181E-4
11/10/2017  15:57:52.631948	1.182403E-3	3.302306E-3	8.959956E-4	8.407998E-5	4.079542E-3	1.185010E-2	4.892276E-3	4.669266E-3
11/10/2017  15:57:52.632948	1.110826E-2	1.754602E-2	9.564978E-4	1.126249E-2	6.933031E-4	1.170167E-2	2.989025E-3	5.288949E-3
11/10/2017  15:57:52.633948	2.805715E-3	3.717463E-3	8.601516E-3	3.675671E-3	1.779669E-3	1.090167E-2	5.050728E-3	9.656074E-3
11/10/2017  15:57:52.634948	1.624701E-2	6.522734E-3	6.484137E-3	4.145149E-3	9.970112E-3	9.659722E-4	6.349142E-3	5.770272E-4
11/10/2017  15:57:52.635948	2.096279E-2	6.908539E-3	2.504575E-3	5.295540E-3	2.401970E-3	7.327898E-3	4.869082E-3	4.816497E-3
11/10/2017  15:57:52.636948	1.047320E-2	9.632415E-4	1.665616E-3	2.748981E-3	1.186538E-2	2.940938E-3	1.432652E-3	9.882835E-4
11/10/2017  15:57:52.637948	2.320303E-4	1.287074E-2	1.203623E-3	6.712681E-3	8.645749E-3	4.688739E-3	3.268545E-3	8.154637E-4
11/10/2017  15:57:52.638948	5.073691E-3	1.498151E-3	7.564999E-3	8.388052E-3	5.921348E-3	7.823867E-3	2.127142E-3	6.605070E-4
11/10/2017  15:57:52.639948	1.951692E-2	5.319512E-3	3.172940E-3	1.455281E-2	9.336542E-3	1.076163E-3	8.073350E-3	4.839339E-3
11/10/2017  15:57:52.640948	1.825498E-2	2.958424E-3	2.303807E-3	7.651919E-3	4.784986E-3	4.537769E-4	5.489150E-3	3.175277E-3
11/10/2017  15:57:52.641948	1.213082E-2	2.303987E-3	1.047179E-2	3.915949E-3	1.296391E-3	5.247595E-5	9.919388E-4	8.812059E-3
11/10/2017  15:57:52.642948	1.597772E-3	1.034523E-2	1.421727E-3	1.094851E-3	1.280087E-3	6.930120E-3	3.521017E-3	4.989718E-4
11/10/2017  15:57:52.643948	5.102665E-3	5.052449E-4	1.318474E-3	5.533036E-3	3.081852E-3	2.955279E-3	5.239511E-3	7.212237E-3
11/10/2017  15:57:52.644948	5.392228E-3	1.959366E-3	9.423192E-4	1.409122E-4	9.363789E-5	4.354088E-3	4.120922E-3	3.378029E-3
11/10/2017  15:57:52.645948	3.133910E-3	1.482157E-3	1.826837E-3	8.755776E-3	2.386368E-3	2.932605E-3	5.480836E-3	2.112867E-3
11/10/2017  15:57:52.646948	1.473762E-2	1.692868E-2	5.486629E-4	4.687689E-3	8.260412E-3	4.725722E-3	1.326572E-3	3.822592E-3
11/10/2017  15:57:52.647948	7.634946E-3	7.384984E-4	2.201117E-3	9.554576E-4	8.893655E-4	7.487892E-4	1.768481E-3	8.073576E-3
11/10/2017  15:57:52.648948	1.087129E-2	6.933676E-3	5.409160E-3	4.966559E-3	9.801743E-4	1.833486E-3	3.959597E-3	3.307716E-3
11/10/2017  15:57:52.649948	6.264164E-3	2.409464E-3	7.705392E-3	5.356324E-3	5.360384E-3	1.461231E-3	1.072886E-3	8.943524E-3
11/10/2017  15:57:52.650948	4.810138E-3	1.145626E-3	8.210810E-3	3.923527E-3	8.287370E-3	1.028124E-3	1.125604E-3	8.742075E-3
11/10/2017  15:57:52.651948	1.429286E-2	1.283191E-2	4.182422E-4	7.034565E-3	7.304920E-3	7.086877E-3	7.500363E-3	1.704337E-3
11/10/2017  15:57:52.652948	1.606928E-2	7.622649E-4	1.092510E-2	4.031617E-3	8.992946E-4	4.626306E-3	1.770098E-3	9.956427E-3
11/10/2017  15:57:52.653948	5.112400E-3	6.831770E-4	3.638479E-3	1.042204E-3	2.732801E-3	1.251567E-2	4.094317E-3	4.967342E-3
11/10/2017  15:57:52.654948	9.530290E-3	5.872267E-3	3.205996E-3	7.502165E-3	1.751014E-3	5.707698E-4	3.457047E-3	7.494614E-3
11/10/2017  15:57:52.655948	1.459452E-2	1.893603E-2	7.100509E-3	3.168471E-3	9.877295E-3	5.835784E-4	9.331276E-3	1.142699E-3
11/10/2017  15:57:52.656948	9.061082E-3	4.980375E-3	3.111132E-3	2.280697E-3	4.819463E-3	1.238368E-2	6.649154E-3	8.443513E-4
11/10/2017  15:57:52.657948	4.731848E-3	1.992124E-2	2.244143E-3	2.514552E-3	3.093142E-3	4.624639E-4	5.063257E-5	3.718574E-3
								
11/10/2017  15:57:52.658948	1.438124E-2	6.078653E-3	6.676562E-4	4.978521E-3	9.156340E-3	5.427785E-3	4.767220E-3	3.429015E-4
11/10/2017  15:57:52.659948	9.884322E-3	2.006252E-3	2.763687E-3	3.688920E-3	4.045812E-3	2.321919E-3	1.602094E-3	8.602762E-3
11/10/2017  15:57:52.660948	6.802200E-3	5.585132E-3	1.486528E-4	1.036293E-2	1.806187E-3	1.080019E-2	7.176012E-3	4.544774E-4
11/10/2017  15:57:52.661948	1.856685E-2	2.893508E-3	2.101054E-3	8.100676E-3	1.245871E-2	3.456102E-3	1.585281E-4	6.965277E-3
11/10/2017  15:57:52.662948	2.619383E-2	2.430999E-4	4.996641E-3	1.024850E-2	2.079222E-3	4.181847E-3	4.982205E-3	7.010789E-3
11/10/2017  15:57:52.663948	1.313654E-2	6.962097E-3	3.105415E-3	5.115856E-4	5.090566E-4	3.428357E-3	2.259265E-3	1.058274E-2
11/10/2017  15:57:52.664948	2.949425E-3	4.991986E-3	4.507291E-3	1.087878E-2	2.328748E-3	8.087669E-5	7.805926E-3	3.108476E-3
11/10/2017  15:57:52.665948	1.553254E-2	9.646705E-3	1.005706E-3	5.633763E-3	5.667668E-3	1.939607E-3	6.125145E-3	2.015140E-3
11/10/2017  15:57:52.666948	2.833493E-2	2.508257E-3	8.036298E-3	9.222899E-3	5.217434E-3	9.612485E-3	3.963594E-3	9.683655E-3
11/10/2017  15:57:52.667948	1.048833E-2	4.896526E-3	3.119425E-3	2.092134E-3	2.046687E-3	2.653684E-3	4.542868E-3	6.879446E-3
11/10/2017  15:57:52.668948	3.665371E-3	1.354733E-3	1.055619E-2	1.577853E-2	6.196951E-3	1.146248E-2	6.085542E-3	8.432515E-3
11/10/2017  15:57:52.669948	5.059712E-3	5.188372E-3	2.590041E-3	2.354751E-3	2.649593E-4	4.399432E-3	7.031831E-3	8.300860E-3
11/10/2017  15:57:52.670948	1.500384E-3	1.188631E-3	7.665234E-3	6.724542E-3	3.144326E-4	1.311216E-3	1.172413E-2	1.337631E-3
11/10/2017  15:57:52.671948	3.148305E-3	1.808614E-3	1.477072E-2	7.448025E-3	2.502784E-3	5.531872E-3	5.629203E-4	1.612408E-3
11/10/2017  15:57:52.672948	8.455646E-3	1.042353E-2	4.118016E-3	9.803482E-3	3.667795E-4	6.779282E-3	3.512105E-3	8.014036E-3
11/10/2017  15:57:52.673948	7.601197E-3	5.395500E-3	5.914504E-3	2.263578E-4	1.903170E-3	4.521510E-3	6.721642E-3	6.814047E-4
11/10/2017  15:57:52.674948	2.671799E-3	4.940461E-3	7.978959E-5	2.443636E-4	3.437585E-3	3.829685E-3	5.206785E-3	3.880687E-3
11/10/2017  15:57:52.675948	7.709329E-3	1.356776E-3	4.391624E-3	6.204248E-4	4.359099E-3	7.553084E-3	4.051485E-4	5.023147E-4
11/10/2017  15:57:52.676948	2.065559E-3	8.526725E-4	7.833063E-3	5.231773E-3	3.876250E-3	7.749674E-3	8.757730E-5	8.447972E-3
11/10/2017  15:57:52.677948	3.808355E-3	6.899690E-3	1.160713E-3	1.050934E-2	1.183819E-2	9.745621E-3	1.986206E-3	5.872599E-3
11/10/2017  15:57:52.678948	3.413612E-3	4.416344E-3	5.871999E-3	8.693557E-4	2.676849E-4	1.840737E-3	1.085721E-3	7.072463E-3
11/10/2017  15:57:52.679948	2.815104E-3	1.059670E-2	4.192828E-3	3.972082E-3	6.163288E-3	3.628883E-3	1.031782E-3	9.619214E-3
11/10/2017  15:57:52.680948	6.551087E-3	1.450425E-2	1.544286E-3	1.809164E-2	3.329432E-4	8.207087E-3	1.843956E-3	4.526479E-3
11/10/2017  15:57:52.681948	4.543866E-3	6.088709E-4	3.467796E-3	7.169505E-3	7.067479E-4	9.209203E-4	8.182179E-3	1.018175E-2
11/10/2017  15:57:52.682948	2.677558E-2	6.938290E-4	6.866679E-3	1.644484E-2	1.396384E-2	3.152984E-3	2.717349E-3	9.080082E-4
11/10/2017  15:57:52.683948	2.654884E-2	7.221816E-3	2.510953E-3	7.743499E-4	9.251026E-4	6.784808E-3	2.510831E-3	2.831623E-3
11/10/2017  15:57:52.684948	1.220349E-2	7.280191E-3	1.389345E-3	4.548073E-3	1.378660E-2	6.918042E-3	2.466037E-3	1.927727E-3
11/10/2017  15:57:52.685948	1.414415E-2	1.670489E-3	3.841157E-3	8.108956E-3	2.930164E-3	1.061515E-2	3.773265E-3	9.614744E-3
11/10/2017  15:57:52.686948	1.771756E-3	5.577233E-4	9.626065E-3	1.765855E-3	2.021357E-2	9.560099E-4	1.950609E-3	1.100149E-2
11/10/2017  15:57:52.687948	9.709551E-4	1.085133E-2	4.717665E-3	1.225700E-2	2.985839E-3	3.726592E-3	1.690219E-3	3.667435E-3
11/10/2017  15:57:52.688948	1.176622E-2	1.314682E-3	7.696061E-3	1.952737E-3	2.058396E-3	4.637013E-4	1.007178E-2	1.413139E-2
11/10/2017  15:57:52.689948	1.059101E-2	1.306534E-3	5.501882E-3	1.856173E-2	7.732351E-3	2.414491E-3	1.627333E-3	1.624661E-3
11/10/2017  15:57:52.690948	1.159582E-2	1.178034E-2	3.661197E-3	2.246612E-3	1.569444E-3	9.245114E-3	7.832363E-4	1.176966E-2
								
11/10/2017  15:57:52.691948	1.623834E-2	1.497223E-3	2.180432E-3	1.179830E-2	6.096737E-3	1.072548E-2	4.019694E-3	2.894654E-3
11/10/2017  15:57:52.692948	8.131204E-3	6.020044E-3	1.591072E-4	2.377401E-3	9.128277E-3	8.187296E-3	3.001497E-3	1.745914E-3
11/10/2017  15:57:52.693948	4.106030E-3	4.004995E-4	6.832572E-3	3.837040E-3	9.383888E-5	1.501940E-2	4.297527E-3	6.459404E-4
11/10/2017  15:57:52.694948	7.607581E-3	7.152228E-3	1.156864E-2	8.258887E-3	7.620923E-5	2.318071E-3	3.603850E-3	4.543262E-3
11/10/2017  15:57:52.695948	1.137086E-2	5.216492E-3	5.013767E-3	1.466944E-3	6.431400E-3	4.072996E-4	2.662400E-3	8.114250E-3
11/10/2017  15:57:52.696948	5.686561E-4	7.544096E-4	5.964944E-3	5.671918E-3	6.500927E-3	6.662126E-3	3.005313E-4	1.248761E-2
11/10/2017  15:57:52.697948	5.153582E-3	5.050994E-3	2.075462E-3	8.403994E-3	2.544677E-3	8.589377E-3	2.430786E-3	2.234726E-3
11/10/2017  15:57:52.698948	9.104622E-3	1.458694E-3	1.593502E-2	1.326495E-3	4.268567E-4	1.055937E-2	1.700596E-3	1.993580E-3
11/10/2017  15:57:52.699948	1.588227E-2	9.605866E-3	6.184292E-5	6.030543E-3	1.768713E-3	1.011599E-2	1.093219E-3	6.093866E-3
11/10/2017  15:57:52.700948	6.022747E-4	8.728156E-3	4.960897E-3	4.601772E-3	1.088747E-3	1.592752E-2	8.034665E-3	4.481901E-3
11/10/2017  15:57:52.701948	1.856623E-3	4.356086E-3	1.934032E-3	3.108998E-3	1.637555E-3	4.395787E-3	5.601419E-3	3.348897E-3
11/10/2017  15:57:52.702948	7.124460E-4	1.542122E-3	4.036219E-3	2.289793E-3	7.875446E-3	2.700353E-3	5.713731E-3	2.348275E-3
11/10/2017  15:57:52.703948	6.781772E-3	7.422883E-4	1.074679E-3	3.919605E-3	7.464622E-3	1.180052E-2	5.319425E-3	7.973007E-3
11/10/2017  15:57:52.704948	2.130461E-3	4.136309E-3	3.968002E-3	5.893079E-3	3.018116E-3	8.787936E-3	6.612817E-3	1.341467E-3
11/10/2017  15:57:52.705948	1.422751E-3	3.148271E-3	3.352377E-3	6.207670E-3	3.476621E-4	1.894757E-3	2.968661E-3	1.020814E-2
11/10/2017  15:57:52.706948	1.872716E-3	1.239706E-4	6.280097E-3	1.115776E-2	2.788173E-3	3.183171E-3	2.324922E-4	7.529902E-3
11/10/2017  15:57:52.707948	1.085036E-2	8.714665E-3	7.068860E-3	5.881605E-3	8.772109E-3	6.719784E-3	6.899466E-3	7.691920E-3
11/10/2017  15:57:52.708948	1.690425E-2	3.667572E-3	1.208683E-2	1.790863E-3	6.189455E-3	2.487922E-3	8.034708E-3	1.131978E-3
11/10/2017  15:57:52.709948	5.418817E-3	2.039773E-4	3.760227E-5	7.757657E-3	4.015078E-3	7.162641E-3	5.467977E-3	1.183680E-3
11/10/2017  15:57:52.710948	1.174489E-2	3.062765E-3	1.786457E-5	3.504380E-3	4.280909E-3	9.468495E-3	9.798901E-4	4.936430E-3
11/10/2017  15:57:52.711948	1.925433E-2	9.374403E-3	2.083472E-3	4.033279E-3	3.623631E-3	1.321301E-4	3.464296E-3	5.220097E-3
11/10/2017  15:57:52.712948	2.155606E-2	1.568152E-3	8.437839E-4	1.233373E-2	7.353599E-3	9.252269E-3	5.130469E-3	5.664707E-3
11/10/2017  15:57:52.713948	6.967091E-3	3.613824E-3	7.261290E-3	2.382920E-3	7.556993E-3	6.796626E-3	6.112814E-3	1.977440E-2
11/10/2017  15:57:52.714948	2.384936E-3	5.737853E-3	1.396033E-3	2.586354E-2	8.520136E-4	6.072903E-3	2.217406E-3	9.673518E-4
11/10/2017  15:57:52.715948	1.206859E-2	1.374864E-3	9.722900E-3	5.097216E-4	4.047743E-3	6.527434E-3	5.030446E-3	4.026878E-3
11/10/2017  15:57:52.716948	2.432678E-2	4.045000E-3	4.446728E-3	4.894064E-3	7.417515E-3	8.444614E-3	1.219681E-2	7.477299E-3
11/10/2017  15:57:52.717948	2.358522E-2	3.497749E-3	6.094654E-3	4.322255E-3	8.523891E-4	1.562947E-3	4.795497E-3	5.317265E-3
11/10/2017  15:57:52.718948	1.341686E-2	8.229854E-4	2.665460E-3	5.938066E-3	1.764092E-3	8.269616E-4	2.577551E-3	8.104597E-4
11/10/2017  15:57:52.719948	5.473622E-3	5.364216E-3	1.307421E-2	6.873964E-3	7.907001E-3	4.091449E-3	1.167979E-2	8.898496E-4
11/10/2017  15:57:52.720948	3.765062E-3	8.403190E-3	2.699840E-3	1.390446E-3	1.140198E-3	7.471956E-3	8.470816E-3	7.400496E-3
11/10/2017  15:57:52.721948	2.029703E-3	3.714731E-3	3.718985E-3	1.370155E-3	8.139993E-3	1.227589E-3	2.895490E-3	7.431675E-3
11/10/2017  15:57:52.722948	2.742384E-4	1.282562E-2	2.239066E-3	7.500415E-3	1.480566E-3	5.505058E-3	1.948629E-3	3.712419E-3
11/10/2017  15:57:52.723948	6.143820E-3	4.745218E-3	6.473282E-3	5.918319E-3	1.224202E-3	7.918242E-3	5.493825E-3	5.132672E-3
								
11/10/2017  15:57:52.724948	5.663143E-3	8.571186E-4	7.095045E-3	4.529287E-3	5.532073E-3	5.871746E-3	1.414162E-4	5.945041E-3
11/10/2017  15:57:52.725948	1.557158E-3	8.480554E-3	5.058236E-3	5.481438E-3	5.020095E-3	1.990817E-2	2.318317E-3	2.165810E-4
11/10/2017  15:57:52.726948	6.844455E-3	2.446254E-3	9.861430E-4	2.748575E-3	3.750919E-3	1.114022E-3	1.859269E-3	1.821995E-3
11/10/2017  15:57:52.727948	1.264344E-2	2.743603E-3	3.170069E-3	6.218831E-5	6.992106E-3	1.034961E-3	9.318204E-3	3.284411E-3
11/10/2017  15:57:52.728948	9.880482E-3	4.187455E-3	3.074488E-4	2.264397E-3	1.265571E-2	6.137266E-3	2.525526E-3	8.980489E-3
11/10/2017  15:57:52.729948	1.828949E-2	1.465134E-3	2.574938E-3	1.033939E-2	4.057858E-3	2.542347E-4	2.367212E-3	2.455363E-3
11/10/2017  15:57:52.730948	1.056928E-2	5.499601E-3	6.690740E-3	1.606576E-3	2.928312E-3	3.390603E-4	8.670467E-3	4.130639E-3
11/10/2017  15:57:52.731948	8.473381E-3	4.780233E-3	2.090765E-3	7.995783E-3	1.925030E-4	3.984978E-4	2.262715E-3	5.164238E-3
11/10/2017  15:57:52.732948	1.323247E-2	7.626387E-3	4.037086E-3	5.750096E-3	2.830776E-4	8.198292E-3	1.217056E-2	7.826690E-3
11/10/2017  15:57:52.733948	1.175810E-2	1.514067E-3	3.120667E-3	4.800222E-3	4.678390E-3	1.129607E-3	7.235216E-4	5.757628E-3
11/10/2017  15:57:52.734948	6.620023E-4	1.613251E-3	2.329781E-3	1.407293E-3	1.142556E-3	3.523987E-3	5.735044E-3	4.519187E-3
11/10/2017  15:57:52.735948	7.477444E-3	8.145299E-3	2.665570E-3	1.188141E-2	1.462899E-3	9.442399E-3	2.672523E-3	1.278870E-3
11/10/2017  15:57:52.736948	3.458935E-3	1.722077E-3	6.138856E-3	3.746927E-3	7.539214E-3	4.647137E-3	9.024479E-3	7.525973E-3
11/10/2017  15:57:52.737948	1.726914E-3	8.031176E-4	4.018190E-3	1.994951E-3	3.656157E-3	5.514061E-3	8.891773E-3	1.288068E-3
11/10/2017  15:57:52.738948	5.361396E-3	2.565928E-3	8.741850E-3	1.453789E-2	3.565878E-3	8.278540E-3	2.587291E-4	7.604345E-3
11/10/2017  15:57:52.739948	5.245353E-3	5.849145E-3	7.769190E-3	1.068486E-2	8.533399E-5	9.143225E-4	9.029525E-3	5.338508E-3
11/10/2017  15:57:52.740948	1.893953E-3	7.897811E-3	1.074037E-2	5.237770E-3	4.915258E-3	1.116482E-3	4.160308E-3	3.030300E-3
11/10/2017  15:57:52.741948	3.730734E-3	8.336358E-3	5.948501E-3	1.144212E-3	8.198896E-3	6.135412E-3	4.770040E-3	6.780595E-3
11/10/2017  15:57:52.742948	1.236222E-2	4.613566E-3	4.389610E-3	7.219787E-4	3.699480E-3	8.934095E-3	3.669364E-3	2.695685E-3
11/10/2017  15:57:52.743948	3.750980E-4	3.935531E-3	3.046280E-3	6.683076E-3	1.896315E-3	6.206200E-3	7.451046E-3	2.546857E-3
11/10/2017  15:57:52.744948	1.174247E-2	3.304717E-3	1.105590E-2	1.188717E-3	1.019347E-2	4.104763E-4	7.681602E-3	4.066530E-3
11/10/2017  15:57:52.745948	1.941952E-2	7.038207E-3	5.191671E-3	6.214988E-3	3.770647E-3	9.047388E-4	9.953113E-4	4.980836E-3
11/10/2017  15:57:52.746948	6.177817E-3	3.548137E-3	1.522646E-3	8.135319E-3	5.007530E-3	9.920180E-3	1.754697E-3	1.078116E-3
11/10/2017  15:57:52.747948	7.136637E-3	6.251226E-3	3.103656E-3	1.400811E-3	8.307443E-4	1.267217E-3	3.703421E-3	5.413051E-3
11/10/2017  15:57:52.748948	1.401272E-2	2.106707E-3	4.060390E-3	8.271159E-3	1.477019E-3	5.875028E-3	3.654081E-3	1.261104E-2
11/10/2017  15:57:52.749948	9.721562E-3	1.568752E-2	1.863074E-4	8.567433E-3	3.050081E-3	4.343361E-3	4.425720E-3	2.073147E-3
11/10/2017  15:57:52.750948	1.343257E-2	4.658923E-3	2.681094E-3	2.399476E-3	3.164319E-4	1.467204E-3	2.557782E-3	3.516275E-3
11/10/2017  15:57:52.751948	2.506068E-3	1.486477E-2	6.849392E-3	3.704342E-3	3.725718E-3	1.289323E-3	5.458701E-3	9.603362E-3
11/10/2017  15:57:52.752948	1.202419E-2	4.311832E-3	9.466729E-4	6.621004E-3	2.238679E-3	7.595603E-3	2.427615E-3	6.333700E-4
11/10/2017  15:57:52.753948	2.199353E-2	8.420529E-4	5.472124E-3	2.597579E-4	1.298783E-2	9.926879E-4	4.513676E-3	9.273825E-3
11/10/2017  15:57:52.754948	6.579375E-3	1.697059E-3	3.160607E-3	1.821341E-2	4.854463E-3	5.986286E-3	3.702048E-3	8.678552E-3
11/10/2017  15:57:52.755948	3.729367E-3	5.606054E-3	6.442497E-4	8.711892E-3	8.925233E-3	4.271512E-3	8.249760E-4	3.942356E-3
11/10/2017  15:57:52.756948	7.226355E-3	1.671617E-3	1.008209E-3	1.421463E-3	9.358704E-3	3.645649E-3	3.416086E-3	6.145776E-3
								
11/10/2017  15:57:52.757948	4.527369E-3	3.045904E-3	9.905518E-3	8.288797E-3	7.115271E-3	4.873594E-3	4.122721E-3	1.746088E-2
11/10/2017  15:57:52.758948	4.574217E-3	4.669406E-4	7.237921E-3	1.496373E-2	3.011405E-3	3.369122E-3	1.286860E-2	1.026951E-3
11/10/2017  15:57:52.759948	4.550851E-3	9.503111E-3	3.671384E-3	3.977052E-3	6.594212E-3	6.422984E-3	5.123504E-3	8.771574E-3
11/10/2017  15:57:52.760948	1.304071E-2	4.966308E-4	4.905860E-3	4.499771E-3	4.568321E-3	3.960607E-3	1.461985E-3	9.012824E-3
11/10/2017  15:57:52.761948	1.429197E-2	4.772059E-4	8.988242E-4	6.177043E-3	1.434787E-3	8.861364E-3	8.923407E-4	6.642449E-3
11/10/2017  15:57:52.762948	8.057330E-3	1.706929E-3	2.874396E-3	1.146350E-2	5.705105E-3	9.118438E-3	4.099354E-4	2.466642E-3
11/10/2017  15:57:52.763948	1.175490E-3	7.504606E-3	1.096375E-2	1.042826E-2	1.067931E-2	2.804808E-4	8.622946E-3	1.478734E-3
11/10/2017  15:57:52.764948	5.691804E-3	5.076503E-4	1.197631E-2	8.121022E-3	5.076196E-3	3.901821E-4	1.804412E-3	1.012980E-2
11/10/2017  15:57:52.765948	2.280768E-3	4.606466E-3	8.508541E-3	4.474906E-4	5.758908E-3	2.617952E-3	3.189269E-3	5.090448E-3
11/10/2017  15:57:52.766948	2.242374E-4	8.123126E-3	3.060120E-3	7.779594E-5	1.770026E-3	4.531044E-3	4.478907E-3	5.260696E-3
11/10/2017  15:57:52.767948	1.933136E-4	4.907493E-4	1.130605E-2	2.324140E-4	3.784189E-3	1.427950E-2	3.024972E-3	3.851746E-3
11/10/2017  15:57:52.768948	5.417942E-4	4.508587E-3	5.245566E-4	8.153272E-3	5.519758E-3	3.405517E-3	2.513134E-3	2.655206E-3
11/10/2017  15:57:52.769948	8.257665E-4	2.863973E-3	1.785917E-3	2.953055E-3	8.182264E-5	1.263123E-2	8.582783E-3	1.651571E-3
11/10/2017  15:57:52.770948	5.363613E-3	1.574863E-2	7.427336E-3	7.496728E-3	8.117322E-3	9.464635E-3	3.945435E-3	7.811573E-3
11/10/2017  15:57:52.771948	4.116861E-3	1.790810E-3	1.413886E-3	1.259913E-2	5.891501E-3	1.641181E-2	1.741693E-3	2.983689E-3
11/10/2017  15:57:52.772948	3.057167E-3	1.220738E-2	3.053379E-3	6.149398E-4	4.962599E-3	3.446721E-3	3.613639E-3	4.499096E-3
