waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:26.040353	1.375818E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.382467E+0
9/21/2017  17:29:26.040853	1.385986E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.402818E+0
9/21/2017  17:29:26.041353	1.391070E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  17:29:26.041853	1.393612E+0	1.198623E+0	1.411234E+0	-1.016178E+1	1.394101E+0	1.423742E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:26.042353	1.391070E+0	1.168097E+0	1.378147E+0	-1.020506E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.402818E+0
9/21/2017  17:29:26.042853	1.398696E+0	1.168097E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.428830E+0	1.427423E+0	1.423169E+0
9/21/2017  17:29:26.043353	1.396154E+0	1.178272E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.416110E+0	1.414709E+0	1.430801E+0
9/21/2017  17:29:26.043853	1.457161E+0	1.208798E+0	1.444322E+0	-1.010068E+1	1.414500E+0	1.454270E+0	1.450310E+0	1.458784E+0
9/21/2017  17:29:26.044353	1.452077E+0	1.213886E+0	1.436686E+0	-1.012614E+1	1.411950E+0	1.436462E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:26.044853	1.416490E+0	1.185904E+0	1.421415E+0	-1.014651E+1	1.389001E+0	1.411022E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:26.045353	1.429199E+0	1.193535E+0	1.411234E+0	-1.015160E+1	1.409400E+0	1.441550E+0	1.427423E+0	1.433345E+0
9/21/2017  17:29:26.045853	1.441909E+0	1.224061E+0	1.431596E+0	-1.010832E+1	1.396651E+0	1.449182E+0	1.432509E+0	1.430801E+0
9/21/2017  17:29:26.046353	1.383444E+0	1.183360E+0	1.378147E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.405362E+0
9/21/2017  17:29:26.046853	1.413948E+0	1.198623E+0	1.395963E+0	-1.014905E+1	1.406850E+0	1.421198E+0	1.412166E+0	1.410450E+0
9/21/2017  17:29:26.047353	1.385986E+0	1.173185E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.411022E+0	1.414709E+0	1.410450E+0
9/21/2017  17:29:26.047853	1.411406E+0	1.183360E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/21/2017  17:29:26.048353	1.393612E+0	1.190991E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:26.048853	1.388528E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.391823E+0	1.382467E+0
9/21/2017  17:29:26.049353	1.324978E+0	1.122308E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.333336E+0	1.321413E+0
9/21/2017  17:29:26.049853	1.358024E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:26.050353	1.360566E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.353302E+0	1.360142E+0	1.368937E+0	1.387555E+0
9/21/2017  17:29:26.050853	1.358024E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.344878E+0	1.335879E+0	1.339220E+0
9/21/2017  17:29:26.051353	1.322436E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.359571E+0
9/21/2017  17:29:26.051853	1.385986E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.358765E+0	1.359571E+0
9/21/2017  17:29:26.052353	1.309726E+0	1.101957E+0	1.311971E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.340965E+0	1.344308E+0
9/21/2017  17:29:26.052853	1.355482E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.367203E+0
9/21/2017  17:29:26.053353	1.345314E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:26.053853	1.370734E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.406850E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:26.054353	1.358024E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  17:29:26.054853	1.378360E+0	1.165553E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:26.055353	1.388528E+0	1.152834E+0	1.388327E+0	-1.021779E+1	1.404300E+0	1.393214E+0	1.404537E+0	1.387555E+0
9/21/2017  17:29:26.055853	1.380902E+0	1.180816E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.402818E+0
9/21/2017  17:29:26.056353	1.391070E+0	1.183360E+0	1.383237E+0	-1.018979E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:26.056853	1.398696E+0	1.180816E+0	1.398508E+0	-1.018215E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:26.057353	1.370734E+0	1.160465E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.413566E+0	1.407080E+0	1.400274E+0
9/21/2017  17:29:26.057853	1.406322E+0	1.168097E+0	1.388327E+0	-1.017960E+1	1.417050E+0	1.423742E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:26.058353	1.380902E+0	1.163009E+0	1.398508E+0	-1.016687E+1	1.409400E+0	1.423742E+0	1.407080E+0	1.385011E+0
9/21/2017  17:29:26.058853	1.383444E+0	1.168097E+0	1.403599E+0	-1.013123E+1	1.414500E+0	1.431374E+0	1.427423E+0	1.400274E+0
9/21/2017  17:29:26.059353	1.396154E+0	1.168097E+0	1.406144E+0	-1.011850E+1	1.417050E+0	1.428830E+0	1.422338E+0	1.395186E+0
9/21/2017  17:29:26.059853	1.396154E+0	1.180816E+0	1.408689E+0	-1.014651E+1	1.419600E+0	1.441550E+0	1.419795E+0	1.400274E+0
9/21/2017  17:29:26.060353	1.385986E+0	1.165553E+0	1.395963E+0	-1.018979E+1	1.417050E+0	1.444094E+0	1.445224E+0	1.456240E+0
9/21/2017  17:29:26.060853	1.457161E+0	1.211342E+0	1.436686E+0	-1.009814E+1	1.404300E+0	1.418654E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:26.061353	1.416490E+0	1.198623E+0	1.418870E+0	-1.010577E+1	1.414500E+0	1.454270E+0	1.445224E+0	1.435889E+0
9/21/2017  17:29:26.061853	1.452077E+0	1.213886E+0	1.429051E+0	-1.011341E+1	1.391551E+0	1.416110E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:26.062353	1.436825E+0	1.190991E+0	1.403599E+0	-1.016178E+1	1.401751E+0	1.423742E+0	1.429966E+0	1.435889E+0
9/21/2017  17:29:26.062853	1.406322E+0	1.193535E+0	1.423960E+0	-1.015669E+1	1.396651E+0	1.426286E+0	1.412166E+0	1.392642E+0
9/21/2017  17:29:26.063353	1.421573E+0	1.178272E+0	1.393418E+0	-1.019233E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.415538E+0
9/21/2017  17:29:26.063853	1.406322E+0	1.185904E+0	1.408689E+0	-1.016433E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:26.064353	1.385986E+0	1.183360E+0	1.421415E+0	-1.018979E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:26.064853	1.385986E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.371480E+0	1.387555E+0
9/21/2017  17:29:26.065353	1.393612E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.369747E+0
9/21/2017  17:29:26.065853	1.383444E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.361308E+0	1.359571E+0
9/21/2017  17:29:26.066353	1.335146E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.344878E+0	1.333336E+0	1.349396E+0
9/21/2017  17:29:26.066853	1.337688E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.351136E+0	1.334132E+0
9/21/2017  17:29:26.067353	1.363108E+0	1.129939E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.367203E+0
9/21/2017  17:29:26.067853	1.363108E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.340965E+0	1.359571E+0
9/21/2017  17:29:26.068353	1.352940E+0	1.135027E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.372291E+0
9/21/2017  17:29:26.068853	1.319894E+0	1.096869E+0	1.306881E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.348593E+0	1.336676E+0
9/21/2017  17:29:26.069353	1.373276E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.353679E+0	1.362115E+0
9/21/2017  17:29:26.069853	1.363108E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:26.070353	1.347856E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:26.070853	1.373276E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.362115E+0
9/21/2017  17:29:26.071353	1.378360E+0	1.175728E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.372291E+0
9/21/2017  17:29:26.071853	1.393612E+0	1.175728E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.371480E+0	1.379923E+0
								
9/21/2017  17:29:26.072353	1.398696E+0	1.185904E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.396909E+0	1.374835E+0
9/21/2017  17:29:26.072853	1.370734E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:26.073353	1.391070E+0	1.178272E+0	1.398508E+0	-1.017197E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:26.073853	1.385986E+0	1.170641E+0	1.373056E+0	-1.019488E+1	1.396651E+0	1.413566E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:26.074353	1.398696E+0	1.178272E+0	1.408689E+0	-1.014142E+1	1.411950E+0	1.433918E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:26.074853	1.424115E+0	1.190991E+0	1.403599E+0	-1.014905E+1	1.409400E+0	1.405934E+0	1.391823E+0	1.382467E+0
9/21/2017  17:29:26.075353	1.413948E+0	1.203711E+0	1.429051E+0	-1.013887E+1	1.411950E+0	1.421198E+0	1.396909E+0	1.382467E+0
9/21/2017  17:29:26.075853	1.391070E+0	1.165553E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.436462E+0	1.435052E+0	1.433345E+0
9/21/2017  17:29:26.076353	1.441909E+0	1.206255E+0	1.423960E+0	-1.018215E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.412994E+0
9/21/2017  17:29:26.076853	1.378360E+0	1.165553E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.439006E+0	1.429966E+0	1.423169E+0
9/21/2017  17:29:26.077353	1.462245E+0	1.234237E+0	1.477409E+0	-1.002940E+1	1.419600E+0	1.449182E+0	1.455395E+0	1.440977E+0
9/21/2017  17:29:26.077853	1.408864E+0	1.190991E+0	1.408689E+0	-1.012869E+1	1.422150E+0	1.433918E+0	1.437595E+0	1.446065E+0
9/21/2017  17:29:26.078353	1.449535E+0	1.224061E+0	1.431596E+0	-1.012614E+1	1.394101E+0	1.431374E+0	1.427423E+0	1.415538E+0
9/21/2017  17:29:26.078853	1.419031E+0	1.196079E+0	1.423960E+0	-1.014905E+1	1.404300E+0	1.428830E+0	1.435052E+0	1.443521E+0
9/21/2017  17:29:26.079353	1.426657E+0	1.185904E+0	1.398508E+0	-1.016942E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.407906E+0
9/21/2017  17:29:26.079853	1.406322E+0	1.185904E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.408478E+0	1.401994E+0	1.405362E+0
9/21/2017  17:29:26.080353	1.401238E+0	1.188448E+0	1.416325E+0	-1.015415E+1	1.399201E+0	1.408478E+0	1.412166E+0	1.410450E+0
9/21/2017  17:29:26.080853	1.383444E+0	1.170641E+0	1.375601E+0	-1.018724E+1	1.406850E+0	1.408478E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:26.081353	1.380902E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.423742E+0	1.409623E+0	1.392642E+0
9/21/2017  17:29:26.081853	1.398696E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.374022E+0	1.379923E+0
9/21/2017  17:29:26.082353	1.388528E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:26.082853	1.319894E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:26.083353	1.337688E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.385011E+0
9/21/2017  17:29:26.083853	1.342772E+0	1.137571E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:26.084353	1.322436E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.353679E+0	1.341764E+0
9/21/2017  17:29:26.084853	1.352940E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.330793E+0	1.339220E+0
9/21/2017  17:29:26.085353	1.365650E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.353679E+0	1.346852E+0
9/21/2017  17:29:26.085853	1.347856E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.368937E+0	1.351940E+0
9/21/2017  17:29:26.086353	1.342772E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.351136E+0	1.354484E+0
9/21/2017  17:29:26.086853	1.352940E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:26.087353	1.360566E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.368937E+0	1.351940E+0
9/21/2017  17:29:26.087853	1.391070E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:26.088353	1.383444E+0	1.178272E+0	1.383237E+0	-1.018470E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:26.088853	1.370734E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:26.089353	1.378360E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/21/2017  17:29:26.089853	1.388528E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:26.090353	1.398696E+0	1.190991E+0	1.406144E+0	-1.018215E+1	1.396651E+0	1.405934E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:26.090853	1.403780E+0	1.180816E+0	1.406144E+0	-1.016942E+1	1.411950E+0	1.421198E+0	1.424881E+0	1.423169E+0
9/21/2017  17:29:26.091353	1.424115E+0	1.198623E+0	1.418870E+0	-1.014142E+1	1.419600E+0	1.433918E+0	1.417252E+0	1.410450E+0
9/21/2017  17:29:26.091853	1.413948E+0	1.201167E+0	1.418870E+0	-1.013887E+1	1.417050E+0	1.433918E+0	1.435052E+0	1.433345E+0
9/21/2017  17:29:26.092353	1.391070E+0	1.168097E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.408478E+0	1.419795E+0	1.428257E+0
9/21/2017  17:29:26.092853	1.396154E+0	1.165553E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.397730E+0
9/21/2017  17:29:26.093353	1.446993E+0	1.224061E+0	1.436686E+0	-1.013123E+1	1.404300E+0	1.439006E+0	1.432509E+0	1.423169E+0
9/21/2017  17:29:26.093853	1.421573E+0	1.185904E+0	1.411234E+0	-1.011596E+1	1.406850E+0	1.444094E+0	1.455395E+0	1.466416E+0
9/21/2017  17:29:26.094353	1.452077E+0	1.206255E+0	1.418870E+0	-1.015160E+1	1.406850E+0	1.418654E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:26.094853	1.431741E+0	1.203711E+0	1.431596E+0	-1.010832E+1	1.404300E+0	1.451726E+0	1.445224E+0	1.458784E+0
9/21/2017  17:29:26.095353	1.421573E+0	1.178272E+0	1.413779E+0	-1.015415E+1	1.391551E+0	1.416110E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:26.095853	1.444451E+0	1.216430E+0	1.426505E+0	-1.012614E+1	1.419600E+0	1.444094E+0	1.427423E+0	1.430801E+0
9/21/2017  17:29:26.096353	1.393612E+0	1.168097E+0	1.393418E+0	-1.020506E+1	1.368601E+0	1.403390E+0	1.399452E+0	1.415538E+0
9/21/2017  17:29:26.096853	1.403780E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.409623E+0	1.372291E+0
9/21/2017  17:29:26.097353	1.424115E+0	1.157922E+0	1.398508E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:26.097853	1.383444E+0	1.168097E+0	1.403599E+0	-1.019488E+1	1.396651E+0	1.413566E+0	1.407080E+0	1.410450E+0
9/21/2017  17:29:26.098353	1.373276E+0	1.145202E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.385011E+0
9/21/2017  17:29:26.098853	1.375818E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.379923E+0
9/21/2017  17:29:26.099353	1.340230E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.327070E+0	1.333336E+0	1.311237E+0
9/21/2017  17:29:26.099853	1.340230E+0	1.129939E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:26.100353	1.380902E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.353679E+0	1.346852E+0
9/21/2017  17:29:26.100853	1.319894E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:26.101353	1.360566E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.346051E+0	1.329044E+0
9/21/2017  17:29:26.101853	1.393612E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.353679E+0	1.344308E+0
9/21/2017  17:29:26.102353	1.332604E+0	1.147746E+0	1.334878E+0	-1.021779E+1	1.345652E+0	1.329614E+0	1.333336E+0	1.323957E+0
9/21/2017  17:29:26.102853	1.378360E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.356222E+0	1.357028E+0
9/21/2017  17:29:26.103353	1.345314E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.351136E+0	1.362115E+0
9/21/2017  17:29:26.103853	1.370734E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.374835E+0
9/21/2017  17:29:26.104353	1.350398E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:26.104853	1.368192E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  17:29:26.105353	1.373276E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.374022E+0	1.382467E+0
								
9/21/2017  17:29:26.105853	1.388528E+0	1.190991E+0	1.385782E+0	-1.017197E+1	1.391551E+0	1.400846E+0	1.376565E+0	1.379923E+0
9/21/2017  17:29:26.106353	1.378360E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.401994E+0	1.385011E+0
9/21/2017  17:29:26.106853	1.406322E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.399452E+0	1.402818E+0
9/21/2017  17:29:26.107353	1.403780E+0	1.180816E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.405362E+0
9/21/2017  17:29:26.107853	1.439367E+0	1.203711E+0	1.403599E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.420625E+0
9/21/2017  17:29:26.108353	1.403780E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.424881E+0	1.423169E+0
9/21/2017  17:29:26.108853	1.421573E+0	1.178272E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.428830E+0	1.432509E+0	1.428257E+0
9/21/2017  17:29:26.109353	1.436825E+0	1.183360E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.433918E+0	1.429966E+0	1.433345E+0
9/21/2017  17:29:26.109853	1.441909E+0	1.203711E+0	1.416325E+0	-1.018215E+1	1.371151E+0	1.403390E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:26.110353	1.416490E+0	1.203711E+0	1.429051E+0	-1.010832E+1	1.404300E+0	1.413566E+0	1.404537E+0	1.420625E+0
9/21/2017  17:29:26.110853	1.459703E+0	1.218974E+0	1.446867E+0	-1.008286E+1	1.404300E+0	1.433918E+0	1.422338E+0	1.412994E+0
9/21/2017  17:29:26.111353	1.441909E+0	1.213886E+0	1.446867E+0	-1.010068E+1	1.406850E+0	1.444094E+0	1.435052E+0	1.425713E+0
9/21/2017  17:29:26.111853	1.429199E+0	1.198623E+0	1.431596E+0	-1.010068E+1	1.411950E+0	1.439006E+0	1.429966E+0	1.446065E+0
9/21/2017  17:29:26.112353	1.419031E+0	1.190991E+0	1.403599E+0	-1.016433E+1	1.391551E+0	1.421198E+0	1.424881E+0	1.425713E+0
9/21/2017  17:29:26.112853	1.421573E+0	1.196079E+0	1.411234E+0	-1.018724E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/21/2017  17:29:26.113353	1.424115E+0	1.178272E+0	1.390873E+0	-1.019233E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.420625E+0
9/21/2017  17:29:26.113853	1.393612E+0	1.178272E+0	1.380692E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:26.114353	1.383444E+0	1.152834E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.407080E+0	1.420625E+0
9/21/2017  17:29:26.114853	1.396154E+0	1.178272E+0	1.388327E+0	-1.016942E+1	1.383901E+0	1.372862E+0	1.368937E+0	1.374835E+0
9/21/2017  17:29:26.115353	1.370734E+0	1.165553E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:26.115853	1.368192E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.348593E+0	1.331588E+0
9/21/2017  17:29:26.116353	1.352940E+0	1.142658E+0	1.329788E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:26.116853	1.342772E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.356222E+0	1.326501E+0
9/21/2017  17:29:26.117353	1.345314E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.353679E+0	1.341764E+0
9/21/2017  17:29:26.117853	1.383444E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.351136E+0	1.359571E+0
9/21/2017  17:29:26.118353	1.380902E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:26.118853	1.350398E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.345652E+0	1.306719E+0	1.315536E+0	1.318869E+0
9/21/2017  17:29:26.119353	1.342772E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:26.119853	1.370734E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.371480E+0	1.346852E+0
9/21/2017  17:29:26.120353	1.368192E+0	1.147746E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.368937E+0	1.354484E+0
9/21/2017  17:29:26.120853	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:26.121353	1.365650E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.385011E+0
9/21/2017  17:29:26.121853	1.383444E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:26.122353	1.380902E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:26.122853	1.396154E+0	1.190991E+0	1.403599E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.369747E+0
9/21/2017  17:29:26.123353	1.403780E+0	1.173185E+0	1.375601E+0	-1.021015E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:26.123853	1.383444E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:26.124353	1.396154E+0	1.185904E+0	1.406144E+0	-1.017706E+1	1.401751E+0	1.439006E+0	1.437595E+0	1.435889E+0
9/21/2017  17:29:26.124853	1.398696E+0	1.188448E+0	1.416325E+0	-1.015924E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  17:29:26.125353	1.413948E+0	1.180816E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.416110E+0	1.422338E+0	1.430801E+0
9/21/2017  17:29:26.125853	1.388528E+0	1.183360E+0	1.421415E+0	-1.010832E+1	1.411950E+0	1.428830E+0	1.432509E+0	1.405362E+0
