Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:18.207013	-9.091514E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.709402E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:18.208013	-6.549516E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:18.209013	-3.244919E-2	1.573716E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:18.210013	-1.719720E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:18.211013	1.076477E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:18.212013	-1.945217E-3	-7.157401E-3	1.391770E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:18.213013	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	3.472597E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:18.214013	1.076477E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:18.215013	3.110075E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.437409E-2	6.951371E-2	1.892744E-2
11/10/2017  15:50:18.216013	2.601676E-2	3.100021E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:18.217013	1.584877E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:18.218013	5.143673E-2	1.064948E-2	1.646291E-2	-1.015924E+1	1.457878E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:18.219013	7.431471E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:18.220013	8.702470E-2	2.336868E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:18.221013	4.381074E-2	1.319332E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:18.222013	2.601676E-2	1.064948E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.437409E-2	7.714242E-2	4.436661E-2
11/10/2017  15:50:18.223013	-2.990719E-2	8.105642E-3	8.827299E-3	-1.014142E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:50:18.224013	-5.786917E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.200605E-2	6.442791E-2	3.673486E-2
11/10/2017  15:50:18.225013	-9.345713E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:18.226013	-5.278517E-2	1.828100E-2	8.827299E-3	-1.015669E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.638352E-2
11/10/2017  15:50:18.227013	1.076477E-2	1.828100E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:18.228013	4.889474E-2	2.336868E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:50:18.229013	1.076477E-2	1.828100E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:18.230013	-1.973920E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:18.231013	-1.211321E-2	1.064948E-2	2.155331E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:18.232013	-4.515918E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:18.233013	-3.499119E-2	1.828100E-2	2.409852E-2	-1.016687E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
								
11/10/2017  15:50:18.234013	-4.487215E-3	1.573716E-2	2.918892E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:18.235013	3.138778E-3	3.017961E-3	1.646291E-2	-1.013378E+1	2.222863E-2	2.200605E-2	6.188501E-2	3.673486E-2
11/10/2017  15:50:18.236013	-9.571210E-3	1.064948E-2	6.282096E-3	-1.014142E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:18.237013	8.222774E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:18.238013	-1.945217E-3	1.319332E-2	1.900811E-2	-1.015160E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:18.239013	-1.465521E-2	2.336868E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:18.240013	8.222774E-3	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:18.241013	1.076477E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.202884E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:18.242013	1.839076E-2	1.573716E-2	3.736893E-3	-1.013887E+1	6.928941E-3	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:18.243013	3.110075E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:18.244013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:18.245013	1.076477E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:18.246013	2.855876E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:18.247013	-1.945217E-3	-4.613560E-3	1.391770E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:18.248013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	3.218199E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:18.249013	1.839076E-2	5.561801E-3	6.282096E-3	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:50:18.250013	8.222774E-3	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:50:18.251013	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:18.252013	2.347476E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:18.253013	-2.482320E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:18.254013	-3.244919E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:18.255013	8.222774E-3	2.082484E-2	1.646291E-2	-1.014905E+1	3.497837E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:18.256013	4.889474E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:18.257013	5.967806E-4	2.082484E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:18.258013	-3.753318E-2	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	3.218199E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:18.259013	-3.244919E-2	1.064948E-2	2.409852E-2	-1.014142E+1	4.378993E-3	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:18.260013	-2.228120E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:18.261013	-9.571210E-3	5.561801E-3	2.918892E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.691052E-2
11/10/2017  15:50:18.262013	3.138778E-3	1.064948E-2	8.827299E-3	-1.012614E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:18.263013	3.872675E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.436661E-2
11/10/2017  15:50:18.264013	4.889474E-2	5.561801E-3	2.409852E-2	-1.012614E+1	2.732853E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:50:18.265013	3.618475E-2	5.561801E-3	1.391770E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:18.266013	1.584877E-2	1.064948E-2	1.646291E-2	-1.012105E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:50:18.267013	1.076477E-2	1.064948E-2	6.282096E-3	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:18.268013	2.093276E-2	1.573716E-2	1.137250E-2	-1.016687E+1	2.987847E-2	1.437409E-2	5.934210E-2	3.164702E-2
11/10/2017  15:50:18.269013	5.652073E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:18.270013	3.872675E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:18.271013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:18.272013	3.110075E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:18.273013	3.872675E-2	2.591253E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:18.274013	-1.973920E-2	2.082484E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.963800E-2	6.188501E-2	2.910311E-2
11/10/2017  15:50:18.275013	2.601676E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:18.276013	1.330677E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:18.277013	-2.482320E-2	1.064948E-2	1.391770E-2	-1.014142E+1	9.478889E-3	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:18.278013	-3.244919E-2	2.336868E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:18.279013	-3.753318E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	3.472597E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:18.280013	-4.515918E-2	5.561801E-3	2.155331E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:18.281013	-3.244919E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:50:18.282013	3.364275E-2	-2.069720E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:18.283013	3.618475E-2	1.319332E-2	1.391770E-2	-1.013123E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:50:18.284013	3.872675E-2	2.845637E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:18.285013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:50:18.286013	2.855876E-2	-4.613560E-3	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:18.287013	3.110075E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:18.288013	5.680776E-3	8.105642E-3	6.282096E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:18.289013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:18.290013	3.618475E-2	1.573716E-2	8.827299E-3	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	1.383961E-2
11/10/2017  15:50:18.291013	-4.487215E-3	5.561801E-3	6.282096E-3	-1.015160E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:18.292013	-6.549516E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:18.293013	-9.599913E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:18.294013	-4.515918E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:18.295013	5.680776E-3	1.573716E-2	3.736893E-3	-1.015160E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:18.296013	8.222774E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:18.297013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:18.298013	3.138778E-3	1.064948E-2	1.391770E-2	-1.014905E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:18.299013	-4.515918E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
								
11/10/2017  15:50:18.300013	-4.007518E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:50:18.301013	-2.482320E-2	1.828100E-2	8.827299E-3	-1.013123E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:50:18.302013	8.222774E-3	1.573716E-2	1.900811E-2	-1.015669E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:18.303013	1.584877E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:18.304013	2.347476E-2	8.105642E-3	2.409852E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:18.305013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:18.306013	5.906273E-2	1.064948E-2	-1.353514E-3	-1.014905E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:18.307013	4.381074E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:18.308013	-4.770118E-2	1.064948E-2	1.191689E-3	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:18.309013	-3.244919E-2	2.336868E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.963800E-2	6.442791E-2	2.910311E-2
11/10/2017  15:50:18.310013	1.076477E-2	1.319332E-2	3.173413E-2	-1.015160E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:18.311013	4.635274E-2	2.082484E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:18.312013	5.143673E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:18.313013	2.347476E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:18.314013	2.855876E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:18.315013	4.635274E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:18.316013	3.110075E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	9.286120E-3	8.222822E-2	4.182269E-2
11/10/2017  15:50:18.317013	1.839076E-2	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:18.318013	-2.990719E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.477112E-2	2.910311E-2
11/10/2017  15:50:18.319013	-1.010831E-1	1.319332E-2	2.155331E-2	-1.016178E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:18.320013	-2.990719E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.436661E-2
11/10/2017  15:50:18.321013	1.584877E-2	4.741205E-4	1.391770E-2	-1.014651E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:18.322013	1.076477E-2	8.105642E-3	1.646291E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:18.323013	-2.736519E-2	-2.069720E-3	1.391770E-2	-1.014905E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:18.324013	-1.973920E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:18.325013	-3.499119E-2	5.561801E-3	1.391770E-2	-1.014142E+1	3.497837E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:18.326013	-3.753318E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	4.182269E-2
11/10/2017  15:50:18.327013	-9.571210E-3	5.561801E-3	1.391770E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:18.328013	2.093276E-2	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:18.329013	8.222774E-3	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:18.330013	2.093276E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:18.331013	2.855876E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.945444E-2
11/10/2017  15:50:18.332013	-1.945217E-3	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.927877E-2
								
11/10/2017  15:50:18.333013	-2.736519E-2	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:18.334013	-3.499119E-2	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:50:18.335013	-2.482320E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:18.336013	-2.228120E-2	8.105642E-3	1.391770E-2	-1.015669E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:50:18.337013	-2.228120E-2	3.017961E-3	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:18.338013	-2.990719E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	6.188501E-2	2.910311E-2
11/10/2017  15:50:18.339013	-2.736519E-2	3.017961E-3	8.827299E-3	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:18.340013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:18.341013	3.872675E-2	1.573716E-2	3.173413E-2	-1.014396E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:18.342013	2.347476E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	5.679920E-2	2.910311E-2
11/10/2017  15:50:18.343013	3.364275E-2	1.573716E-2	2.918892E-2	-1.015415E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:18.344013	4.126874E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:18.345013	3.364275E-2	1.319332E-2	-1.353514E-3	-1.015415E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:50:18.346013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:18.347013	2.093276E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:18.348013	1.330677E-2	2.845637E-2	1.646291E-2	-1.015669E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:18.349013	1.330677E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	4.490191E-2	8.222822E-2	2.147136E-2
11/10/2017  15:50:18.350013	5.680776E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:18.351013	5.967806E-4	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	9.286120E-3	8.222822E-2	2.655919E-2
11/10/2017  15:50:18.352013	3.138778E-3	3.354405E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:18.353013	1.839076E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:18.354013	8.222774E-3	4.741205E-4	2.409852E-2	-1.015160E+1	9.478889E-3	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:18.355013	1.076477E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.691052E-2
11/10/2017  15:50:18.356013	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:18.357013	5.680776E-3	1.319332E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:18.358013	1.584877E-2	8.105642E-3	1.646291E-2	-1.013123E+1	3.752832E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:18.359013	2.093276E-2	5.561801E-3	6.282096E-3	-1.013123E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:18.360013	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:18.361013	5.967806E-4	1.573716E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:18.362013	1.839076E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.455003E-2	7.205661E-2	1.638352E-2
11/10/2017  15:50:18.363013	4.381074E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:18.364013	8.222774E-3	2.082484E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:18.365013	1.584877E-2	1.828100E-2	1.646291E-2	-1.016433E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.655919E-2
								
11/10/2017  15:50:18.366013	-1.465521E-2	1.319332E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.436661E-2
11/10/2017  15:50:18.367013	-2.990719E-2	2.336868E-2	3.173413E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:18.368013	-5.532717E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:18.369013	-4.261718E-2	1.319332E-2	2.155331E-2	-1.015669E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:18.370013	-9.571210E-3	1.828100E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:18.371013	3.872675E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:18.372013	3.872675E-2	8.105642E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:18.373013	8.222774E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:18.374013	5.967806E-4	1.064948E-2	6.282096E-3	-1.014651E+1	2.477858E-2	9.286120E-3	6.697081E-2	2.910311E-2
11/10/2017  15:50:18.375013	3.138778E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:18.376013	5.397873E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
