waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:56.100842	2.277071E-3	1.490775E-3	7.721397E-3	6.183053E-3	2.336903E-3	2.103007E-3	4.581942E-3	5.781894E-3
10/5/2017  16:45:56.101842	5.624489E-3	1.506136E-3	8.303401E-3	2.930785E-4	2.928981E-3	2.311589E-3	7.902228E-3	3.604724E-3
10/5/2017  16:45:56.102842	6.647666E-3	2.373150E-3	2.542733E-4	1.090991E-2	6.662264E-3	1.326652E-3	2.729679E-3	8.545326E-3
								
10/5/2017  16:45:56.103842	8.688035E-4	3.848689E-4	1.147283E-2	1.518629E-2	5.376832E-3	2.281588E-3	4.566084E-3	8.618157E-3
10/5/2017  16:45:56.104842	1.176439E-2	4.992586E-3	7.737467E-3	4.945760E-3	4.622358E-3	3.739012E-3	5.131925E-3	7.118657E-3
10/5/2017  16:45:56.105842	1.685257E-2	8.798939E-3	2.031796E-3	8.613081E-3	1.219607E-2	5.018564E-3	3.750224E-3	1.822115E-3
10/5/2017  16:45:56.106842	6.815707E-3	5.205221E-4	1.284919E-3	8.257522E-3	5.776204E-3	5.320202E-3	5.024473E-3	3.820956E-3
10/5/2017  16:45:56.107842	1.045957E-2	8.954937E-3	4.544593E-3	8.787186E-4	2.009667E-3	1.068717E-2	7.810031E-4	7.997057E-3
10/5/2017  16:45:56.108842	1.391398E-2	4.116106E-3	4.012739E-3	2.746459E-3	4.801981E-3	4.096144E-3	9.442005E-3	7.861137E-3
10/5/2017  16:45:56.109842	5.446459E-3	4.137253E-3	7.350850E-3	6.712819E-3	8.235745E-3	2.542926E-3	7.937993E-3	2.129734E-3
10/5/2017  16:45:56.110842	3.077454E-3	8.541758E-3	1.872804E-3	5.533231E-3	4.298990E-3	9.214299E-3	4.388099E-3	2.518033E-3
10/5/2017  16:45:56.111842	1.279882E-2	9.325754E-3	1.944165E-3	6.738972E-3	8.442799E-3	1.477900E-2	4.842247E-3	7.695602E-3
10/5/2017  16:45:56.112842	1.509612E-2	2.417566E-3	1.460393E-3	1.142893E-2	1.280154E-2	7.228578E-3	3.982843E-4	4.455651E-3
10/5/2017  16:45:56.113842	3.097410E-3	8.796875E-3	5.281821E-3	8.494720E-5	4.504276E-3	4.403639E-3	5.617020E-3	1.312879E-3
10/5/2017  16:45:56.114842	4.496902E-3	7.545628E-3	2.798058E-3	2.196253E-3	1.124739E-3	1.405808E-3	1.252458E-3	6.712099E-3
10/5/2017  16:45:56.115842	6.206681E-4	7.049536E-3	8.322246E-3	9.139700E-3	7.233884E-6	8.179753E-3	8.542075E-3	9.524072E-3
10/5/2017  16:45:56.116842	2.724222E-3	1.188655E-2	1.222915E-2	6.899828E-3	1.442710E-3	6.332961E-3	1.032336E-2	4.898893E-3
10/5/2017  16:45:56.117842	1.653794E-3	2.066311E-3	7.836298E-3	6.148476E-3	4.470091E-3	3.569307E-3	3.716172E-3	4.088142E-3
10/5/2017  16:45:56.118842	1.079652E-3	2.024732E-3	1.051264E-3	5.092806E-3	1.310535E-3	4.865056E-3	9.924031E-4	9.953749E-3
10/5/2017  16:45:56.119842	2.183796E-3	3.711339E-4	3.614788E-3	4.863130E-3	4.741173E-3	3.446985E-3	8.924920E-4	4.107882E-3
10/5/2017  16:45:56.120842	9.097397E-4	6.269402E-3	6.309246E-3	4.080403E-3	3.443443E-3	2.263609E-3	7.925173E-4	1.385811E-3
10/5/2017  16:45:56.121842	3.155262E-3	1.064156E-2	1.038727E-2	3.762157E-3	1.685693E-3	1.089851E-2	1.052508E-2	1.118543E-2
10/5/2017  16:45:56.122842	6.691038E-4	6.455905E-3	9.527332E-3	3.655317E-3	1.439176E-3	1.414242E-2	1.237258E-2	9.231970E-3
10/5/2017  16:45:56.123842	1.329352E-3	2.702790E-3	2.300257E-3	2.017640E-3	6.176619E-4	4.356269E-3	1.151538E-3	7.557696E-3
10/5/2017  16:45:56.124842	3.996887E-3	1.485120E-3	1.183557E-2	6.434278E-4	5.092429E-3	9.994818E-4	5.440844E-3	1.081960E-2
10/5/2017  16:45:56.125842	6.966717E-3	2.498380E-3	3.387967E-3	1.013368E-2	1.028784E-2	4.262852E-3	2.169072E-3	1.040598E-3
10/5/2017  16:45:56.126842	8.257722E-3	3.345531E-3	7.566421E-3	8.114316E-3	6.786508E-3	2.495108E-3	1.766552E-3	7.146203E-4
10/5/2017  16:45:56.127842	7.268542E-4	3.762174E-3	8.556956E-4	4.797926E-3	3.877362E-3	1.140745E-2	3.634025E-3	8.141802E-4
10/5/2017  16:45:56.128842	7.589991E-3	8.079070E-3	3.777134E-3	6.704401E-3	6.693569E-3	5.746130E-3	1.041731E-3	5.100019E-3
10/5/2017  16:45:56.129842	4.075485E-3	1.935212E-3	7.925915E-3	1.719288E-4	2.364138E-3	2.321045E-3	5.993420E-3	6.971589E-3
10/5/2017  16:45:56.130842	4.320580E-3	9.089570E-3	1.068239E-2	5.233160E-4	2.321002E-3	2.369835E-4	2.239344E-3	3.183238E-5
10/5/2017  16:45:56.131842	6.876516E-3	4.284302E-3	1.479436E-4	5.215635E-5	6.848529E-4	1.065882E-3	3.732237E-3	3.504708E-4
10/5/2017  16:45:56.132842	6.163916E-3	2.085297E-3	4.450418E-4	9.840279E-3	1.149890E-2	2.483203E-3	3.051002E-3	5.418399E-3
10/5/2017  16:45:56.133842	3.037117E-3	3.172557E-3	6.163738E-3	1.351180E-2	1.443701E-2	9.981237E-4	1.212962E-3	4.956476E-3
10/5/2017  16:45:56.134842	4.639340E-3	3.644859E-3	4.566476E-3	5.246112E-3	3.990785E-3	4.982545E-3	2.111208E-3	3.897386E-3
10/5/2017  16:45:56.135842	1.092196E-2	1.198315E-2	1.658211E-3	3.083597E-3	7.878543E-3	6.809098E-3	9.758188E-4	3.319854E-3
								
10/5/2017  16:45:56.136842	1.210359E-2	9.818211E-3	4.664324E-4	8.519498E-3	1.184629E-2	3.222861E-3	5.640428E-3	4.396000E-3
10/5/2017  16:45:56.137842	6.025902E-3	8.021370E-4	2.612561E-3	1.013883E-2	4.602851E-3	2.578157E-3	5.252607E-3	9.754400E-3
10/5/2017  16:45:56.138842	5.958902E-3	6.067851E-3	3.936581E-3	6.824585E-3	4.569332E-3	5.739079E-3	1.589777E-3	6.809043E-3
10/5/2017  16:45:56.139842	1.034666E-2	4.693657E-3	6.782880E-3	5.573090E-3	2.989225E-3	2.311842E-4	2.915486E-3	6.416632E-3
10/5/2017  16:45:56.140842	2.253104E-3	4.856299E-3	1.015400E-2	5.440721E-3	3.524208E-3	8.833667E-3	4.610092E-3	6.065522E-3
10/5/2017  16:45:56.141842	4.444594E-3	8.440104E-3	2.847096E-3	1.349716E-3	4.534357E-3	6.097040E-3	3.761726E-3	1.913206E-3
10/5/2017  16:45:56.142842	2.308829E-3	7.522242E-4	6.343204E-3	2.942211E-3	3.688683E-3	1.373016E-3	4.795082E-3	6.805625E-3
10/5/2017  16:45:56.143842	2.058664E-3	2.524231E-3	4.408508E-3	3.416112E-3	7.296511E-3	4.857694E-4	2.630493E-3	3.976081E-3
10/5/2017  16:45:56.144842	6.572029E-3	6.072858E-4	2.528820E-3	5.428532E-4	8.822873E-3	2.366794E-3	4.678946E-3	2.287562E-3
10/5/2017  16:45:56.145842	4.818882E-3	5.493527E-3	5.144747E-3	1.447318E-3	1.852256E-3	2.936244E-3	8.417583E-3	2.137936E-3
10/5/2017  16:45:56.146842	1.835289E-3	9.255777E-3	1.377873E-3	2.484840E-4	3.976114E-3	1.224993E-2	6.183766E-3	3.615280E-4
10/5/2017  16:45:56.147842	6.822644E-3	3.171312E-3	5.003443E-3	4.308937E-3	4.530665E-3	1.404108E-2	2.943885E-3	1.585258E-3
10/5/2017  16:45:56.148842	1.038512E-2	4.985636E-3	6.706996E-3	6.864965E-3	7.254013E-3	6.441741E-3	3.477310E-4	1.272004E-3
10/5/2017  16:45:56.149842	5.001537E-3	8.644957E-3	8.848895E-3	2.806336E-4	6.385916E-3	2.726270E-3	3.275693E-3	9.545278E-4
10/5/2017  16:45:56.150842	7.994072E-3	7.218804E-3	8.849396E-3	8.512773E-3	1.525441E-3	7.353742E-3	3.785393E-3	2.621917E-3
10/5/2017  16:45:56.151842	1.025369E-2	5.129010E-3	1.127192E-3	3.506241E-3	4.989008E-3	5.918188E-3	3.065403E-4	1.237947E-3
10/5/2017  16:45:56.152842	1.745951E-3	2.699321E-3	7.017269E-3	6.547121E-3	3.737863E-3	1.648695E-3	2.019307E-4	5.034972E-3
10/5/2017  16:45:56.153842	5.151138E-3	7.268721E-3	1.024826E-2	7.759203E-3	1.596997E-3	4.509732E-3	9.891664E-5	3.922524E-5
10/5/2017  16:45:56.154842	1.042775E-2	1.606082E-2	6.746507E-3	5.065851E-3	4.405301E-3	1.175265E-2	7.113312E-3	1.117031E-3
10/5/2017  16:45:56.155842	1.187474E-2	9.578581E-3	3.103180E-3	1.729554E-3	8.626075E-3	1.056920E-2	7.127875E-3	2.005972E-3
10/5/2017  16:45:56.156842	2.875149E-3	4.481438E-3	9.879568E-3	5.464836E-3	4.516303E-3	2.458656E-3	3.956036E-3	3.346114E-3
10/5/2017  16:45:56.157842	8.755525E-3	1.232023E-2	8.449246E-3	9.530377E-3	3.357000E-3	1.305694E-2	9.155954E-3	1.011556E-2
10/5/2017  16:45:56.158842	8.742743E-3	9.698020E-3	1.339043E-3	2.046634E-3	4.700032E-3	7.227838E-3	1.199531E-3	2.576029E-3
10/5/2017  16:45:56.159842	2.584127E-3	3.300239E-4	5.830347E-3	2.781260E-3	1.120690E-3	4.787894E-3	6.931290E-3	9.001055E-3
10/5/2017  16:45:56.160842	2.950772E-3	7.624666E-3	3.331475E-3	6.296872E-3	3.744570E-3	2.554442E-3	3.284858E-4	1.184910E-4
10/5/2017  16:45:56.161842	1.512303E-3	6.062166E-3	6.047689E-3	9.779288E-3	3.138673E-3	5.328324E-3	9.763962E-3	1.497936E-2
10/5/2017  16:45:56.162842	8.177480E-3	1.150623E-3	5.479235E-3	1.288845E-3	8.507868E-3	1.322149E-3	6.213022E-3	6.953613E-3
10/5/2017  16:45:56.163842	7.913393E-3	2.794655E-3	4.711980E-3	7.745511E-3	1.093915E-2	2.141831E-4	1.176363E-3	5.971597E-3
10/5/2017  16:45:56.164842	6.443021E-3	3.991812E-3	9.861801E-3	3.943610E-3	2.334782E-4	8.388266E-3	1.712659E-3	3.150145E-3
10/5/2017  16:45:56.165842	9.828189E-3	3.873343E-4	8.031863E-3	1.490804E-3	6.336358E-3	4.922075E-3	3.515875E-3	1.824962E-3
10/5/2017  16:45:56.166842	2.649943E-3	3.247509E-3	1.349369E-3	1.551198E-3	6.814440E-3	3.397228E-3	5.766824E-3	2.024458E-3
10/5/2017  16:45:56.167842	2.432381E-3	3.401664E-4	5.860246E-3	7.960216E-3	6.924901E-3	2.131541E-3	2.280679E-3	2.099481E-3
10/5/2017  16:45:56.168842	8.560497E-4	4.503983E-4	4.923567E-3	4.341948E-3	2.446597E-3	3.295375E-3	3.963028E-3	1.538885E-3
								
10/5/2017  16:45:56.169842	7.374108E-3	5.471514E-4	2.124262E-3	7.810352E-3	1.858835E-3	5.743377E-3	1.993642E-3	7.196042E-3
10/5/2017  16:45:56.170842	4.551864E-3	3.124336E-3	2.270750E-3	1.033235E-2	3.335147E-3	1.316176E-3	1.490740E-3	8.803536E-3
10/5/2017  16:45:56.171842	9.259817E-5	1.375701E-3	3.805745E-3	5.029702E-3	4.380064E-3	3.592862E-3	3.396499E-3	7.467281E-3
10/5/2017  16:45:56.172842	3.313928E-3	2.889220E-3	1.138055E-2	2.375820E-3	1.469347E-3	5.281692E-3	4.059044E-3	4.717170E-3
10/5/2017  16:45:56.173842	5.065202E-3	3.180973E-3	1.152455E-2	1.652695E-3	5.783139E-4	1.024294E-3	1.073398E-3	3.408400E-3
10/5/2017  16:45:56.174842	2.120029E-3	2.628516E-3	8.812681E-3	1.364251E-3	2.327921E-4	6.299732E-3	8.216515E-3	5.346900E-3
10/5/2017  16:45:56.175842	6.012153E-3	3.351297E-3	7.794084E-4	4.205700E-3	3.419963E-3	5.269106E-3	5.954427E-3	1.490598E-4
10/5/2017  16:45:56.176842	2.732277E-3	2.456627E-3	1.112733E-2	1.171203E-2	4.364163E-3	7.622241E-4	5.285332E-3	1.140727E-2
10/5/2017  16:45:56.177842	4.449121E-3	9.342950E-4	1.081756E-2	6.793797E-3	2.095023E-3	2.179977E-3	7.752214E-3	9.444553E-3
10/5/2017  16:45:56.178842	2.179409E-3	6.076305E-3	1.455706E-3	2.104167E-3	3.784042E-3	3.416721E-3	3.598147E-3	1.825709E-4
10/5/2017  16:45:56.179842	6.091680E-3	8.834975E-3	8.580909E-4	2.524169E-3	1.013511E-3	5.987607E-3	3.470546E-3	5.606730E-4
10/5/2017  16:45:56.180842	5.191007E-3	4.522574E-3	3.690163E-4	9.912544E-4	2.609638E-3	4.995385E-3	2.117173E-4	2.038077E-4
10/5/2017  16:45:56.181842	8.080542E-5	2.270870E-3	1.717031E-3	4.469319E-3	6.374548E-4	2.226563E-3	5.698204E-3	1.099676E-4
10/5/2017  16:45:56.182842	3.083915E-4	2.722066E-3	1.383829E-4	4.114637E-3	2.848893E-3	1.328856E-3	2.753479E-3	4.788304E-3
10/5/2017  16:45:56.183842	7.270863E-4	3.805148E-3	6.514797E-3	1.551295E-3	7.459668E-4	3.712678E-3	3.606734E-3	4.211415E-3
10/5/2017  16:45:56.184842	7.839715E-4	8.583271E-3	6.195081E-3	2.997420E-4	3.410040E-3	6.378983E-4	3.852076E-3	7.166752E-4
10/5/2017  16:45:56.185842	1.684058E-3	1.817877E-3	3.094666E-3	9.298376E-3	4.180804E-3	2.625960E-3	2.897254E-3	2.806065E-3
10/5/2017  16:45:56.186842	5.882805E-4	9.412030E-3	9.825940E-3	1.728708E-2	1.219563E-3	2.970851E-4	8.624680E-3	4.254105E-3
10/5/2017  16:45:56.187842	1.715770E-3	7.831418E-3	2.432510E-3	3.713357E-3	7.653963E-4	1.763601E-3	4.653354E-3	9.307901E-4
10/5/2017  16:45:56.188842	1.713616E-3	1.767272E-3	1.087630E-2	1.326776E-2	1.526478E-3	1.119026E-3	3.387007E-3	8.578161E-3
10/5/2017  16:45:56.189842	2.391541E-3	7.190991E-3	1.135122E-2	5.993252E-3	6.214588E-3	4.036507E-3	4.116274E-3	1.990238E-3
10/5/2017  16:45:56.190842	8.553990E-4	7.369578E-3	8.053442E-4	6.232195E-3	5.776257E-4	3.535483E-3	4.527990E-4	6.222177E-3
10/5/2017  16:45:56.191842	5.364462E-3	1.157865E-3	5.394638E-3	5.238746E-3	6.202057E-3	1.171965E-3	3.907469E-3	4.515805E-4
10/5/2017  16:45:56.192842	1.570161E-3	6.915584E-3	7.823060E-4	3.878537E-4	2.812277E-3	4.531183E-3	1.570444E-3	6.140474E-3
10/5/2017  16:45:56.193842	4.114255E-4	2.886627E-3	9.378968E-3	6.705981E-3	9.213654E-4	6.994511E-4	5.799063E-3	4.782289E-3
10/5/2017  16:45:56.194842	2.982771E-3	8.128970E-3	3.492868E-3	5.648004E-3	1.405701E-4	3.898714E-3	5.964462E-3	1.926196E-3
10/5/2017  16:45:56.195842	6.342474E-4	2.970012E-3	8.719740E-3	5.238469E-3	4.447691E-3	2.096307E-3	3.932664E-3	8.697818E-3
10/5/2017  16:45:56.196842	6.584952E-3	1.217942E-2	1.182243E-2	1.011606E-2	6.167890E-3	9.507737E-3	1.251856E-2	7.009733E-3
10/5/2017  16:45:56.197842	1.179661E-2	9.966359E-3	5.942944E-3	2.865932E-3	7.299348E-3	1.386721E-2	9.205645E-3	1.115331E-3
10/5/2017  16:45:56.198842	8.260987E-3	3.756651E-3	5.635583E-3	4.816880E-3	8.350501E-3	8.587689E-3	4.547285E-3	4.430070E-3
10/5/2017  16:45:56.199842	2.703378E-3	1.030330E-4	8.551499E-3	5.200118E-4	4.465866E-3	3.272613E-3	8.753298E-3	1.476943E-3
10/5/2017  16:45:56.200842	2.618153E-3	2.171152E-4	2.253850E-3	7.957544E-3	1.607058E-4	4.939728E-3	2.334393E-3	8.851268E-3
10/5/2017  16:45:56.201842	2.662864E-4	5.771578E-4	4.987941E-3	3.059086E-4	5.553523E-3	8.821712E-4	7.102119E-3	8.995692E-3
								
10/5/2017  16:45:56.202842	4.871552E-3	3.261483E-3	9.393287E-4	1.264887E-2	1.025012E-2	2.870995E-3	3.278136E-3	2.638308E-3
10/5/2017  16:45:56.203842	2.750131E-3	9.248233E-3	4.674990E-3	6.027213E-3	2.828207E-3	5.302764E-4	4.885681E-3	4.424305E-3
10/5/2017  16:45:56.204842	5.254975E-3	8.029647E-3	2.978660E-3	7.117285E-3	9.153073E-3	9.799345E-3	3.415245E-3	7.544921E-3
10/5/2017  16:45:56.205842	6.442126E-3	5.052165E-3	3.374961E-3	6.922285E-3	7.711741E-3	5.799587E-3	5.057313E-3	5.360623E-3
10/5/2017  16:45:56.206842	6.133098E-3	1.342548E-2	2.922624E-4	5.126247E-4	2.300599E-3	9.258303E-3	5.618550E-3	1.088716E-4
10/5/2017  16:45:56.207842	1.817380E-2	1.063249E-2	2.201218E-3	7.510532E-3	9.723989E-3	1.577398E-2	1.824779E-3	9.001478E-4
10/5/2017  16:45:56.208842	1.177060E-2	3.622686E-3	1.019313E-4	7.992704E-3	8.820535E-3	5.302448E-3	2.948288E-3	4.012559E-3
10/5/2017  16:45:56.209842	2.537220E-3	4.420988E-3	8.432263E-4	8.095704E-4	1.643185E-3	1.074571E-2	1.194078E-3	4.662842E-4
10/5/2017  16:45:56.210842	5.281251E-3	4.338462E-3	2.330928E-3	5.483040E-3	4.756423E-3	1.051371E-2	2.533180E-3	8.138106E-3
10/5/2017  16:45:56.211842	2.738248E-4	2.432887E-3	1.254632E-3	4.767083E-4	4.646454E-3	4.643395E-3	3.008854E-4	5.310453E-3
10/5/2017  16:45:56.212842	3.299152E-3	1.550078E-3	3.253642E-3	2.700446E-3	6.090391E-3	9.406153E-3	4.356709E-3	7.613401E-4
10/5/2017  16:45:56.213842	5.739077E-3	2.708510E-3	3.543151E-3	2.850280E-3	9.890457E-4	6.063574E-4	2.964566E-3	3.016362E-4
10/5/2017  16:45:56.214842	3.417086E-3	2.203637E-3	1.016704E-3	4.588308E-3	2.850892E-3	2.587312E-3	1.329251E-3	3.168295E-3
10/5/2017  16:45:56.215842	5.412304E-3	6.715673E-4	5.649570E-3	1.737799E-3	3.618029E-4	1.776251E-3	4.178652E-3	9.421179E-3
10/5/2017  16:45:56.216842	1.042040E-2	1.648433E-3	4.017408E-3	5.807086E-3	9.548761E-3	2.915263E-3	6.877316E-3	7.259543E-3
10/5/2017  16:45:56.217842	4.713516E-3	6.850384E-3	2.584359E-4	3.472885E-3	3.170903E-3	4.216935E-3	6.743800E-3	1.664200E-3
10/5/2017  16:45:56.218842	1.338154E-3	7.426227E-3	7.950946E-4	4.464752E-3	8.887551E-3	6.400398E-3	5.290100E-3	1.462215E-3
10/5/2017  16:45:56.219842	2.552685E-3	4.096970E-3	1.496933E-3	1.839906E-3	2.009809E-3	2.287419E-3	4.264876E-5	4.509688E-5
10/5/2017  16:45:56.220842	6.913128E-3	9.279642E-3	5.570310E-3	6.596869E-3	8.772622E-3	1.146121E-2	3.965359E-3	7.218151E-4
10/5/2017  16:45:56.221842	1.905097E-3	5.509604E-3	2.843533E-3	5.791765E-3	4.546283E-3	3.525623E-3	2.337262E-3	2.897993E-3
10/5/2017  16:45:56.222842	4.155085E-3	1.483598E-2	1.088390E-2	8.479207E-3	1.707368E-3	7.723598E-3	6.530293E-3	2.220914E-3
10/5/2017  16:45:56.223842	4.016987E-3	6.223340E-3	1.473498E-3	4.119210E-3	2.080923E-3	5.792045E-3	4.271136E-3	1.300673E-2
10/5/2017  16:45:56.224842	1.280770E-3	3.298093E-3	1.161851E-2	8.767922E-3	2.837113E-3	2.378100E-3	1.416359E-2	1.143831E-2
10/5/2017  16:45:56.225842	1.197044E-3	8.204560E-3	1.043270E-2	5.461154E-3	2.306688E-3	5.296485E-3	9.361211E-3	1.083403E-3
10/5/2017  16:45:56.226842	1.056980E-3	8.761692E-3	1.418472E-4	1.495006E-3	8.652068E-4	2.135362E-3	5.925217E-4	5.478400E-3
10/5/2017  16:45:56.227842	3.297079E-4	4.068704E-3	3.604548E-3	2.650653E-3	4.033271E-3	8.118119E-4	5.976060E-4	5.081941E-3
10/5/2017  16:45:56.228842	3.028783E-3	2.520011E-4	6.922710E-4	2.710906E-3	5.283125E-3	2.008269E-3	2.039250E-3	1.672908E-4
10/5/2017  16:45:56.229842	5.389390E-3	7.797709E-5	4.307986E-4	3.031445E-4	3.039803E-4	1.336751E-3	1.863514E-3	3.277466E-3
10/5/2017  16:45:56.230842	6.473473E-5	3.414117E-3	1.210401E-3	8.816903E-4	5.908266E-3	4.677630E-3	2.146247E-3	2.146216E-3
10/5/2017  16:45:56.231842	4.731381E-3	5.797149E-3	4.310194E-3	7.789501E-4	6.110319E-3	1.020135E-3	2.869209E-3	1.575656E-3
10/5/2017  16:45:56.232842	3.627767E-3	1.199921E-3	2.143912E-3	1.888403E-3	4.693048E-3	3.628871E-3	2.486153E-3	9.120775E-4
10/5/2017  16:45:56.233842	1.050942E-3	8.241083E-3	9.878226E-3	4.084931E-3	5.313774E-4	2.829619E-3	7.814364E-3	8.610888E-3
10/5/2017  16:45:56.234842	1.606536E-3	5.665894E-3	5.053749E-3	2.327833E-3	8.080557E-3	2.082181E-3	5.742662E-3	1.270484E-2
								
10/5/2017  16:45:56.235842	2.861703E-3	1.514486E-3	4.349167E-3	3.004793E-3	9.841706E-3	5.872317E-3	1.086495E-3	3.940941E-3
10/5/2017  16:45:56.236842	8.747520E-8	2.801940E-4	8.554117E-3	8.467908E-3	1.021966E-3	3.302239E-3	4.590960E-3	7.463370E-3
10/5/2017  16:45:56.237842	4.846141E-3	1.747008E-3	4.794256E-3	3.147656E-3	5.120013E-3	1.407689E-3	8.289502E-3	3.849720E-3
10/5/2017  16:45:56.238842	4.392708E-3	8.518694E-4	3.640263E-3	8.255125E-3	1.738535E-4	3.500046E-3	5.127145E-3	5.131228E-3
10/5/2017  16:45:56.239842	1.101747E-3	2.960249E-3	7.134207E-3	7.785053E-3	5.992895E-3	7.290597E-3	1.941120E-3	1.020090E-3
10/5/2017  16:45:56.240842	2.995629E-3	6.864993E-3	6.971343E-3	1.779782E-3	1.667788E-3	6.186401E-3	1.458510E-4	5.447941E-3
10/5/2017  16:45:56.241842	2.464245E-3	2.899210E-3	4.617115E-3	1.658406E-3	3.810467E-3	2.583715E-3	4.117865E-3	3.963282E-3
10/5/2017  16:45:56.242842	2.932004E-3	9.771359E-3	3.821564E-3	7.355690E-3	2.847037E-3	1.786435E-3	3.755548E-3	4.203608E-3
10/5/2017  16:45:56.243842	3.812815E-4	1.353644E-2	8.961354E-3	5.641570E-3	1.271524E-3	3.675153E-3	1.746692E-3	4.896084E-3
10/5/2017  16:45:56.244842	6.150424E-3	3.026964E-3	2.202772E-3	6.294341E-3	4.657330E-4	1.101021E-3	3.007878E-3	1.710862E-3
10/5/2017  16:45:56.245842	5.072184E-3	2.902090E-3	6.594073E-3	9.257022E-3	2.638684E-3	1.983733E-3	6.966047E-4	6.915152E-3
10/5/2017  16:45:56.246842	2.454739E-3	1.494499E-3	5.672237E-3	2.964718E-4	4.654513E-3	2.127068E-3	4.562806E-3	2.759191E-3
10/5/2017  16:45:56.247842	2.570573E-3	5.499644E-3	4.224059E-4	7.141135E-3	3.189152E-3	2.985611E-3	4.817371E-3	3.329915E-3
10/5/2017  16:45:56.248842	5.035183E-3	6.155946E-3	4.343040E-3	6.465957E-3	3.093503E-3	4.969778E-3	6.297296E-4	7.207128E-3
10/5/2017  16:45:56.249842	5.042147E-3	4.019121E-3	6.675706E-3	1.630069E-3	3.008019E-3	2.041793E-3	5.983147E-3	8.099702E-3
10/5/2017  16:45:56.250842	1.366591E-3	7.968781E-3	5.138923E-3	3.155893E-3	3.291732E-3	3.972536E-3	4.863249E-3	6.873781E-4
10/5/2017  16:45:56.251842	3.929447E-3	7.063329E-4	9.663885E-4	4.504562E-3	7.557622E-3	2.046498E-3	1.040092E-3	7.674269E-3
10/5/2017  16:45:56.252842	5.056742E-3	4.199714E-3	6.533724E-3	2.969278E-3	2.370967E-3	2.905562E-4	7.745253E-3	7.645152E-3
10/5/2017  16:45:56.253842	3.858065E-3	4.233581E-3	6.092925E-3	2.532952E-3	1.801035E-3	5.098758E-3	7.275040E-3	4.286092E-3
10/5/2017  16:45:56.254842	3.686230E-3	2.997280E-3	2.174398E-3	6.387684E-3	1.140341E-3	5.881166E-3	2.427852E-3	1.064875E-3
10/5/2017  16:45:56.255842	3.750870E-3	2.151774E-3	1.016708E-2	2.797724E-3	4.813330E-3	1.188762E-3	6.359267E-3	1.871512E-3
10/5/2017  16:45:56.256842	5.632799E-3	6.756931E-3	9.184130E-3	1.284995E-3	6.703742E-3	2.160091E-3	5.106557E-5	7.568538E-4
10/5/2017  16:45:56.257842	2.544884E-3	1.855779E-3	1.739501E-3	5.508089E-3	7.921930E-3	2.099511E-3	4.103525E-3	4.255409E-3
10/5/2017  16:45:56.258842	6.779333E-3	6.217031E-3	1.356030E-2	9.995830E-3	7.525305E-3	2.940647E-3	5.892327E-3	7.480329E-3
10/5/2017  16:45:56.259842	2.088791E-3	8.104891E-3	1.224093E-2	6.817540E-3	4.932192E-3	5.693945E-3	8.114881E-3	5.850555E-3
10/5/2017  16:45:56.260842	4.655470E-3	5.732974E-3	3.455970E-3	7.136620E-4	1.724583E-4	6.327158E-3	4.420117E-3	6.455435E-4
10/5/2017  16:45:56.261842	1.965832E-3	2.218999E-5	6.679427E-4	3.182524E-3	3.590838E-3	3.057627E-4	1.269000E-3	4.567643E-3
10/5/2017  16:45:56.262842	2.054058E-3	3.000372E-3	5.009656E-3	9.625035E-3	3.934140E-3	2.495895E-3	4.445959E-3	9.362522E-3
10/5/2017  16:45:56.263842	3.844408E-3	2.389279E-3	1.026476E-2	1.156067E-2	5.223665E-3	3.760557E-3	9.445631E-3	1.513221E-2
10/5/2017  16:45:56.264842	2.258690E-3	1.374532E-4	9.769182E-3	1.147905E-3	2.738681E-3	7.171416E-3	1.133498E-2	1.347683E-2
10/5/2017  16:45:56.265842	1.110687E-3	9.963960E-3	3.343802E-3	8.568945E-3	1.748287E-3	5.242553E-3	6.023517E-3	7.590461E-4
10/5/2017  16:45:56.266842	8.747835E-4	4.643530E-3	5.717025E-3	7.222250E-3	8.088172E-4	1.750939E-3	2.454978E-4	8.577522E-3
10/5/2017  16:45:56.267842	2.744217E-3	5.488099E-3	9.567468E-3	3.359342E-3	4.422185E-3	3.481088E-3	4.554332E-3	7.569607E-3
								
10/5/2017  16:45:56.268842	1.701156E-3	1.916349E-3	4.947862E-3	2.315420E-3	4.091229E-3	1.597952E-3	7.607135E-3	5.642041E-3
10/5/2017  16:45:56.269842	3.242172E-3	4.499911E-4	1.869161E-3	1.888482E-4	4.364102E-3	5.092706E-3	6.241920E-3	3.023118E-3
10/5/2017  16:45:56.270842	7.551342E-4	3.401451E-3	1.693955E-3	3.978061E-3	3.949683E-3	5.337597E-3	9.037439E-4	5.505350E-3
10/5/2017  16:45:56.271842	5.782415E-4	2.958220E-3	2.316001E-3	5.027756E-3	4.306800E-4	4.449462E-3	1.285138E-3	9.206535E-3
10/5/2017  16:45:56.272842	3.435516E-4	7.103651E-5	5.837384E-3	4.462357E-3	4.333126E-3	6.838150E-3	2.379429E-3	3.869825E-3
10/5/2017  16:45:56.273842	1.268453E-3	3.346995E-3	5.065278E-3	4.621786E-3	2.674802E-3	7.890589E-4	6.944410E-3	2.685694E-3
