waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:43.356268	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:43.356768	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:43.357268	1.375818E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:43.357768	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:43.358268	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:43.358768	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:43.359268	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:43.359768	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:43.360268	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:43.360768	1.406322E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:43.361268	1.388528E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:11:43.361768	1.388528E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:11:43.362268	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:43.362768	1.388528E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:43.363268	1.383444E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.363768	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:43.364268	1.388528E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:43.364768	1.388528E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:43.365268	1.393612E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:43.365768	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:43.366268	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:43.366768	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:43.367268	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:43.367768	1.396154E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:43.368268	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:43.368768	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:43.369268	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:43.369768	1.388528E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:43.370268	1.380902E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:43.370768	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.371268	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.371768	1.393612E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:43.372268	1.380902E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.372768	1.388528E+0	1.384323E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.373268	1.383444E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:43.373768	1.388528E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:43.374268	1.383444E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:43.374768	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:43.375268	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.411022E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:11:43.375768	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.376268	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:43.376768	1.391070E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:43.377268	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:43.377768	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:43.378268	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:43.378768	1.391070E+0	1.386867E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:43.379268	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:43.379768	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:43.380268	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:43.380768	1.403780E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:43.381268	1.375818E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.400274E+0	
									
9/22/2017  15:11:43.381768	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:43.382268	1.403780E+0	1.404674E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:43.382768	1.380902E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.383268	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:43.383768	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.384268	1.375818E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.384768	1.391070E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:43.385268	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:43.385768	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:43.386268	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:43.386768	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:43.387268	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:43.387768	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:43.388268	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:43.388768	1.391070E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:43.389268	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:43.389768	1.391070E+0	1.399586E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:43.390268	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.390768	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:43.391268	1.388528E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:43.391768	1.393612E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.392268	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.392768	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:43.393268	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.393768	1.391070E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.394268	1.375818E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:43.394768	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.395268	1.385986E+0	1.402130E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:43.395768	1.373276E+0	1.371604E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:43.396268	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.396768	1.396154E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:43.397268	1.385986E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:43.397768	1.391070E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:43.398268	1.378360E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:43.398768	1.388528E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:43.399268	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:43.399768	1.393612E+0	1.391955E+0	1.403599E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:43.400268	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:43.400768	1.393612E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:11:43.401268	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:43.401768	1.388528E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:43.402268	1.388528E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:43.402768	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:43.403268	1.401238E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:43.403768	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.404268	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:43.404768	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:43.405268	1.393612E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:43.405768	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.377950E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:43.406268	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.406768	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:43.407268	1.380902E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:43.407768	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:43.408268	1.383444E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:43.408768	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:43.409268	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:43.409768	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:43.410268	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:43.410768	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:43.411268	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:43.411768	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:43.412268	1.391070E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:43.412768	1.391070E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:43.413268	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:43.413768	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.414268	1.385986E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.414768	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0	
									
9/22/2017  15:11:43.415268	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:43.415768	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:43.416268	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:43.416768	1.378360E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:43.417268	1.380902E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:43.417768	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.369747E+0	
9/22/2017  15:11:43.418268	1.391070E+0	1.394499E+0	1.398508E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:11:43.418768	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:43.419268	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:43.419768	1.385986E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:43.420268	1.391070E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:43.420768	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:43.421268	1.378360E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:43.421768	1.391070E+0	1.389411E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:43.422268	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.422768	1.393612E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:43.423268	1.401238E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:43.423768	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:43.424268	1.383444E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:43.424768	1.396154E+0	1.399586E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:43.425268	1.393612E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:43.425768	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:11:43.426268	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.426768	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:43.427268	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:43.427768	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:11:43.428268	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:43.428768	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.429268	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:43.429768	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:43.430268	1.393612E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:43.430768	1.383444E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:11:43.431268	1.385986E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:43.431768	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:11:43.432268	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:43.432768	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:43.433268	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:43.433768	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:43.434268	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:43.434768	1.375818E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:11:43.435268	1.403780E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.377950E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:11:43.435768	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:43.436268	1.378360E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:43.436768	1.393612E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:43.437268	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:43.437768	1.375818E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:43.438268	1.393612E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:43.438768	1.385986E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:11:43.439268	1.393612E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
