waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:43.149533	3.739866E-3	4.786646E-4	2.056362E-3	2.935312E-3	2.246770E-3	1.564747E-3	5.704382E-4	1.777959E-3
9/22/2017  15:47:43.150033	2.655751E-3	1.216902E-3	1.104995E-3	3.192660E-3	2.235054E-3	2.422930E-3	2.196161E-3	1.832437E-3
9/22/2017  15:47:43.150533	3.916445E-4	2.596856E-3	2.946263E-4	3.899515E-3	1.493105E-3	2.886469E-3	3.247604E-3	5.669994E-4
9/22/2017  15:47:43.151033	1.717585E-3	2.311143E-3	2.109676E-3	4.105664E-3	5.959121E-4	1.833168E-3	2.144531E-3	1.645183E-3
9/22/2017  15:47:43.151533	2.166587E-3	6.048546E-4	3.587734E-3	3.260598E-3	2.142310E-5	2.892230E-4	1.192881E-4	3.158592E-3
9/22/2017  15:47:43.152033	1.330757E-3	4.282517E-4	3.075204E-3	1.102897E-3	8.114233E-4	1.997812E-4	9.452288E-4	2.379465E-3
9/22/2017  15:47:43.152533	5.345044E-4	8.317942E-4	3.115295E-5	2.244677E-3	2.387724E-3	3.290315E-5	2.304757E-4	4.825797E-4
9/22/2017  15:47:43.153033	4.335124E-4	3.535443E-3	3.539966E-3	5.357969E-3	4.294423E-3	5.514452E-4	1.363995E-3	3.653584E-3
9/22/2017  15:47:43.153533	8.494881E-4	5.247539E-3	4.855392E-3	6.143554E-3	5.059740E-3	1.982553E-3	7.842673E-4	5.461423E-3
9/22/2017  15:47:43.154033	1.053393E-3	4.506464E-3	3.254312E-3	4.766217E-3	4.119006E-3	3.597556E-3	1.235899E-3	4.859426E-3
9/22/2017  15:47:43.154533	6.663082E-4	2.141048E-3	6.882675E-4	3.840827E-3	2.761291E-3	4.949172E-3	3.390822E-3	1.873521E-3
9/22/2017  15:47:43.155033	3.057579E-4	1.045794E-4	3.507231E-4	4.583305E-3	2.144703E-3	5.995469E-3	4.397061E-3	1.626021E-3
								
9/22/2017  15:47:43.155533	5.120575E-4	7.382343E-4	4.331886E-4	5.047492E-3	1.817582E-3	6.211384E-3	3.462399E-3	3.110054E-3
9/22/2017  15:47:43.156033	5.143489E-4	9.615938E-4	1.228346E-3	3.175516E-3	8.648943E-4	4.864103E-3	1.084237E-3	1.729952E-3
9/22/2017  15:47:43.156533	9.169402E-4	1.412333E-3	9.077139E-4	9.608566E-5	5.763896E-4	2.142417E-3	9.384922E-4	9.642712E-4
9/22/2017  15:47:43.157033	3.730923E-3	2.643740E-3	3.157825E-4	2.351686E-3	1.814415E-3	9.679848E-4	1.672082E-3	3.074556E-3
9/22/2017  15:47:43.157533	6.340937E-3	4.342373E-3	1.908017E-3	2.678896E-3	2.805478E-3	3.430171E-3	2.114639E-3	4.264426E-3
9/22/2017  15:47:43.158033	6.533699E-3	4.964059E-3	2.921452E-3	1.346768E-3	3.179572E-3	4.333545E-3	2.927668E-3	4.691344E-3
9/22/2017  15:47:43.158533	3.537817E-3	3.413857E-3	2.626868E-3	8.782445E-4	1.877076E-3	3.382323E-3	3.135806E-3	4.125261E-3
9/22/2017  15:47:43.159033	4.967485E-4	7.156746E-4	1.748839E-3	2.176955E-3	6.567910E-4	1.499006E-3	2.094101E-3	3.014902E-3
9/22/2017  15:47:43.159533	2.871344E-3	1.361017E-3	1.481307E-3	1.315487E-3	2.400217E-3	7.164417E-5	4.309205E-4	2.217282E-3
9/22/2017  15:47:43.160033	3.259637E-3	2.208469E-3	1.553664E-3	4.795408E-4	2.357648E-3	9.249515E-4	1.234985E-3	1.474621E-3
9/22/2017  15:47:43.160533	3.242111E-3	2.189966E-3	6.927278E-4	1.393192E-3	1.255650E-3	1.155771E-3	2.320481E-3	1.462573E-4
9/22/2017  15:47:43.161033	3.843925E-3	1.563319E-3	1.121746E-3	1.537876E-3	1.128528E-4	7.772849E-4	1.999259E-3	1.309992E-3
9/22/2017  15:47:43.161533	3.912293E-3	1.390610E-6	2.207302E-3	1.964815E-3	1.444269E-3	2.420503E-4	2.753369E-4	2.166900E-3
9/22/2017  15:47:43.162033	1.795253E-3	2.379443E-3	1.382343E-3	2.518542E-3	2.060386E-3	1.547398E-3	1.672906E-3	2.370630E-3
9/22/2017  15:47:43.162533	1.652248E-3	4.085743E-3	4.483508E-4	1.922625E-3	1.141255E-3	2.020430E-3	2.081873E-3	2.524465E-3
9/22/2017  15:47:43.163033	3.440352E-3	3.456344E-3	1.397892E-3	1.293754E-4	1.246026E-3	7.828420E-4	1.925106E-4	3.465460E-3
9/22/2017  15:47:43.163533	1.817585E-3	2.557039E-4	3.321752E-4	2.005126E-3	3.981614E-3	1.548149E-3	4.266310E-3	5.039345E-3
9/22/2017  15:47:43.164033	2.150812E-3	4.168092E-3	2.477372E-3	2.514757E-3	5.802753E-3	3.757016E-3	7.734361E-3	6.184153E-3
9/22/2017  15:47:43.164533	6.202441E-3	7.970726E-3	5.598367E-3	2.763234E-3	6.260391E-3	5.440195E-3	8.751383E-3	6.355785E-3
9/22/2017  15:47:43.165033	8.422388E-3	9.956796E-3	7.524853E-3	4.243498E-3	5.508140E-3	6.374175E-3	7.207709E-3	5.712718E-3
9/22/2017  15:47:43.165533	7.684080E-3	9.384261E-3	7.249949E-3	6.132012E-3	3.669878E-3	5.595355E-3	4.011144E-3	4.250367E-3
9/22/2017  15:47:43.166033	4.007912E-3	5.513949E-3	4.287102E-3	5.540856E-3	7.375453E-4	2.402300E-3	2.088806E-4	1.705770E-3
9/22/2017  15:47:43.166533	1.272997E-3	1.029908E-3	2.541794E-4	1.067620E-3	2.830126E-3	2.214175E-3	2.906329E-3	1.422234E-3
9/22/2017  15:47:43.167033	5.953434E-3	7.017127E-3	3.635056E-3	4.672079E-3	5.397367E-3	5.670322E-3	4.033986E-3	3.589632E-3
9/22/2017  15:47:43.167533	8.378929E-3	9.111690E-3	4.013435E-3	7.090190E-3	5.282662E-3	5.797764E-3	2.837050E-3	3.668461E-3
9/22/2017  15:47:43.168033	8.176632E-3	7.074013E-3	2.112641E-3	3.968342E-3	2.609670E-3	2.994725E-3	7.315778E-4	2.471421E-3
9/22/2017  15:47:43.168533	5.499017E-3	2.881930E-3	8.125300E-5	2.238452E-3	5.683969E-4	9.217210E-6	3.945384E-5	1.950361E-3
9/22/2017  15:47:43.169033	1.227990E-3	1.433645E-3	9.752059E-4	6.178375E-3	1.678271E-3	5.757612E-4	1.183379E-3	2.648972E-3
9/22/2017  15:47:43.169533	2.223454E-3	4.044933E-3	2.531576E-4	4.171558E-3	2.230709E-5	1.264884E-3	2.868032E-3	2.903556E-3
9/22/2017  15:47:43.170033	2.432169E-3	3.333797E-3	3.211282E-3	2.538275E-3	2.576916E-3	3.129517E-3	3.283571E-3	9.816179E-4
9/22/2017  15:47:43.170533	1.328559E-4	5.543232E-4	6.203109E-3	9.133871E-3	3.570578E-3	3.532034E-3	2.293377E-3	2.232014E-3
9/22/2017  15:47:43.171033	2.329374E-3	4.670069E-3	7.334059E-3	1.149055E-2	2.596412E-3	3.192664E-3	1.044627E-3	3.673743E-3
9/22/2017  15:47:43.171533	2.163089E-3	6.027537E-3	6.085285E-3	9.217094E-3	1.259072E-3	3.186270E-3	5.019258E-4	1.708576E-3
9/22/2017  15:47:43.172033	7.196714E-4	4.820300E-3	3.946896E-3	5.199386E-3	9.800046E-4	3.478388E-3	8.084593E-4	2.145792E-3
9/22/2017  15:47:43.172533	4.776296E-5	3.177369E-3	2.779180E-3	2.437299E-3	1.311022E-3	3.626747E-3	1.808121E-3	5.193390E-3
9/22/2017  15:47:43.173033	3.333537E-4	2.268007E-3	2.923674E-3	1.724682E-3	1.132607E-3	3.872311E-3	3.216244E-3	5.820263E-3
9/22/2017  15:47:43.173533	1.000914E-3	1.775147E-3	3.167220E-3	1.727225E-3	3.953465E-4	4.341332E-3	3.991785E-3	4.019989E-3
9/22/2017  15:47:43.174033	1.119904E-3	1.093844E-3	1.944562E-3	2.418006E-4	6.761176E-4	3.980855E-3	2.932432E-3	9.115450E-4
9/22/2017  15:47:43.174533	8.728781E-4	3.951703E-4	6.296182E-4	3.215511E-3	2.203174E-3	1.644775E-3	2.473285E-4	2.197793E-3
9/22/2017  15:47:43.175033	1.018118E-3	2.921379E-4	2.337159E-3	6.265547E-3	3.546735E-3	2.080382E-3	2.475086E-3	4.560338E-3
9/22/2017  15:47:43.175533	1.446723E-3	4.115594E-4	1.779357E-3	6.765377E-3	3.709605E-3	4.900234E-3	3.867041E-3	5.571061E-3
9/22/2017  15:47:43.176033	1.174699E-3	5.963981E-4	2.570689E-4	4.819614E-3	2.468495E-3	4.792653E-3	3.842942E-3	4.594989E-3
9/22/2017  15:47:43.176533	3.808796E-4	3.297612E-3	1.978113E-4	1.349332E-3	3.094223E-4	1.707760E-3	2.735715E-3	1.835604E-3
9/22/2017  15:47:43.177033	2.718725E-3	6.708475E-3	1.098725E-3	2.112266E-3	1.671393E-3	2.373526E-3	6.067267E-4	1.675775E-3
9/22/2017  15:47:43.177533	4.362825E-3	8.816731E-3	3.322256E-3	3.168674E-3	2.136197E-3	4.824849E-3	1.732850E-3	4.810919E-3
9/22/2017  15:47:43.178033	4.103623E-3	7.837153E-3	4.759089E-3	1.176109E-3	6.107059E-4	4.303187E-3	2.944420E-3	6.523728E-3
9/22/2017  15:47:43.178533	2.228751E-3	4.294507E-3	4.482157E-3	1.128841E-3	1.537165E-3	1.749083E-3	2.814082E-3	6.048711E-3
9/22/2017  15:47:43.179033	5.282546E-5	9.042885E-4	3.469951E-3	8.039762E-4	1.930978E-3	6.561253E-4	2.291916E-3	3.401321E-3
9/22/2017  15:47:43.179533	1.095336E-3	3.937364E-4	3.051844E-3	1.623420E-3	2.360360E-4	1.819400E-3	1.974901E-3	3.192788E-4
9/22/2017  15:47:43.180033	5.065318E-4	8.837319E-5	3.066274E-3	2.872936E-3	3.027879E-3	2.320468E-3	1.548539E-3	3.185152E-3
9/22/2017  15:47:43.180533	1.294346E-3	1.031446E-3	2.384546E-3	9.431912E-4	3.788001E-3	2.825320E-3	7.495098E-4	3.800902E-3
9/22/2017  15:47:43.181033	2.762343E-3	1.638803E-3	9.200537E-4	2.755169E-3	2.190622E-3	3.269174E-3	2.465696E-4	2.847060E-3
9/22/2017  15:47:43.181533	2.860901E-3	1.949296E-3	1.721187E-4	5.440455E-3	2.761569E-4	3.532396E-3	1.021633E-3	2.203367E-3
9/22/2017  15:47:43.182033	1.893110E-3	2.070430E-3	6.095580E-4	5.406890E-3	2.704114E-4	3.860933E-3	9.194886E-4	2.380628E-3
9/22/2017  15:47:43.182533	8.312987E-4	1.933922E-3	1.143849E-3	2.883608E-3	4.174743E-4	4.172226E-3	2.503002E-4	1.844318E-3
9/22/2017  15:47:43.183033	6.778771E-4	2.002268E-3	1.567705E-3	2.960341E-4	1.113046E-3	3.795152E-3	1.621794E-3	8.251686E-4
9/22/2017  15:47:43.183533	1.575712E-3	2.652995E-3	8.876480E-4	2.181969E-3	9.111032E-4	2.514382E-3	1.978142E-3	4.350143E-3
9/22/2017  15:47:43.184033	2.105637E-3	2.730821E-3	6.572316E-4	1.912655E-3	1.476747E-4	1.273751E-3	1.073144E-3	5.477551E-3
9/22/2017  15:47:43.184533	8.137499E-4	5.130029E-4	1.350003E-3	9.992819E-5	1.480260E-3	1.245404E-3	3.333941E-4	2.510223E-3
9/22/2017  15:47:43.185033	1.786891E-3	3.878044E-3	8.060119E-6	1.910896E-3	2.418994E-3	2.249700E-3	1.941031E-3	2.918601E-3
9/22/2017  15:47:43.185533	3.887151E-3	8.010974E-3	2.526939E-3	3.482046E-3	2.584346E-3	3.112870E-3	4.138264E-3	7.311437E-3
9/22/2017  15:47:43.186033	4.640076E-3	9.373995E-3	4.337682E-3	4.343134E-3	1.980456E-3	3.209175E-3	6.451015E-3	8.371302E-3
9/22/2017  15:47:43.186533	4.556885E-3	7.771897E-3	4.412608E-3	3.504786E-3	9.602798E-4	2.511233E-3	7.042727E-3	6.533754E-3
9/22/2017  15:47:43.187033	3.923118E-3	4.758617E-3	3.009988E-3	4.402246E-4	3.397773E-4	1.417457E-3	4.874559E-3	3.633228E-3
9/22/2017  15:47:43.187533	2.397891E-3	1.700168E-3	8.815949E-4	3.290819E-3	7.425562E-4	6.936085E-4	1.555617E-3	1.184685E-3
9/22/2017  15:47:43.188033	5.331485E-5	5.115498E-4	8.034324E-4	5.313223E-3	1.802192E-3	5.248376E-4	4.271933E-4	5.210468E-4
9/22/2017  15:47:43.188533	2.954897E-3	1.369564E-3	1.192893E-3	4.746696E-3	2.481356E-3	5.343160E-4	3.412853E-4	1.922544E-3
								
9/22/2017  15:47:43.189033	5.302946E-3	9.778683E-4	7.656489E-4	2.454203E-3	1.774340E-3	4.345505E-4	5.467799E-4	2.853749E-3
9/22/2017  15:47:43.189533	5.560354E-3	2.796217E-4	3.963516E-4	2.666622E-4	8.130074E-4	1.541938E-4	4.005708E-4	3.111662E-3
9/22/2017  15:47:43.190033	3.086070E-3	1.738491E-3	4.112937E-4	7.280356E-5	4.596107E-3	1.423572E-3	1.352070E-3	3.149918E-3
9/22/2017  15:47:43.190533	4.062606E-4	2.277494E-3	7.912752E-4	1.560037E-3	7.408524E-3	2.727943E-3	3.512605E-3	3.116015E-3
9/22/2017  15:47:43.191033	2.168086E-3	1.175324E-3	1.215547E-3	3.406257E-3	7.180371E-3	2.993641E-3	4.411620E-3	2.663995E-3
9/22/2017  15:47:43.191533	1.132477E-3	9.054180E-4	1.444096E-3	3.139624E-3	4.009761E-3	1.860286E-3	3.363762E-3	1.517814E-3
9/22/2017  15:47:43.192033	1.453642E-3	2.521495E-3	1.870210E-3	1.528762E-4	2.482796E-5	1.452377E-4	1.341504E-3	7.927857E-5
9/22/2017  15:47:43.192533	3.587913E-3	2.821707E-3	2.877777E-3	4.317834E-3	2.155435E-3	7.066354E-4	4.063627E-4	1.204823E-3
9/22/2017  15:47:43.193033	4.532196E-3	2.114953E-3	3.854881E-3	5.636367E-3	1.320914E-3	3.907279E-4	1.947533E-3	1.035787E-3
9/22/2017  15:47:43.193533	5.204273E-3	1.696053E-3	3.737135E-3	2.813807E-3	1.255877E-3	3.062518E-3	5.151865E-3	2.329470E-4
9/22/2017  15:47:43.194033	6.215470E-3	2.459940E-3	2.163541E-3	1.831443E-3	3.379370E-3	5.552773E-3	7.588102E-3	1.353706E-3
9/22/2017  15:47:43.194533	7.122747E-3	3.691491E-3	3.246969E-4	5.018423E-3	3.936670E-3	6.204619E-3	7.542627E-3	1.454978E-3
9/22/2017  15:47:43.195033	7.463456E-3	4.124990E-3	2.474962E-3	5.011788E-3	3.036726E-3	4.524266E-3	5.056613E-3	1.165953E-3
9/22/2017  15:47:43.195533	6.517872E-3	3.166258E-3	3.229919E-3	2.023536E-3	1.099950E-3	1.118402E-3	1.119055E-3	1.096212E-3
9/22/2017  15:47:43.196033	3.438636E-3	1.222375E-3	2.683308E-3	2.265752E-3	1.509044E-3	3.078522E-3	2.959397E-3	4.041734E-4
9/22/2017  15:47:43.196533	1.364304E-3	4.939715E-4	1.401113E-3	5.456092E-3	3.922660E-3	6.843316E-3	5.675057E-3	1.739820E-3
9/22/2017  15:47:43.197033	5.949795E-3	1.258431E-3	6.188111E-6	5.835661E-3	5.141176E-3	8.225339E-3	5.854831E-3	4.246198E-3
9/22/2017  15:47:43.197533	7.848834E-3	1.408293E-3	5.337222E-4	3.632071E-3	4.879744E-3	5.959408E-3	3.841373E-3	5.102335E-3
9/22/2017  15:47:43.198033	5.934234E-3	1.624726E-3	4.145214E-4	5.352835E-4	3.220839E-3	1.122864E-3	1.452389E-3	3.862666E-3
9/22/2017  15:47:43.198533	1.687781E-3	2.146399E-3	2.219376E-3	2.027154E-3	6.598854E-4	3.396684E-3	8.458663E-5	1.579562E-3
9/22/2017  15:47:43.199033	2.034704E-3	2.412928E-3	3.111252E-3	3.573675E-3	1.605288E-3	4.970984E-3	2.397409E-4	8.316155E-4
9/22/2017  15:47:43.199533	3.236191E-3	2.131276E-3	2.008097E-3	4.001456E-3	2.756328E-3	3.437153E-3	2.089841E-4	2.593673E-3
9/22/2017  15:47:43.200033	1.923726E-3	1.975354E-3	3.139780E-4	2.948575E-3	2.903643E-3	8.989946E-4	1.866579E-4	2.908611E-3
9/22/2017  15:47:43.200533	3.014191E-4	2.203372E-3	2.321403E-3	5.309828E-5	2.140501E-3	9.026205E-4	2.403695E-4	1.924266E-3
9/22/2017  15:47:43.201033	1.820657E-3	1.900779E-3	2.763820E-3	3.930064E-3	5.201170E-4	1.828351E-3	1.289737E-3	5.446645E-4
9/22/2017  15:47:43.201533	2.252944E-3	2.503875E-4	1.655389E-3	5.835491E-3	1.249115E-3	2.171073E-3	2.100207E-3	6.299731E-4
9/22/2017  15:47:43.202033	2.250154E-3	2.084162E-3	5.287768E-4	4.366424E-3	2.477420E-3	1.820608E-3	1.691235E-3	1.126316E-3
9/22/2017  15:47:43.202533	2.535316E-3	3.246705E-3	2.856358E-4	1.361343E-3	3.005971E-3	7.816189E-4	5.780122E-4	7.701979E-4
9/22/2017  15:47:43.203033	3.283830E-3	2.020678E-3	2.559775E-4	3.181740E-4	2.881815E-3	3.228443E-4	5.120072E-4	4.719477E-4
9/22/2017  15:47:43.203533	4.024308E-3	5.912853E-4	2.089422E-4	3.612724E-4	2.608080E-3	3.565418E-4	2.305605E-3	1.216529E-3
9/22/2017  15:47:43.204033	4.099569E-3	2.207751E-3	9.776458E-4	1.912957E-3	2.754883E-3	1.364076E-3	4.634469E-3	2.464748E-3
9/22/2017  15:47:43.204533	3.335436E-3	1.919607E-3	2.229639E-3	2.115841E-3	3.123940E-3	3.986853E-3	5.325336E-3	2.450785E-3
9/22/2017  15:47:43.205033	2.438744E-3	1.295582E-3	2.047305E-3	1.796626E-4	3.010980E-3	5.485879E-3	3.782333E-3	4.926516E-4
9/22/2017  15:47:43.205533	2.617367E-3	1.992614E-3	3.949875E-4	2.808845E-3	1.723592E-3	4.224100E-3	1.524217E-3	1.715273E-3
9/22/2017  15:47:43.206033	4.052202E-3	3.317767E-3	3.824110E-3	5.035670E-3	9.346786E-4	5.708922E-4	8.824832E-5	2.364797E-3
9/22/2017  15:47:43.206533	5.420481E-3	3.315823E-3	6.406105E-3	5.303178E-3	3.886962E-3	3.114197E-3	1.128959E-3	1.326512E-3
9/22/2017  15:47:43.207033	5.566919E-3	1.397763E-3	6.597566E-3	3.232893E-3	4.983155E-3	4.665815E-3	1.721223E-3	9.408044E-4
9/22/2017  15:47:43.207533	4.752270E-3	1.479123E-3	3.409487E-3	8.845798E-4	3.032556E-3	4.003465E-3	1.308026E-3	3.800032E-3
9/22/2017  15:47:43.208033	4.166009E-3	3.603105E-3	1.991873E-3	5.319862E-3	5.501151E-4	2.621510E-3	2.322277E-4	5.840119E-3
9/22/2017  15:47:43.208533	4.389127E-3	3.377918E-3	5.727689E-3	7.235514E-3	2.830255E-3	1.632615E-3	2.202844E-3	5.579671E-3
9/22/2017  15:47:43.209033	4.326891E-3	1.133277E-3	4.875249E-3	5.575824E-3	2.346457E-3	1.190268E-3	3.770931E-3	2.900552E-3
9/22/2017  15:47:43.209533	2.470305E-3	1.073116E-3	1.052502E-3	2.520877E-3	6.465138E-4	1.269002E-3	4.142433E-3	8.179464E-4
9/22/2017  15:47:43.210033	7.772610E-4	1.785717E-3	1.655170E-3	6.532794E-4	1.721719E-4	1.646098E-3	3.049907E-3	3.606369E-3
9/22/2017  15:47:43.210533	3.415493E-3	8.542358E-4	1.179015E-3	1.465004E-4	1.841113E-4	1.815748E-3	1.068560E-3	4.004699E-3
9/22/2017  15:47:43.211033	4.170600E-3	1.337032E-3	1.574694E-3	1.428043E-4	3.338320E-4	1.438960E-3	1.334207E-3	2.565413E-3
9/22/2017  15:47:43.211533	3.471005E-3	3.865245E-3	4.588146E-3	5.481704E-4	4.967448E-4	5.543641E-4	4.035272E-3	1.561886E-3
9/22/2017  15:47:43.212033	2.791993E-3	5.315632E-3	6.115598E-3	7.489502E-4	2.496310E-4	4.012803E-4	6.494752E-3	2.344311E-3
9/22/2017  15:47:43.212533	2.877582E-3	4.555735E-3	5.248281E-3	9.259031E-4	2.411789E-5	8.756774E-4	7.664922E-3	3.896904E-3
9/22/2017  15:47:43.213033	2.768741E-3	1.522575E-3	2.185780E-3	1.717490E-3	4.978666E-4	5.362930E-4	6.770969E-3	4.322146E-3
9/22/2017  15:47:43.213533	1.510810E-3	2.036767E-3	1.438386E-3	2.906137E-3	1.508891E-3	6.092132E-4	4.046233E-3	3.123111E-3
9/22/2017  15:47:43.214033	4.041679E-4	3.663692E-3	3.124071E-3	2.942858E-3	2.142377E-3	2.021799E-3	6.524797E-4	1.395499E-3
9/22/2017  15:47:43.214533	1.815272E-3	2.723161E-3	1.822008E-3	9.005939E-4	1.685913E-3	2.622166E-3	1.962402E-3	5.299250E-4
9/22/2017  15:47:43.215033	1.855544E-3	5.984463E-4	9.751380E-4	1.918109E-3	3.481824E-4	1.632955E-3	3.016681E-3	9.657344E-4
9/22/2017  15:47:43.215533	6.592131E-4	7.706828E-4	2.657498E-3	3.167315E-3	8.746228E-4	3.975463E-4	2.875956E-3	1.636589E-3
9/22/2017  15:47:43.216033	5.506883E-5	6.469174E-5	1.391589E-3	1.527208E-3	8.589224E-4	2.081981E-3	2.271120E-3	1.315156E-3
9/22/2017  15:47:43.216533	1.131982E-3	2.855167E-3	2.244262E-3	2.111200E-3	6.424734E-4	2.535054E-3	1.420833E-3	2.268619E-4
9/22/2017  15:47:43.217033	2.662604E-3	5.188550E-3	5.208990E-3	5.278726E-3	2.406131E-3	1.798692E-3	1.337573E-4	1.383372E-4
9/22/2017  15:47:43.217533	1.782939E-3	4.395401E-3	4.841774E-3	6.113668E-3	2.765557E-3	5.095665E-4	1.345947E-3	1.243871E-3
9/22/2017  15:47:43.218033	1.588280E-3	4.401777E-4	1.944416E-3	4.732898E-3	1.200643E-3	5.830179E-4	2.081266E-3	3.340101E-3
9/22/2017  15:47:43.218533	4.960456E-3	3.857164E-3	3.269158E-4	2.531579E-3	1.114724E-3	1.109946E-3	1.550196E-3	4.114164E-3
9/22/2017  15:47:43.219033	6.234066E-3	5.564566E-3	4.057159E-4	5.341457E-4	2.441813E-3	1.162431E-3	3.775621E-4	2.888395E-3
9/22/2017  15:47:43.219533	5.290601E-3	4.172742E-3	4.350671E-4	1.062712E-3	2.271864E-3	1.012323E-3	3.509439E-4	8.813409E-4
9/22/2017  15:47:43.220033	3.441815E-3	1.839240E-3	2.406903E-4	2.121081E-3	1.681614E-3	1.002018E-3	1.009103E-4	2.562916E-4
9/22/2017  15:47:43.220533	2.150357E-3	1.022019E-3	1.351904E-3	2.314328E-3	2.024011E-3	1.277785E-3	6.867298E-4	2.235088E-4
9/22/2017  15:47:43.221033	2.033179E-3	2.012568E-3	3.199341E-3	1.517871E-3	3.025153E-3	1.627887E-3	1.063047E-3	4.647451E-5
9/22/2017  15:47:43.221533	2.567305E-3	3.287206E-3	4.145419E-3	1.835034E-4	2.851737E-3	1.904396E-3	5.359784E-4	3.245022E-5
9/22/2017  15:47:43.222033	2.623444E-3	3.598941E-3	3.653172E-3	6.725769E-4	8.874722E-4	2.126578E-3	4.724228E-4	3.926969E-4
								
9/22/2017  15:47:43.222533	1.316075E-3	2.730988E-3	1.816686E-3	2.388300E-4	1.371029E-3	2.395886E-3	1.196944E-3	1.007189E-3
9/22/2017  15:47:43.223033	1.274197E-3	8.957606E-4	6.522953E-4	1.129725E-3	2.540738E-3	2.899227E-3	1.358384E-3	1.568909E-3
9/22/2017  15:47:43.223533	3.844317E-3	1.271669E-3	2.818542E-3	1.944912E-3	2.538828E-3	3.620842E-3	1.013599E-3	1.191586E-3
9/22/2017  15:47:43.224033	4.981635E-3	2.986441E-3	4.273441E-3	9.390279E-4	2.030243E-3	4.213376E-3	8.191533E-5	4.872416E-4
9/22/2017  15:47:43.224533	4.747597E-3	4.026664E-3	4.992375E-3	1.313052E-3	1.636379E-3	3.971127E-3	9.319968E-4	2.244680E-3
9/22/2017  15:47:43.225033	4.100909E-3	4.250139E-3	4.418936E-3	2.498327E-3	9.661692E-4	2.202171E-3	6.339153E-4	2.279939E-3
9/22/2017  15:47:43.225533	3.062907E-3	3.201743E-3	2.190504E-3	1.275185E-3	7.842060E-4	6.881462E-4	1.470059E-3	5.272579E-4
9/22/2017  15:47:43.226033	9.147529E-4	1.229622E-3	5.155659E-4	8.218831E-4	2.788955E-3	2.891816E-3	3.632225E-3	1.219544E-3
9/22/2017  15:47:43.226533	2.001539E-3	5.450854E-5	1.761682E-3	1.552223E-3	3.141004E-3	2.853660E-3	3.447814E-3	1.553928E-3
9/22/2017  15:47:43.227033	3.951477E-3	1.046118E-3	5.704417E-4	5.257220E-4	1.357715E-3	1.113186E-3	7.136003E-4	7.791498E-4
9/22/2017  15:47:43.227533	3.924433E-3	3.394593E-3	2.295141E-3	1.419325E-3	1.331261E-3	4.521298E-4	2.261360E-3	1.357104E-4
9/22/2017  15:47:43.228033	2.792501E-3	4.931849E-3	4.794688E-3	3.221893E-3	3.574084E-3	6.248679E-4	3.176854E-3	4.847848E-4
9/22/2017  15:47:43.228533	1.483059E-3	4.537733E-3	5.200953E-3	3.587218E-3	4.682381E-3	4.882586E-4	1.869754E-3	1.759003E-3
9/22/2017  15:47:43.229033	1.284190E-4	2.717248E-3	3.365910E-3	2.006660E-3	4.350077E-3	1.850137E-3	2.034561E-4	2.883424E-3
9/22/2017  15:47:43.229533	6.977262E-4	2.779414E-4	5.727960E-4	5.216093E-4	2.410136E-3	2.611000E-3	2.161063E-4	2.969214E-3
9/22/2017  15:47:43.230033	1.605053E-4	2.080814E-3	1.442073E-3	2.665451E-3	7.902193E-4	2.765150E-3	2.659673E-4	2.644698E-3
9/22/2017  15:47:43.230533	1.397887E-3	3.482983E-3	1.796327E-3	3.604117E-3	3.674084E-3	2.299104E-3	6.666677E-4	2.585205E-3
9/22/2017  15:47:43.231033	2.875641E-3	3.489714E-3	1.176657E-3	3.417262E-3	4.561368E-3	1.167212E-3	9.196104E-4	2.104329E-3
9/22/2017  15:47:43.231533	3.863434E-3	2.626112E-3	7.697759E-4	3.049148E-3	3.743602E-3	2.590439E-4	1.176163E-3	4.479084E-4
9/22/2017  15:47:43.232033	3.978373E-3	1.370683E-3	3.500140E-4	2.478450E-3	2.296218E-3	1.627564E-4	1.304727E-3	2.197909E-3
9/22/2017  15:47:43.232533	2.093358E-3	6.932668E-4	1.455684E-3	3.503640E-4	8.682434E-5	3.023076E-4	1.524336E-3	5.105087E-3
9/22/2017  15:47:43.233033	1.815089E-3	3.626784E-3	4.483326E-3	3.214125E-3	2.764138E-3	2.003693E-3	1.831944E-3	6.997216E-3
9/22/2017  15:47:43.233533	5.213588E-3	5.839193E-3	6.201705E-3	5.290452E-3	4.228730E-3	3.124524E-3	1.345706E-3	6.216489E-3
9/22/2017  15:47:43.234033	5.262369E-3	5.193820E-3	4.400418E-3	3.342963E-3	2.449488E-3	1.238614E-3	4.857055E-4	2.203702E-3
9/22/2017  15:47:43.234533	2.264435E-3	1.316755E-3	2.603468E-4	8.472536E-4	1.396688E-3	2.972984E-3	2.755618E-3	3.477428E-3
9/22/2017  15:47:43.235033	6.353936E-4	3.765674E-3	4.964354E-3	2.906584E-3	4.251481E-3	6.372338E-3	3.924712E-3	8.203769E-3
9/22/2017  15:47:43.235533	9.606830E-4	6.999015E-3	7.273705E-3	1.400639E-3	4.495221E-3	6.905187E-3	3.461579E-3	1.027797E-2
9/22/2017  15:47:43.236033	1.099807E-3	6.397914E-3	6.508083E-3	1.212310E-3	2.537512E-3	4.848904E-3	2.059402E-3	9.769860E-3
