waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:43.465268	5.217893E-3	1.163949E-3	5.443485E-4	6.276860E-5	2.179557E-4	2.758950E-3	2.511050E-3	6.982895E-4
9/22/2017  15:11:43.465768	5.958171E-3	2.004763E-3	2.809200E-3	1.285430E-3	2.534279E-3	5.167677E-3	9.084994E-4	3.773267E-4
9/22/2017  15:11:43.466268	4.490075E-3	1.156624E-3	4.560840E-3	1.194569E-3	3.859044E-3	6.284028E-3	4.068857E-3	4.312063E-4
9/22/2017  15:11:43.466768	1.449367E-3	2.969188E-4	4.313363E-3	1.244878E-4	4.225205E-3	5.503834E-3	5.472967E-3	1.785034E-3
9/22/2017  15:11:43.467268	1.545820E-3	9.539465E-4	3.070949E-3	1.048873E-3	3.053635E-3	2.989830E-3	5.307069E-3	3.206285E-3
9/22/2017  15:11:43.467768	2.963614E-3	7.697092E-4	2.118831E-3	5.562256E-4	3.970746E-4	2.651545E-4	4.290606E-3	3.612234E-3
9/22/2017  15:11:43.468268	2.391220E-3	4.081387E-4	1.979789E-3	1.155567E-3	2.893974E-3	3.348579E-3	2.660346E-3	2.565920E-3
9/22/2017  15:11:43.468768	1.349423E-3	2.235731E-4	2.318704E-3	3.359141E-3	5.546061E-3	5.981887E-3	2.922735E-4	6.160953E-4
9/22/2017  15:11:43.469268	1.553933E-3	3.698879E-4	2.636538E-3	5.609373E-3	6.371150E-3	7.632319E-3	2.123110E-3	1.238514E-3
9/22/2017  15:11:43.469768	2.896673E-3	6.670355E-4	2.824486E-3	7.426360E-3	4.980539E-3	7.528837E-3	3.208048E-3	1.932302E-3
9/22/2017  15:11:43.470268	4.138425E-3	8.968143E-4	2.885542E-3	8.046926E-3	2.128712E-3	5.423273E-3	2.166898E-3	1.109367E-3
9/22/2017  15:11:43.470768	4.085061E-3	1.343585E-3	2.432813E-3	7.069048E-3	5.009613E-4	1.815276E-3	5.715873E-4	7.992975E-4
9/22/2017  15:11:43.471268	2.324144E-3	2.252140E-3	1.119203E-3	4.268041E-3	1.558608E-3	1.667133E-3	3.070785E-3	3.025909E-3
9/22/2017  15:11:43.471768	6.408239E-4	3.055888E-3	8.135580E-4	3.850739E-4	1.247451E-3	3.037152E-3	3.269913E-3	4.164049E-3
9/22/2017  15:11:43.472268	3.927657E-3	2.397807E-3	2.731019E-3	5.254661E-3	9.473308E-4	1.919197E-3	1.426289E-3	3.109798E-3
9/22/2017  15:11:43.472768	6.097428E-3	4.318559E-4	3.750086E-3	7.184532E-3	1.822764E-3	5.394207E-5	2.162387E-4	5.667172E-4
9/22/2017  15:11:43.473268	5.986608E-3	3.887416E-3	3.217841E-3	5.058554E-3	3.465651E-3	5.086758E-4	1.173198E-4	1.979358E-3
9/22/2017  15:11:43.473768	4.266532E-3	5.614801E-3	1.394622E-3	1.920156E-3	4.209739E-3	6.136470E-4	1.213612E-3	3.782998E-3
9/22/2017  15:11:43.474268	2.483818E-3	5.153392E-3	7.918962E-4	1.475286E-3	3.048157E-3	2.687305E-3	2.344637E-3	4.538878E-3
9/22/2017  15:11:43.474768	1.380830E-3	3.497861E-3	2.118954E-3	3.824737E-3	3.551987E-4	4.858996E-3	2.266401E-3	4.017916E-3
9/22/2017  15:11:43.475268	5.607809E-4	1.281991E-3	1.780076E-3	5.694078E-3	2.756744E-3	5.545846E-3	4.989586E-4	2.540672E-3
9/22/2017  15:11:43.475768	7.574869E-4	1.095854E-3	3.552601E-4	4.033306E-3	5.073475E-3	3.366340E-3	2.461657E-3	1.061394E-3
9/22/2017  15:11:43.476268	2.476642E-3	2.683561E-3	7.556936E-4	5.373018E-4	5.947876E-3	1.018216E-3	4.745749E-3	2.818695E-4
9/22/2017  15:11:43.476768	3.847087E-3	2.420396E-3	4.278962E-4	4.261529E-3	5.230186E-3	5.114938E-3	4.748107E-3	8.594738E-5
9/22/2017  15:11:43.477268	4.349979E-3	7.069807E-5	1.553105E-3	4.406445E-3	2.869844E-3	6.090419E-3	2.526216E-3	8.157811E-4
9/22/2017  15:11:43.477768	3.841965E-3	3.330704E-3	4.014095E-3	1.915346E-3	3.812187E-4	3.262713E-3	7.020908E-4	2.069496E-3
9/22/2017  15:11:43.478268	2.923845E-3	5.682673E-3	5.248555E-3	3.066932E-5	2.774677E-3	7.371301E-4	3.224290E-3	3.077583E-3
9/22/2017  15:11:43.478768	2.251664E-3	5.495176E-3	4.499470E-3	2.502030E-4	3.057968E-3	3.100385E-3	3.889062E-3	2.908885E-3
9/22/2017  15:11:43.479268	1.353241E-3	3.701552E-3	2.192116E-3	1.106657E-3	1.809725E-3	3.857712E-3	2.943807E-3	1.247342E-3
9/22/2017  15:11:43.479768	3.326771E-4	2.319385E-3	7.653690E-4	9.994736E-5	8.913568E-4	4.289270E-3	1.311032E-3	1.342473E-3
9/22/2017  15:11:43.480268	2.392286E-3	1.902007E-3	3.556207E-3	2.848465E-3	1.479427E-3	4.297853E-3	2.241393E-4	3.621394E-3
9/22/2017  15:11:43.480768	4.010533E-3	1.581612E-3	5.220145E-3	5.527165E-3	3.101954E-3	3.066240E-3	1.323929E-3	4.532009E-3
9/22/2017  15:11:43.481268	4.486552E-3	4.658918E-4	4.790621E-3	5.701204E-3	4.416699E-3	9.978441E-4	1.770684E-3	3.647543E-3
9/22/2017  15:11:43.481768	3.711420E-3	1.294159E-3	2.643870E-3	3.511025E-3	4.386790E-3	6.778229E-4	1.013963E-3	1.120162E-3
								
9/22/2017  15:11:43.482268	2.249330E-3	2.527807E-3	3.427597E-4	1.292214E-3	3.220513E-3	1.321826E-3	8.367659E-4	1.712936E-3
9/22/2017  15:11:43.482768	5.355919E-4	2.858164E-3	9.953481E-4	7.534956E-4	2.115297E-3	9.641936E-4	2.491156E-3	2.693161E-3
9/22/2017  15:11:43.483268	1.164701E-3	3.157256E-3	1.002033E-3	1.639748E-3	1.849720E-3	1.088854E-4	2.581192E-3	1.171245E-3
9/22/2017  15:11:43.483768	1.859131E-3	3.453784E-3	1.373855E-5	2.678609E-3	2.165044E-3	5.384264E-4	5.649202E-4	1.154050E-3
9/22/2017  15:11:43.484268	1.368832E-4	2.758094E-3	9.799000E-4	2.881635E-3	2.212906E-3	9.087293E-4	2.434744E-3	2.163222E-3
9/22/2017  15:11:43.484768	3.754255E-3	9.852713E-4	1.319773E-3	2.600075E-3	1.572684E-3	1.498113E-3	3.756896E-3	9.103106E-4
9/22/2017  15:11:43.485268	6.925189E-3	5.410830E-4	1.274119E-3	2.955151E-3	1.016625E-3	2.502722E-3	1.832438E-3	1.787291E-3
9/22/2017  15:11:43.485768	6.505726E-3	2.909693E-4	1.812394E-3	3.950720E-3	1.446348E-3	3.315043E-3	1.710540E-3	3.303683E-3
9/22/2017  15:11:43.486268	2.906220E-3	1.736951E-3	3.339105E-3	4.308475E-3	2.659759E-3	2.757787E-3	3.550968E-3	1.393786E-3
9/22/2017  15:11:43.486768	9.342003E-4	3.880729E-3	4.533352E-3	3.075243E-3	3.814726E-3	5.255433E-4	1.989214E-3	3.001035E-3
9/22/2017  15:11:43.487268	2.253730E-3	4.408087E-3	4.088419E-3	8.978753E-4	4.139395E-3	1.773742E-3	1.526754E-3	6.495807E-3
9/22/2017  15:11:43.487768	3.502567E-5	2.549277E-3	2.562743E-3	5.273412E-4	3.405355E-3	2.078000E-3	3.973075E-3	6.626369E-3
9/22/2017  15:11:43.488268	3.886696E-3	8.387899E-4	1.021122E-3	8.408695E-4	1.925385E-3	4.786342E-4	3.676366E-3	3.480274E-3
9/22/2017  15:11:43.488768	5.838109E-3	3.467265E-3	1.638386E-4	1.190075E-3	1.413559E-4	4.866145E-4	1.820379E-3	1.036336E-3
9/22/2017  15:11:43.489268	3.875418E-3	3.637241E-3	9.166837E-4	1.739094E-3	2.411912E-3	1.021398E-3	9.052201E-4	4.232852E-3
9/22/2017  15:11:43.489768	2.857112E-4	1.978360E-3	1.594922E-3	1.697498E-3	3.788932E-3	3.810329E-3	1.466692E-3	4.395767E-3
9/22/2017  15:11:43.490268	3.065737E-3	9.104728E-4	2.841356E-3	9.823603E-4	3.688814E-3	5.617598E-3	1.602261E-3	2.617158E-3
9/22/2017  15:11:43.490768	2.524990E-3	1.778508E-3	4.225100E-3	4.027171E-5	2.855193E-3	5.562650E-3	2.204565E-4	1.354250E-3
9/22/2017  15:11:43.491268	2.210621E-5	2.853804E-3	3.748811E-3	9.245770E-4	2.387317E-3	3.769698E-3	1.486732E-3	1.502805E-3
9/22/2017  15:11:43.491768	1.489626E-3	1.729589E-3	1.407957E-4	1.885928E-3	2.476392E-3	6.886063E-4	2.088357E-3	2.127070E-3
9/22/2017  15:11:43.492268	4.365056E-4	1.240145E-3	4.749766E-3	2.443695E-3	2.468258E-3	2.502657E-3	1.580069E-3	2.048988E-3
9/22/2017  15:11:43.492768	2.137445E-3	3.702330E-3	7.736573E-3	2.166323E-3	2.086914E-3	4.059143E-3	8.280476E-4	1.040917E-3
9/22/2017  15:11:43.493268	4.358024E-3	4.514100E-3	7.685219E-3	1.279670E-3	1.822490E-3	2.826855E-3	1.494978E-4	4.984257E-4
9/22/2017  15:11:43.493768	5.405357E-3	4.269340E-3	5.632798E-3	3.187641E-5	2.070745E-3	5.770437E-4	2.148729E-3	2.304334E-3
9/22/2017  15:11:43.494268	4.865824E-3	3.036446E-3	2.980641E-3	1.874443E-3	2.582952E-3	3.870280E-3	4.472826E-3	3.578500E-3
9/22/2017  15:11:43.494768	2.662256E-3	1.897871E-4	2.924088E-4	4.019060E-3	2.787218E-3	4.995066E-3	5.220945E-3	3.143785E-3
9/22/2017  15:11:43.495268	1.603643E-4	3.345703E-3	2.461651E-3	5.934180E-3	2.397988E-3	3.738979E-3	4.220196E-3	1.248694E-3
9/22/2017  15:11:43.495768	8.625609E-4	5.310261E-3	4.498552E-3	6.474509E-3	1.464699E-3	1.132879E-3	3.094145E-3	1.395881E-4
9/22/2017  15:11:43.496268	6.001182E-5	4.718494E-3	4.753014E-3	4.368965E-3	3.527481E-5	1.847311E-3	2.839104E-3	7.892104E-4
9/22/2017  15:11:43.496768	1.603893E-3	2.792121E-3	3.731802E-3	4.431733E-4	1.350894E-3	4.052307E-3	2.582530E-3	3.344268E-3
9/22/2017  15:11:43.497268	3.111935E-3	1.266203E-3	2.578358E-3	2.392521E-3	1.614297E-3	3.907430E-3	8.760755E-4	4.707951E-3
9/22/2017  15:11:43.497768	3.738842E-3	3.363248E-4	1.038917E-3	2.387157E-3	5.719960E-4	1.118890E-3	1.761324E-3	3.737127E-3
9/22/2017  15:11:43.498268	2.864210E-3	1.157511E-3	1.781392E-3	6.410415E-4	9.692999E-4	2.525546E-3	2.933379E-3	2.269501E-3
9/22/2017  15:11:43.498768	7.486796E-4	3.488605E-3	5.125885E-3	6.277851E-4	2.402917E-3	4.894761E-3	1.403837E-3	1.853680E-3
9/22/2017  15:11:43.499268	1.264232E-3	5.101209E-3	6.687558E-3	2.732482E-4	3.307400E-3	4.619792E-3	1.141157E-3	1.876888E-3
9/22/2017  15:11:43.499768	1.871963E-3	4.573889E-3	5.496886E-3	1.108374E-3	3.271585E-3	1.478230E-3	1.711109E-3	9.799576E-4
9/22/2017  15:11:43.500268	3.096535E-4	2.490481E-3	3.053994E-3	2.163902E-3	2.176060E-3	2.783721E-3	7.022462E-4	1.512720E-3
9/22/2017  15:11:43.500768	3.171235E-3	5.827422E-4	9.454384E-4	2.033139E-3	4.440637E-4	5.415770E-3	3.929185E-3	4.847256E-3
9/22/2017  15:11:43.501268	6.468243E-3	4.353199E-4	9.221927E-4	1.681392E-4	5.980965E-4	4.716875E-3	4.808213E-3	6.872358E-3
9/22/2017  15:11:43.501768	7.116979E-3	1.360859E-3	3.388628E-3	3.755140E-3	3.587204E-4	9.341331E-4	2.012154E-3	5.677715E-3
9/22/2017  15:11:43.502268	4.950214E-3	2.591136E-3	6.346058E-3	8.554058E-3	2.725811E-3	3.510365E-3	2.554060E-3	1.700055E-3
9/22/2017  15:11:43.502768	2.113621E-3	2.922465E-3	8.175259E-3	1.109052E-2	4.049793E-3	5.518816E-3	5.238459E-3	2.212854E-3
9/22/2017  15:11:43.503268	8.851915E-4	1.306342E-3	7.339128E-3	8.751931E-3	2.472071E-3	4.206129E-3	4.462855E-3	3.492996E-3
9/22/2017  15:11:43.503768	1.767305E-3	1.300827E-3	4.507720E-3	2.801222E-3	9.877155E-4	1.414197E-3	1.767180E-3	1.878787E-3
9/22/2017  15:11:43.504268	3.643495E-3	3.176900E-3	1.801626E-3	2.489020E-3	3.329935E-3	2.719843E-4	5.643706E-4	1.145025E-3
9/22/2017  15:11:43.504768	5.238334E-3	3.973763E-3	2.744588E-4	4.484118E-3	2.896264E-3	8.642503E-5	1.130839E-3	3.354108E-3
9/22/2017  15:11:43.505268	5.510222E-3	4.221125E-3	4.617790E-4	4.004764E-3	7.431688E-4	8.869554E-4	3.297839E-4	3.264925E-3
9/22/2017  15:11:43.505768	3.978390E-3	3.914806E-3	7.718929E-4	2.726729E-3	1.135552E-3	4.355150E-4	1.198988E-4	1.352064E-3
9/22/2017  15:11:43.506268	1.286459E-3	2.711946E-3	3.986166E-4	1.155496E-3	1.899632E-3	7.889810E-4	1.616368E-3	1.009499E-3
9/22/2017  15:11:43.506768	1.587586E-3	6.584293E-4	5.763255E-4	4.529416E-4	2.000106E-3	1.282499E-3	3.797695E-3	2.492187E-3
9/22/2017  15:11:43.507268	4.014013E-3	1.458476E-3	1.148339E-3	1.298279E-3	1.603656E-3	3.113085E-4	4.608966E-3	2.263070E-3
9/22/2017  15:11:43.507768	5.571362E-3	2.543769E-3	6.533152E-4	1.185137E-3	3.133629E-4	1.335198E-3	2.916347E-3	1.155494E-3
9/22/2017  15:11:43.508268	6.063111E-3	2.299706E-3	8.229755E-5	1.007216E-3	1.379302E-3	2.003830E-3	3.245231E-4	7.187961E-4
9/22/2017  15:11:43.508768	5.265815E-3	1.347486E-3	2.446975E-4	1.477746E-3	2.390992E-3	1.012864E-3	3.018220E-3	1.012819E-3
9/22/2017  15:11:43.509268	3.009588E-3	2.483408E-4	1.503658E-3	2.026932E-3	2.509779E-3	9.777989E-4	3.423312E-3	8.251836E-4
9/22/2017  15:11:43.509768	3.980843E-5	9.442865E-4	2.098224E-3	1.215108E-3	2.313195E-3	3.194119E-3	1.069646E-3	7.344835E-4
9/22/2017  15:11:43.510268	1.988305E-3	2.144570E-3	8.784215E-4	1.298317E-3	2.174871E-3	4.953545E-3	2.561195E-3	3.174801E-3
9/22/2017  15:11:43.510768	1.683947E-3	2.619992E-3	1.478183E-3	3.522123E-3	1.713433E-3	4.925089E-3	4.898043E-3	4.686838E-3
9/22/2017  15:11:43.511268	9.426431E-4	1.330217E-3	2.812437E-3	2.896959E-3	4.719559E-4	2.065918E-3	4.410020E-3	3.596339E-3
9/22/2017  15:11:43.511768	4.249127E-3	1.765265E-3	1.589928E-3	6.189588E-4	9.019149E-4	2.321676E-3	1.965049E-3	2.804005E-4
9/22/2017  15:11:43.512268	5.925804E-3	5.002399E-3	1.209529E-3	4.084996E-3	1.033427E-3	5.082107E-3	1.268113E-4	2.650145E-3
9/22/2017  15:11:43.512768	4.748597E-3	6.113128E-3	3.156622E-3	4.740343E-3	4.985027E-4	4.288691E-3	7.236161E-4	2.921756E-3
9/22/2017  15:11:43.513268	1.987872E-3	4.202711E-3	2.760874E-3	2.538034E-3	2.355954E-3	1.261145E-3	3.227655E-3	6.737783E-4
9/22/2017  15:11:43.513768	3.552096E-4	6.281786E-4	6.175542E-4	3.805795E-4	2.583005E-3	9.973173E-4	5.198780E-3	2.064507E-3
9/22/2017  15:11:43.514268	9.695813E-4	2.244356E-3	1.290438E-3	1.420057E-3	6.202407E-4	1.141321E-3	4.407573E-3	3.127773E-3
9/22/2017  15:11:43.514768	2.285437E-3	2.973712E-3	1.785900E-3	1.366074E-4	1.910809E-3	2.299864E-4	1.124923E-3	2.269586E-3
9/22/2017  15:11:43.515268	2.076356E-3	1.651658E-3	1.084987E-3	2.338434E-3	2.731680E-3	1.999992E-4	2.247265E-3	1.135074E-3
								
9/22/2017  15:11:43.515768	1.962660E-4	7.931598E-4	3.534808E-4	2.818890E-3	1.245364E-3	4.925413E-4	3.508561E-3	9.893494E-4
9/22/2017  15:11:43.516268	2.963055E-3	3.357940E-3	1.674959E-3	7.787972E-4	1.286460E-3	1.964417E-3	2.276315E-3	1.716292E-3
9/22/2017  15:11:43.516768	3.921905E-3	5.070608E-3	1.714804E-3	2.454025E-3	3.275447E-3	3.509225E-3	2.141791E-4	2.429429E-3
9/22/2017  15:11:43.517268	1.655420E-3	5.404303E-3	4.112250E-4	4.282601E-3	3.623396E-3	4.693062E-3	2.579454E-3	2.514881E-3
9/22/2017  15:11:43.517768	3.025899E-3	4.942404E-3	7.997205E-4	3.510836E-3	2.405981E-3	5.381203E-3	3.848149E-3	2.325082E-3
9/22/2017  15:11:43.518268	7.430963E-3	4.390567E-3	5.875661E-4	1.356318E-3	7.999274E-4	5.415729E-3	3.427914E-3	2.519661E-3
9/22/2017  15:11:43.518768	9.465576E-3	3.565328E-3	5.487100E-4	5.030065E-4	6.019381E-4	4.166194E-3	1.446124E-3	2.959092E-3
9/22/2017  15:11:43.519268	8.639447E-3	2.251954E-3	1.343985E-3	1.430822E-3	1.870103E-3	1.164754E-3	1.391888E-3	2.586708E-3
9/22/2017  15:11:43.519768	5.328052E-3	6.687388E-4	1.574802E-3	1.578182E-3	2.560090E-3	2.614134E-3	3.825836E-3	5.653684E-4
9/22/2017  15:11:43.520268	8.429614E-4	1.036262E-3	1.259964E-3	1.157027E-3	2.244600E-3	5.309690E-3	4.520456E-3	2.636468E-3
9/22/2017  15:11:43.520768	2.968643E-3	2.893226E-3	1.896624E-4	1.256357E-4	9.335214E-4	5.296881E-3	3.293714E-3	5.312633E-3
9/22/2017  15:11:43.521268	4.902949E-3	4.770202E-3	2.897886E-3	2.838436E-3	1.214284E-3	1.935117E-3	7.654271E-4	5.245085E-3
9/22/2017  15:11:43.521768	4.900998E-3	6.084080E-3	5.653359E-3	6.570451E-3	3.463036E-3	3.110655E-3	2.338363E-3	1.599609E-3
9/22/2017  15:11:43.522268	3.789744E-3	6.280073E-3	6.742291E-3	9.499386E-3	4.680242E-3	6.421120E-3	4.759515E-3	3.352873E-3
9/22/2017  15:11:43.522768	2.120485E-3	5.260798E-3	5.428410E-3	9.608028E-3	4.221848E-3	5.588598E-3	5.240295E-3	5.998830E-3
9/22/2017  15:11:43.523268	1.474140E-4	3.060328E-3	2.262781E-3	6.029338E-3	2.411270E-3	9.680291E-4	3.347783E-3	4.544309E-3
9/22/2017  15:11:43.523768	2.535807E-3	1.308179E-5	1.431860E-3	6.681353E-5	4.061535E-4	4.730862E-3	4.756018E-4	6.485969E-5
9/22/2017  15:11:43.524268	4.066287E-3	2.744443E-3	3.996069E-3	5.397100E-3	6.459733E-4	8.432116E-3	4.624638E-3	5.147326E-3
9/22/2017  15:11:43.524768	3.806170E-3	3.556408E-3	4.295754E-3	6.582871E-3	1.107161E-4	8.351607E-3	6.841958E-3	8.213951E-3
9/22/2017  15:11:43.525268	1.311795E-3	1.614494E-3	2.542439E-3	2.980158E-3	1.944809E-3	4.472754E-3	5.802148E-3	8.118085E-3
9/22/2017  15:11:43.525768	2.244593E-3	1.565942E-3	2.799938E-4	2.629654E-3	4.140340E-3	1.036732E-3	2.130624E-3	5.082520E-3
9/22/2017  15:11:43.526268	4.569971E-3	3.330636E-3	5.548665E-4	6.033931E-3	4.398583E-3	4.914811E-3	1.829181E-3	1.119448E-3
9/22/2017  15:11:43.526768	4.485331E-3	2.976484E-3	3.221932E-4	5.287861E-3	2.217103E-3	5.580767E-3	3.808769E-3	1.311256E-3
9/22/2017  15:11:43.527268	2.897915E-3	1.931099E-3	1.143885E-3	2.353688E-3	4.212339E-4	3.861481E-3	3.272285E-3	1.857491E-3
9/22/2017  15:11:43.527768	1.612016E-3	1.464990E-3	7.506728E-4	6.185390E-5	1.295732E-3	1.686441E-3	1.062280E-3	1.418655E-3
9/22/2017  15:11:43.528268	1.406008E-3	1.954027E-3	5.081832E-4	1.091147E-3	3.063103E-4	9.902745E-4	1.206950E-3	6.815423E-4
9/22/2017  15:11:43.528768	1.856503E-3	3.286074E-3	2.300571E-3	6.812306E-4	1.158743E-3	2.288431E-3	1.854454E-3	4.593052E-4
9/22/2017  15:11:43.529268	2.490726E-3	4.806412E-3	4.206809E-3	8.273830E-4	1.897909E-3	4.022034E-3	8.188273E-4	7.633811E-4
9/22/2017  15:11:43.529768	2.762068E-3	5.165061E-3	5.051226E-3	2.159688E-3	1.498623E-3	4.277206E-3	3.636819E-4	9.061314E-4
9/22/2017  15:11:43.530268	2.180439E-3	3.185246E-3	3.864940E-3	1.649931E-3	3.078192E-4	2.508282E-3	3.273180E-4	9.135122E-4
9/22/2017  15:11:43.530768	1.192627E-3	3.155276E-4	1.243765E-3	1.276287E-3	1.018535E-3	6.273602E-4	1.125509E-3	7.763849E-4
9/22/2017  15:11:43.531268	4.054093E-4	2.755345E-3	8.707814E-4	4.574981E-3	1.924135E-3	3.913344E-3	2.882684E-3	2.671143E-4
9/22/2017  15:11:43.531768	2.568342E-4	2.410860E-3	1.060654E-3	4.863274E-3	2.147831E-3	5.935377E-3	3.485888E-3	3.424227E-4
9/22/2017  15:11:43.532268	6.488846E-4	1.887632E-4	4.116042E-4	1.229662E-3	1.984533E-3	5.700264E-3	2.573592E-3	1.032328E-3
9/22/2017  15:11:43.532768	1.606012E-4	3.004813E-3	2.118126E-3	3.604098E-3	1.801948E-3	3.197144E-3	8.864667E-4	1.835142E-3
9/22/2017  15:11:43.533268	1.097749E-3	3.979658E-3	2.327827E-3	5.845008E-3	1.477110E-3	4.382263E-4	7.115232E-4	2.087459E-3
9/22/2017  15:11:43.533768	1.731930E-3	2.181017E-3	1.259851E-4	3.737107E-3	1.194557E-3	3.009969E-3	1.513625E-3	1.553886E-3
9/22/2017  15:11:43.534268	7.978443E-4	1.536244E-3	3.143347E-3	8.059619E-4	1.583916E-3	2.556845E-3	7.270611E-4	1.175921E-3
9/22/2017  15:11:43.534768	2.650691E-4	4.491804E-3	4.336613E-3	3.771713E-3	2.516528E-3	4.739569E-4	1.733726E-3	1.722652E-3
9/22/2017  15:11:43.535268	5.715766E-4	4.567518E-3	2.125075E-3	3.331650E-3	3.296091E-3	3.716738E-3	4.529558E-3	2.490480E-3
9/22/2017  15:11:43.535768	2.798090E-3	2.741406E-3	7.546326E-4	1.702166E-3	3.689044E-3	5.664253E-3	6.089076E-3	2.264786E-3
9/22/2017  15:11:43.536268	3.957421E-3	1.283737E-3	1.139067E-3	1.746520E-3	3.760893E-3	6.392351E-3	5.900966E-3	1.136611E-3
9/22/2017  15:11:43.536768	2.609327E-3	1.032921E-3	6.601308E-4	3.247911E-3	3.159334E-3	6.312978E-3	4.549525E-3	1.229613E-4
9/22/2017  15:11:43.537268	8.797682E-4	1.837951E-3	2.372968E-3	3.831170E-3	1.316115E-3	5.152165E-3	2.936554E-3	2.096669E-4
9/22/2017  15:11:43.537768	5.598646E-3	3.506625E-3	2.518393E-3	2.173904E-3	1.483991E-3	2.416007E-3	1.340420E-3	2.330497E-4
9/22/2017  15:11:43.538268	1.008754E-2	5.570714E-3	1.558528E-3	6.032061E-4	3.947540E-3	1.082118E-3	4.038908E-4	1.164869E-3
9/22/2017  15:11:43.538768	1.191556E-2	6.865658E-3	1.357799E-3	1.892853E-3	4.558412E-3	3.602388E-3	2.144339E-3	1.702162E-3
9/22/2017  15:11:43.539268	9.401149E-3	6.321725E-3	2.628617E-3	7.171965E-5	2.418274E-3	4.182258E-3	3.230849E-3	9.065330E-4
9/22/2017  15:11:43.539768	3.834832E-3	4.761273E-3	4.375816E-3	4.381775E-3	1.714403E-3	3.239817E-3	3.156472E-3	1.380044E-3
9/22/2017  15:11:43.540268	1.062483E-3	4.119527E-3	5.794202E-3	8.084130E-3	5.769132E-3	2.039496E-3	2.610574E-3	4.274006E-3
9/22/2017  15:11:43.540768	2.643378E-3	4.706535E-3	6.508601E-3	8.447760E-3	8.168905E-3	1.165456E-3	2.751108E-3	6.243820E-3
9/22/2017  15:11:43.541268	1.648156E-3	5.111441E-3	6.039525E-3	4.882000E-3	8.388095E-3	2.039195E-4	3.506114E-3	5.943314E-3
9/22/2017  15:11:43.541768	4.032060E-4	4.138617E-3	4.093046E-3	5.310198E-4	6.617931E-3	9.896069E-4	3.945594E-3	3.400674E-3
9/22/2017  15:11:43.542268	2.524343E-4	1.966118E-3	8.930868E-4	4.679195E-3	3.819785E-3	2.105040E-3	3.483645E-3	4.538262E-4
9/22/2017  15:11:43.542768	1.097048E-3	7.243768E-5	2.556647E-3	5.899837E-3	1.374028E-3	2.618545E-3	2.283248E-3	1.054614E-3
9/22/2017  15:11:43.543268	1.831553E-3	9.060761E-4	4.970524E-3	4.744155E-3	3.448427E-4	2.096621E-3	1.301375E-3	1.233893E-3
9/22/2017  15:11:43.543768	1.717811E-3	1.089520E-3	5.901182E-3	2.995393E-3	5.804000E-4	7.506715E-4	1.420335E-3	1.402595E-3
9/22/2017  15:11:43.544268	1.742238E-3	2.333066E-3	6.037406E-3	2.178403E-3	6.071626E-4	1.058688E-3	2.299413E-3	2.084862E-3
9/22/2017  15:11:43.544768	3.075630E-3	4.947730E-3	6.163361E-3	2.533558E-3	6.216342E-4	3.085594E-3	2.873847E-3	2.334626E-3
9/22/2017  15:11:43.545268	4.703767E-3	6.459514E-3	5.655264E-3	3.009177E-3	2.515693E-3	4.644324E-3	2.526656E-3	1.230713E-3
9/22/2017  15:11:43.545768	4.293435E-3	4.291018E-3	2.951697E-3	2.035619E-3	3.636907E-3	4.656046E-3	1.167363E-3	6.059212E-4
9/22/2017  15:11:43.546268	1.162987E-3	9.097695E-4	1.782687E-3	1.017123E-3	2.939421E-3	2.581772E-3	9.097667E-4	1.968676E-3
9/22/2017  15:11:43.546768	2.550733E-3	5.589061E-3	5.639993E-3	4.796736E-3	7.537124E-4	4.218415E-4	2.785265E-3	2.301890E-3
9/22/2017  15:11:43.547268	3.850571E-3	6.267589E-3	5.616787E-3	6.863190E-3	1.084105E-3	2.110871E-3	3.379097E-3	1.648988E-3
9/22/2017  15:11:43.547768	1.813785E-3	2.396110E-3	2.055495E-3	5.805993E-3	8.313499E-4	1.408804E-3	2.532166E-3	5.698951E-4
9/22/2017  15:11:43.548268	1.424667E-3	3.049793E-3	1.698297E-3	2.618487E-3	1.119488E-3	6.019304E-4	1.175629E-3	4.949146E-4
9/22/2017  15:11:43.548768	2.856462E-3	5.949570E-3	2.895813E-3	1.777876E-4	2.626291E-3	1.691509E-3	4.573450E-4	1.851654E-3
								
9/22/2017  15:11:43.549268	1.619637E-3	4.455617E-3	1.335370E-3	8.106363E-4	2.227428E-3	6.125244E-4	8.031517E-4	3.618361E-3
9/22/2017  15:11:43.549768	7.698705E-4	6.294172E-4	8.797713E-4	2.690197E-4	4.999135E-4	1.521703E-3	1.455908E-3	4.533349E-3
9/22/2017  15:11:43.550268	2.459055E-3	1.508422E-3	1.045329E-3	9.863102E-4	6.337432E-4	2.628424E-3	1.273538E-3	3.004706E-3
9/22/2017  15:11:43.550768	2.653984E-3	7.481435E-5	1.156815E-3	9.184640E-5	1.519916E-5	1.834250E-3	9.614085E-5	3.204456E-4
9/22/2017  15:11:43.551268	1.496952E-3	3.812903E-3	3.335001E-3	1.709532E-3	1.805755E-3	2.597018E-4	1.285491E-3	2.929299E-3
9/22/2017  15:11:43.551768	7.173599E-4	6.755569E-3	3.571237E-3	3.267749E-3	3.629651E-3	2.492402E-3	2.082826E-3	3.727005E-3
