waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:26.026623	6.605083E-2	5.523333E-2	3.901501E-2	4.107324E-2	5.250631E-3	1.768378E-2	2.663551E-2	3.973429E-2
10/12/2017  15:47:26.027623	6.177728E-2	5.411075E-2	4.748417E-2	4.341327E-2	1.639339E-2	3.835148E-2	3.682947E-2	4.817372E-2
10/12/2017  15:47:26.028623	5.162749E-2	5.744515E-2	5.354447E-2	2.995978E-2	2.352762E-2	4.280952E-2	4.900919E-2	4.556336E-2
10/12/2017  15:47:26.029623	5.102193E-3	5.483391E-3	1.390642E-2	1.853484E-2	7.878325E-3	3.952162E-2	1.871258E-2	1.115958E-2
10/12/2017  15:47:26.030623	9.872232E-3	7.516790E-3	2.204029E-2	8.963315E-3	1.271960E-2	1.472039E-2	2.810795E-2	2.221743E-2
10/12/2017  15:47:26.031623	1.463095E-2	9.614930E-3	3.156959E-3	1.076317E-3	7.812235E-3	1.257533E-2	1.646474E-2	9.281152E-3
10/12/2017  15:47:26.032623	2.189411E-2	1.061354E-2	4.333394E-3	5.288516E-3	2.151769E-2	2.817832E-2	7.272377E-3	5.319827E-3
10/12/2017  15:47:26.033623	1.098206E-2	7.959866E-3	1.033081E-3	2.108745E-2	1.764968E-2	1.691882E-2	3.312368E-2	1.400874E-2
10/12/2017  15:47:26.034623	3.323165E-2	2.341813E-2	5.177819E-2	4.940396E-2	9.883133E-3	6.180308E-3	3.114696E-3	2.665937E-2
10/12/2017  15:47:26.035623	2.217598E-2	2.291820E-2	2.517959E-2	4.641779E-2	1.691823E-2	3.512404E-2	4.208322E-2	4.367238E-2
10/12/2017  15:47:26.036623	4.146213E-2	3.244402E-2	5.261361E-2	4.891889E-2	8.265082E-3	5.662889E-4	1.016282E-2	1.973698E-2
10/12/2017  15:47:26.037623	5.137643E-2	3.136504E-2	1.818008E-2	2.271467E-2	1.350582E-2	4.268211E-2	4.507393E-2	5.794594E-2
10/12/2017  15:47:26.038623	2.152931E-2	3.119172E-2	2.916989E-2	2.616178E-2	1.037729E-2	1.493182E-2	2.280756E-2	3.752204E-2
10/12/2017  15:47:26.039623	9.861765E-3	7.789219E-3	3.336959E-2	4.505281E-2	3.199174E-3	1.141537E-2	2.497145E-2	2.309348E-2
10/12/2017  15:47:26.040623	1.939563E-2	3.352017E-2	1.949469E-2	2.188416E-2	8.787398E-3	1.125585E-2	1.590794E-2	3.773353E-3
10/12/2017  15:47:26.041623	2.564705E-2	1.023850E-2	5.245283E-3	4.578283E-2	2.496790E-3	2.294350E-2	1.041832E-2	6.904165E-3
10/12/2017  15:47:26.042623	3.778647E-2	4.504315E-2	3.184016E-2	2.137396E-2	8.910718E-3	6.694365E-3	4.511474E-2	5.087969E-2
								
10/12/2017  15:47:26.043623	4.053081E-2	4.009001E-2	6.279708E-2	2.886881E-2	2.832616E-3	3.145800E-2	5.741226E-2	4.297839E-2
10/12/2017  15:47:26.044623	4.483683E-2	3.029490E-2	3.264594E-2	1.999953E-2	9.086253E-3	2.408971E-2	3.337795E-2	4.191785E-2
10/12/2017  15:47:26.045623	2.398729E-2	2.809038E-2	4.605670E-2	1.260987E-2	6.229265E-3	1.699034E-2	9.974715E-3	3.916979E-2
10/12/2017  15:47:26.046623	2.247949E-2	2.914759E-2	1.228451E-2	6.548626E-3	1.339057E-2	3.392571E-2	1.603878E-2	9.245628E-3
10/12/2017  15:47:26.047623	3.986219E-3	8.654209E-3	1.949829E-2	1.672872E-3	2.263055E-2	8.384803E-3	2.176524E-2	2.819727E-2
10/12/2017  15:47:26.048623	4.943123E-2	2.312457E-2	9.913649E-3	2.152013E-3	1.504877E-2	3.011775E-2	5.275130E-3	1.921700E-3
10/12/2017  15:47:26.049623	3.734416E-2	3.519883E-2	3.026485E-2	5.052397E-3	1.040372E-2	1.355039E-2	4.103200E-2	3.505670E-2
10/12/2017  15:47:26.050623	2.304549E-2	2.546100E-2	1.501225E-2	9.306574E-3	1.288761E-2	3.571642E-2	3.499830E-2	1.281373E-2
10/12/2017  15:47:26.051623	4.866985E-2	4.135821E-2	2.957446E-2	9.995207E-3	1.177950E-2	2.620249E-3	3.310679E-3	9.294462E-3
10/12/2017  15:47:26.052623	4.347128E-2	3.383197E-2	4.108824E-2	4.477030E-2	6.083106E-3	1.319721E-2	1.709625E-2	3.663675E-2
10/12/2017  15:47:26.053623	4.415347E-2	5.063276E-2	5.404530E-2	4.188459E-2	5.337131E-4	1.367831E-2	1.547139E-2	2.871807E-2
10/12/2017  15:47:26.054623	2.510643E-2	1.707131E-2	4.033802E-3	1.626014E-2	1.185291E-2	1.543728E-2	4.590208E-2	3.663674E-2
10/12/2017  15:47:26.055623	1.183764E-3	3.885980E-3	3.829936E-2	8.066642E-2	1.076654E-2	1.364454E-2	2.019396E-2	3.816662E-2
10/12/2017  15:47:26.056623	1.358796E-2	2.615322E-2	8.353545E-3	1.028408E-2	9.180874E-3	2.872689E-2	2.844693E-2	8.329474E-3
10/12/2017  15:47:26.057623	4.063365E-3	2.078112E-2	2.486641E-2	4.729365E-3	1.399358E-2	5.283064E-3	2.782141E-2	2.692189E-2
10/12/2017  15:47:26.058623	2.950719E-2	2.018546E-3	2.435221E-2	5.267966E-2	3.528240E-2	2.134090E-2	6.843754E-4	1.588817E-2
10/12/2017  15:47:26.059623	4.215482E-2	4.903563E-2	4.699712E-2	4.211556E-2	2.129209E-3	2.153993E-2	2.474700E-2	2.497223E-2
10/12/2017  15:47:26.060623	8.647560E-2	7.960208E-2	5.489694E-2	3.292406E-2	1.436931E-2	4.261193E-2	4.784958E-2	3.725850E-2
10/12/2017  15:47:26.061623	3.698138E-2	1.603933E-2	1.704538E-2	2.498739E-2	1.913281E-2	5.602661E-2	5.826762E-2	5.979558E-2
10/12/2017  15:47:26.062623	2.561692E-3	2.504985E-3	2.125557E-2	1.819390E-2	1.515420E-2	1.992646E-2	1.353800E-2	1.292220E-2
10/12/2017  15:47:26.063623	2.502540E-2	2.296552E-2	1.469093E-3	1.243788E-2	1.448792E-2	1.010071E-2	6.514794E-3	1.519742E-2
10/12/2017  15:47:26.064623	1.118331E-2	7.671438E-3	1.963177E-2	7.619397E-3	1.014529E-2	6.610843E-3	1.624488E-2	3.034767E-3
10/12/2017  15:47:26.065623	3.903623E-3	2.503550E-3	2.340785E-2	1.483962E-3	9.491772E-3	3.472910E-3	3.966086E-3	1.685715E-2
10/12/2017  15:47:26.066623	2.569669E-2	2.539164E-2	2.822039E-3	1.132193E-3	8.179827E-3	3.384305E-2	1.661357E-2	1.042111E-2
10/12/2017  15:47:26.067623	4.048236E-2	1.652974E-2	1.826630E-4	1.536762E-3	4.673506E-4	3.571980E-2	1.422058E-2	2.456369E-2
10/12/2017  15:47:26.068623	3.215358E-2	2.254026E-2	4.354416E-2	4.896403E-2	3.392103E-2	1.401286E-2	1.043760E-3	2.719886E-2
10/12/2017  15:47:26.069623	1.172267E-2	1.300095E-2	1.885595E-2	9.685214E-3	6.693945E-3	2.802326E-2	2.166883E-2	3.221782E-2
10/12/2017  15:47:26.070623	9.298796E-3	5.579312E-3	1.743775E-2	7.383225E-2	3.213739E-2	2.599856E-2	5.571775E-3	1.752789E-2
10/12/2017  15:47:26.071623	7.381670E-2	8.200005E-2	4.570779E-2	7.321337E-2	2.284054E-2	6.420224E-2	5.476460E-2	4.016547E-2
10/12/2017  15:47:26.072623	6.432531E-3	2.081620E-2	3.343433E-2	1.970755E-2	2.631722E-2	4.206422E-3	1.128465E-2	2.333706E-3
10/12/2017  15:47:26.073623	8.885247E-3	1.638088E-2	2.709306E-2	4.318904E-2	1.930745E-3	5.184114E-3	2.310861E-2	1.453272E-3
10/12/2017  15:47:26.074623	3.929662E-2	4.207183E-2	1.379970E-2	2.413122E-2	2.136697E-2	5.544166E-2	2.132301E-2	1.342311E-2
10/12/2017  15:47:26.075623	4.897652E-2	4.172680E-2	2.132843E-2	2.487887E-2	1.143647E-2	4.204279E-2	3.664138E-2	3.671878E-2
								
10/12/2017  15:47:26.076623	4.972696E-2	3.775296E-2	4.128217E-2	5.271728E-2	1.042935E-2	1.344975E-2	3.755897E-2	4.115866E-2
10/12/2017  15:47:26.077623	3.517588E-2	3.118355E-2	3.242666E-2	4.461329E-2	3.315752E-2	5.929604E-2	6.242611E-2	5.107391E-2
10/12/2017  15:47:26.078623	4.243892E-2	4.232245E-2	6.138794E-2	3.239082E-2	2.856293E-2	3.342977E-2	2.333335E-2	1.893512E-2
10/12/2017  15:47:26.079623	2.822348E-2	3.099617E-2	1.021573E-2	1.758365E-2	4.160724E-5	2.814055E-2	2.608674E-2	1.178564E-2
10/12/2017  15:47:26.080623	9.604802E-3	1.031692E-2	3.310645E-2	1.442840E-2	1.634107E-2	9.692936E-3	1.771088E-2	3.038077E-3
10/12/2017  15:47:26.081623	1.488492E-2	1.841513E-2	1.710285E-2	6.752841E-3	1.790128E-2	2.180461E-2	2.431015E-2	5.483018E-3
10/12/2017  15:47:26.082623	1.398090E-2	2.788623E-2	1.835005E-2	4.241451E-4	1.344295E-2	2.455414E-2	3.685824E-2	2.265367E-2
10/12/2017  15:47:26.083623	1.525576E-2	5.705260E-3	1.446749E-2	2.844797E-2	2.091524E-2	8.559394E-3	1.887510E-2	1.938010E-2
10/12/2017  15:47:26.084623	1.598039E-2	4.863790E-3	2.429104E-2	2.898433E-2	1.680011E-2	4.018765E-2	4.004945E-2	4.247635E-2
10/12/2017  15:47:26.085623	3.995300E-2	3.020382E-2	1.754369E-2	3.059203E-2	1.322932E-2	4.195671E-2	4.301782E-2	3.588765E-2
10/12/2017  15:47:26.086623	5.141567E-2	3.646789E-2	3.796481E-2	2.197944E-2	2.827330E-3	4.705406E-3	6.677081E-3	3.612458E-2
10/12/2017  15:47:26.087623	4.668253E-2	1.993445E-2	5.623255E-3	1.833076E-4	1.178975E-2	4.457831E-2	4.931955E-2	1.951972E-2
10/12/2017  15:47:26.088623	3.028928E-2	3.078856E-2	4.034255E-2	5.311823E-2	1.961048E-3	6.591764E-3	3.022695E-2	3.459088E-2
10/12/2017  15:47:26.089623	4.058316E-2	3.052308E-2	3.615977E-3	1.345476E-2	3.154799E-2	3.436351E-2	1.901635E-3	1.746765E-3
10/12/2017  15:47:26.090623	3.890206E-3	2.321112E-2	9.428493E-3	2.302020E-2	1.149973E-4	2.867864E-2	1.243979E-2	2.287665E-3
10/12/2017  15:47:26.091623	3.193351E-2	7.243745E-3	3.866220E-3	4.483170E-2	9.629877E-3	2.341981E-2	1.209916E-3	3.529594E-3
10/12/2017  15:47:26.092623	4.033552E-2	3.027396E-2	1.936227E-2	9.735927E-3	9.788148E-3	2.740964E-2	4.543947E-2	4.464371E-2
10/12/2017  15:47:26.093623	4.054103E-2	3.492555E-2	2.892150E-2	3.163384E-2	2.896074E-2	5.935490E-2	5.991541E-2	6.248823E-2
10/12/2017  15:47:26.094623	3.466803E-2	2.599620E-2	3.026055E-2	2.218375E-2	6.766806E-3	2.774400E-2	3.307772E-2	3.802650E-2
10/12/2017  15:47:26.095623	4.609284E-2	4.641715E-2	3.412859E-2	1.424019E-2	2.479887E-2	3.042706E-3	2.067265E-2	2.933558E-2
10/12/2017  15:47:26.096623	2.396798E-2	2.427068E-2	3.517260E-2	7.658509E-3	7.607261E-3	2.644325E-3	1.110941E-2	6.337011E-3
10/12/2017  15:47:26.097623	6.575961E-3	2.119831E-2	1.354023E-2	2.300992E-3	1.970725E-2	1.964998E-2	1.873907E-2	6.574061E-3
10/12/2017  15:47:26.098623	2.383689E-3	1.448401E-2	2.247772E-2	1.963033E-3	7.393697E-4	1.139661E-2	2.152457E-2	3.754855E-2
10/12/2017  15:47:26.099623	1.351943E-2	1.361563E-2	1.958384E-2	2.469831E-2	1.992635E-2	9.013418E-4	1.845870E-2	2.606118E-2
10/12/2017  15:47:26.100623	4.295075E-2	2.989648E-2	2.766110E-2	1.315830E-3	1.658538E-3	2.379342E-2	1.123898E-2	1.246135E-2
10/12/2017  15:47:26.101623	1.938945E-2	5.881336E-4	2.180994E-3	4.080608E-3	1.326616E-2	3.508796E-2	2.503074E-2	3.889469E-2
10/12/2017  15:47:26.102623	1.902418E-2	1.214382E-2	2.405920E-2	3.849746E-2	1.482150E-2	3.523011E-2	4.028884E-2	3.670060E-2
10/12/2017  15:47:26.103623	4.176576E-2	4.674684E-2	4.623118E-2	7.890956E-2	2.825446E-2	2.933733E-2	8.284231E-3	7.348203E-3
10/12/2017  15:47:26.104623	4.114094E-2	3.062343E-2	1.671080E-3	2.753080E-2	1.322089E-2	1.949799E-3	1.912018E-2	4.386049E-2
10/12/2017  15:47:26.105623	8.434683E-3	1.091857E-2	4.057323E-2	5.452624E-2	1.490874E-3	5.590032E-3	4.080450E-2	3.532582E-2
10/12/2017  15:47:26.106623	5.322427E-2	2.180965E-2	5.934661E-3	1.570403E-2	2.639363E-2	4.215898E-2	1.715419E-2	1.130609E-3
10/12/2017  15:47:26.107623	2.526892E-2	8.457062E-3	8.912917E-3	9.169759E-3	1.332330E-2	2.888169E-2	4.724968E-3	1.511104E-2
10/12/2017  15:47:26.108623	2.292198E-2	2.168825E-2	1.316483E-2	2.074100E-2	2.419674E-2	3.819619E-2	1.984416E-2	3.385033E-2
								
10/12/2017  15:47:26.109623	1.848032E-2	3.711005E-2	4.195796E-2	5.240572E-2	1.156776E-2	3.705419E-2	3.896736E-2	4.860100E-2
10/12/2017  15:47:26.110623	7.952408E-2	6.839494E-2	7.187378E-2	4.077724E-2	1.996327E-3	2.180814E-2	4.056561E-2	5.532633E-2
10/12/2017  15:47:26.111623	3.372639E-2	2.094305E-2	1.675752E-2	3.072305E-2	1.883638E-2	4.231304E-2	4.657063E-2	7.085744E-2
10/12/2017  15:47:26.112623	3.017830E-3	5.670823E-3	2.369146E-2	2.210861E-2	1.925364E-2	2.703330E-2	2.507630E-2	2.050749E-2
10/12/2017  15:47:26.113623	5.034202E-3	1.843006E-2	1.872947E-2	1.480557E-2	1.389445E-2	1.562600E-2	1.868567E-3	1.764144E-2
10/12/2017  15:47:26.114623	6.811024E-3	1.746056E-2	1.396069E-2	8.691707E-3	1.128569E-2	4.843733E-3	1.941667E-2	1.877040E-2
10/12/2017  15:47:26.115623	2.165715E-2	2.103095E-2	1.429627E-2	3.650826E-3	6.803323E-3	2.080510E-2	1.870712E-2	3.194988E-3
10/12/2017  15:47:26.116623	1.204420E-2	2.433982E-2	2.795154E-2	4.272509E-4	1.184100E-2	1.854442E-2	1.534460E-2	3.023997E-2
10/12/2017  15:47:26.117623	2.617323E-2	3.013971E-2	3.255266E-2	1.876765E-2	5.623239E-3	1.029582E-3	1.241413E-2	8.050142E-3
10/12/2017  15:47:26.118623	8.043642E-3	1.497535E-3	2.814422E-2	7.622580E-3	1.800653E-2	2.725944E-2	2.929599E-2	6.332765E-2
10/12/2017  15:47:26.119623	4.362018E-3	6.057681E-3	1.300566E-2	1.675799E-2	1.745828E-2	2.543490E-2	2.721583E-2	3.571202E-2
10/12/2017  15:47:26.120623	5.449673E-2	2.852162E-2	1.450282E-2	5.466824E-3	3.218428E-3	2.280342E-2	2.655936E-2	3.581473E-2
10/12/2017  15:47:26.121623	4.026122E-2	4.118402E-2	6.671604E-2	1.549165E-1	3.597808E-2	4.118072E-2	3.330693E-2	3.843938E-2
10/12/2017  15:47:26.122623	2.824662E-4	2.662269E-2	2.328257E-2	1.484083E-2	1.802188E-2	1.324343E-2	1.472532E-2	1.569329E-2
10/12/2017  15:47:26.123623	1.271926E-2	5.917954E-3	5.630713E-3	2.458930E-2	7.432259E-5	1.020084E-2	1.488790E-2	2.408646E-2
10/12/2017  15:47:26.124623	1.944128E-2	3.993374E-2	2.944982E-2	2.448215E-2	2.523888E-3	2.504865E-2	4.678690E-2	2.499390E-2
10/12/2017  15:47:26.125623	3.031609E-2	2.618410E-2	2.792795E-2	4.527815E-2	1.954920E-2	4.808095E-2	2.696440E-2	1.389664E-2
10/12/2017  15:47:26.126623	5.437037E-2	4.988634E-2	4.104966E-2	3.466460E-2	9.465092E-3	3.479204E-2	3.107580E-2	2.696257E-2
10/12/2017  15:47:26.127623	4.564928E-2	3.239055E-2	2.509968E-2	2.551702E-2	2.570438E-2	6.702228E-2	6.289030E-2	5.457601E-2
10/12/2017  15:47:26.128623	6.743099E-2	6.787412E-2	7.303481E-2	1.771031E-2	3.820432E-3	3.534238E-2	3.314310E-2	5.235648E-2
10/12/2017  15:47:26.129623	3.441991E-2	3.657140E-3	1.038234E-2	1.835999E-3	3.028346E-3	4.089340E-2	4.220295E-2	6.925446E-3
10/12/2017  15:47:26.130623	8.732235E-3	1.085419E-2	1.183745E-2	9.900776E-3	8.784533E-3	9.220234E-3	5.553443E-3	1.387117E-3
10/12/2017  15:47:26.131623	1.631216E-2	2.442453E-3	7.569348E-3	4.707927E-3	5.115741E-4	8.564023E-3	1.513049E-3	1.623477E-2
10/12/2017  15:47:26.132623	8.695583E-3	1.018329E-2	2.858790E-2	1.031917E-2	1.437669E-2	3.154335E-3	2.942936E-2	3.958308E-2
10/12/2017  15:47:26.133623	3.791242E-2	5.384695E-2	1.258734E-2	6.650780E-4	1.350156E-2	3.602740E-2	4.451089E-2	4.429800E-2
10/12/2017  15:47:26.134623	3.830599E-2	3.139211E-2	2.879971E-2	4.140459E-2	2.471443E-2	2.428871E-2	2.055065E-3	1.794578E-2
10/12/2017  15:47:26.135623	1.778157E-2	2.910160E-2	3.930092E-2	4.405175E-2	1.231727E-2	4.107582E-2	5.165613E-2	2.642914E-2
10/12/2017  15:47:26.136623	4.341923E-2	2.403527E-2	8.348283E-3	1.007070E-2	5.732650E-3	3.432975E-2	4.432221E-2	4.439745E-2
10/12/2017  15:47:26.137623	8.238957E-3	2.342482E-3	2.228948E-2	7.663547E-2	2.921942E-2	1.079383E-2	1.711762E-3	3.456060E-3
10/12/2017  15:47:26.138623	5.587159E-2	2.616229E-2	7.367397E-3	3.809510E-2	9.804270E-3	2.579981E-2	2.781845E-2	2.115873E-2
10/12/2017  15:47:26.139623	3.569069E-2	2.589679E-2	1.810454E-3	1.025248E-2	2.128861E-2	2.029338E-2	1.971029E-2	3.918890E-2
10/12/2017  15:47:26.140623	4.561855E-3	6.961552E-3	1.941394E-2	4.546616E-2	3.998805E-3	4.481463E-3	1.092087E-2	2.122824E-2
10/12/2017  15:47:26.141623	2.299705E-2	2.031834E-2	2.496361E-2	2.791894E-2	4.880330E-3	5.137288E-3	8.924734E-3	3.180195E-2
								
10/12/2017  15:47:26.142623	2.915380E-2	1.780816E-2	4.215001E-3	6.197865E-2	3.357391E-2	2.929246E-2	2.449359E-2	2.101931E-2
10/12/2017  15:47:26.143623	5.844321E-2	4.570024E-2	2.805367E-2	4.719634E-2	1.598485E-2	3.251783E-2	2.387914E-2	5.784986E-2
10/12/2017  15:47:26.144623	5.540774E-2	4.226764E-2	4.611442E-2	3.441467E-2	1.771740E-3	2.039552E-2	1.585523E-2	3.212772E-2
10/12/2017  15:47:26.145623	3.330230E-2	1.193330E-2	1.224672E-2	2.347243E-2	2.873021E-2	3.435711E-2	3.082636E-2	1.199838E-2
10/12/2017  15:47:26.146623	4.746483E-3	8.826568E-3	2.381917E-2	1.421411E-2	1.894699E-2	2.744847E-3	1.395912E-2	9.664139E-3
10/12/2017  15:47:26.147623	1.861654E-2	1.560013E-2	5.235581E-3	6.489937E-3	2.383062E-2	2.965732E-2	2.661337E-3	1.396677E-3
10/12/2017  15:47:26.148623	3.822517E-3	1.869742E-3	1.088485E-2	1.560634E-4	2.471967E-3	4.515713E-4	7.576213E-3	3.121478E-2
10/12/2017  15:47:26.149623	2.158298E-2	7.397060E-3	2.449517E-2	1.356584E-2	1.569830E-2	1.199370E-2	1.313323E-2	1.698805E-2
10/12/2017  15:47:26.150623	3.710607E-2	3.105855E-3	5.375378E-3	6.049417E-3	4.450087E-3	2.210031E-2	3.395984E-2	3.852008E-2
10/12/2017  15:47:26.151623	3.390017E-2	4.103587E-2	2.398221E-2	2.244991E-2	7.119046E-3	8.215285E-3	2.372611E-2	2.209157E-2
10/12/2017  15:47:26.152623	1.289296E-2	8.240157E-3	2.780533E-2	5.095203E-2	2.831835E-2	5.029088E-2	3.677954E-2	3.075482E-2
10/12/2017  15:47:26.153623	5.541931E-2	2.305154E-2	2.285783E-2	1.110528E-2	1.175264E-2	1.454690E-2	3.133278E-2	4.400720E-2
10/12/2017  15:47:26.154623	1.371800E-2	1.711280E-2	2.250655E-2	5.984159E-2	3.135746E-2	2.036742E-2	2.453103E-3	2.872299E-2
10/12/2017  15:47:26.155623	4.256769E-2	1.720506E-2	1.025547E-2	5.762859E-2	2.847419E-2	2.985144E-2	1.386752E-2	1.476652E-2
10/12/2017  15:47:26.156623	9.947812E-4	8.590581E-3	3.958528E-2	5.313109E-2	5.455132E-3	3.919485E-3	9.363852E-3	3.417246E-2
10/12/2017  15:47:26.157623	5.708000E-3	1.472419E-2	1.099468E-2	4.595665E-2	1.378059E-2	1.123670E-2	1.371939E-3	1.442612E-2
10/12/2017  15:47:26.158623	8.580228E-3	1.203755E-2	3.435903E-2	5.526571E-2	1.209511E-2	1.643007E-2	2.261975E-2	2.564087E-2
10/12/2017  15:47:26.159623	4.737593E-2	3.752896E-2	2.704290E-2	4.251696E-2	1.052436E-2	1.765598E-2	2.454269E-2	3.742452E-2
10/12/2017  15:47:26.160623	7.995077E-2	5.220298E-2	7.704804E-2	3.155167E-2	3.286591E-2	4.397100E-2	6.200893E-2	6.406651E-2
10/12/2017  15:47:26.161623	3.726011E-2	3.447846E-2	4.918783E-2	2.221376E-2	8.561754E-3	3.305198E-2	3.686426E-2	3.521542E-2
10/12/2017  15:47:26.162623	1.046812E-2	8.112134E-3	1.377961E-2	1.435416E-2	4.257154E-2	3.451605E-2	2.368535E-2	1.500634E-2
10/12/2017  15:47:26.163623	2.225641E-2	8.442271E-3	1.479039E-2	7.830852E-3	1.076766E-2	1.229692E-2	2.606286E-2	2.341296E-2
10/12/2017  15:47:26.164623	2.020960E-2	2.051829E-3	8.211287E-3	2.508878E-3	1.860546E-2	1.095546E-2	9.206356E-3	1.956062E-2
10/12/2017  15:47:26.165623	1.134823E-2	2.618133E-4	1.822430E-3	1.739652E-3	1.923353E-2	3.389939E-2	7.867679E-3	4.790086E-3
10/12/2017  15:47:26.166623	3.059122E-2	1.989778E-2	1.793104E-2	5.035554E-3	2.744081E-3	7.991614E-3	4.913334E-3	2.371142E-2
10/12/2017  15:47:26.167623	4.231707E-3	1.210871E-2	1.820845E-2	7.492568E-3	9.741793E-3	1.061445E-2	2.002542E-2	3.054939E-2
10/12/2017  15:47:26.168623	4.219485E-2	4.276915E-2	4.587968E-2	4.809969E-2	2.048815E-2	2.930055E-2	2.367300E-2	2.137408E-2
10/12/2017  15:47:26.169623	9.020853E-3	1.324729E-2	1.412261E-2	4.026017E-3	3.458640E-3	1.327510E-2	1.449611E-2	2.688942E-2
10/12/2017  15:47:26.170623	1.700669E-2	1.069599E-2	1.217286E-2	4.562999E-2	8.266507E-3	3.333538E-2	3.742184E-2	2.535864E-2
10/12/2017  15:47:26.171623	3.909574E-2	3.625077E-2	7.273961E-2	1.339308E-1	2.854337E-2	2.437743E-2	1.756247E-2	4.245319E-2
10/12/2017  15:47:26.172623	3.136623E-2	2.679074E-2	1.552700E-2	1.647307E-2	1.895220E-2	1.272927E-3	1.515244E-2	7.261715E-3
10/12/2017  15:47:26.173623	1.097931E-2	5.350949E-3	3.349054E-3	2.536793E-2	1.356426E-2	5.663222E-3	1.134760E-2	5.799259E-3
10/12/2017  15:47:26.174623	3.926873E-2	3.677278E-2	2.990470E-2	1.400765E-2	5.796044E-4	4.378051E-2	3.673440E-2	4.119915E-2
								
10/12/2017  15:47:26.175623	2.023860E-2	1.410433E-2	1.846314E-2	6.413494E-2	1.947829E-2	5.409746E-2	2.337974E-2	1.326038E-2
10/12/2017  15:47:26.176623	2.111455E-2	2.344021E-2	3.575198E-2	5.023103E-2	1.570847E-4	3.125241E-2	5.382083E-2	5.313303E-2
10/12/2017  15:47:26.177623	4.483086E-2	4.452653E-2	5.555001E-2	3.815287E-2	3.338019E-2	5.878651E-2	4.949279E-2	4.055859E-2
10/12/2017  15:47:26.178623	6.650925E-2	5.569479E-2	4.149909E-2	2.775149E-2	8.921997E-3	8.877064E-3	3.303848E-2	6.397730E-2
10/12/2017  15:47:26.179623	2.940067E-2	1.366183E-2	9.987529E-3	1.888409E-2	2.155049E-2	3.269486E-2	8.406056E-3	6.731154E-3
10/12/2017  15:47:26.180623	5.412735E-3	6.322615E-3	2.121789E-2	1.141400E-2	3.457795E-3	6.017340E-3	1.031455E-2	1.114112E-2
10/12/2017  15:47:26.181623	9.007994E-3	4.958468E-4	1.942894E-2	5.210639E-3	1.421192E-2	1.250319E-2	8.418242E-3	7.365445E-3
10/12/2017  15:47:26.182623	2.230338E-2	4.005596E-3	6.082047E-3	1.495627E-4	6.950607E-3	8.425871E-3	2.660279E-2	2.319048E-2
10/12/2017  15:47:26.183623	2.035066E-2	2.030496E-2	2.584825E-2	3.887573E-3	7.148091E-3	9.858585E-3	3.613237E-2	4.279513E-2
10/12/2017  15:47:26.184623	2.468335E-2	1.625131E-2	1.352083E-2	7.012976E-3	4.466184E-4	6.538242E-3	3.754690E-2	2.956334E-2
10/12/2017  15:47:26.185623	9.525477E-3	1.061248E-2	2.597774E-2	4.173463E-2	8.185141E-3	3.662560E-2	5.016981E-2	4.711768E-2
10/12/2017  15:47:26.186623	2.194002E-2	2.130725E-2	1.244157E-2	6.790363E-3	2.676698E-3	2.886375E-2	3.341824E-2	4.485775E-2
10/12/2017  15:47:26.187623	8.982906E-3	2.162026E-2	5.632379E-2	8.304982E-2	2.248196E-2	7.026323E-3	3.895936E-3	2.823346E-2
10/12/2017  15:47:26.188623	2.949814E-2	2.082629E-2	3.140275E-2	5.853775E-2	1.627681E-2	2.131217E-2	1.467151E-2	2.344528E-2
10/12/2017  15:47:26.189623	2.769791E-2	8.884475E-3	1.072191E-3	5.732803E-2	2.399833E-2	9.081556E-3	1.001383E-2	2.942632E-2
10/12/2017  15:47:26.190623	3.317563E-3	1.275515E-2	1.165645E-2	2.021542E-2	1.974310E-3	1.612395E-4	6.045944E-3	1.337237E-2
10/12/2017  15:47:26.191623	3.927770E-3	2.196327E-3	1.461626E-2	6.934030E-2	3.469762E-3	1.689085E-2	1.606247E-3	1.599608E-2
10/12/2017  15:47:26.192623	4.381096E-2	3.903775E-2	3.565697E-2	4.589857E-2	1.107181E-2	1.486658E-2	9.425166E-3	4.133931E-2
10/12/2017  15:47:26.193623	4.056072E-2	1.082798E-2	2.329141E-2	4.449958E-2	2.486080E-2	8.247394E-2	3.425461E-2	9.687715E-2
10/12/2017  15:47:26.194623	4.073504E-2	2.445941E-2	2.186555E-2	3.291938E-2	9.943444E-3	2.363515E-2	4.852785E-2	2.453166E-2
10/12/2017  15:47:26.195623	1.298759E-2	1.785855E-2	1.963623E-2	2.300893E-2	3.338647E-2	9.374219E-3	8.203233E-3	2.243094E-2
10/12/2017  15:47:26.196623	3.530152E-2	3.142451E-2	2.114704E-2	1.462305E-2	1.408945E-2	9.368940E-3	3.749322E-2	3.088343E-2
10/12/2017  15:47:26.197623	2.564566E-2	1.462457E-2	2.665365E-2	7.622624E-3	1.283461E-2	1.363083E-2	2.432139E-2	1.444925E-2
10/12/2017  15:47:26.198623	6.739300E-3	2.068883E-3	2.570196E-2	1.874714E-3	7.700728E-3	2.073127E-2	1.186017E-2	3.163617E-2
10/12/2017  15:47:26.199623	3.465717E-2	1.452956E-2	1.335037E-2	2.747450E-3	2.681986E-2	3.380033E-2	1.790773E-3	1.041333E-2
