Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:57:56.358948	8.222774E-3	2.336868E-2	8.827299E-3	-1.015160E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.359948	5.967806E-4	5.561801E-3	1.391770E-2	-1.015924E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:57:56.360948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:56.361948	-9.571210E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:56.362948	-1.465521E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:57:56.363948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:57:56.364948	5.680776E-3	8.105642E-3	1.391770E-2	-1.013378E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.365948	1.076477E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.951371E-2	4.182269E-2
11/10/2017  15:57:56.366948	2.601676E-2	1.064948E-2	6.282096E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:56.367948	2.093276E-2	2.082484E-2	6.282096E-3	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:57:56.368948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:56.369948	-1.945217E-3	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.691808E-2	8.222822E-2	2.401527E-2
11/10/2017  15:57:56.370948	5.967806E-4	1.573716E-2	1.900811E-2	-1.016687E+1	1.712873E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:56.371948	5.680776E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.372948	8.222774E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:57:56.373948	8.222774E-3	8.105642E-3	2.664372E-2	-1.014396E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:56.374948	1.330677E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.691808E-2	5.934210E-2	2.910311E-2
11/10/2017  15:57:56.375948	1.584877E-2	1.064948E-2	1.191689E-3	-1.015415E+1	1.712873E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.376948	5.680776E-3	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.377948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.378948	1.584877E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:56.379948	-7.029213E-3	8.105642E-3	1.646291E-2	-1.014142E+1	1.967868E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:56.380948	-1.973920E-2	4.741205E-4	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.381948	5.967806E-4	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:56.382948	-1.945217E-3	2.082484E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:56.383948	5.967806E-4	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:57:56.384948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:56.385948	-1.973920E-2	1.319332E-2	1.137250E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:57:56.386948	-1.719720E-2	8.105642E-3	1.391770E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:57:56.387948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.012869E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.388948	3.138778E-3	1.319332E-2	6.282096E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.389948	5.680776E-3	1.319332E-2	1.191689E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.147136E-2
11/10/2017  15:57:56.390948	3.138778E-3	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	4.182269E-2
11/10/2017  15:57:56.391948	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:56.392948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:56.393948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:57:56.394948	8.222774E-3	4.741205E-4	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.395948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014142E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.147136E-2
11/10/2017  15:57:56.396948	1.076477E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.397948	-7.029213E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:56.398948	-7.029213E-3	1.573716E-2	3.427933E-2	-1.013887E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:56.399948	-1.211321E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.400948	-2.228120E-2	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.401948	5.967806E-4	-2.069720E-3	1.391770E-2	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:57:56.402948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:57:56.403948	3.138778E-3	2.336868E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:56.404948	2.093276E-2	1.573716E-2	1.391770E-2	-1.015669E+1	1.712873E-2	1.183011E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:56.405948	1.076477E-2	1.828100E-2	2.409852E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:56.406948	5.967806E-4	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:57:56.407948	5.680776E-3	1.319332E-2	1.646291E-2	-1.013378E+1	3.242842E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:56.408948	3.138778E-3	5.561801E-3	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.409948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.963800E-2	6.442791E-2	2.910311E-2
11/10/2017  15:57:56.410948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:56.411948	-4.487215E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.412948	5.967806E-4	2.082484E-2	1.391770E-2	-1.015924E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:56.413948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:57:56.414948	-7.029213E-3	8.105642E-3	2.155331E-2	-1.012105E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:56.415948	5.967806E-4	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.416948	3.138778E-3	5.561801E-3	6.282096E-3	-1.013887E+1	2.477858E-2	9.286120E-3	5.934210E-2	2.147136E-2
11/10/2017  15:57:56.417948	1.076477E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.418948	1.584877E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:56.419948	1.839076E-2	2.591253E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:57:56.420948	1.076477E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:57:56.421948	8.222774E-3	1.573716E-2	3.427933E-2	-1.013887E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:57:56.422948	8.222774E-3	2.082484E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:56.423948	8.222774E-3	8.105642E-3	1.191689E-3	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.424948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:56.425948	1.839076E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.426948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:56.427948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.655919E-2
11/10/2017  15:57:56.428948	1.076477E-2	3.354405E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:56.429948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:56.430948	-2.228120E-2	8.105642E-3	1.391770E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:56.431948	-1.973920E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.432948	-1.465521E-2	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:56.433948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:57:56.434948	5.680776E-3	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:57:56.435948	-1.945217E-3	2.082484E-2	1.391770E-2	-1.016178E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:56.436948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.968532E-2	4.182269E-2
11/10/2017  15:57:56.437948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:56.438948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.183011E-2	7.459952E-2	1.892744E-2
11/10/2017  15:57:56.439948	1.076477E-2	3.017961E-3	1.137250E-2	-1.016433E+1	2.732853E-2	9.286120E-3	6.188501E-2	2.910311E-2
11/10/2017  15:57:56.440948	5.967806E-4	5.561801E-3	8.827299E-3	-1.015415E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.441948	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:56.442948	-7.029213E-3	3.017961E-3	2.155331E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:57:56.443948	-7.029213E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:57:56.444948	5.967806E-4	1.319332E-2	3.173413E-2	-1.013632E+1	9.478889E-3	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:56.445948	8.222774E-3	4.741205E-4	1.391770E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:56.446948	8.222774E-3	1.064948E-2	-6.443920E-3	-1.014142E+1	2.477858E-2	1.183011E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:56.447948	2.601676E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.448948	2.347476E-2	1.064948E-2	1.646291E-2	-1.014396E+1	1.967868E-2	4.490191E-2	7.968532E-2	2.910311E-2
11/10/2017  15:57:56.449948	5.967806E-4	3.100021E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:56.450948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.451948	5.967806E-4	1.319332E-2	2.155331E-2	-1.015924E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:56.452948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:57:56.453948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:56.454948	5.680776E-3	8.105642E-3	1.191689E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.455948	3.138778E-3	1.319332E-2	8.827299E-3	-1.014651E+1	3.752832E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:56.456948	3.138778E-3	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	3.218199E-2	7.714242E-2	3.673486E-2
11/10/2017  15:57:56.457948	-7.029213E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:57:56.458948	-7.029213E-3	1.319332E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:56.459948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:56.460948	2.093276E-2	8.105642E-3	1.391770E-2	-1.012105E+1	2.987847E-2	2.455003E-2	6.442791E-2	2.910311E-2
11/10/2017  15:57:56.461948	2.855876E-2	1.319332E-2	3.736893E-3	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	1.638352E-2
11/10/2017  15:57:56.462948	2.855876E-2	1.828100E-2	1.391770E-2	-1.016942E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:56.463948	2.601676E-2	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:56.464948	5.680776E-3	1.828100E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:57:56.465948	-1.973920E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:57:56.466948	-9.571210E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:57:56.467948	-7.029213E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.468948	-9.571210E-3	1.573716E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.469948	-9.571210E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:56.470948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:57:56.471948	-4.487215E-3	8.105642E-3	6.282096E-3	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:57:56.472948	8.222774E-3	1.573716E-2	6.282096E-3	-1.013632E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:56.473948	5.680776E-3	1.828100E-2	1.137250E-2	-1.015669E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:57:56.474948	5.967806E-4	1.064948E-2	1.900811E-2	-1.015669E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:57:56.475948	8.222774E-3	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.476948	1.076477E-2	4.741205E-4	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:56.477948	8.222774E-3	1.319332E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.478948	1.330677E-2	2.082484E-2	1.137250E-2	-1.014905E+1	4.007827E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.479948	1.076477E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:56.480948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:56.481948	-9.571210E-3	1.064948E-2	6.282096E-3	-1.015160E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.482948	-1.211321E-2	5.561801E-3	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:57:56.483948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.484948	-1.945217E-3	1.573716E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	1.638352E-2
11/10/2017  15:57:56.485948	5.680776E-3	2.082484E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:57:56.486948	5.967806E-4	1.573716E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.487948	-4.487215E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.488948	-1.945217E-3	1.319332E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:56.489948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.490948	3.138778E-3	1.064948E-2	2.155331E-2	-1.013887E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.491948	1.839076E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.401527E-2
11/10/2017  15:57:56.492948	3.110075E-2	1.319332E-2	1.191689E-3	-1.014651E+1	3.497837E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:57:56.493948	8.222774E-3	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:57:56.494948	5.680776E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	3.472597E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:56.495948	1.330677E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:57:56.496948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.654165E-3	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.497948	1.076477E-2	-7.157401E-3	6.282096E-3	-1.014142E+1	6.928941E-3	2.200605E-2	6.442791E-2	2.910311E-2
11/10/2017  15:57:56.498948	1.076477E-2	1.319332E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.499948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014651E+1	4.007827E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.500948	-1.719720E-2	2.336868E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:56.501948	-1.973920E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:56.502948	-1.465521E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:56.503948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	6.928941E-3	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.504948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:56.505948	-9.571210E-3	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.945444E-2
11/10/2017  15:57:56.506948	3.138778E-3	1.064948E-2	1.137250E-2	-1.012614E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:56.507948	1.839076E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:56.508948	8.222774E-3	2.082484E-2	1.391770E-2	-1.016178E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:56.509948	5.967806E-4	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:56.510948	-1.211321E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:56.511948	-2.228120E-2	1.319332E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:56.512948	-1.719720E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:56.513948	-9.571210E-3	1.064948E-2	3.173413E-2	-1.013378E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:57:56.514948	-9.571210E-3	1.573716E-2	8.827299E-3	-1.013632E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:56.515948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:57:56.516948	1.076477E-2	4.741205E-4	1.391770E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:57:56.517948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:56.518948	3.138778E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
								
11/10/2017  15:57:56.519948	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:57:56.520948	-7.029213E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:56.521948	-9.571210E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:57:56.522948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:57:56.523948	5.680776E-3	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:56.524948	-1.945217E-3	2.082484E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.477112E-2	1.638352E-2
11/10/2017  15:57:56.525948	8.222774E-3	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:57:56.526948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:56.527948	-9.571210E-3	1.064948E-2	2.155331E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
