waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:00.179577	3.311000E-3	1.094151E-4	2.084025E-3	1.172617E-3	1.309992E-3	1.335465E-3	4.173765E-4	3.009951E-3
9/22/2017  14:54:00.180077	6.572238E-4	1.596140E-3	3.447206E-3	4.888623E-4	2.771314E-4	4.017301E-4	2.152351E-4	6.891840E-4
9/22/2017  14:54:00.180577	3.871089E-3	1.945591E-3	3.130652E-3	2.708696E-3	6.859251E-4	1.059971E-3	5.806414E-4	2.096520E-3
9/22/2017  14:54:00.181077	7.731700E-3	1.798675E-3	8.221711E-4	4.942976E-3	2.082445E-3	4.614569E-5	8.624715E-6	3.691883E-3
9/22/2017  14:54:00.181577	8.883408E-3	1.466679E-3	1.965331E-3	5.970972E-3	3.662737E-3	1.880127E-3	1.321430E-3	3.789799E-3
9/22/2017  14:54:00.182077	7.801836E-3	9.315629E-4	2.567052E-3	5.510409E-3	4.339557E-3	3.004352E-3	2.476159E-3	2.630785E-3
9/22/2017  14:54:00.182577	5.919462E-3	5.513860E-4	6.854207E-4	4.358152E-3	4.022670E-3	2.784597E-3	3.000027E-3	7.408675E-4
9/22/2017  14:54:00.183077	3.865567E-3	3.469570E-4	1.447497E-3	3.055058E-3	3.464520E-3	1.070387E-3	2.472904E-3	7.350818E-4
9/22/2017  14:54:00.183577	2.171315E-3	2.056919E-5	2.481323E-3	2.049718E-3	2.788767E-3	1.542577E-3	7.093781E-4	1.394132E-3
9/22/2017  14:54:00.184077	1.378461E-3	5.007132E-4	2.709346E-3	1.708578E-3	1.813652E-3	3.501397E-3	1.010975E-3	1.739691E-3
9/22/2017  14:54:00.184577	1.250606E-3	9.152939E-4	2.367780E-3	1.530620E-3	7.807380E-4	3.922017E-3	1.031950E-3	1.798008E-3
9/22/2017  14:54:00.185077	1.304151E-3	1.045507E-3	1.732950E-3	1.131696E-3	1.318280E-4	3.495090E-3	5.174952E-5	1.667603E-3
9/22/2017  14:54:00.185577	1.281865E-3	5.823188E-4	1.642787E-3	1.226213E-3	8.848192E-4	3.111205E-3	3.063345E-4	1.939370E-3
9/22/2017  14:54:00.186077	1.168552E-3	1.745114E-4	2.350591E-3	2.460157E-3	1.131774E-3	3.082870E-3	7.647998E-4	2.506492E-3
9/22/2017  14:54:00.186577	1.461452E-3	5.723122E-4	3.195713E-3	4.430878E-3	6.210420E-4	3.310722E-3	2.277246E-3	2.747831E-3
9/22/2017  14:54:00.187077	2.106461E-3	6.591553E-4	3.545147E-3	6.054895E-3	4.439618E-4	3.022541E-3	2.862132E-3	2.176437E-3
9/22/2017  14:54:00.187577	1.748376E-3	8.652515E-4	2.972962E-3	6.056085E-3	1.899845E-3	1.606416E-3	1.154579E-3	4.291482E-4
9/22/2017  14:54:00.188077	2.948616E-4	1.178949E-3	1.455050E-3	3.824140E-3	3.499520E-3	4.981309E-4	2.410480E-3	1.637879E-3
9/22/2017  14:54:00.188577	2.884197E-3	1.427089E-3	2.627384E-4	3.579898E-4	4.543166E-3	2.787147E-3	5.283010E-3	1.982889E-3
								
9/22/2017  14:54:00.189077	4.629654E-3	1.428447E-3	1.493965E-3	2.612747E-3	4.571706E-3	4.721709E-3	5.437544E-3	1.488019E-4
9/22/2017  14:54:00.189577	4.844398E-3	7.123445E-4	2.166808E-3	4.074599E-3	3.596816E-3	4.922724E-3	3.063442E-3	1.738669E-3
9/22/2017  14:54:00.190077	3.558721E-3	7.241308E-4	2.433375E-3	3.802908E-3	1.901120E-3	2.843211E-3	2.258306E-5	1.753170E-3
9/22/2017  14:54:00.190577	1.835404E-3	1.775932E-3	2.684378E-3	2.435983E-3	4.145230E-4	1.014547E-4	1.733397E-3	2.130485E-4
9/22/2017  14:54:00.191077	6.946376E-4	1.530748E-3	3.137082E-3	1.518914E-3	1.459840E-5	1.518515E-3	1.380302E-3	1.528745E-3
9/22/2017  14:54:00.191577	1.611480E-4	4.748043E-4	3.128950E-3	1.902552E-3	1.540523E-4	1.617349E-3	2.244387E-4	2.534695E-3
9/22/2017  14:54:00.192077	9.486893E-4	4.499151E-4	1.832057E-3	2.436810E-3	3.950120E-5	3.593386E-4	3.701589E-4	2.453476E-3
9/22/2017  14:54:00.192577	5.584599E-4	7.469555E-4	4.830104E-4	1.827590E-3	6.313234E-4	1.839045E-3	6.793301E-4	1.883998E-3
9/22/2017  14:54:00.193077	1.405360E-3	1.449632E-4	2.493845E-3	8.587456E-4	1.121649E-3	3.933629E-3	1.435901E-3	1.964588E-3
9/22/2017  14:54:00.193577	3.024682E-3	9.859189E-4	3.222678E-3	9.189737E-4	1.447963E-3	4.911557E-3	2.041406E-3	2.560824E-3
9/22/2017  14:54:00.194077	2.735678E-3	1.698138E-3	2.892163E-3	1.669493E-3	1.698649E-3	4.458688E-3	1.746757E-3	2.611026E-3
9/22/2017  14:54:00.194577	1.815433E-3	1.844974E-3	2.214601E-3	1.869575E-3	1.637142E-3	2.695838E-3	1.245053E-3	2.166100E-3
9/22/2017  14:54:00.195077	1.872310E-3	1.915136E-3	1.562141E-3	1.336679E-3	1.247124E-3	2.208817E-4	1.129245E-3	1.475096E-3
9/22/2017  14:54:00.195577	2.262927E-3	1.652960E-3	7.515099E-4	6.287185E-4	6.979956E-4	1.608398E-3	8.269660E-4	5.990597E-5
9/22/2017  14:54:00.196077	1.764866E-3	7.374499E-4	6.312579E-4	3.559267E-4	4.885896E-4	1.652303E-3	3.689343E-4	1.785845E-3
9/22/2017  14:54:00.196577	2.686231E-4	5.194489E-5	2.157014E-3	1.889552E-3	2.501143E-3	1.957111E-4	4.565580E-4	1.907086E-3
9/22/2017  14:54:00.197077	1.594506E-3	1.724575E-4	2.446304E-3	3.205585E-3	3.807436E-3	1.586271E-3	5.352980E-4	5.426064E-4
9/22/2017  14:54:00.197577	2.611391E-3	2.408988E-4	1.186842E-3	2.979246E-3	2.805368E-3	2.445274E-3	5.052511E-4	4.394980E-4
9/22/2017  14:54:00.198077	1.593290E-3	3.841745E-4	2.609566E-5	7.020002E-4	2.401068E-4	1.169186E-3	2.362937E-3	2.374843E-4
9/22/2017  14:54:00.198577	9.814239E-4	5.593126E-5	1.065857E-4	2.259442E-3	1.900711E-3	2.044068E-3	3.849567E-3	4.146326E-4
9/22/2017  14:54:00.199077	3.211670E-3	7.190381E-4	1.941647E-4	3.049801E-3	2.821147E-3	4.792604E-3	4.033626E-3	6.328843E-4
9/22/2017  14:54:00.199577	3.995976E-3	4.673161E-4	2.742318E-4	4.649787E-4	2.796571E-3	5.267708E-3	2.464143E-3	3.447960E-5
9/22/2017  14:54:00.200077	3.389448E-3	6.446938E-4	7.400149E-4	2.729827E-3	2.095262E-3	4.381864E-3	4.011751E-6	1.182345E-3
9/22/2017  14:54:00.200577	1.572383E-3	1.452947E-3	1.893724E-3	2.919896E-3	9.758236E-4	3.536792E-3	1.565495E-3	1.420444E-3
9/22/2017  14:54:00.201077	8.141626E-4	1.332371E-3	2.853194E-3	1.852404E-5	4.901928E-4	2.690334E-3	1.690956E-3	1.405993E-4
9/22/2017  14:54:00.201577	2.862181E-3	4.810374E-4	2.573485E-3	3.246349E-3	2.317897E-3	1.661570E-3	1.123957E-3	1.360398E-3
9/22/2017  14:54:00.202077	4.533532E-3	6.179018E-4	8.773420E-4	4.801714E-3	3.581680E-3	8.294489E-4	1.723611E-4	1.921914E-3
9/22/2017  14:54:00.202577	5.828478E-3	1.147274E-3	1.298827E-3	4.272154E-3	3.091368E-3	9.070658E-5	8.236953E-4	2.115257E-3
9/22/2017  14:54:00.203077	5.772822E-3	5.698955E-4	2.643855E-3	2.014113E-3	1.332981E-3	9.056822E-4	9.362385E-4	2.487530E-3
9/22/2017  14:54:00.203577	4.100211E-3	3.962294E-4	3.063229E-3	1.128019E-3	7.532341E-5	1.704194E-3	9.546937E-5	2.290542E-3
9/22/2017  14:54:00.204077	2.178135E-3	6.445093E-4	3.330058E-3	3.567676E-3	2.999847E-4	1.696313E-3	7.595116E-4	1.210661E-3
9/22/2017  14:54:00.204577	9.396340E-4	6.613741E-5	3.014475E-3	3.731766E-3	6.059074E-4	9.604065E-4	1.183924E-3	1.065943E-4
9/22/2017  14:54:00.205077	8.153104E-5	8.139665E-4	1.135344E-3	1.389935E-3	2.112347E-3	3.022929E-4	1.087403E-3	4.006353E-4
9/22/2017  14:54:00.205577	3.928949E-4	1.417584E-3	1.515045E-3	1.902484E-3	2.998132E-3	1.683513E-3	1.012967E-4	3.648051E-4
9/22/2017  14:54:00.206077	1.985919E-4	1.074758E-3	3.153327E-3	3.822487E-3	2.393744E-3	2.352527E-3	2.409610E-3	2.297041E-4
9/22/2017  14:54:00.206577	4.418432E-5	1.610935E-4	3.200183E-3	3.262234E-3	1.042996E-3	2.096009E-3	4.392250E-3	6.802812E-4
9/22/2017  14:54:00.207077	2.162442E-4	1.307139E-3	1.904430E-3	1.024296E-3	1.866917E-4	1.293111E-3	4.466978E-3	1.786029E-3
9/22/2017  14:54:00.207577	3.281613E-4	1.968450E-3	5.844850E-4	1.735506E-3	5.630865E-5	8.142436E-5	2.458320E-3	2.532299E-3
9/22/2017  14:54:00.208077	1.360707E-4	2.376924E-3	3.280694E-3	4.297080E-3	3.090152E-4	1.904949E-3	4.922165E-4	2.078586E-3
9/22/2017  14:54:00.208577	6.830616E-4	2.005699E-3	4.340020E-3	5.610382E-3	5.243635E-4	3.093785E-3	2.626432E-3	1.068815E-3
9/22/2017  14:54:00.209077	1.220053E-3	4.829494E-4	3.049177E-3	4.531991E-3	1.035644E-4	2.945973E-3	2.564309E-3	7.455354E-4
9/22/2017  14:54:00.209577	1.937578E-3	9.976399E-4	3.905969E-4	1.139654E-3	1.938799E-3	2.379634E-3	6.260127E-4	1.199819E-3
9/22/2017  14:54:00.210077	2.154747E-3	1.357299E-3	2.335081E-3	2.780633E-3	3.906411E-3	2.296653E-3	1.446436E-3	1.498471E-3
9/22/2017  14:54:00.210577	1.111768E-3	1.233172E-3	4.228725E-3	5.120933E-3	4.947025E-3	2.194151E-3	2.402301E-3	9.524991E-4
9/22/2017  14:54:00.211077	5.343766E-4	1.327353E-3	4.795659E-3	5.077458E-3	5.341561E-3	1.609860E-3	2.239307E-3	5.828316E-4
9/22/2017  14:54:00.211577	1.528936E-3	1.010004E-3	4.187810E-3	3.019475E-3	5.227075E-3	1.017238E-3	1.417004E-3	2.734322E-3
9/22/2017  14:54:00.212077	1.723308E-3	2.925218E-4	2.953672E-3	2.524536E-5	4.031218E-3	6.056162E-4	4.484482E-4	4.287935E-3
9/22/2017  14:54:00.212577	1.710074E-3	1.833670E-3	1.384141E-3	2.265513E-3	2.091443E-3	6.089461E-5	3.646653E-5	4.065973E-3
9/22/2017  14:54:00.213077	1.871252E-3	2.537144E-3	2.639465E-4	2.688005E-3	6.452045E-4	2.720703E-4	9.791895E-5	2.613188E-3
9/22/2017  14:54:00.213577	2.353362E-3	2.232103E-3	1.412530E-3	1.552675E-3	1.968963E-4	3.254126E-4	5.932506E-5	1.501996E-3
9/22/2017  14:54:00.214077	2.746992E-3	1.254011E-3	1.769429E-3	1.898647E-4	3.587885E-4	1.518050E-3	6.167466E-4	9.955382E-4
9/22/2017  14:54:00.214577	2.358155E-3	3.424411E-5	1.710702E-3	6.115962E-4	1.170345E-3	2.148634E-3	1.003184E-3	5.487533E-4
9/22/2017  14:54:00.215077	1.609426E-3	4.870165E-4	1.803287E-3	1.189970E-3	2.849189E-3	1.876633E-3	1.702283E-4	4.961457E-4
9/22/2017  14:54:00.215577	1.732588E-3	2.557802E-4	2.412940E-3	1.697482E-3	4.066712E-3	1.305910E-3	1.290942E-3	9.108219E-4
9/22/2017  14:54:00.216077	2.470846E-3	1.339912E-3	3.497055E-3	1.357030E-3	3.051953E-3	8.198274E-4	2.199466E-3	9.334608E-4
9/22/2017  14:54:00.216577	1.958911E-3	1.744331E-3	4.332497E-3	3.018304E-4	5.532503E-4	5.586684E-4	2.313859E-3	4.749428E-4
9/22/2017  14:54:00.217077	2.450151E-4	1.658346E-3	3.824748E-3	2.312771E-3	1.069693E-3	5.087326E-4	1.999655E-3	1.557061E-4
9/22/2017  14:54:00.217577	2.114283E-3	1.423454E-3	1.647505E-3	3.070043E-3	1.092415E-3	7.465663E-5	1.407210E-3	1.471179E-4
9/22/2017  14:54:00.218077	2.064655E-3	1.021114E-3	9.269378E-4	2.064025E-3	3.654631E-4	1.729651E-3	8.830510E-4	5.212508E-4
9/22/2017  14:54:00.218577	8.001554E-4	7.741008E-4	2.236047E-3	3.627325E-4	3.786582E-4	3.421985E-3	8.473733E-4	1.414297E-4
9/22/2017  14:54:00.219077	4.290325E-4	7.425172E-4	2.205689E-3	5.467850E-4	4.471182E-4	3.705962E-3	8.563984E-4	1.212634E-3
9/22/2017  14:54:00.219577	1.275133E-3	1.291055E-5	1.896387E-3	3.298147E-4	3.707074E-4	2.578532E-3	2.280860E-4	2.255680E-3
9/22/2017  14:54:00.220077	1.697249E-3	1.762453E-3	1.874726E-3	1.998612E-4	1.008311E-3	8.522639E-4	9.689141E-4	1.711353E-3
9/22/2017  14:54:00.220577	1.837037E-3	3.148715E-3	2.219857E-3	1.186641E-3	7.799400E-4	1.017915E-3	2.417840E-3	2.512040E-4
9/22/2017  14:54:00.221077	2.025581E-3	2.885343E-3	2.866101E-3	2.575528E-3	3.676703E-4	2.228236E-3	3.602828E-3	2.421267E-3
9/22/2017  14:54:00.221577	2.005592E-3	1.692851E-3	2.966895E-3	2.933462E-3	1.659528E-4	1.799838E-3	3.427238E-3	3.649911E-3
9/22/2017  14:54:00.222077	1.428613E-3	6.940215E-4	1.348335E-3	1.681059E-3	6.571537E-5	3.877755E-4	1.477101E-3	3.546542E-3
								
9/22/2017  14:54:00.222577	7.639593E-4	1.016079E-4	1.753071E-3	6.401337E-4	5.890511E-4	3.809355E-4	8.585462E-4	2.776944E-3
9/22/2017  14:54:00.223077	1.945007E-4	7.716541E-4	4.847236E-3	2.710297E-3	1.778275E-3	3.601012E-4	1.823642E-3	2.405976E-3
9/22/2017  14:54:00.223577	8.192500E-4	9.511138E-4	6.759328E-3	3.558615E-3	2.460264E-3	5.484736E-4	1.214414E-3	2.593531E-3
9/22/2017  14:54:00.224077	1.716200E-3	7.510591E-4	6.768835E-3	3.552599E-3	2.304439E-3	9.603425E-4	8.708216E-5	2.583098E-3
9/22/2017  14:54:00.224577	1.204017E-3	5.936541E-4	4.701841E-3	3.453733E-3	2.170727E-3	8.728592E-4	1.191651E-3	2.044204E-3
9/22/2017  14:54:00.225077	1.516322E-4	2.698765E-4	1.818890E-3	2.943500E-3	2.097522E-3	4.819723E-4	1.132834E-3	1.358994E-3
9/22/2017  14:54:00.225577	6.396750E-4	5.625219E-4	1.015465E-4	1.106769E-3	1.642902E-3	4.670924E-4	2.126542E-4	5.584193E-4
9/22/2017  14:54:00.226077	1.753082E-4	1.512453E-3	7.594786E-4	1.743559E-3	1.358432E-3	8.266770E-4	1.188095E-3	6.560252E-4
9/22/2017  14:54:00.226577	3.432626E-4	1.906776E-3	1.137983E-3	4.076100E-3	1.590389E-3	1.259416E-3	1.944913E-4	1.863531E-3
9/22/2017  14:54:00.227077	1.258576E-3	1.344109E-3	1.764407E-3	5.024804E-3	1.246421E-3	1.556492E-3	2.213093E-3	2.121773E-3
9/22/2017  14:54:00.227577	2.978055E-3	5.069637E-6	2.344555E-3	4.751069E-3	3.032036E-4	1.501884E-3	4.081480E-3	9.947001E-4
9/22/2017  14:54:00.228077	3.764813E-3	1.057918E-3	2.529367E-3	3.164523E-3	1.541943E-3	1.409575E-3	3.954231E-3	1.035060E-3
9/22/2017  14:54:00.228577	1.739767E-3	9.316907E-4	2.064095E-3	5.986302E-5	7.878288E-4	1.871671E-3	1.676534E-3	2.551425E-3
9/22/2017  14:54:00.229077	1.802373E-3	3.389382E-4	1.055968E-3	4.090314E-3	1.496023E-3	2.535814E-3	1.284098E-3	2.067723E-3
9/22/2017  14:54:00.229577	3.717420E-3	3.661987E-4	4.842250E-4	6.841044E-3	3.623737E-3	2.718739E-3	2.422390E-3	1.320123E-4
9/22/2017  14:54:00.230077	2.580432E-3	7.492121E-4	1.154548E-3	6.608348E-3	4.218978E-3	2.489225E-3	7.795879E-4	2.064254E-3
9/22/2017  14:54:00.230577	5.014464E-4	8.590359E-4	2.165688E-3	3.783861E-3	2.615165E-3	1.811607E-3	1.761540E-3	2.491244E-3
9/22/2017  14:54:00.231077	3.275938E-3	8.056680E-4	2.035498E-3	7.094468E-4	3.166258E-4	5.223514E-4	2.998217E-3	1.819623E-3
9/22/2017  14:54:00.231577	4.000872E-3	4.627610E-4	9.411969E-4	9.047887E-4	2.443316E-3	4.806897E-4	2.495483E-3	7.843671E-4
9/22/2017  14:54:00.232077	2.595527E-3	5.192231E-4	9.115718E-5	1.408090E-3	2.768995E-3	2.981171E-4	8.631935E-4	3.787770E-4
9/22/2017  14:54:00.232577	2.703717E-4	1.438254E-3	8.333801E-4	1.697196E-3	2.017910E-3	3.025778E-4	8.220823E-4	1.629234E-3
9/22/2017  14:54:00.233077	1.889569E-3	1.389361E-3	1.200287E-3	2.108381E-3	7.395375E-4	2.458902E-4	1.380449E-3	2.734388E-3
9/22/2017  14:54:00.233577	3.387844E-3	9.145231E-4	1.061875E-3	2.811350E-3	7.545097E-4	1.609223E-4	7.206232E-4	3.281130E-3
9/22/2017  14:54:00.234077	3.862652E-3	1.014219E-3	8.451269E-4	3.689039E-3	1.483669E-3	3.044445E-4	8.858199E-5	2.753287E-3
9/22/2017  14:54:00.234577	3.190056E-3	1.506842E-3	7.795445E-4	3.737633E-3	1.043363E-3	2.145736E-4	1.663341E-4	1.030015E-3
9/22/2017  14:54:00.235077	1.687289E-3	1.766785E-3	4.415987E-4	2.023076E-3	2.563064E-4	2.139388E-4	5.695831E-4	9.347378E-4
9/22/2017  14:54:00.235577	3.103668E-4	1.614832E-3	2.152850E-4	7.349624E-4	3.043561E-4	9.488096E-4	1.813474E-3	1.908733E-3
9/22/2017  14:54:00.236077	2.320195E-3	7.486581E-4	5.237112E-4	2.922814E-3	6.187142E-4	9.553852E-4	2.755210E-3	1.633138E-3
9/22/2017  14:54:00.236577	3.413799E-3	9.110634E-4	3.759046E-4	3.771991E-3	1.523605E-4	3.023444E-4	2.143979E-3	5.637840E-4
9/22/2017  14:54:00.237077	3.239612E-3	2.483840E-3	4.967935E-4	3.334817E-3	1.326633E-3	1.513219E-3	9.691567E-5	5.429091E-4
9/22/2017  14:54:00.237577	2.600620E-3	3.207910E-3	1.016295E-3	1.741480E-3	2.288245E-3	1.708093E-3	2.150916E-3	5.820596E-4
9/22/2017  14:54:00.238077	2.131435E-3	3.279970E-3	1.271424E-3	8.572609E-4	1.044541E-3	1.969658E-3	2.375757E-3	7.836142E-4
9/22/2017  14:54:00.238577	1.397897E-3	2.818658E-3	1.085585E-3	4.017055E-3	1.897498E-3	3.045830E-3	9.941068E-4	2.128854E-3
9/22/2017  14:54:00.239077	2.838208E-4	1.405108E-3	1.047158E-3	6.675764E-3	4.432900E-3	3.486859E-3	7.800588E-4	2.009465E-3
9/22/2017  14:54:00.239577	3.662273E-5	6.223645E-4	1.688763E-3	7.107004E-3	4.699953E-3	2.078295E-3	1.667900E-3	9.972841E-4
9/22/2017  14:54:00.240077	1.083030E-3	1.821521E-3	2.970726E-3	4.292712E-3	2.165565E-3	3.881012E-5	6.354726E-4	4.156094E-4
9/22/2017  14:54:00.240577	2.566217E-3	1.554801E-3	4.119704E-3	1.154187E-4	1.670289E-3	1.258489E-3	1.756101E-3	3.785208E-4
9/22/2017  14:54:00.241077	3.061598E-3	7.975097E-4	3.850884E-3	3.067214E-3	3.920371E-3	1.326510E-3	3.218967E-3	4.002971E-4
9/22/2017  14:54:00.241577	2.132411E-3	3.618979E-4	1.854169E-3	3.553447E-3	3.065090E-3	5.827415E-4	2.422538E-3	3.288123E-4
9/22/2017  14:54:00.242077	1.555367E-4	5.469317E-5	1.176332E-4	2.431812E-3	5.627337E-4	5.177970E-4	6.003193E-4	1.393316E-5
9/22/2017  14:54:00.242577	1.776758E-3	3.302823E-4	3.419972E-4	2.336083E-4	1.298690E-3	1.334532E-3	2.834181E-4	7.056401E-4
9/22/2017  14:54:00.243077	2.155653E-3	8.104564E-4	6.734989E-4	2.230071E-3	1.885710E-3	1.857882E-3	2.584173E-4	1.087390E-3
9/22/2017  14:54:00.243577	4.553171E-4	1.538090E-3	1.647754E-3	3.268231E-3	1.758505E-3	2.684581E-3	1.486276E-3	3.249489E-4
9/22/2017  14:54:00.244077	1.782972E-3	2.209880E-3	2.060232E-3	2.472110E-3	1.732091E-3	3.703305E-3	2.600655E-3	1.163858E-3
9/22/2017  14:54:00.244577	2.424187E-3	1.978165E-3	1.511162E-3	1.475712E-3	2.712773E-3	4.094568E-3	2.869296E-3	1.964756E-3
9/22/2017  14:54:00.245077	1.122603E-3	5.811924E-4	1.870369E-5	1.317638E-3	4.239151E-3	3.350318E-3	1.968775E-3	1.551356E-3
9/22/2017  14:54:00.245577	8.087992E-4	1.391241E-3	1.256814E-3	1.297052E-3	4.083979E-3	1.236443E-3	6.886125E-4	4.949393E-4
9/22/2017  14:54:00.246077	2.248004E-3	3.350428E-3	1.379219E-3	1.072458E-3	1.461571E-3	2.084257E-3	1.109176E-4	7.024405E-4
9/22/2017  14:54:00.246577	2.900391E-3	4.673383E-3	9.338878E-4	1.267485E-3	1.409960E-3	5.082363E-3	5.761283E-4	1.543769E-3
9/22/2017  14:54:00.247077	2.854861E-3	4.415238E-3	1.011976E-3	1.744069E-3	2.599634E-3	5.504945E-3	6.632489E-4	1.296354E-3
9/22/2017  14:54:00.247577	2.376919E-3	2.457311E-3	1.734435E-3	1.730293E-3	2.615718E-3	2.777662E-3	1.197072E-4	3.886816E-5
9/22/2017  14:54:00.248077	1.734567E-3	2.701042E-4	2.248705E-3	1.285975E-3	2.373867E-3	1.151334E-3	1.056722E-3	1.315321E-3
9/22/2017  14:54:00.248577	9.344970E-4	5.322240E-4	1.879529E-3	8.201671E-4	1.636420E-3	3.649169E-3	5.270040E-4	1.620178E-3
9/22/2017  14:54:00.249077	3.872826E-5	2.519987E-4	9.179930E-4	2.759029E-4	2.992975E-4	3.535656E-3	1.754633E-3	1.188232E-3
9/22/2017  14:54:00.249577	3.577769E-4	1.640706E-3	9.638365E-5	4.222059E-4	5.530111E-4	1.708621E-3	4.091062E-3	3.071096E-4
9/22/2017  14:54:00.250077	4.277489E-5	2.318164E-3	5.851420E-5	1.319812E-3	1.894168E-4	1.198596E-4	4.685864E-3	1.169296E-3
9/22/2017  14:54:00.250577	4.290944E-4	1.333842E-3	6.214443E-4	2.558950E-3	5.677909E-4	5.603808E-5	3.392389E-3	2.786272E-3
9/22/2017  14:54:00.251077	2.546655E-4	7.948917E-4	1.505115E-3	3.604400E-3	7.650429E-4	1.193224E-3	1.211220E-3	3.477097E-3
9/22/2017  14:54:00.251577	1.221266E-5	2.012660E-3	1.605292E-3	3.170576E-3	2.602658E-4	1.991024E-3	6.494131E-4	2.439845E-3
9/22/2017  14:54:00.252077	3.014428E-4	1.027246E-3	1.095223E-3	9.639192E-4	9.108985E-4	1.406442E-3	9.911315E-4	3.262763E-4
9/22/2017  14:54:00.252577	1.189331E-3	1.033512E-3	8.237404E-4	1.384070E-3	2.343290E-3	2.440580E-5	4.873383E-4	3.526067E-3
9/22/2017  14:54:00.253077	2.011721E-3	2.262385E-3	4.462753E-4	2.115895E-3	2.843973E-3	1.648114E-3	2.657135E-3	5.134608E-3
9/22/2017  14:54:00.253577	1.726479E-3	2.229938E-3	6.612128E-4	1.089623E-3	1.660787E-3	3.622697E-3	4.117914E-3	4.204139E-3
9/22/2017  14:54:00.254077	5.611537E-4	1.592003E-3	1.574102E-3	8.236035E-4	4.254621E-4	5.305552E-3	4.106731E-3	1.786645E-3
9/22/2017  14:54:00.254577	7.979759E-4	5.000290E-4	1.122131E-3	2.689233E-3	1.993408E-3	4.859949E-3	2.358783E-3	1.193233E-4
9/22/2017  14:54:00.255077	1.901693E-3	1.072870E-3	6.596972E-4	3.674409E-3	2.245349E-3	1.582282E-3	6.153016E-4	6.003179E-4
9/22/2017  14:54:00.255577	1.644017E-3	2.271884E-3	3.290505E-3	3.548191E-3	1.254963E-3	2.674991E-3	3.228642E-3	3.813529E-4
								
9/22/2017  14:54:00.256077	6.404214E-4	2.366033E-3	5.986882E-3	2.863193E-3	2.866004E-4	5.160866E-3	3.898936E-3	1.655837E-4
9/22/2017  14:54:00.256577	3.002267E-3	1.781996E-3	7.359671E-3	2.054224E-3	1.421018E-3	4.765614E-3	2.715023E-3	2.413110E-4
9/22/2017  14:54:00.257077	2.517666E-3	9.866591E-4	6.559751E-3	1.187641E-3	1.517491E-3	2.445345E-3	1.162314E-3	8.846337E-4
9/22/2017  14:54:00.257577	6.100014E-4	3.820399E-5	4.328719E-3	1.058683E-3	7.892080E-4	1.753169E-4	2.828584E-5	1.438971E-3
9/22/2017  14:54:00.258077	3.223435E-3	4.556512E-4	2.068146E-3	2.774427E-3	3.799904E-5	1.805577E-3	1.113792E-3	1.835543E-3
9/22/2017  14:54:00.258577	3.633323E-3	2.729651E-5	2.098938E-4	5.478290E-3	5.264983E-4	1.895282E-3	1.514576E-3	1.731604E-3
9/22/2017  14:54:00.259077	2.769930E-3	7.755571E-4	1.430091E-3	6.660985E-3	5.213437E-4	8.637260E-4	2.965802E-4	5.886326E-4
9/22/2017  14:54:00.259577	1.417356E-3	1.096998E-3	2.354566E-3	5.106102E-3	2.579402E-4	4.604218E-4	1.619773E-3	8.981033E-4
9/22/2017  14:54:00.260077	3.365666E-4	1.533551E-3	2.163449E-3	1.928321E-3	1.543876E-3	1.326213E-3	2.197694E-3	1.324401E-3
9/22/2017  14:54:00.260577	1.585017E-3	2.490218E-3	1.899648E-3	1.049329E-3	2.137016E-3	1.078359E-3	1.092684E-3	7.380703E-4
9/22/2017  14:54:00.261077	1.392287E-3	3.252533E-3	2.685674E-3	2.832936E-3	1.553177E-3	1.605859E-4	3.751339E-4	3.687478E-4
9/22/2017  14:54:00.261577	6.173997E-4	3.143731E-3	3.720309E-3	3.145504E-3	8.799004E-4	1.491729E-3	1.581076E-3	4.662728E-4
9/22/2017  14:54:00.262077	6.696547E-4	2.131170E-3	3.531583E-3	2.085112E-3	1.009207E-3	2.412323E-3	2.768731E-3	3.754996E-4
9/22/2017  14:54:00.262577	1.023221E-3	2.308151E-4	2.046885E-3	3.217214E-4	1.498828E-3	2.867717E-3	3.542408E-3	3.310391E-4
9/22/2017  14:54:00.263077	3.626811E-4	2.141337E-3	7.927877E-5	1.531409E-3	1.636286E-3	2.606468E-3	3.233087E-3	1.149382E-3
9/22/2017  14:54:00.263577	6.969583E-4	3.553176E-3	2.432666E-3	3.489403E-3	1.386298E-3	1.330225E-3	2.065429E-3	2.421527E-3
9/22/2017  14:54:00.264077	7.926814E-4	2.978098E-3	4.130533E-3	5.084952E-3	1.036498E-3	6.600791E-4	7.171694E-4	2.794867E-3
9/22/2017  14:54:00.264577	7.081358E-4	1.381697E-3	3.826660E-3	4.648908E-3	7.526296E-4	2.051810E-3	2.310502E-4	1.944735E-3
9/22/2017  14:54:00.265077	2.123825E-3	3.065137E-4	1.378712E-3	1.464365E-3	6.107043E-4	1.651022E-3	2.109926E-4	7.656350E-4
9/22/2017  14:54:00.265577	4.453495E-3	1.974275E-4	1.644707E-3	2.190191E-3	2.482261E-4	1.349620E-4	4.977131E-4	1.252490E-4
9/22/2017  14:54:00.266077	5.737317E-3	6.463875E-4	3.654931E-3	3.533263E-3	1.053894E-3	7.175377E-4	4.964223E-4	6.207258E-4
