Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
11/7/2017  17:18:32.711942	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:32.712942	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.713942	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:32.714942	1.383444E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:32.715942	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.716942	1.383444E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.717942	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/7/2017  17:18:32.718942	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.719942	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.720942	1.396154E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.721942	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.722942	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.723942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/7/2017  17:18:32.724942	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.725942	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.726942	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:32.727942	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.728942	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.729942	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:32.730942	1.388528E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.731942	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/7/2017  17:18:32.732942	1.388528E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.733942	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.734942	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:32.735942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
								
11/7/2017  17:18:32.736942	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:32.737942	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/7/2017  17:18:32.738942	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.739942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/7/2017  17:18:32.740942	1.385986E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.741942	1.398696E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:32.742942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.743942	1.398696E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.744942	1.383444E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/7/2017  17:18:32.745942	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:32.746942	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:32.747942	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.748942	1.385986E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:32.749942	1.385986E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.750942	1.391070E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.392642E+0
11/7/2017  17:18:32.751942	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/7/2017  17:18:32.752942	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.753942	1.385986E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/7/2017  17:18:32.754942	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:32.755942	1.380902E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.756942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:32.757942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:32.758942	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/7/2017  17:18:32.759942	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.760942	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:32.761942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.762942	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.763942	1.378360E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.764942	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:32.765942	1.380902E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.392642E+0
11/7/2017  17:18:32.766942	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/7/2017  17:18:32.767942	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:32.768942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
								
11/7/2017  17:18:32.769942	1.391070E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.770942	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.771942	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:32.772942	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:32.773942	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.774942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.775942	1.393612E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.776942	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.777942	1.393612E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.778942	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:32.779942	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.780942	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.781942	1.393612E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.782942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.783942	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/7/2017  17:18:32.784942	1.383444E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.785942	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.786942	1.396154E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/7/2017  17:18:32.787942	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.788942	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.789942	1.385986E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/7/2017  17:18:32.790942	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.791942	1.385986E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.792942	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.793942	1.391070E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:32.794942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.795942	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.796942	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.797942	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.798942	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.799942	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:32.800942	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:32.801942	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
								
11/7/2017  17:18:32.802942	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.803942	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.804942	1.385986E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.805942	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.806942	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/7/2017  17:18:32.807942	1.398696E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.808942	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.809942	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:32.810942	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.811942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/7/2017  17:18:32.812942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.813942	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/7/2017  17:18:32.814942	1.393612E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/7/2017  17:18:32.815942	1.378360E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.816942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.817942	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.818942	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:32.819942	1.388528E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.820942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.821942	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:32.822942	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.823942	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:32.824942	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:32.825942	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.826942	1.396154E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.827942	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0
11/7/2017  17:18:32.828942	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.829942	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:32.830942	1.393612E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.831942	1.385986E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:32.832942	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.833942	1.391070E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.392642E+0
11/7/2017  17:18:32.834942	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
								
11/7/2017  17:18:32.835942	1.393612E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.836942	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/7/2017  17:18:32.837942	1.398696E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/7/2017  17:18:32.838942	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.839942	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.840942	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.841942	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/7/2017  17:18:32.842942	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.843942	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:32.844942	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.845942	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.846942	1.385986E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.847942	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.848942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.849942	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:32.850942	1.383444E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:32.851942	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.852942	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.853942	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.854942	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.855942	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.856942	1.398696E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:32.857942	1.388528E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.858942	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.859942	1.391070E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/7/2017  17:18:32.860942	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.861942	1.391070E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:32.862942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.863942	1.398696E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.864942	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.865942	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/7/2017  17:18:32.866942	1.378360E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/7/2017  17:18:32.867942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
								
11/7/2017  17:18:32.868942	1.378360E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.869942	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/7/2017  17:18:32.870942	1.391070E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.871942	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/7/2017  17:18:32.872942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.873942	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:32.874942	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.875942	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:32.876942	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.877942	1.380902E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.878942	1.393612E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:32.879942	1.385986E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/7/2017  17:18:32.880942	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.881942	1.398696E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
