waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:34.140633	1.434283E+0	1.218974E+0	1.444322E+0	-1.010832E+1	1.404300E+0	1.416110E+0	1.429966E+0	1.425713E+0
9/21/2017  17:28:34.141133	1.454619E+0	1.231693E+0	1.436686E+0	-1.013123E+1	1.414500E+0	1.421198E+0	1.412166E+0	1.410450E+0
9/21/2017  17:28:34.141633	1.434283E+0	1.221518E+0	1.439231E+0	-1.010323E+1	1.404300E+0	1.428830E+0	1.427423E+0	1.423169E+0
9/21/2017  17:28:34.142133	1.413948E+0	1.198623E+0	1.416325E+0	-1.014905E+1	1.406850E+0	1.416110E+0	1.409623E+0	1.395186E+0
9/21/2017  17:28:34.142633	1.413948E+0	1.211342E+0	1.413779E+0	-1.013887E+1	1.404300E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  17:28:34.143133	1.431741E+0	1.170641E+0	1.416325E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.425713E+0
9/21/2017  17:28:34.143633	1.396154E+0	1.180816E+0	1.413779E+0	-1.017451E+1	1.394101E+0	1.411022E+0	1.371480E+0	1.374835E+0
9/21/2017  17:28:34.144133	1.378360E+0	1.175728E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.361308E+0	1.367203E+0
9/21/2017  17:28:34.144633	1.383444E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.389280E+0	1.400274E+0
9/21/2017  17:28:34.145133	1.373276E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.351136E+0	1.321413E+0
9/21/2017  17:28:34.145633	1.350398E+0	1.165553E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.376565E+0	1.351940E+0
9/21/2017  17:28:34.146133	1.363108E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.340965E+0	1.357028E+0
9/21/2017  17:28:34.146633	1.347856E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.371480E+0	1.344308E+0
9/21/2017  17:28:34.147133	1.332604E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.346051E+0	1.329044E+0
9/21/2017  17:28:34.147633	1.340230E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.369747E+0
								
9/21/2017  17:28:34.148133	1.342772E+0	1.117220E+0	1.304336E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.353679E+0	1.339220E+0
9/21/2017  17:28:34.148633	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.353679E+0	1.364659E+0
9/21/2017  17:28:34.149133	1.360566E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.358765E+0	1.349396E+0
9/21/2017  17:28:34.149633	1.365650E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.369747E+0
9/21/2017  17:28:34.150133	1.360566E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.358765E+0	1.362115E+0
9/21/2017  17:28:34.150633	1.365650E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:34.151133	1.383444E+0	1.188448E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.374022E+0	1.385011E+0
9/21/2017  17:28:34.151633	1.396154E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:34.152133	1.368192E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  17:28:34.152633	1.408864E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:34.153133	1.406322E+0	1.196079E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.372291E+0
9/21/2017  17:28:34.153633	1.413948E+0	1.208798E+0	1.423960E+0	-1.011850E+1	1.417050E+0	1.433918E+0	1.437595E+0	1.433345E+0
9/21/2017  17:28:34.154133	1.385986E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.395186E+0
9/21/2017  17:28:34.154633	1.421573E+0	1.211342E+0	1.426505E+0	-1.014651E+1	1.401751E+0	1.405934E+0	1.424881E+0	1.415538E+0
9/21/2017  17:28:34.155133	1.388528E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.405934E+0	1.401994E+0	1.412994E+0
9/21/2017  17:28:34.155633	1.393612E+0	1.185904E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.423742E+0	1.419795E+0	1.423169E+0
9/21/2017  17:28:34.156133	1.383444E+0	1.185904E+0	1.401053E+0	-1.015669E+1	1.399201E+0	1.428830E+0	1.437595E+0	1.433345E+0
9/21/2017  17:28:34.156633	1.462245E+0	1.241868E+0	1.464683E+0	-1.003958E+1	1.432350E+0	1.459358E+0	1.455395E+0	1.448609E+0
9/21/2017  17:28:34.157133	1.413948E+0	1.208798E+0	1.418870E+0	-1.013378E+1	1.409400E+0	1.444094E+0	1.440138E+0	1.446065E+0
9/21/2017  17:28:34.157633	1.419031E+0	1.196079E+0	1.421415E+0	-1.014396E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.428257E+0
9/21/2017  17:28:34.158133	1.452077E+0	1.226605E+0	1.429051E+0	-1.010577E+1	1.422150E+0	1.444094E+0	1.437595E+0	1.435889E+0
9/21/2017  17:28:34.158633	1.421573E+0	1.196079E+0	1.406144E+0	-1.016433E+1	1.386451E+0	1.411022E+0	1.422338E+0	1.407906E+0
9/21/2017  17:28:34.159133	1.408864E+0	1.206255E+0	1.408689E+0	-1.015160E+1	1.401751E+0	1.428830E+0	1.424881E+0	1.420625E+0
9/21/2017  17:28:34.159633	1.408864E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:28:34.160133	1.393612E+0	1.213886E+0	1.411234E+0	-1.018724E+1	1.411950E+0	1.405934E+0	1.412166E+0	1.392642E+0
9/21/2017  17:28:34.160633	1.398696E+0	1.173185E+0	1.403599E+0	-1.020506E+1	1.411950E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  17:28:34.161133	1.398696E+0	1.190991E+0	1.395963E+0	-1.021270E+1	1.396651E+0	1.416110E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:34.161633	1.391070E+0	1.180816E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:34.162133	1.322436E+0	1.132483E+0	1.322152E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.340965E+0	1.339220E+0
9/21/2017  17:28:34.162633	1.345314E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.356222E+0	1.359571E+0
9/21/2017  17:28:34.163133	1.337688E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.340965E+0	1.336676E+0
9/21/2017  17:28:34.163633	1.380902E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.343508E+0	1.321413E+0
9/21/2017  17:28:34.164133	1.373276E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.368937E+0	1.354484E+0
9/21/2017  17:28:34.164633	1.365650E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.371480E+0	1.362115E+0
9/21/2017  17:28:34.165133	1.340230E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.353679E+0	1.344308E+0
9/21/2017  17:28:34.165633	1.337688E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.366394E+0	1.362115E+0
9/21/2017  17:28:34.166133	1.380902E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.374022E+0	1.367203E+0
9/21/2017  17:28:34.166633	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  17:28:34.167133	1.373276E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.379108E+0	1.372291E+0
9/21/2017  17:28:34.167633	1.365650E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.371480E+0	1.362115E+0
9/21/2017  17:28:34.168133	1.383444E+0	1.193535E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.413566E+0	1.396909E+0	1.400274E+0
9/21/2017  17:28:34.168633	1.375818E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.371480E+0	1.374835E+0
9/21/2017  17:28:34.169133	1.380902E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.369747E+0
9/21/2017  17:28:34.169633	1.380902E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.389280E+0	1.374835E+0
9/21/2017  17:28:34.170133	1.393612E+0	1.188448E+0	1.398508E+0	-1.017706E+1	1.399201E+0	1.418654E+0	1.414709E+0	1.420625E+0
9/21/2017  17:28:34.170633	1.401238E+0	1.193535E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:34.171133	1.380902E+0	1.160465E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.419795E+0	1.420625E+0
9/21/2017  17:28:34.171633	1.439367E+0	1.216430E+0	1.418870E+0	-1.013887E+1	1.411950E+0	1.428830E+0	1.414709E+0	1.423169E+0
9/21/2017  17:28:34.172133	1.388528E+0	1.175728E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.414709E+0	1.410450E+0
9/21/2017  17:28:34.172633	1.426657E+0	1.203711E+0	1.416325E+0	-1.016942E+1	1.399201E+0	1.400846E+0	1.404537E+0	1.410450E+0
9/21/2017  17:28:34.173133	1.446993E+0	1.241868E+0	1.436686E+0	-1.009050E+1	1.427250E+0	1.469534E+0	1.452852E+0	1.466416E+0
9/21/2017  17:28:34.173633	1.426657E+0	1.208798E+0	1.418870E+0	-1.015160E+1	1.394101E+0	1.423742E+0	1.429966E+0	1.435889E+0
9/21/2017  17:28:34.174133	1.426657E+0	1.201167E+0	1.416325E+0	-1.013887E+1	1.391551E+0	1.423742E+0	1.419795E+0	1.423169E+0
9/21/2017  17:28:34.174633	1.429199E+0	1.203711E+0	1.406144E+0	-1.015669E+1	1.391551E+0	1.418654E+0	1.419795E+0	1.407906E+0
9/21/2017  17:28:34.175133	1.431741E+0	1.221518E+0	1.439231E+0	-1.011596E+1	1.406850E+0	1.433918E+0	1.445224E+0	1.443521E+0
9/21/2017  17:28:34.175633	1.413948E+0	1.196079E+0	1.408689E+0	-1.018470E+1	1.389001E+0	1.421198E+0	1.394366E+0	1.415538E+0
9/21/2017  17:28:34.176133	1.398696E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:28:34.176633	1.378360E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:34.177133	1.406322E+0	1.198623E+0	1.395963E+0	-1.017960E+1	1.414500E+0	1.411022E+0	1.404537E+0	1.407906E+0
9/21/2017  17:28:34.177633	1.363108E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.366394E+0	1.372291E+0
9/21/2017  17:28:34.178133	1.403780E+0	1.178272E+0	1.406144E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.374835E+0
9/21/2017  17:28:34.178633	1.342772E+0	1.160465E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.335879E+0	1.321413E+0
9/21/2017  17:28:34.179133	1.370734E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.366394E+0	1.349396E+0
9/21/2017  17:28:34.179633	1.373276E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.351136E+0	1.341764E+0
9/21/2017  17:28:34.180133	1.385986E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.351136E+0	1.334132E+0
9/21/2017  17:28:34.180633	1.363108E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.377379E+0
9/21/2017  17:28:34.181133	1.347856E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.382467E+0
								
9/21/2017  17:28:34.181633	1.324978E+0	1.135027E+0	1.317062E+0	-1.021779E+1	1.353302E+0	1.327070E+0	1.318079E+0	1.311237E+0
9/21/2017  17:28:34.182133	1.365650E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.369747E+0
9/21/2017  17:28:34.182633	1.373276E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:34.183133	1.355482E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.348593E+0	1.354484E+0
9/21/2017  17:28:34.183633	1.347856E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.366394E+0	1.364659E+0
9/21/2017  17:28:34.184133	1.383444E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:34.184633	1.403780E+0	1.190991E+0	1.393418E+0	-1.021525E+1	1.406850E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:34.185133	1.363108E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:34.185633	1.393612E+0	1.196079E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.367203E+0
9/21/2017  17:28:34.186133	1.380902E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.395186E+0
9/21/2017  17:28:34.186633	1.375818E+0	1.178272E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.409623E+0	1.415538E+0
9/21/2017  17:28:34.187133	1.401238E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.376251E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:34.187633	1.419031E+0	1.218974E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.428830E+0	1.417252E+0	1.423169E+0
9/21/2017  17:28:34.188133	1.416490E+0	1.208798E+0	1.429051E+0	-1.012359E+1	1.406850E+0	1.436462E+0	1.440138E+0	1.440977E+0
9/21/2017  17:28:34.188633	1.406322E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.397730E+0
9/21/2017  17:28:34.189133	1.429199E+0	1.213886E+0	1.413779E+0	-1.016942E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:34.189633	1.380902E+0	1.173185E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.424881E+0	1.448609E+0
9/21/2017  17:28:34.190133	1.436825E+0	1.201167E+0	1.416325E+0	-1.012614E+1	1.404300E+0	1.436462E+0	1.455395E+0	1.448609E+0
9/21/2017  17:28:34.190633	1.424115E+0	1.216430E+0	1.421415E+0	-1.012869E+1	1.417050E+0	1.441550E+0	1.445224E+0	1.446065E+0
9/21/2017  17:28:34.191133	1.413948E+0	1.193535E+0	1.418870E+0	-1.013632E+1	1.404300E+0	1.428830E+0	1.437595E+0	1.446065E+0
9/21/2017  17:28:34.191633	1.424115E+0	1.198623E+0	1.411234E+0	-1.014651E+1	1.411950E+0	1.449182E+0	1.437595E+0	1.435889E+0
9/21/2017  17:28:34.192133	1.403780E+0	1.213886E+0	1.406144E+0	-1.013887E+1	1.396651E+0	1.421198E+0	1.424881E+0	1.418082E+0
9/21/2017  17:28:34.192633	1.413948E+0	1.213886E+0	1.406144E+0	-1.012869E+1	1.401751E+0	1.411022E+0	1.412166E+0	1.387555E+0
9/21/2017  17:28:34.193133	1.388528E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.412166E+0	1.410450E+0
9/21/2017  17:28:34.193633	1.383444E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.409623E+0	1.405362E+0
9/21/2017  17:28:34.194133	1.380902E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  17:28:34.194633	1.391070E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.411022E+0	1.386737E+0	1.387555E+0
9/21/2017  17:28:34.195133	1.391070E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:34.195633	1.342772E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.358765E+0	1.357028E+0
9/21/2017  17:28:34.196133	1.340230E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.348593E+0	1.331588E+0
9/21/2017  17:28:34.196633	1.345314E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.340965E+0	1.339220E+0
9/21/2017  17:28:34.197133	1.370734E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.335879E+0	1.341764E+0
9/21/2017  17:28:34.197633	1.360566E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.351136E+0	1.339220E+0
9/21/2017  17:28:34.198133	1.327520E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.319438E+0	1.318079E+0	1.301061E+0
9/21/2017  17:28:34.198633	1.345314E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.376565E+0	1.377379E+0
9/21/2017  17:28:34.199133	1.375818E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.361308E+0	1.367203E+0
9/21/2017  17:28:34.199633	1.350398E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.389280E+0	1.359571E+0
9/21/2017  17:28:34.200133	1.393612E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.366394E+0	1.374835E+0
9/21/2017  17:28:34.200633	1.370734E+0	1.193535E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.367774E+0	1.374022E+0	1.362115E+0
9/21/2017  17:28:34.201133	1.378360E+0	1.185904E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  17:28:34.201633	1.396154E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.381651E+0	1.400274E+0
9/21/2017  17:28:34.202133	1.363108E+0	1.180816E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.384194E+0	1.372291E+0
9/21/2017  17:28:34.202633	1.393612E+0	1.198623E+0	1.398508E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.410450E+0
9/21/2017  17:28:34.203133	1.393612E+0	1.193535E+0	1.401053E+0	-1.018724E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:34.203633	1.408864E+0	1.196079E+0	1.406144E+0	-1.016433E+1	1.409400E+0	1.444094E+0	1.429966E+0	1.415538E+0
9/21/2017  17:28:34.204133	1.378360E+0	1.170641E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.413566E+0	1.427423E+0	1.415538E+0
9/21/2017  17:28:34.204633	1.436825E+0	1.208798E+0	1.406144E+0	-1.015669E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  17:28:34.205133	1.436825E+0	1.229149E+0	1.426505E+0	-1.014396E+1	1.404300E+0	1.413566E+0	1.399452E+0	1.387555E+0
9/21/2017  17:28:34.205633	1.396154E+0	1.201167E+0	1.423960E+0	-1.013632E+1	1.417050E+0	1.441550E+0	1.440138E+0	1.430801E+0
9/21/2017  17:28:34.206133	1.413948E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:34.206633	1.464787E+0	1.236781E+0	1.451957E+0	-1.005995E+1	1.414500E+0	1.464446E+0	1.463024E+0	1.456240E+0
9/21/2017  17:28:34.207133	1.429199E+0	1.211342E+0	1.436686E+0	-1.011850E+1	1.406850E+0	1.433918E+0	1.435052E+0	1.420625E+0
9/21/2017  17:28:34.207633	1.449535E+0	1.216430E+0	1.431596E+0	-1.013632E+1	1.401751E+0	1.416110E+0	1.417252E+0	1.418082E+0
9/21/2017  17:28:34.208133	1.436825E+0	1.213886E+0	1.418870E+0	-1.015669E+1	1.394101E+0	1.423742E+0	1.419795E+0	1.407906E+0
9/21/2017  17:28:34.208633	1.426657E+0	1.208798E+0	1.418870E+0	-1.015669E+1	1.386451E+0	1.408478E+0	1.419795E+0	1.405362E+0
9/21/2017  17:28:34.209133	1.406322E+0	1.185904E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  17:28:34.209633	1.403780E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/21/2017  17:28:34.210133	1.378360E+0	1.173185E+0	1.403599E+0	-1.020252E+1	1.404300E+0	1.390670E+0	1.417252E+0	1.407906E+0
9/21/2017  17:28:34.210633	1.413948E+0	1.185904E+0	1.416325E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:28:34.211133	1.365650E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  17:28:34.211633	1.380902E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.381651E+0	1.395186E+0
9/21/2017  17:28:34.212133	1.350398E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.333336E+0	1.326501E+0
9/21/2017  17:28:34.212633	1.337688E+0	1.155378E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.358765E+0	1.359571E+0
9/21/2017  17:28:34.213133	1.335146E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.377379E+0
9/21/2017  17:28:34.213633	1.360566E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.343508E+0	1.331588E+0
9/21/2017  17:28:34.214133	1.330062E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:34.214633	1.340230E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.362115E+0
								
9/21/2017  17:28:34.215133	1.342772E+0	1.145202E+0	1.332333E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.340965E+0	1.344308E+0
9/21/2017  17:28:34.215633	1.355482E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.358765E+0	1.349396E+0
9/21/2017  17:28:34.216133	1.355482E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.363851E+0	1.357028E+0
9/21/2017  17:28:34.216633	1.383444E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.368937E+0	1.367203E+0
9/21/2017  17:28:34.217133	1.375818E+0	1.201167E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.379923E+0
9/21/2017  17:28:34.217633	1.360566E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.374022E+0	1.400274E+0
9/21/2017  17:28:34.218133	1.380902E+0	1.196079E+0	1.390873E+0	-1.020506E+1	1.404300E+0	1.380494E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:34.218633	1.365650E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.387555E+0
9/21/2017  17:28:34.219133	1.401238E+0	1.188448E+0	1.395963E+0	-1.018470E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.400274E+0
9/21/2017  17:28:34.219633	1.393612E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:34.220133	1.406322E+0	1.201167E+0	1.416325E+0	-1.017451E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.397730E+0
9/21/2017  17:28:34.220633	1.391070E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:28:34.221133	1.413948E+0	1.198623E+0	1.395963E+0	-1.017960E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:34.221633	1.429199E+0	1.221518E+0	1.423960E+0	-1.013887E+1	1.411950E+0	1.413566E+0	1.417252E+0	1.395186E+0
9/21/2017  17:28:34.222133	1.398696E+0	1.203711E+0	1.431596E+0	-1.010832E+1	1.411950E+0	1.428830E+0	1.437595E+0	1.412994E+0
9/21/2017  17:28:34.222633	1.403780E+0	1.208798E+0	1.421415E+0	-1.011596E+1	1.422150E+0	1.428830E+0	1.412166E+0	1.400274E+0
9/21/2017  17:28:34.223133	1.416490E+0	1.211342E+0	1.421415E+0	-1.009559E+1	1.411950E+0	1.466990E+0	1.470653E+0	1.484223E+0
9/21/2017  17:28:34.223633	1.413948E+0	1.198623E+0	1.418870E+0	-1.014142E+1	1.389001E+0	1.423742E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:34.224133	1.424115E+0	1.211342E+0	1.429051E+0	-1.011086E+1	1.422150E+0	1.451726E+0	1.435052E+0	1.451152E+0
9/21/2017  17:28:34.224633	1.446993E+0	1.229149E+0	1.436686E+0	-1.012614E+1	1.411950E+0	1.433918E+0	1.424881E+0	1.418082E+0
9/21/2017  17:28:34.225133	1.426657E+0	1.208798E+0	1.408689E+0	-1.015415E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.418082E+0
9/21/2017  17:28:34.225633	1.403780E+0	1.170641E+0	1.388327E+0	-1.018470E+1	1.411950E+0	1.408478E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:34.226133	1.419031E+0	1.218974E+0	1.398508E+0	-1.016942E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.374835E+0
