waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:59.245761	2.342224E-3	2.192538E-3	1.395042E-3	4.726089E-3	1.123495E-3	1.082381E-3	9.397411E-4	3.544174E-4
9/22/2017  14:54:59.246261	1.609050E-3	7.401370E-4	2.018190E-3	2.235235E-3	2.505250E-3	2.245319E-3	1.255560E-3	1.108544E-4
9/22/2017  14:54:59.246761	1.234128E-3	2.248313E-3	1.596551E-3	1.488462E-4	1.767512E-3	8.688168E-4	2.331383E-4	1.371695E-3
9/22/2017  14:54:59.247261	1.238259E-3	1.250821E-3	6.852710E-5	8.962565E-4	6.987246E-4	1.585698E-3	2.328103E-3	2.755556E-3
9/22/2017  14:54:59.247761	8.969899E-4	8.630008E-4	2.270940E-3	1.520454E-3	3.440207E-3	3.430053E-3	3.000202E-3	2.800786E-3
9/22/2017  14:54:59.248261	6.390125E-6	2.086668E-3	4.083236E-3	2.499977E-3	4.093966E-3	4.077825E-3	2.608771E-3	3.847344E-4
9/22/2017  14:54:59.248761	7.958472E-4	1.944313E-3	5.120194E-3	3.121493E-3	1.789047E-3	3.373653E-3	2.477408E-3	3.937568E-3
9/22/2017  14:54:59.249261	1.555485E-3	8.818781E-4	5.595015E-3	2.373409E-3	1.571951E-3	1.546277E-3	2.031170E-3	6.763568E-3
9/22/2017  14:54:59.249761	3.031541E-3	8.972740E-4	5.379509E-3	2.823910E-4	3.108323E-3	3.985415E-5	1.511553E-4	5.198304E-3
9/22/2017  14:54:59.250261	4.560606E-3	2.870733E-3	3.664067E-3	2.567453E-3	1.506475E-3	2.859142E-4	2.297305E-3	6.875622E-4
9/22/2017  14:54:59.250761	4.677858E-3	3.911569E-3	4.166025E-4	5.304477E-3	2.040499E-3	1.345480E-3	3.820768E-3	3.117881E-3
9/22/2017  14:54:59.251261	2.915134E-3	3.111779E-3	2.515778E-3	6.789564E-3	5.015596E-3	1.400806E-3	3.891541E-3	4.652014E-3
9/22/2017  14:54:59.251761	3.516395E-4	5.318062E-4	3.252702E-3	6.252894E-3	5.569694E-3	7.353182E-4	2.132378E-3	4.387152E-3
9/22/2017  14:54:59.252261	3.989646E-3	2.432100E-3	2.161051E-3	3.994785E-3	3.709999E-3	2.615987E-4	9.820056E-4	2.756997E-3
9/22/2017  14:54:59.252761	5.728142E-3	3.391150E-3	8.470610E-4	9.897049E-4	8.836844E-4	4.138002E-4	3.328329E-3	6.095676E-5
9/22/2017  14:54:59.253261	3.660944E-3	7.407571E-4	9.537854E-5	2.294034E-3	1.708210E-3	1.371555E-3	3.614949E-3	3.336322E-3
9/22/2017  14:54:59.253761	1.162708E-3	3.969981E-3	2.205958E-4	5.510735E-3	3.718828E-3	1.731452E-3	2.974739E-3	5.615833E-3
9/22/2017  14:54:59.254261	5.064615E-3	6.435378E-3	6.816855E-4	6.978430E-3	4.297006E-3	1.245611E-3	2.628736E-3	5.533086E-3
9/22/2017  14:54:59.254761	5.444182E-3	3.910566E-3	2.023924E-3	4.907966E-3	2.201833E-3	5.497918E-4	2.081657E-3	2.870252E-3
9/22/2017  14:54:59.255261	2.842706E-3	1.531847E-3	3.951736E-3	3.260878E-4	1.627760E-3	1.388505E-4	9.384922E-4	1.120853E-3
9/22/2017  14:54:59.255761	8.827957E-4	5.422217E-3	4.451903E-3	3.686946E-3	4.039446E-3	2.668206E-4	1.561834E-4	4.349156E-3
9/22/2017  14:54:59.256261	4.163285E-3	5.709214E-3	2.017078E-3	5.393577E-3	3.339839E-3	1.210864E-3	2.264564E-4	4.860769E-3
9/22/2017  14:54:59.256761	5.355757E-3	3.560195E-3	1.504539E-3	4.786241E-3	8.486982E-4	2.642018E-3	3.384522E-4	2.008444E-3
9/22/2017  14:54:59.257261	3.776869E-3	7.753218E-4	2.610862E-3	2.055416E-3	1.513011E-3	3.316770E-3	7.523123E-5	2.705633E-3
9/22/2017  14:54:59.257761	1.178617E-3	1.166126E-3	6.860385E-4	1.948951E-3	3.180546E-3	2.563368E-3	1.622264E-4	6.867098E-3
9/22/2017  14:54:59.258261	1.422290E-4	9.491630E-4	1.695952E-3	5.183855E-3	4.137389E-3	1.508024E-3	9.837652E-4	9.185372E-3
9/22/2017  14:54:59.258761	4.175306E-6	1.005187E-3	2.476692E-3	5.818615E-3	3.725929E-3	1.575181E-3	1.546559E-3	9.377909E-3
9/22/2017  14:54:59.259261	3.323426E-4	1.920509E-3	1.167715E-3	3.323860E-3	1.793937E-3	2.745674E-3	4.949793E-4	7.181811E-3
9/22/2017  14:54:59.259761	1.029104E-4	5.720711E-5	2.451015E-3	1.438006E-3	7.331071E-5	4.123148E-3	2.416796E-3	2.977659E-3
9/22/2017  14:54:59.260261	6.837845E-4	3.116632E-3	7.185454E-3	6.131736E-3	4.159013E-4	5.032684E-3	5.915951E-3	1.268389E-3
9/22/2017  14:54:59.260761	1.727762E-3	4.358663E-3	9.791006E-3	7.947471E-3	2.408012E-3	4.902733E-3	7.758860E-3	3.442376E-3
9/22/2017  14:54:59.261261	2.064844E-3	3.604828E-3	8.273798E-3	6.062176E-3	4.057659E-3	3.131406E-3	6.174434E-3	3.362435E-3
9/22/2017  14:54:59.261761	1.121016E-3	2.733529E-3	3.974853E-3	2.607194E-3	3.931945E-3	2.565390E-4	1.825787E-3	2.134741E-3
9/22/2017  14:54:59.262261	1.424140E-4	2.865873E-3	3.871806E-4	2.851356E-4	1.895617E-3	1.836551E-3	2.039993E-3	9.302717E-4
9/22/2017  14:54:59.262761	6.012883E-4	3.937240E-3	2.727499E-3	3.823546E-4	9.676646E-4	1.911986E-3	2.717952E-3	9.562047E-4
9/22/2017  14:54:59.263261	2.030842E-3	5.187087E-3	2.403230E-3	6.677259E-4	2.767590E-3	4.794166E-4	1.006393E-3	2.309137E-3
9/22/2017  14:54:59.263761	2.591316E-3	4.816753E-3	9.544880E-4	1.439478E-3	2.595891E-3	1.165636E-3	2.546847E-4	3.173785E-3
9/22/2017  14:54:59.264261	1.178742E-3	1.469477E-3	1.057482E-3	2.779759E-3	1.615947E-3	1.891689E-3	1.242137E-4	2.183360E-3
9/22/2017  14:54:59.264761	1.698889E-3	3.453234E-3	3.457089E-3	4.519468E-3	1.328061E-3	8.920989E-4	1.237367E-3	6.221467E-4
								
9/22/2017  14:54:59.265261	4.902912E-3	7.102125E-3	5.915340E-3	5.514443E-3	1.809965E-3	1.886431E-3	2.462976E-3	3.816495E-4
9/22/2017  14:54:59.265761	7.095015E-3	8.242465E-3	5.995065E-3	4.006490E-3	2.505260E-3	5.106340E-3	3.826508E-3	1.004425E-3
9/22/2017  14:54:59.266261	6.676910E-3	7.321124E-3	3.883336E-3	8.902351E-5	3.381448E-3	6.902844E-3	4.342991E-3	1.225826E-3
9/22/2017  14:54:59.266761	3.481757E-3	4.694754E-3	1.459604E-3	3.626655E-3	4.341705E-3	6.735526E-3	2.752707E-3	1.618040E-3
9/22/2017  14:54:59.267261	2.860623E-4	6.887553E-4	4.136116E-4	4.961420E-3	4.694079E-3	5.282675E-3	3.453838E-5	2.955385E-3
9/22/2017  14:54:59.267761	2.497476E-3	3.018462E-3	1.880937E-3	4.374030E-3	4.164080E-3	2.953258E-3	1.537548E-3	4.455085E-3
9/22/2017  14:54:59.268261	3.114244E-3	4.143902E-3	2.466919E-3	3.539635E-3	3.680176E-3	6.250894E-4	1.220165E-3	5.266681E-3
9/22/2017  14:54:59.268761	2.905333E-3	2.265809E-3	1.753020E-3	3.401451E-3	3.928810E-3	4.075665E-4	4.565767E-4	5.357432E-3
9/22/2017  14:54:59.269261	2.044362E-3	9.871571E-4	6.760070E-4	3.987177E-3	4.005272E-3	2.715772E-3	2.657685E-3	4.703162E-3
9/22/2017  14:54:59.269761	6.658291E-4	4.032397E-3	5.585936E-5	4.763160E-3	3.105799E-3	4.813500E-3	4.054869E-3	2.764788E-3
9/22/2017  14:54:59.270261	4.988964E-4	6.006961E-3	8.912694E-4	4.431834E-3	1.750983E-3	4.429343E-3	3.882331E-3	6.735844E-4
9/22/2017  14:54:59.270761	7.832316E-4	5.668964E-3	2.474718E-3	1.498357E-3	2.936743E-4	2.256941E-3	2.806501E-3	4.114791E-3
9/22/2017  14:54:59.271261	7.199994E-4	2.221118E-3	2.958121E-3	3.275498E-3	1.362886E-3	2.167755E-5	1.783258E-3	5.385855E-3
9/22/2017  14:54:59.271761	1.566567E-3	2.431766E-3	1.364033E-3	6.218955E-3	2.339450E-3	1.427355E-3	1.118447E-3	4.191542E-3
9/22/2017  14:54:59.272261	3.376992E-3	4.863654E-3	4.921596E-4	4.685107E-3	1.175394E-3	1.072226E-3	6.310440E-4	2.087491E-3
9/22/2017  14:54:59.272761	4.786082E-3	3.723845E-3	6.069755E-4	2.415327E-4	1.933720E-3	1.019371E-3	1.513851E-4	4.649748E-4
9/22/2017  14:54:59.273261	4.564539E-3	7.818881E-4	6.697543E-4	3.462078E-3	4.588405E-3	2.447234E-3	1.572184E-3	3.947458E-4
9/22/2017  14:54:59.273761	2.368168E-3	1.006657E-3	1.644043E-3	4.301325E-3	4.546758E-3	1.036177E-3	3.265311E-3	7.573113E-4
9/22/2017  14:54:59.274261	1.025436E-3	2.011611E-4	1.272630E-3	2.406420E-3	1.649047E-3	1.714556E-3	4.146113E-3	6.419719E-4
9/22/2017  14:54:59.274761	3.564975E-3	1.654206E-3	4.988072E-5	9.661306E-4	2.820666E-3	3.024483E-3	3.410395E-3	9.045035E-5
9/22/2017  14:54:59.275261	3.493503E-3	1.749797E-3	8.027180E-4	3.971763E-3	6.869345E-3	3.019910E-3	1.818032E-3	1.111792E-3
9/22/2017  14:54:59.275761	1.572333E-3	2.809422E-4	4.629579E-5	4.479796E-3	7.780470E-3	3.072130E-3	1.104399E-3	1.371212E-3
9/22/2017  14:54:59.276261	2.173819E-4	1.729555E-3	7.614149E-4	1.629872E-3	4.169076E-3	2.470399E-3	1.898365E-3	7.249397E-5
9/22/2017  14:54:59.276761	4.282730E-4	6.951459E-4	7.613833E-4	2.705720E-3	1.377798E-3	2.263597E-4	3.041538E-3	2.412810E-3
9/22/2017  14:54:59.277261	1.421137E-3	1.284943E-3	4.031779E-3	4.769734E-3	4.222971E-3	2.196440E-3	3.037264E-3	3.448696E-3
9/22/2017  14:54:59.277761	2.529692E-3	1.806847E-3	5.278274E-3	2.030518E-3	2.652761E-3	2.732722E-3	1.688539E-3	2.304088E-3
9/22/2017  14:54:59.278261	3.218513E-3	8.340042E-4	2.500406E-3	3.754816E-3	8.736020E-4	1.381364E-3	9.246925E-5	2.427573E-4
9/22/2017  14:54:59.278761	2.568929E-3	3.296466E-4	1.643635E-3	7.476283E-3	3.194939E-3	6.941612E-4	5.772326E-4	1.414548E-3
9/22/2017  14:54:59.279261	5.798582E-4	1.307691E-3	3.594809E-3	5.673557E-3	3.095836E-3	2.620354E-3	5.794606E-6	2.191724E-3
9/22/2017  14:54:59.279761	1.764858E-3	2.137900E-3	2.688199E-3	2.783046E-4	1.053472E-3	3.499104E-3	1.164320E-3	1.493657E-3
9/22/2017  14:54:59.280261	3.997598E-3	2.374344E-3	5.670128E-5	5.977470E-3	1.303346E-3	2.813520E-3	1.662670E-3	5.472644E-4
9/22/2017  14:54:59.280761	5.730838E-3	2.024865E-3	2.565021E-3	7.859073E-3	2.094975E-3	1.243253E-3	7.548888E-4	1.640053E-3
9/22/2017  14:54:59.281261	5.961620E-3	1.740110E-3	3.078136E-3	5.618016E-3	1.059671E-3	2.914669E-4	9.814492E-4	2.464844E-4
9/22/2017  14:54:59.281761	4.448663E-3	1.583759E-3	1.145407E-3	1.599787E-3	3.558089E-4	1.385502E-3	2.270740E-3	3.703765E-3
9/22/2017  14:54:59.282261	1.981938E-3	1.055469E-3	1.016095E-3	1.749013E-3	1.098191E-3	1.465194E-3	2.304643E-3	5.489506E-3
9/22/2017  14:54:59.282761	9.559263E-4	2.448713E-4	1.474519E-3	3.434627E-3	1.299686E-3	2.907668E-4	1.205320E-3	4.359463E-3
9/22/2017  14:54:59.283261	3.941124E-3	2.364173E-4	9.222718E-4	4.204336E-3	1.375166E-3	1.228744E-3	7.580229E-5	1.833502E-3
9/22/2017  14:54:59.283761	5.611560E-3	8.567635E-5	9.487808E-4	5.652637E-3	1.830739E-3	2.293329E-3	3.041338E-4	2.109214E-4
9/22/2017  14:54:59.284261	4.484256E-3	6.947602E-4	1.316221E-3	7.731291E-3	3.183668E-3	2.856881E-3	1.354092E-3	8.727652E-4
9/22/2017  14:54:59.284761	1.305441E-3	1.537878E-3	9.663476E-4	8.809563E-3	4.920993E-3	2.625716E-3	4.358107E-3	3.376466E-3
9/22/2017  14:54:59.285261	7.530818E-4	1.078485E-3	2.255872E-4	8.428926E-3	5.255570E-3	1.216711E-3	6.302939E-3	5.323866E-3
9/22/2017  14:54:59.285761	3.297069E-5	1.058175E-3	1.721522E-4	6.753482E-3	3.144513E-3	6.183883E-4	4.864339E-3	4.297284E-3
9/22/2017  14:54:59.286261	1.806502E-3	3.083941E-3	5.847329E-4	3.196197E-3	1.156823E-4	1.299346E-3	6.803838E-4	4.595659E-4
9/22/2017  14:54:59.286761	2.413103E-3	3.085437E-3	1.191827E-3	1.215466E-3	1.591846E-3	4.787807E-4	3.100419E-3	3.791008E-3
9/22/2017  14:54:59.287261	2.225236E-3	1.201481E-3	9.714905E-4	3.196810E-3	1.992683E-3	2.871429E-4	4.329328E-3	6.393015E-3
9/22/2017  14:54:59.287761	2.488677E-3	7.472074E-4	4.036580E-4	1.233860E-3	2.283318E-3	6.687210E-5	3.249587E-3	6.367277E-3
9/22/2017  14:54:59.288261	2.960143E-3	1.168238E-3	1.181011E-3	1.970542E-3	2.149169E-3	3.170638E-4	1.005607E-3	3.352357E-3
9/22/2017  14:54:59.288761	2.505274E-3	1.409137E-4	2.226058E-4	2.460124E-3	9.712254E-4	9.000887E-4	1.040692E-3	1.171928E-3
9/22/2017  14:54:59.289261	1.225178E-3	1.142575E-3	2.831184E-3	6.290823E-4	1.146320E-5	2.795425E-3	1.463555E-3	3.755986E-3
9/22/2017  14:54:59.289761	5.504818E-4	2.094361E-3	4.799427E-3	4.911190E-3	4.995096E-4	3.995976E-3	4.550205E-5	2.333235E-3
9/22/2017  14:54:59.290261	1.070272E-3	2.962598E-3	5.844091E-3	8.011012E-3	1.586713E-3	4.430658E-3	2.357249E-3	1.279816E-3
9/22/2017  14:54:59.290761	1.732612E-3	3.911809E-3	6.053297E-3	8.938252E-3	2.010165E-3	4.239738E-3	4.240417E-3	3.469510E-3
9/22/2017  14:54:59.291261	1.546517E-3	4.958480E-3	4.918424E-3	7.243885E-3	1.502339E-3	2.795331E-3	5.322635E-3	2.957864E-3
9/22/2017  14:54:59.291761	6.723453E-4	5.975863E-3	3.247334E-3	3.676629E-3	2.232762E-4	2.612529E-4	5.589821E-3	1.546541E-3
9/22/2017  14:54:59.292261	2.117408E-5	6.425613E-3	2.920502E-3	8.224470E-4	1.292158E-3	1.522059E-3	5.061245E-3	1.312467E-3
9/22/2017  14:54:59.292761	5.354223E-4	6.010661E-3	3.896452E-3	5.019106E-4	2.039726E-3	1.423062E-3	4.411254E-3	2.867295E-3
9/22/2017  14:54:59.293261	1.498002E-3	4.904848E-3	4.213027E-3	1.677786E-3	1.427877E-3	8.942815E-4	4.195148E-3	5.162225E-3
9/22/2017  14:54:59.293761	3.605428E-4	3.044006E-3	2.973979E-3	2.511547E-3	1.671974E-4	1.593704E-3	3.562633E-3	5.873060E-3
9/22/2017  14:54:59.294261	3.429340E-3	5.484934E-4	9.787808E-4	2.478861E-3	2.445330E-4	2.823453E-3	1.666460E-3	3.651157E-3
9/22/2017  14:54:59.294761	6.644948E-3	1.468109E-3	1.114048E-3	1.296291E-3	8.035079E-4	3.328357E-3	7.324711E-4	1.067542E-5
9/22/2017  14:54:59.295261	6.349723E-3	1.680373E-3	2.709092E-3	1.560983E-3	2.811421E-3	3.245913E-3	2.337144E-3	2.488890E-3
9/22/2017  14:54:59.295761	3.397900E-3	4.834029E-4	2.518355E-3	4.849180E-3	5.015610E-3	2.607106E-3	2.616011E-3	3.209620E-3
9/22/2017  14:54:59.296261	7.920468E-4	3.517335E-4	5.845814E-4	5.581274E-3	5.945097E-3	8.007621E-4	1.715652E-3	3.225483E-3
9/22/2017  14:54:59.296761	3.537056E-4	2.573630E-3	6.560883E-4	2.677040E-3	4.033461E-3	1.472593E-3	1.882445E-4	3.052955E-3
9/22/2017  14:54:59.297261	1.736210E-3	5.035468E-3	7.496338E-4	8.366598E-4	1.678699E-4	2.285389E-3	1.002961E-3	2.395213E-3
9/22/2017  14:54:59.297761	3.383614E-3	5.326941E-3	3.746883E-3	1.099347E-3	2.473837E-3	1.173085E-3	7.136990E-4	1.771036E-3
9/22/2017  14:54:59.298261	3.555562E-3	3.777290E-3	5.698561E-3	1.520954E-3	2.350476E-3	2.321100E-4	1.440644E-3	2.321750E-3
								
9/22/2017  14:54:59.298761	1.522764E-3	2.080693E-3	5.733871E-3	3.383047E-3	1.191455E-3	6.498795E-4	4.176475E-3	3.670359E-3
9/22/2017  14:54:59.299261	1.474537E-3	9.101156E-4	5.123991E-3	3.160252E-3	6.320157E-4	3.689486E-4	5.504910E-3	3.735120E-3
9/22/2017  14:54:59.299761	3.421468E-3	1.256332E-4	4.434843E-3	2.262359E-3	2.169896E-4	5.446534E-5	4.953529E-3	1.341423E-3
9/22/2017  14:54:59.300261	3.446379E-3	7.955014E-4	3.101158E-3	1.102621E-3	4.135300E-4	6.923136E-4	3.735644E-3	2.085816E-3
9/22/2017  14:54:59.300761	1.775440E-3	1.291754E-5	1.738103E-3	5.893344E-4	4.875483E-4	1.324028E-3	2.848563E-3	4.006988E-3
9/22/2017  14:54:59.301261	1.004845E-3	2.063955E-3	1.522178E-3	2.202615E-3	3.793115E-4	6.966538E-4	2.518602E-3	3.566691E-3
9/22/2017  14:54:59.301761	3.812251E-3	3.604809E-3	2.008261E-3	3.323946E-3	1.422406E-3	1.654443E-3	2.868331E-3	2.162120E-3
9/22/2017  14:54:59.302261	4.885789E-3	3.541422E-3	2.363911E-3	3.706088E-3	1.575782E-3	3.748671E-3	3.623937E-3	1.096593E-3
9/22/2017  14:54:59.302761	2.632902E-3	2.457082E-3	3.043709E-3	2.274107E-3	5.608600E-4	3.486680E-3	3.856261E-3	3.434827E-4
9/22/2017  14:54:59.303261	2.238514E-3	1.211826E-3	4.234555E-3	1.385477E-3	9.648485E-4	1.644891E-3	3.042809E-3	1.488689E-4
9/22/2017  14:54:59.303761	5.880494E-3	5.275629E-4	4.587328E-3	4.900266E-3	2.060707E-3	4.667481E-4	1.816589E-3	8.517405E-5
9/22/2017  14:54:59.304261	5.045529E-3	8.382849E-4	2.924872E-3	4.826593E-3	2.057400E-3	8.171604E-5	6.737742E-4	3.130864E-4
9/22/2017  14:54:59.304761	1.273695E-3	1.298738E-3	7.570384E-5	8.135709E-4	7.315884E-4	1.226115E-3	1.126459E-3	5.967505E-4
9/22/2017  14:54:59.305261	1.317739E-3	3.986440E-4	2.670381E-3	3.942457E-3	1.390097E-3	3.707234E-3	3.833686E-3	6.264416E-4
9/22/2017  14:54:59.305761	1.057873E-3	1.894860E-3	3.728848E-3	6.228321E-3	2.723705E-3	6.000457E-3	5.768506E-3	2.655045E-4
9/22/2017  14:54:59.306261	7.622601E-4	3.747116E-3	3.135315E-3	5.418281E-3	2.062767E-3	7.219516E-3	5.371414E-3	3.082821E-4
9/22/2017  14:54:59.306761	2.435072E-3	3.392682E-3	1.402836E-3	3.285247E-3	6.253610E-4	6.503116E-3	3.203954E-3	4.635914E-4
9/22/2017  14:54:59.307261	3.223001E-3	1.116553E-3	2.546772E-5	1.994953E-3	5.499574E-4	2.983684E-3	7.518826E-4	3.389027E-4
9/22/2017  14:54:59.307761	3.221344E-3	1.064819E-3	6.895536E-4	2.069661E-3	1.657334E-3	1.609428E-3	1.071828E-3	8.255516E-4
9/22/2017  14:54:59.308261	2.641992E-3	1.891509E-3	3.429645E-3	2.260600E-3	2.053425E-3	3.570008E-3	1.499131E-3	1.675389E-3
9/22/2017  14:54:59.308761	1.818306E-3	1.631735E-3	5.624156E-3	1.374194E-3	9.010072E-4	1.826451E-3	5.923765E-5	1.228865E-3
9/22/2017  14:54:59.309261	1.546161E-3	5.455512E-4	5.076831E-3	3.166757E-4	1.284994E-3	1.086758E-3	2.617572E-3	1.096233E-3
9/22/2017  14:54:59.309761	2.055003E-3	1.014257E-3	2.279043E-3	1.581505E-3	3.296743E-3	2.654717E-3	4.135093E-3	3.651479E-3
9/22/2017  14:54:59.310261	2.472980E-3	2.092576E-3	5.197586E-4	1.744675E-3	3.493704E-3	2.162264E-3	3.863672E-3	4.679399E-3
9/22/2017  14:54:59.310761	1.920266E-3	2.479620E-3	1.746112E-3	1.612308E-3	1.536309E-3	8.580631E-5	2.406847E-3	3.724585E-3
9/22/2017  14:54:59.311261	1.258845E-4	2.447559E-3	1.373310E-3	2.139129E-3	9.451003E-4	2.941747E-3	2.379552E-4	1.244893E-3
9/22/2017  14:54:59.311761	3.370854E-3	1.111522E-3	5.051120E-4	2.583096E-3	2.777700E-3	4.800003E-3	2.081586E-3	1.507691E-3
9/22/2017  14:54:59.312261	5.887702E-3	2.137396E-3	6.932922E-4	1.817384E-3	4.433703E-3	5.114482E-3	3.387208E-3	2.946919E-3
9/22/2017  14:54:59.312761	6.011103E-3	5.434098E-3	2.382846E-3	5.889384E-4	6.145868E-3	4.928342E-3	3.350067E-3	2.275556E-3
9/22/2017  14:54:59.313261	4.528952E-3	6.310544E-3	4.214680E-3	5.232828E-4	6.706472E-3	5.325210E-3	3.436676E-3	3.601834E-4
9/22/2017  14:54:59.313761	3.184853E-3	4.797873E-3	4.719305E-3	1.567925E-3	5.157510E-3	5.824792E-3	4.557691E-3	7.736631E-4
9/22/2017  14:54:59.314261	2.378739E-3	2.864327E-3	4.047249E-3	2.153313E-3	2.629325E-3	5.200346E-3	5.297035E-3	8.346384E-5
9/22/2017  14:54:59.314761	1.433373E-3	1.787480E-3	3.334566E-3	1.581018E-3	1.010794E-3	3.544094E-3	4.488606E-3	1.400766E-3
9/22/2017  14:54:59.315261	6.985568E-6	1.377699E-3	2.770071E-3	6.293619E-4	3.821559E-4	1.952472E-3	3.229683E-3	2.151471E-3
9/22/2017  14:54:59.315761	1.410176E-3	1.116443E-3	1.727938E-3	2.683395E-4	6.486658E-4	7.544128E-4	2.679331E-3	2.305721E-3
9/22/2017  14:54:59.316261	2.003441E-3	5.959903E-4	5.266887E-4	9.370442E-4	2.296896E-3	2.884743E-5	2.201537E-3	3.189566E-3
9/22/2017  14:54:59.316761	1.690845E-3	8.019498E-4	2.363978E-4	2.178800E-3	2.994509E-3	7.471735E-4	9.526885E-4	4.421051E-3
9/22/2017  14:54:59.317261	4.660762E-4	2.760036E-3	1.236205E-3	2.651135E-3	1.735339E-3	3.197430E-3	5.475472E-4	3.966884E-3
9/22/2017  14:54:59.317761	1.841762E-3	3.334896E-3	2.894936E-3	1.454568E-3	5.007561E-4	5.378405E-3	1.759717E-3	1.493886E-3
9/22/2017  14:54:59.318261	4.028660E-3	1.335676E-3	3.751200E-3	7.761603E-4	1.930065E-3	5.216003E-3	3.149419E-3	1.163414E-3
9/22/2017  14:54:59.318761	4.125869E-3	1.599860E-3	2.493763E-3	2.310597E-3	1.596236E-3	3.181508E-3	4.336931E-3	2.248904E-3
9/22/2017  14:54:59.319261	1.797263E-3	2.658142E-3	1.478359E-4	1.321496E-3	7.973685E-5	8.271081E-4	3.439852E-3	1.164381E-3
9/22/2017  14:54:59.319761	1.762044E-3	1.022113E-3	1.545170E-3	2.508181E-3	1.623163E-3	1.069246E-3	5.222247E-5	1.176519E-3
9/22/2017  14:54:59.320261	5.087828E-3	1.657779E-3	2.226080E-3	6.782011E-3	1.673527E-3	1.924329E-3	3.186996E-3	2.824215E-3
9/22/2017  14:54:59.320761	6.608837E-3	3.657207E-3	1.991383E-3	8.616451E-3	6.832621E-4	1.353582E-3	3.976252E-3	2.903976E-3
9/22/2017  14:54:59.321261	5.428665E-3	4.369769E-3	6.267619E-4	7.577902E-3	5.148007E-4	1.286458E-4	3.067838E-3	2.364417E-3
9/22/2017  14:54:59.321761	2.666637E-3	3.645939E-3	8.485643E-4	4.865008E-3	1.651348E-3	1.388994E-3	2.096870E-3	1.960774E-3
9/22/2017  14:54:59.322261	5.135350E-4	2.053563E-3	3.144331E-4	1.781751E-3	2.348298E-3	1.653915E-3	1.404860E-3	1.219073E-3
9/22/2017  14:54:59.322761	7.444799E-6	6.454168E-4	2.227104E-3	1.916451E-4	1.106598E-3	1.117548E-3	8.685478E-4	8.028129E-5
9/22/2017  14:54:59.323261	4.634049E-4	6.658460E-4	3.929910E-3	2.761417E-4	1.165198E-3	1.380746E-4	8.359091E-4	8.402156E-5
9/22/2017  14:54:59.323761	4.072764E-4	2.800549E-3	3.039006E-3	3.303925E-4	2.446296E-3	1.378224E-3	1.323513E-3	1.607240E-3
9/22/2017  14:54:59.324261	9.135834E-4	5.454992E-3	1.074055E-3	1.812083E-4	2.208889E-3	3.099883E-3	1.394074E-3	3.750073E-3
9/22/2017  14:54:59.324761	2.801102E-3	6.914997E-3	4.684236E-5	1.630466E-3	1.251515E-3	4.068531E-3	6.145543E-4	4.366762E-3
9/22/2017  14:54:59.325261	4.030431E-3	5.990126E-3	6.928289E-4	2.519145E-3	4.543840E-5	3.837585E-3	2.460754E-5	3.306189E-3
9/22/2017  14:54:59.325761	3.497950E-3	2.772980E-3	1.989226E-3	2.306105E-3	1.392938E-3	2.723665E-3	2.162632E-4	1.709139E-3
9/22/2017  14:54:59.326261	7.069522E-4	1.905461E-3	3.400597E-3	1.269416E-3	2.678587E-3	1.078512E-3	4.427500E-4	1.167451E-4
9/22/2017  14:54:59.326761	2.497247E-3	6.157903E-3	4.068999E-3	3.091435E-4	3.265585E-3	1.041446E-4	6.173987E-4	1.534822E-3
9/22/2017  14:54:59.327261	2.587635E-3	7.699252E-3	5.001483E-3	1.127122E-3	3.312129E-3	1.205137E-3	2.715307E-3	2.486164E-3
9/22/2017  14:54:59.327761	1.301983E-3	6.201688E-3	7.182025E-3	4.037223E-3	3.160621E-3	5.270577E-3	4.482940E-3	1.882060E-3
9/22/2017  14:54:59.328261	5.766232E-3	3.680986E-3	9.188859E-3	6.612068E-3	2.705199E-3	8.745600E-3	5.061577E-3	7.688793E-4
9/22/2017  14:54:59.328761	7.123455E-3	2.098381E-3	8.969882E-3	6.612352E-3	2.188389E-3	8.392492E-3	4.439365E-3	8.486532E-4
9/22/2017  14:54:59.329261	4.920100E-3	1.814459E-3	6.476191E-3	4.658181E-3	2.162072E-3	5.027893E-3	3.115464E-3	1.826075E-3
9/22/2017  14:54:59.329761	7.884343E-4	2.345119E-3	3.083949E-3	2.340083E-3	2.316825E-3	1.558620E-3	1.973419E-3	2.392195E-3
9/22/2017  14:54:59.330261	3.459509E-3	3.164301E-3	1.043435E-4	1.365008E-4	1.895338E-3	7.285242E-4	1.523250E-3	2.788187E-3
9/22/2017  14:54:59.330761	6.244957E-3	3.663544E-3	2.247352E-3	1.446279E-3	1.312254E-3	1.755454E-3	1.416685E-3	3.854000E-3
9/22/2017  14:54:59.331261	6.894677E-3	3.101482E-3	2.723266E-3	1.341789E-3	1.576163E-3	8.727347E-4	1.514626E-3	4.572606E-3
9/22/2017  14:54:59.331761	5.697226E-3	1.139817E-3	2.015741E-3	6.862272E-4	2.000064E-3	1.537574E-3	2.019542E-3	3.406226E-3
								
9/22/2017  14:54:59.332261	2.952092E-3	1.307912E-3	1.122268E-3	3.468327E-3	9.191804E-4	2.680392E-3	2.204738E-3	1.171439E-3
