waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:13.398987	3.586264E-3	6.404770E-3	2.473964E-3	4.631080E-3	3.548696E-3	1.539479E-3	1.841314E-3	1.009659E-2
10/5/2017  16:42:13.399987	3.889348E-3	1.221705E-3	2.742848E-3	6.573676E-3	3.841985E-3	1.515228E-3	4.561051E-3	6.347576E-3
10/5/2017  16:42:13.400987	4.572063E-3	1.260115E-3	2.342246E-3	1.578980E-3	8.656213E-3	2.370507E-3	6.818032E-3	4.901586E-3
10/5/2017  16:42:13.401987	1.442060E-3	8.662067E-4	5.985262E-3	6.322207E-3	1.447098E-3	4.065605E-3	2.195664E-3	8.693716E-3
10/5/2017  16:42:13.402987	9.960275E-3	6.624954E-4	1.124771E-3	2.783652E-3	4.314301E-3	1.546737E-3	1.079451E-3	5.493851E-3
10/5/2017  16:42:13.403987	8.943905E-3	9.316565E-4	5.063591E-3	8.495278E-3	4.354763E-4	1.002126E-3	2.314498E-4	1.674338E-5
10/5/2017  16:42:13.404987	2.544570E-3	3.899597E-3	9.911295E-3	6.455719E-3	2.318518E-3	3.516378E-3	3.861983E-3	3.163447E-3
10/5/2017  16:42:13.405987	2.725029E-3	7.825032E-3	7.692014E-3	6.831016E-3	1.133038E-3	5.085254E-3	4.752533E-3	2.070031E-3
10/5/2017  16:42:13.406987	4.704017E-3	3.898390E-3	2.550047E-3	1.062040E-2	1.581135E-3	1.256910E-3	3.134407E-3	6.330759E-3
10/5/2017  16:42:13.407987	9.127025E-4	4.985506E-3	6.787218E-3	1.149285E-4	3.035996E-4	5.615707E-3	1.142743E-2	2.823744E-3
10/5/2017  16:42:13.408987	7.304835E-3	6.576380E-3	3.481758E-3	6.982699E-3	2.750023E-3	8.315066E-3	8.641997E-3	1.380206E-3
10/5/2017  16:42:13.409987	7.234260E-3	9.290290E-4	4.996532E-4	2.957851E-4	1.693749E-3	1.109874E-2	1.321785E-3	2.022876E-3
10/5/2017  16:42:13.410987	3.573178E-3	4.929584E-3	5.776488E-3	3.999397E-3	8.389811E-3	3.804297E-3	5.203798E-4	2.069179E-3
10/5/2017  16:42:13.411987	1.092209E-3	7.617868E-3	1.002738E-2	3.033127E-3	5.231420E-3	7.595127E-3	5.527924E-4	2.231448E-3
10/5/2017  16:42:13.412987	5.765753E-3	5.000173E-3	1.745354E-3	3.593065E-3	3.323236E-3	5.910927E-3	1.186971E-6	4.779863E-3
10/5/2017  16:42:13.413987	6.996407E-3	1.417272E-3	5.924864E-3	1.705548E-3	9.116653E-3	3.154490E-3	8.883868E-4	5.259700E-3
								
10/5/2017  16:42:13.414987	9.663627E-4	4.910774E-3	9.019665E-4	6.955411E-3	7.289901E-3	7.928276E-3	4.337458E-3	7.188359E-4
10/5/2017  16:42:13.415987	7.171303E-3	4.460787E-3	8.313182E-3	5.446880E-3	4.505427E-3	9.794583E-3	4.121261E-3	1.077667E-3
10/5/2017  16:42:13.416987	6.168297E-3	1.728419E-3	5.276837E-3	9.971789E-4	9.976512E-3	2.779209E-3	2.174787E-3	2.863800E-3
10/5/2017  16:42:13.417987	2.722088E-3	5.741666E-3	1.017870E-3	2.968975E-3	1.951765E-3	1.165353E-2	7.564765E-3	3.444468E-3
10/5/2017  16:42:13.418987	6.000936E-3	8.107617E-3	2.558083E-3	5.586671E-3	1.095550E-2	1.032996E-2	4.207625E-3	1.207449E-3
10/5/2017  16:42:13.419987	8.720398E-4	2.798816E-3	6.256372E-3	2.533012E-3	5.469279E-3	3.003865E-3	3.345387E-3	7.926080E-4
10/5/2017  16:42:13.420987	5.521978E-3	9.417287E-3	3.981643E-3	4.830179E-3	1.094582E-3	2.007527E-3	2.153172E-3	1.434069E-3
10/5/2017  16:42:13.421987	3.658061E-3	3.090577E-3	2.503127E-3	2.246374E-3	3.543889E-3	4.432909E-3	5.588222E-3	6.298024E-3
10/5/2017  16:42:13.422987	4.332906E-3	2.446328E-4	6.832335E-3	9.573999E-3	5.445395E-3	1.192962E-3	8.698037E-3	3.074373E-3
10/5/2017  16:42:13.423987	1.375779E-3	1.851009E-3	4.568171E-3	1.064005E-2	2.302523E-3	1.256492E-3	7.043094E-3	5.144166E-3
10/5/2017  16:42:13.424987	9.194743E-3	3.249149E-3	4.868574E-3	4.563670E-3	5.977471E-3	4.201282E-3	2.844098E-4	4.631548E-3
10/5/2017  16:42:13.425987	1.022165E-2	4.788796E-3	8.027026E-3	9.693509E-3	8.417777E-3	1.040328E-3	8.801035E-3	2.704387E-3
10/5/2017  16:42:13.426987	4.365113E-4	4.438217E-3	5.863274E-3	4.535753E-4	2.226579E-3	6.339444E-3	6.885249E-3	6.741619E-3
10/5/2017  16:42:13.427987	4.842894E-3	7.162751E-3	4.646828E-3	6.831111E-3	4.589382E-3	4.113415E-3	2.515275E-3	4.941190E-3
10/5/2017  16:42:13.428987	4.044916E-3	2.658796E-3	1.534553E-3	6.908286E-3	4.462650E-3	2.625383E-3	2.959573E-3	1.297382E-3
10/5/2017  16:42:13.429987	6.639355E-5	6.164195E-3	4.023511E-3	1.813448E-3	2.388742E-3	7.398914E-3	3.261895E-3	3.576234E-4
10/5/2017  16:42:13.430987	2.029200E-3	5.415475E-3	1.051607E-2	4.599281E-3	4.371485E-3	3.575353E-3	4.493347E-3	2.330715E-3
10/5/2017  16:42:13.431987	3.782060E-3	1.270203E-2	1.287762E-2	3.219795E-3	2.053120E-3	3.043258E-3	2.390360E-4	6.397322E-3
10/5/2017  16:42:13.432987	6.015229E-3	2.625159E-3	4.713650E-3	3.478714E-4	5.404777E-3	1.657272E-3	2.649000E-3	3.049220E-3
10/5/2017  16:42:13.433987	1.717701E-3	6.503269E-3	4.836868E-3	7.096057E-4	2.075693E-3	5.586447E-3	3.250428E-3	3.338137E-3
10/5/2017  16:42:13.434987	5.236730E-3	4.435787E-3	4.054336E-3	1.656495E-3	1.799684E-3	9.766491E-3	3.772632E-3	2.992018E-3
10/5/2017  16:42:13.435987	1.352892E-3	1.038056E-3	3.843522E-3	1.466548E-4	2.598432E-3	3.330679E-3	8.848828E-4	2.580166E-3
10/5/2017  16:42:13.436987	1.148270E-3	2.892836E-3	5.958201E-3	7.727308E-4	1.126833E-3	9.327086E-3	5.885025E-3	2.607944E-3
10/5/2017  16:42:13.437987	3.491538E-3	2.163142E-3	4.235217E-3	1.133228E-3	9.234209E-4	9.451406E-3	7.316698E-4	2.276891E-3
10/5/2017  16:42:13.438987	5.237981E-3	7.214448E-3	9.057459E-3	2.048969E-3	5.387640E-3	1.086532E-3	6.916110E-3	1.429367E-3
10/5/2017  16:42:13.439987	2.137631E-3	6.904840E-3	3.421095E-3	1.333707E-2	8.725463E-3	1.267425E-3	5.625311E-6	4.937371E-3
10/5/2017  16:42:13.440987	1.052821E-3	5.233395E-3	9.510441E-3	1.556646E-2	2.721889E-3	4.613486E-3	6.244863E-3	3.879480E-3
10/5/2017  16:42:13.441987	3.381529E-3	7.361864E-3	2.372852E-3	2.165690E-3	6.194842E-3	4.187466E-3	3.706232E-3	7.054431E-4
10/5/2017  16:42:13.442987	1.717206E-3	1.333151E-3	7.714703E-3	1.510272E-2	5.391084E-3	3.391916E-3	9.053955E-4	3.618445E-3
10/5/2017  16:42:13.443987	7.047472E-4	7.627509E-4	1.188570E-3	5.522068E-3	3.379935E-3	3.672243E-3	5.598847E-3	6.809454E-3
10/5/2017  16:42:13.444987	1.229691E-3	1.772588E-3	1.964887E-3	5.714574E-3	8.479530E-3	1.924046E-3	7.042443E-3	3.957443E-3
10/5/2017  16:42:13.445987	3.745706E-3	7.842516E-3	8.571744E-3	3.405949E-3	3.069141E-3	1.837055E-3	2.185203E-3	5.126970E-3
10/5/2017  16:42:13.446987	5.445911E-3	3.369183E-3	8.099682E-3	3.896759E-3	5.016913E-3	7.626317E-3	2.247921E-3	6.384148E-3
								
10/5/2017  16:42:13.447987	2.893985E-4	7.105248E-3	3.677347E-3	6.569865E-3	6.264538E-3	6.736397E-3	1.901723E-3	2.284167E-3
10/5/2017  16:42:13.448987	6.567462E-4	4.015150E-3	2.364319E-3	4.892945E-3	5.203993E-3	6.631424E-4	1.709230E-4	5.539791E-3
10/5/2017  16:42:13.449987	4.412129E-3	7.806487E-3	1.013843E-2	4.919551E-3	3.983353E-3	1.264812E-3	1.791088E-3	2.090627E-3
10/5/2017  16:42:13.450987	5.670680E-5	8.643282E-3	8.814204E-3	2.023318E-3	2.815254E-3	1.054488E-3	4.165009E-3	2.249377E-3
10/5/2017  16:42:13.451987	7.161727E-3	1.446508E-3	4.565306E-3	9.619956E-3	8.857423E-3	1.577192E-3	2.303677E-3	2.366911E-5
10/5/2017  16:42:13.452987	4.439256E-3	2.071598E-3	1.147553E-2	1.365443E-2	4.822167E-3	2.770514E-3	5.328369E-3	7.942218E-3
10/5/2017  16:42:13.453987	3.787952E-3	3.422970E-3	1.027320E-2	8.840715E-4	2.469314E-3	1.306794E-3	1.047034E-2	9.062638E-3
10/5/2017  16:42:13.454987	6.330126E-3	4.849052E-3	5.930507E-3	1.303615E-2	4.274349E-3	1.912242E-3	8.170133E-3	2.123572E-3
10/5/2017  16:42:13.455987	5.111871E-3	3.275783E-3	2.560120E-3	9.513758E-3	2.424284E-3	2.465059E-3	1.142087E-3	8.541418E-4
10/5/2017  16:42:13.456987	4.579465E-3	2.345761E-3	9.940762E-3	4.335996E-3	6.708497E-4	1.324409E-3	5.533297E-3	1.259591E-3
10/5/2017  16:42:13.457987	3.703126E-3	5.805578E-3	4.956574E-3	5.455201E-5	4.960752E-5	4.613644E-3	2.407932E-3	6.091884E-4
10/5/2017  16:42:13.458987	3.558236E-3	2.655992E-3	5.148314E-3	8.507657E-3	4.852921E-4	1.665892E-3	7.179357E-3	1.687681E-3
10/5/2017  16:42:13.459987	6.373408E-3	2.295964E-3	6.380105E-3	5.400168E-3	1.382107E-3	4.187779E-5	7.309691E-3	4.985672E-3
10/5/2017  16:42:13.460987	5.746009E-3	7.330095E-3	4.965871E-3	8.757295E-3	4.838706E-3	1.945079E-3	7.044227E-4	2.521135E-3
10/5/2017  16:42:13.461987	2.866626E-3	7.999690E-3	2.875427E-3	9.028994E-3	4.452676E-3	7.911363E-4	6.063155E-3	1.372260E-2
10/5/2017  16:42:13.462987	8.022928E-3	1.302530E-3	6.159593E-3	1.184694E-3	2.271122E-3	1.785863E-3	7.474319E-3	1.137841E-2
10/5/2017  16:42:13.463987	2.528090E-3	7.512139E-3	1.067661E-2	1.897730E-3	1.030149E-3	1.888886E-3	6.195954E-3	3.071268E-4
10/5/2017  16:42:13.464987	2.702712E-3	2.537590E-3	2.962105E-3	2.512283E-3	8.872572E-4	1.124624E-3	4.608798E-4	8.538511E-3
10/5/2017  16:42:13.465987	8.326780E-4	3.583276E-3	5.390973E-3	1.019509E-3	1.938750E-3	2.073822E-3	7.067423E-3	9.090539E-3
10/5/2017  16:42:13.466987	6.851902E-3	5.371821E-3	4.639898E-3	1.911673E-3	3.635712E-3	3.201039E-3	5.660041E-3	3.084419E-3
10/5/2017  16:42:13.467987	8.665923E-3	1.608554E-3	1.882715E-3	4.192814E-3	8.906875E-3	6.247710E-3	2.738059E-3	1.162272E-2
10/5/2017  16:42:13.468987	7.098036E-3	3.760409E-3	1.930219E-3	1.232471E-2	1.074302E-2	2.794522E-3	3.140468E-3	1.671510E-3
10/5/2017  16:42:13.469987	9.281959E-4	3.559711E-3	4.515959E-3	1.340659E-2	2.399119E-3	2.508399E-3	2.920674E-3	1.611557E-2
10/5/2017  16:42:13.470987	7.611581E-3	1.062881E-3	2.836531E-3	5.259930E-4	7.017687E-3	3.305755E-3	5.802794E-3	1.100776E-2
10/5/2017  16:42:13.471987	6.936413E-3	1.607730E-3	5.934762E-3	8.213064E-3	6.037545E-3	4.002824E-3	4.317098E-3	1.635218E-4
10/5/2017  16:42:13.472987	1.833257E-3	2.907435E-3	7.593510E-3	2.580326E-3	2.148514E-4	7.006820E-3	2.915643E-3	5.527479E-3
10/5/2017  16:42:13.473987	5.146010E-3	3.136602E-3	1.289890E-3	6.262104E-3	1.219508E-3	3.960395E-3	1.067005E-2	6.049668E-3
10/5/2017  16:42:13.474987	3.144142E-3	6.541929E-3	3.612845E-3	7.098264E-3	3.421115E-3	1.371211E-2	8.422730E-3	5.233625E-3
10/5/2017  16:42:13.475987	2.246449E-3	1.218132E-3	3.969995E-3	1.182376E-3	6.124643E-3	6.648940E-3	8.965428E-4	5.314395E-3
10/5/2017  16:42:13.476987	1.918354E-3	6.183288E-3	3.011011E-3	6.335101E-3	1.468762E-3	7.117198E-3	2.117346E-4	2.618334E-3
10/5/2017  16:42:13.477987	1.518552E-3	1.569681E-3	2.247072E-3	2.944834E-3	2.268608E-3	6.623727E-3	3.856913E-3	7.964735E-4
10/5/2017  16:42:13.478987	8.890998E-4	1.284457E-3	2.667935E-3	7.896889E-4	5.293815E-4	3.583927E-3	2.951280E-3	1.392373E-3
10/5/2017  16:42:13.479987	1.141713E-3	2.739561E-3	5.677424E-3	1.751539E-3	6.242657E-4	4.917901E-3	5.142499E-5	2.463927E-3
								
10/5/2017  16:42:13.480987	4.740179E-4	4.500392E-3	6.855222E-3	4.370383E-3	3.833506E-4	3.465560E-4	2.391963E-4	2.206581E-3
10/5/2017  16:42:13.481987	1.428984E-3	1.942371E-3	1.886504E-3	2.638027E-3	2.839362E-4	3.276450E-3	1.047795E-3	7.605914E-4
10/5/2017  16:42:13.482987	4.682034E-3	1.450134E-3	6.007991E-3	8.127251E-3	6.147205E-3	3.742600E-3	1.043827E-3	4.527717E-3
10/5/2017  16:42:13.483987	8.645654E-3	3.902081E-3	1.247534E-2	2.596806E-3	6.254884E-3	4.842831E-3	3.135796E-3	8.699476E-3
10/5/2017  16:42:13.484987	6.381175E-3	1.457709E-2	1.325753E-2	9.337144E-4	4.492128E-3	1.110877E-2	3.307102E-3	5.738068E-3
10/5/2017  16:42:13.485987	1.818875E-2	1.320688E-2	7.151250E-3	2.264878E-3	8.163349E-3	4.203798E-3	3.694579E-3	5.340771E-3
10/5/2017  16:42:13.486987	6.368987E-3	1.003313E-3	6.413288E-4	3.173945E-3	4.260984E-3	2.276679E-3	6.497797E-3	8.863945E-3
10/5/2017  16:42:13.487987	8.727949E-3	1.038173E-2	3.860227E-3	8.020676E-4	1.213868E-3	1.798810E-3	2.119615E-3	1.242655E-3
10/5/2017  16:42:13.488987	6.475691E-3	4.989599E-3	6.649034E-3	1.611701E-3	3.198172E-3	1.456629E-3	6.048589E-4	2.932866E-3
10/5/2017  16:42:13.489987	6.525355E-3	5.963579E-3	2.479502E-3	2.515177E-3	2.661578E-3	3.837787E-4	1.422593E-3	9.482582E-4
10/5/2017  16:42:13.490987	1.296043E-2	6.659879E-3	3.492869E-3	1.423778E-3	4.155768E-3	3.211986E-3	3.222385E-3	5.276001E-3
10/5/2017  16:42:13.491987	6.564539E-3	2.093155E-5	1.795635E-4	5.872031E-3	3.691327E-3	2.114370E-3	3.353420E-3	6.105270E-3
10/5/2017  16:42:13.492987	4.807460E-3	3.069541E-3	5.765161E-3	7.974452E-3	3.181809E-3	1.080871E-2	2.834139E-3	9.390451E-4
10/5/2017  16:42:13.493987	8.456094E-3	2.403847E-3	1.969148E-3	5.425100E-4	5.376467E-3	8.667651E-3	9.193633E-4	7.664068E-3
10/5/2017  16:42:13.494987	5.300931E-4	1.068162E-3	6.998560E-3	4.875785E-3	3.745447E-3	7.179434E-4	3.904707E-3	7.858676E-3
10/5/2017  16:42:13.495987	4.719176E-3	2.568724E-3	5.659694E-3	9.107836E-4	2.387902E-3	6.549932E-5	2.347948E-4	1.220962E-3
10/5/2017  16:42:13.496987	2.605224E-4	1.449649E-3	5.959102E-3	5.351535E-3	1.465962E-3	2.484125E-3	6.443176E-3	1.002603E-2
10/5/2017  16:42:13.497987	1.655037E-4	1.879510E-3	7.872411E-3	1.443935E-3	5.396627E-4	1.936689E-4	9.640039E-3	1.209450E-2
10/5/2017  16:42:13.498987	3.985448E-3	1.878224E-4	1.511598E-3	3.563144E-3	3.818948E-3	2.375777E-3	5.017628E-3	2.601732E-3
10/5/2017  16:42:13.499987	2.595684E-3	5.705360E-3	1.647511E-3	7.224859E-3	7.679210E-4	1.653971E-3	2.619549E-3	6.895918E-3
10/5/2017  16:42:13.500987	9.575671E-3	6.998346E-3	3.818655E-3	8.853038E-3	7.154740E-3	1.659406E-3	5.319342E-3	3.190490E-3
10/5/2017  16:42:13.501987	2.320609E-3	2.328418E-3	1.186665E-3	3.977313E-3	2.943868E-3	8.250262E-3	4.555297E-3	2.968559E-4
10/5/2017  16:42:13.502987	6.481769E-3	4.371840E-3	2.787111E-3	5.847082E-3	9.121714E-3	1.088012E-2	4.318135E-4	8.159755E-4
10/5/2017  16:42:13.503987	4.800720E-3	3.893421E-3	1.004222E-2	3.142745E-4	7.500378E-3	1.670281E-3	4.661599E-3	3.703398E-3
10/5/2017  16:42:13.504987	1.212195E-3	7.411924E-3	4.681659E-3	3.328830E-3	4.369488E-3	1.174758E-2	1.386521E-3	2.585530E-3
10/5/2017  16:42:13.505987	4.596134E-3	3.356126E-3	7.606275E-3	2.720124E-3	1.152223E-2	8.323536E-3	6.031943E-3	6.769060E-3
10/5/2017  16:42:13.506987	3.694860E-3	2.342283E-3	7.158017E-3	6.188041E-3	1.045503E-2	1.840762E-3	6.383908E-3	5.286183E-3
10/5/2017  16:42:13.507987	9.755732E-4	2.718281E-3	3.617820E-3	3.938926E-3	1.308648E-3	7.101024E-3	1.287347E-3	2.397011E-3
10/5/2017  16:42:13.508987	1.355161E-3	1.459212E-3	6.114473E-3	4.493537E-3	6.613383E-3	2.138035E-3	2.824704E-3	5.771122E-4
10/5/2017  16:42:13.509987	1.276701E-3	2.231338E-3	2.351222E-3	3.328848E-3	3.689423E-3	5.318172E-3	3.750464E-3	7.245545E-3
10/5/2017  16:42:13.510987	2.739750E-3	2.104235E-3	6.448143E-3	2.906782E-3	3.049493E-4	4.056892E-3	8.733724E-4	7.211182E-3
10/5/2017  16:42:13.511987	5.522887E-3	2.539061E-3	3.380311E-3	9.012155E-3	4.589748E-3	4.113933E-3	4.771929E-3	4.083941E-3
10/5/2017  16:42:13.512987	5.374930E-3	1.706818E-3	2.959887E-3	6.187799E-3	4.859354E-3	7.685477E-3	9.492068E-3	6.345423E-4
								
10/5/2017  16:42:13.513987	4.900328E-3	7.462081E-3	5.714741E-3	8.191166E-4	1.005501E-4	5.816967E-3	7.865776E-3	8.004953E-3
10/5/2017  16:42:13.514987	2.893083E-4	7.202038E-3	4.159694E-3	5.836140E-4	9.155008E-5	2.732809E-3	1.345173E-3	1.122069E-2
10/5/2017  16:42:13.515987	5.491230E-3	4.843285E-4	4.344823E-3	3.117247E-3	2.941111E-4	2.971308E-3	7.669705E-3	6.322312E-3
10/5/2017  16:42:13.516987	5.394500E-3	7.000176E-3	9.781462E-3	1.027016E-2	1.548420E-4	6.032973E-3	5.230793E-3	2.131225E-3
10/5/2017  16:42:13.517987	3.336971E-3	5.920280E-3	3.189838E-3	1.901648E-3	3.496739E-3	5.300366E-3	3.981938E-3	2.802147E-3
10/5/2017  16:42:13.518987	1.787783E-3	1.164668E-3	6.575421E-3	6.596221E-3	2.076007E-3	5.025961E-3	2.847674E-3	1.588609E-5
10/5/2017  16:42:13.519987	1.296868E-3	5.834187E-3	1.051176E-2	1.090197E-3	2.190870E-3	1.872779E-3	6.126533E-3	5.977446E-3
10/5/2017  16:42:13.520987	3.189851E-3	1.078433E-2	6.842908E-3	3.669055E-3	2.397065E-3	9.391722E-3	7.949764E-3	4.456209E-3
10/5/2017  16:42:13.521987	4.111952E-3	5.189018E-3	5.254576E-3	6.459383E-3	2.473385E-3	2.047010E-3	4.757072E-3	2.729870E-3
10/5/2017  16:42:13.522987	4.149872E-3	3.054559E-3	1.066127E-2	6.313625E-3	8.364950E-4	5.685318E-3	8.292949E-3	8.623163E-4
10/5/2017  16:42:13.523987	4.054872E-3	2.111678E-3	8.315381E-4	5.686921E-3	7.147159E-3	7.459471E-4	2.922049E-3	8.714578E-3
10/5/2017  16:42:13.524987	1.177399E-3	1.720760E-3	8.437546E-3	1.260006E-2	3.559363E-3	2.971927E-3	6.326161E-3	6.690284E-3
10/5/2017  16:42:13.525987	1.617532E-3	1.692209E-3	2.657899E-3	4.420804E-3	4.508158E-3	2.722417E-3	2.609189E-3	4.374823E-3
10/5/2017  16:42:13.526987	1.601406E-3	2.876272E-3	1.118425E-3	2.398270E-3	4.808025E-4	2.641228E-3	4.351839E-3	4.116265E-3
10/5/2017  16:42:13.527987	4.676584E-3	4.100065E-3	3.084107E-3	8.220875E-3	9.814643E-3	9.456415E-3	1.926239E-3	1.418145E-3
10/5/2017  16:42:13.528987	8.250220E-4	1.692378E-3	3.649678E-3	4.895300E-3	7.252524E-3	2.177029E-3	4.719832E-3	4.837278E-4
10/5/2017  16:42:13.529987	6.894495E-3	7.982830E-3	8.519350E-3	1.274365E-3	9.018355E-4	4.825482E-3	3.850656E-3	1.547305E-3
10/5/2017  16:42:13.530987	6.966383E-3	4.396029E-3	3.402868E-3	3.026513E-3	4.224921E-3	3.494388E-3	1.922305E-3	4.611082E-3
10/5/2017  16:42:13.531987	6.388730E-3	1.551954E-3	5.148399E-5	1.091545E-2	1.357110E-2	3.564716E-3	4.088798E-3	5.350955E-3
10/5/2017  16:42:13.532987	5.372835E-3	9.064259E-4	2.294335E-3	1.876731E-2	1.585321E-2	3.079304E-3	4.379300E-3	4.049143E-3
10/5/2017  16:42:13.533987	2.878809E-4	8.679532E-4	4.293153E-3	8.648872E-3	2.305743E-3	2.178197E-3	2.000159E-3	4.204287E-3
10/5/2017  16:42:13.534987	1.814974E-3	1.466681E-3	6.732617E-3	5.050168E-3	1.055301E-2	3.277023E-3	3.082749E-5	8.344463E-3
10/5/2017  16:42:13.535987	4.649062E-3	2.855450E-3	5.226218E-3	3.818324E-3	7.419055E-3	9.606152E-4	7.686179E-4	2.860992E-3
10/5/2017  16:42:13.536987	8.609330E-3	3.765251E-3	4.053803E-3	2.357755E-3	3.654719E-3	3.708425E-3	2.311669E-3	1.140669E-2
10/5/2017  16:42:13.537987	3.492564E-3	1.492295E-3	8.437237E-3	4.947307E-3	8.135569E-3	3.549893E-3	5.412823E-3	6.125977E-3
10/5/2017  16:42:13.538987	2.657771E-3	7.062858E-3	4.570691E-3	8.409181E-4	5.541869E-3	8.238981E-4	4.676636E-3	3.761497E-3
10/5/2017  16:42:13.539987	5.057402E-3	1.145309E-2	1.869931E-3	6.385086E-3	1.703851E-4	6.737094E-3	1.703929E-4	1.104388E-2
10/5/2017  16:42:13.540987	3.256351E-3	5.869585E-4	3.031697E-3	2.610442E-3	7.541969E-3	1.009232E-2	3.680973E-4	8.797068E-3
10/5/2017  16:42:13.541987	2.874532E-3	1.222557E-2	9.333996E-3	7.786649E-4	8.607289E-3	8.069254E-3	9.717647E-4	6.557906E-4
10/5/2017  16:42:13.542987	8.706819E-3	6.045476E-3	3.766159E-3	3.197840E-4	3.249475E-3	2.613090E-3	2.373819E-3	4.196319E-3
10/5/2017  16:42:13.543987	7.027875E-3	2.850255E-3	7.109522E-3	2.588429E-3	3.245432E-4	1.212362E-2	2.409166E-3	1.268192E-3
10/5/2017  16:42:13.544987	4.167323E-3	2.236296E-3	5.767467E-3	4.582209E-3	4.072071E-3	9.239022E-3	2.796062E-5	9.827068E-4
10/5/2017  16:42:13.545987	5.691604E-3	2.020700E-3	6.451061E-5	1.390675E-3	5.450292E-3	1.480085E-4	5.105684E-4	1.896305E-3
								
10/5/2017  16:42:13.546987	9.750822E-4	6.461360E-3	9.677836E-4	5.977695E-4	6.678673E-5	1.655017E-3	9.753095E-4	4.116110E-3
10/5/2017  16:42:13.547987	1.658999E-3	5.390826E-3	1.520450E-3	1.547513E-3	3.497767E-3	3.727420E-3	1.080984E-3	9.148685E-3
10/5/2017  16:42:13.548987	4.522357E-4	6.164686E-3	7.892600E-3	1.940933E-3	1.440359E-3	3.004433E-3	3.675884E-3	9.832990E-3
10/5/2017  16:42:13.549987	1.550438E-3	1.452215E-2	5.617775E-3	1.525357E-3	2.566834E-3	4.584606E-4	5.239201E-3	1.350118E-3
10/5/2017  16:42:13.550987	5.591267E-3	7.606518E-3	2.505649E-3	6.075179E-3	7.367888E-3	5.095286E-3	8.940773E-4	4.763032E-3
10/5/2017  16:42:13.551987	6.313820E-3	3.907028E-3	6.295206E-3	7.148803E-3	8.093495E-3	3.249369E-3	2.753425E-3	4.487741E-3
10/5/2017  16:42:13.552987	9.568256E-4	7.162826E-3	5.164841E-3	3.448220E-3	5.206867E-3	8.077486E-3	3.740106E-3	5.271701E-3
10/5/2017  16:42:13.553987	6.723367E-3	6.973135E-3	1.342892E-3	2.908040E-3	4.021805E-3	1.183152E-2	4.862441E-3	2.792789E-3
10/5/2017  16:42:13.554987	6.042209E-3	6.252693E-3	3.484176E-3	9.483979E-3	9.074232E-4	3.845501E-3	1.357835E-3	5.071505E-3
10/5/2017  16:42:13.555987	6.523544E-3	1.154230E-3	3.870977E-3	9.135034E-3	6.891271E-3	2.874998E-3	6.438995E-3	6.793400E-3
10/5/2017  16:42:13.556987	8.725763E-3	3.031293E-3	2.142880E-3	6.947391E-3	1.066235E-2	1.094661E-3	3.015018E-3	2.786252E-3
10/5/2017  16:42:13.557987	6.273990E-4	1.920013E-3	7.818469E-3	1.813268E-2	3.607327E-3	5.159131E-3	1.095383E-2	1.353227E-2
10/5/2017  16:42:13.558987	1.164963E-2	2.963662E-3	9.501787E-3	1.068095E-2	4.178254E-3	1.990394E-4	1.408183E-2	1.288124E-2
10/5/2017  16:42:13.559987	8.655982E-3	7.878500E-3	7.257001E-3	2.124548E-3	3.558256E-4	3.077849E-3	4.019019E-3	2.521739E-3
10/5/2017  16:42:13.560987	3.282386E-3	5.221192E-3	1.060616E-3	1.401743E-3	7.176090E-3	5.152766E-4	4.146541E-3	5.003596E-3
10/5/2017  16:42:13.561987	7.384907E-3	3.012038E-3	3.484059E-3	2.460754E-3	7.636210E-3	6.825716E-4	8.274237E-3	5.408124E-3
10/5/2017  16:42:13.562987	4.772654E-3	7.334176E-3	5.404192E-3	4.639754E-3	4.623124E-3	4.010440E-3	1.272808E-2	4.479608E-3
10/5/2017  16:42:13.563987	1.836500E-3	8.045300E-3	6.052560E-3	4.408975E-3	5.528253E-4	1.074883E-2	1.299904E-2	3.827422E-3
10/5/2017  16:42:13.564987	1.868591E-3	6.830493E-3	1.531486E-3	8.417916E-4	5.914464E-3	1.368385E-2	5.332786E-3	2.038258E-3
10/5/2017  16:42:13.565987	6.830817E-3	8.405843E-4	9.820942E-4	7.348468E-3	8.881705E-3	5.339361E-3	2.978945E-3	9.221067E-4
10/5/2017  16:42:13.566987	5.861864E-3	5.045054E-3	3.482168E-3	8.756304E-3	2.690697E-3	7.316948E-3	5.371953E-3	3.882522E-4
10/5/2017  16:42:13.567987	2.142942E-3	3.097779E-3	4.507924E-3	9.003865E-4	4.624288E-3	8.510643E-3	3.014135E-3	3.472148E-4
10/5/2017  16:42:13.568987	3.126666E-3	3.312587E-3	2.667817E-3	5.373987E-3	4.428890E-3	6.829028E-4	1.898142E-3	3.049369E-3
10/5/2017  16:42:13.569987	3.222517E-3	3.508506E-3	1.879580E-3	2.829777E-3	2.586829E-3	5.719939E-5	1.791446E-3	1.332585E-3
10/5/2017  16:42:13.570987	3.022126E-3	1.458943E-3	3.037214E-3	9.929282E-4	2.265883E-3	3.327501E-3	4.238499E-3	5.103570E-3
10/5/2017  16:42:13.571987	1.903891E-3	3.474022E-5	5.214313E-3	7.117291E-3	2.661171E-4	1.895819E-3	5.670354E-3	5.535940E-3
