waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:00.288203	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:00.288703	1.385986E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:00.289203	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:00.289703	1.383444E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:00.290203	1.380902E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:00.290703	1.373276E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:00.291203	1.393612E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:00.291703	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:00.292203	1.391070E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:00.292703	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:00.293203	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:14:00.293703	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:00.294203	1.393612E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:00.294703	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.295203	1.378360E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:00.295703	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:00.296203	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
									
9/22/2017  15:14:00.296703	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:00.297203	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:00.297703	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:00.298203	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:00.298703	1.375818E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.299203	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.299703	1.375818E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:00.300203	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.300703	1.403780E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:00.301203	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:00.301703	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:00.302203	1.391070E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:00.302703	1.388528E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:00.303203	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:14:00.303703	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:00.304203	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:00.304703	1.380902E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.305203	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:00.305703	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:00.306203	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:00.306703	1.378360E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.307203	1.393612E+0	1.391955E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:00.307703	1.380902E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:00.308203	1.380902E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:00.308703	1.398696E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:00.309203	1.396154E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:00.309703	1.391070E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.310203	1.401238E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:00.310703	1.398696E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:00.311203	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:00.311703	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:00.312203	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:00.312703	1.378360E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:00.313203	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:00.313703	1.385986E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:00.314203	1.373276E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:00.314703	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:00.315203	1.393612E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.315703	1.373276E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:00.316203	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:00.316703	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:00.317203	1.393612E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:00.317703	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:14:00.318203	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:00.318703	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:00.319203	1.393612E+0	1.399586E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.319703	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:00.320203	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.320703	1.378360E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.321203	1.401238E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.321703	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:00.322203	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:00.322703	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:00.323203	1.393612E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.323703	1.378360E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.324203	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:00.324703	1.385986E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.325203	1.385986E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:00.325703	1.403780E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.326203	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.326703	1.380902E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:00.327203	1.398696E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:00.327703	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.328203	1.396154E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:00.328703	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:00.329203	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:00.329703	1.388528E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  15:14:00.330203	1.401238E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:00.330703	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:00.331203	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:00.331703	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:00.332203	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:00.332703	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:00.333203	1.403780E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.333703	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.334203	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:00.334703	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:00.335203	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:00.335703	1.391070E+0	1.397043E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:14:00.336203	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:00.336703	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:00.337203	1.378360E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:14:00.337703	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:14:00.338203	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.338703	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:00.339203	1.393612E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:00.339703	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:00.340203	1.388528E+0	1.386867E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:00.340703	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:00.341203	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:00.341703	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:00.342203	1.396154E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:00.342703	1.398696E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:00.343203	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:00.343703	1.391070E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:14:00.344203	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:00.344703	1.380902E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:00.345203	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:14:00.345703	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.346203	1.378360E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:00.346703	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:00.347203	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:00.347703	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:00.348203	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:14:00.348703	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:00.349203	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:00.349703	1.388528E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:14:00.350203	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:00.350703	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:00.351203	1.383444E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:00.351703	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:00.352203	1.375818E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:00.352703	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:00.353203	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:00.353703	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:00.354203	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:00.354703	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:14:00.355203	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:00.355703	1.391070E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:00.356203	1.391070E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:00.356703	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:14:00.357203	1.391070E+0	1.386867E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:00.357703	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:14:00.358203	1.385986E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:14:00.358703	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:00.359203	1.393612E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:00.359703	1.385986E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:00.360203	1.383444E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.360703	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:00.361203	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:14:00.361703	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:00.362203	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:00.362703	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:00.363203	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  15:14:00.363703	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:00.364203	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:14:00.364703	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:00.365203	1.393612E+0	1.386867E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.365703	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:00.366203	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:00.366703	1.401238E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:00.367203	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:00.367703	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:00.368203	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:00.368703	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:00.369203	1.398696E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:00.369703	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:00.370203	1.378360E+0	1.374148E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:00.370703	1.398696E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:00.371203	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0	
