waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:05.438711	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:05.439211	1.378360E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.439711	1.383444E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:05.440211	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.440711	1.391070E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.441211	1.393612E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:05.441711	1.385986E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:05.442211	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.442711	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.443211	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.443711	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:05.444211	1.385986E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:05.444711	1.398696E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:05.445211	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:05.445711	1.383444E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:05.446211	1.403780E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  15:26:05.446711	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.447211	1.391070E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:05.447711	1.393612E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:05.448211	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.448711	1.401238E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.449211	1.375818E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:05.449711	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:26:05.450211	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.450711	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:05.451211	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.451711	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:05.452211	1.383444E+0	1.391955E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.452711	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.453211	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.453711	1.396154E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.454211	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:05.454711	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:05.455211	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:26:05.455711	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.456211	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.456711	1.401238E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:05.457211	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.457711	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.458211	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.458711	1.383444E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:05.459211	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:05.459711	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:05.460211	1.385986E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.460711	1.393612E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:05.461211	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:05.461711	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.462211	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.462711	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.463211	1.373276E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:05.463711	1.388528E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:05.464211	1.393612E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:05.464711	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.465211	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.465711	1.375818E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:05.466211	1.391070E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:05.466711	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.467211	1.378360E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.467711	1.396154E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:05.468211	1.385986E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.468711	1.396154E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:05.469211	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:05.469711	1.388528E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.470211	1.388528E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:05.470711	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.471211	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:05.471711	1.393612E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.472211	1.385986E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:05.472711	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:05.473211	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.473711	1.391070E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.474211	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.474711	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:05.475211	1.375818E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:05.475711	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.476211	1.391070E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.476711	1.388528E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.477211	1.398696E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.477711	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:05.478211	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.478711	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:05.479211	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:26:05.479711	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:26:05.480211	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.480711	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.481211	1.403780E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.481711	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:05.482211	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.482711	1.391070E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:05.483211	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:05.483711	1.373276E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:05.484211	1.396154E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.484711	1.375818E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:05.485211	1.388528E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:26:05.485711	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:05.486211	1.380902E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.486711	1.401238E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:05.487211	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:05.487711	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.488211	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:05.488711	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:05.489211	1.393612E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:05.489711	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.490211	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:05.490711	1.401238E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:05.491211	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.491711	1.391070E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.390098E+0	
9/22/2017  15:26:05.492211	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:05.492711	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:05.493211	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:05.493711	1.398696E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.494211	1.383444E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:05.494711	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.495211	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:05.495711	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.496211	1.401238E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:26:05.496711	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.497211	1.393612E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.497711	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.498211	1.388528E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.498711	1.391070E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.499211	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.499711	1.398696E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.500211	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:05.500711	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.501211	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.501711	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.502211	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.502711	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:05.503211	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:05.503711	1.385986E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.504211	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.504711	1.380902E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:05.505211	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:26:05.505711	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.506211	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:05.506711	1.401238E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.507211	1.373276E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:05.507711	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.508211	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.508711	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.509211	1.391070E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.509711	1.380902E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:05.510211	1.388528E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.510711	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.511211	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.511711	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:05.512211	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.512711	1.385986E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:05.513211	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.382467E+0	
									
9/22/2017  15:26:05.513711	1.388528E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:05.514211	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.514711	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.515211	1.391070E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:05.515711	1.391070E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.516211	1.398696E+0	1.404674E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.516711	1.375818E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:05.517211	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:05.517711	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:05.518211	1.393612E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.518711	1.398696E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.519211	1.380902E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:05.519711	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.520211	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:05.520711	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.521211	1.393612E+0	1.381779E+0	1.375601E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.521711	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.379923E+0	
