waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:15.193668	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.194168	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.194668	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.195168	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:15.195668	1.388528E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.196168	1.388528E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:15.196668	1.388528E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:15.197168	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:15.197668	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.400274E+0	
									
9/22/2017  15:47:15.198168	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:15.198668	1.385986E+0	1.386867E+0	1.398508E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:15.199168	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.199668	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:15.200168	1.391070E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.200668	1.401238E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.201168	1.380902E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:15.201668	1.385986E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.202168	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:15.202668	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.203168	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:15.203668	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.204168	1.393612E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.204668	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:15.205168	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.205668	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:15.206168	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.206668	1.385986E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.207168	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:15.207668	1.378360E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.208168	1.398696E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.208668	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:15.209168	1.378360E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.209668	1.388528E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.210168	1.385986E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.210668	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:15.211168	1.401238E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.211668	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:15.212168	1.393612E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:15.212668	1.393612E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:15.213168	1.401238E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.213668	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.214168	1.383444E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.214668	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:15.215168	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:15.215668	1.398696E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.216168	1.393612E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:47:15.216668	1.401238E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.217168	1.396154E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:15.217668	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:15.218168	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:15.218668	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:15.219168	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:15.219668	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.220168	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.220668	1.396154E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:15.221168	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:15.221668	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:47:15.222168	1.398696E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.222668	1.391070E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:15.223168	1.398696E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.223668	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:15.224168	1.396154E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:47:15.224668	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.225168	1.383444E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:47:15.225668	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:15.226168	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:15.226668	1.393612E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:15.227168	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:15.227668	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:15.228168	1.393612E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:47:15.228668	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:15.229168	1.393612E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.229668	1.398696E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:15.230168	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:15.230668	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:15.231168	1.388528E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0	
									
9/22/2017  15:47:15.231668	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:15.232168	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:15.232668	1.391070E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.233168	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:15.233668	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:47:15.234168	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:15.234668	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.235168	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.235668	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:15.236168	1.393612E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.236668	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.237168	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:15.237668	1.401238E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:15.238168	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:15.238668	1.396154E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.239168	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:15.239668	1.375818E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.240168	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.240668	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:15.241168	1.398696E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:15.241668	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:15.242168	1.378360E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.242668	1.398696E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.243168	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.243668	1.391070E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.244168	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:15.244668	1.383444E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.245168	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.245668	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:15.246168	1.388528E+0	1.374148E+0	1.370511E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.246668	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.247168	1.388528E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.247668	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:15.248168	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:15.248668	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:15.249168	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.249668	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.250168	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:15.250668	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:15.251168	1.396154E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:15.251668	1.393612E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.252168	1.380902E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.252668	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:15.253168	1.380902E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:15.253668	1.383444E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:15.254168	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.254668	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:15.255168	1.401238E+0	1.397043E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.255668	1.385986E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:47:15.256168	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:15.256668	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:15.257168	1.388528E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:15.257668	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.258168	1.375818E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:15.258668	1.393612E+0	1.394499E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.259168	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.259668	1.393612E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.260168	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:15.260668	1.388528E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:15.261168	1.398696E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:15.261668	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:15.262168	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.262668	1.403780E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.263168	1.380902E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.263668	1.396154E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:15.264168	1.385986E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:15.264668	1.388528E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.397730E+0	
									
9/22/2017  15:47:15.265168	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.265668	1.398696E+0	1.404674E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.266168	1.378360E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:15.266668	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:15.267168	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.267668	1.380902E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.268168	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.268668	1.385986E+0	1.389411E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:15.269168	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:15.269668	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:15.270168	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:15.270668	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:15.271168	1.385986E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:15.271668	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.272168	1.398696E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.272668	1.385986E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:15.273168	1.396154E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.273668	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:15.274168	1.388528E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.274668	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.275168	1.385986E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.275668	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:15.276168	1.385986E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:15.276668	1.401238E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0	
