waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:03.946432	1.385986E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:03.946932	1.385986E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:03.947432	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:03.947932	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:03.948432	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:03.948932	1.380902E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:03.949432	1.398696E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.949932	1.398696E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.950432	1.378360E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:11:03.950932	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:03.951432	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.951932	1.398696E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:03.952432	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:03.952932	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:03.953432	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:03.953932	1.383444E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:03.954432	1.388528E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:03.954932	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.955432	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:03.955932	1.393612E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.956432	1.388528E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:03.956932	1.393612E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:03.957432	1.401238E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.957932	1.388528E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:03.958432	1.378360E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:03.958932	1.396154E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:03.959432	1.385986E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:03.959932	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:03.960432	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.960932	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:03.961432	1.385986E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:11:03.961932	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:03.962432	1.380902E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:03.962932	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.963432	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.963932	1.396154E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
									
9/22/2017  15:11:03.964432	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.964932	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:03.965432	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:03.965932	1.396154E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.966432	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:03.966932	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.967432	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:11:03.967932	1.398696E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:03.968432	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:03.968932	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.969432	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:03.969932	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:03.970432	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.970932	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.971432	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.971932	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:03.972432	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:03.972932	1.388528E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.973432	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.973932	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.974432	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.974932	1.398696E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:03.975432	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.975932	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:03.976432	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:03.976932	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.977432	1.398696E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.977932	1.391070E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:03.978432	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:03.978932	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:03.979432	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:03.979932	1.388528E+0	1.394499E+0	1.403599E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.980432	1.396154E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:03.980932	1.393612E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.981432	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:03.981932	1.383444E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:03.982432	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.982932	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.983432	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:11:03.983932	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:03.984432	1.380902E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:03.984932	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:03.985432	1.396154E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:03.985932	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:03.986432	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:11:03.986932	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:03.987432	1.378360E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:11:03.987932	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.988432	1.385986E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.988932	1.383444E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.989432	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:03.989932	1.401238E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.990432	1.373276E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:03.990932	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.991432	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:03.991932	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.992432	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:11:03.992932	1.396154E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.993432	1.391070E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.993932	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:03.994432	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:03.994932	1.388528E+0	1.384323E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.995432	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:03.995932	1.383444E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:03.996432	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:03.996932	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:11:03.997432	1.396154E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:11:03.997932	1.393612E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:03.998432	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:11:03.998932	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.999432	1.378360E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.999932	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:04.000432	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:04.000932	1.391070E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:04.001432	1.396154E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:04.001932	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:04.002432	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:04.002932	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:11:04.003432	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:04.003932	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:04.004432	1.380902E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:04.004932	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:04.005432	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.005932	1.380902E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:11:04.006432	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:04.006932	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:11:04.007432	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:04.007932	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:04.008432	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.008932	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:04.009432	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:04.009932	1.398696E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:04.010432	1.385986E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:04.010932	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:11:04.011432	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.011932	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.012432	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:04.012932	1.388528E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.013432	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:04.013932	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:04.014432	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:04.014932	1.378360E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.015432	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:04.015932	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:04.016432	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:11:04.016932	1.388528E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:04.017432	1.403780E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:11:04.017932	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:04.018432	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:11:04.018932	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:04.019432	1.383444E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:11:04.019932	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:04.020432	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:04.020932	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.021432	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:04.021932	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:04.022432	1.388528E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.022932	1.373276E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:04.023432	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:04.023932	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.024432	1.383444E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:04.024932	1.398696E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:04.025432	1.398696E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:04.025932	1.385986E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:04.026432	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.026932	1.385986E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.377379E+0	
9/22/2017  15:11:04.027432	1.380902E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.027932	1.403780E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:11:04.028432	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:04.028932	1.388528E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:04.029432	1.391070E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
