waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:04.908608	2.773637E-3	1.956169E-3	7.321171E-5	2.765079E-3	4.914912E-4	1.882558E-3	3.813957E-4	1.338496E-3
9/21/2017  15:39:04.909108	1.808728E-3	3.099707E-3	1.098690E-3	2.518450E-3	1.279628E-3	2.561294E-3	2.511808E-3	1.294307E-4
9/21/2017  15:39:04.909608	1.416604E-3	1.957365E-3	1.078364E-3	1.731030E-3	2.594295E-3	2.720940E-3	4.682994E-3	1.223057E-3
9/21/2017  15:39:04.910108	4.297417E-3	4.001491E-4	1.241752E-5	7.119441E-4	3.489091E-3	2.038828E-3	4.744308E-3	1.621189E-3
9/21/2017  15:39:04.910608	4.149071E-3	1.468200E-3	9.011315E-4	1.774423E-4	3.028639E-3	1.180123E-3	2.325290E-3	4.971886E-4
9/21/2017  15:39:04.911108	1.201871E-3	3.823686E-4	1.291114E-3	8.287884E-4	7.745623E-4	4.695576E-4	9.387634E-4	1.005985E-3
								
9/21/2017  15:39:04.911608	1.610412E-3	1.358915E-3	1.944295E-3	2.093139E-3	2.149359E-3	7.155626E-4	2.648930E-3	7.891765E-4
9/21/2017  15:39:04.912108	1.691566E-3	1.549382E-3	3.251533E-3	2.525241E-3	3.859717E-3	2.293482E-3	2.236445E-3	1.671685E-3
9/21/2017  15:39:04.912608	9.501716E-4	3.859074E-4	4.629355E-3	1.233861E-3	3.464423E-3	2.939043E-3	1.166841E-3	4.223782E-3
9/21/2017  15:39:04.913108	4.166845E-3	2.534695E-3	4.868110E-3	8.914217E-4	1.722171E-3	2.032404E-3	4.763256E-4	4.695506E-3
9/21/2017  15:39:04.913608	5.304661E-3	2.384216E-3	3.194288E-3	1.514293E-3	5.199922E-4	7.733903E-4	3.526171E-4	3.465191E-3
9/21/2017  15:39:04.914108	3.365430E-3	4.849661E-4	2.137494E-4	3.984046E-4	9.213149E-4	5.707268E-4	1.768215E-3	2.104002E-3
9/21/2017  15:39:04.914608	1.018710E-4	3.861078E-3	2.421823E-3	3.070978E-3	1.998063E-3	1.132937E-3	2.734394E-3	9.655484E-4
9/21/2017  15:39:04.915108	2.284659E-3	5.335987E-3	3.425761E-3	4.302254E-3	2.451102E-3	1.617194E-3	2.069758E-3	4.428358E-4
9/21/2017  15:39:04.915608	3.060385E-3	4.129057E-3	2.729195E-3	3.616469E-3	1.836235E-3	2.174994E-3	5.195036E-4	1.753793E-3
9/21/2017  15:39:04.916108	1.961335E-3	4.107883E-4	8.727120E-4	1.426066E-3	1.718056E-4	2.672929E-3	1.215555E-5	2.052979E-3
9/21/2017  15:39:04.916608	6.110618E-4	4.317382E-3	1.226110E-3	1.632006E-3	1.732071E-3	2.455143E-3	1.101869E-3	1.316704E-3
9/21/2017  15:39:04.917108	2.732402E-3	6.860254E-3	1.858229E-3	4.193827E-3	2.674118E-3	1.598056E-3	2.457043E-3	4.919232E-4
9/21/2017  15:39:04.917608	2.634026E-3	5.175244E-3	7.574296E-5	4.678018E-3	2.486259E-3	4.012728E-4	1.999253E-3	5.903568E-4
9/21/2017  15:39:04.918108	5.938044E-4	7.115506E-4	3.097122E-3	2.840414E-3	1.698704E-3	9.705221E-4	6.762447E-4	1.654006E-3
9/21/2017  15:39:04.918608	1.463043E-3	2.877099E-3	4.353035E-3	9.053346E-5	5.307263E-4	1.936937E-3	3.660604E-3	2.492634E-3
9/21/2017  15:39:04.919108	1.986578E-3	3.024092E-3	2.755963E-3	2.057829E-3	9.200461E-4	1.989756E-3	5.082616E-3	2.109380E-3
9/21/2017  15:39:04.919608	8.991952E-4	4.006629E-4	3.593425E-4	2.849186E-3	2.092382E-3	1.144987E-3	4.746974E-3	5.984959E-4
9/21/2017  15:39:04.920108	1.101250E-3	2.707034E-3	3.161702E-3	1.989592E-3	2.120753E-3	1.518145E-4	3.315378E-3	1.645147E-3
9/21/2017  15:39:04.920608	2.736381E-3	4.835015E-3	4.539564E-3	4.242462E-5	9.561244E-4	9.944687E-4	1.882236E-3	3.829878E-3
9/21/2017  15:39:04.921108	2.543569E-3	4.925964E-3	3.754066E-3	1.125793E-3	2.247401E-4	9.832725E-4	1.343293E-3	4.581131E-3
9/21/2017  15:39:04.921608	5.308362E-4	2.306552E-3	4.857082E-4	5.539636E-4	3.455010E-4	7.501765E-4	1.177497E-3	3.709009E-3
9/21/2017  15:39:04.922108	1.768182E-3	1.636575E-3	3.822918E-3	4.925900E-3	4.461675E-4	5.291119E-4	4.029706E-4	2.499240E-3
9/21/2017  15:39:04.922608	2.986863E-3	4.236335E-3	6.229559E-3	8.714336E-3	9.274222E-4	2.455050E-4	7.968641E-4	1.395411E-3
9/21/2017  15:39:04.923108	3.045192E-3	4.459873E-3	5.539057E-3	8.843113E-3	1.714933E-4	1.628235E-3	1.575996E-3	6.002856E-5
9/21/2017  15:39:04.923608	2.820133E-3	3.543064E-3	3.584394E-3	5.939613E-3	1.073230E-3	2.813893E-3	1.630388E-3	1.511827E-3
9/21/2017  15:39:04.924108	2.664756E-3	3.003435E-3	2.539449E-3	2.845878E-3	1.831627E-3	3.229564E-3	1.218793E-3	2.485070E-3
9/21/2017  15:39:04.924608	2.126660E-3	3.283029E-3	2.975223E-3	1.571045E-3	2.408176E-3	3.346066E-3	5.131356E-4	3.265393E-3
9/21/2017  15:39:04.925108	1.191804E-3	3.940669E-3	4.165598E-3	2.264985E-3	3.083774E-3	3.683710E-3	2.903808E-4	3.845164E-3
9/21/2017  15:39:04.925608	2.330641E-4	3.919730E-3	4.860822E-3	3.125972E-3	3.698164E-3	3.593010E-3	5.560252E-4	3.536900E-3
9/21/2017  15:39:04.926108	5.975940E-4	2.101151E-3	4.352629E-3	2.161123E-3	4.064112E-3	2.461404E-3	2.758195E-4	2.282964E-3
9/21/2017  15:39:04.926608	8.077924E-4	1.257275E-3	3.011790E-3	6.340191E-4	3.624708E-3	1.068567E-3	7.091410E-4	1.224536E-3
9/21/2017  15:39:04.927108	2.496107E-4	4.215080E-3	1.690777E-3	3.962276E-3	2.382512E-3	4.882957E-4	2.121967E-3	7.507554E-4
9/21/2017  15:39:04.927608	2.186270E-3	5.215202E-3	8.003107E-4	6.703321E-3	1.452030E-3	8.994854E-4	2.699471E-3	5.977119E-4
9/21/2017  15:39:04.928108	3.425705E-3	4.539538E-3	3.288794E-5	7.880019E-3	1.443170E-3	1.664671E-3	1.265309E-3	3.342662E-3
9/21/2017  15:39:04.928608	2.376936E-3	3.195334E-3	6.966343E-4	6.333970E-3	1.514275E-3	1.680833E-3	9.882933E-4	5.174914E-3
9/21/2017  15:39:04.929108	9.223769E-4	1.742783E-3	1.006325E-3	1.909005E-3	4.109239E-4	1.067966E-4	2.195339E-3	3.968289E-3
9/21/2017  15:39:04.929608	4.547551E-3	5.268557E-4	1.149190E-3	3.027642E-3	2.046912E-3	2.800900E-3	1.971121E-3	9.770113E-4
9/21/2017  15:39:04.930108	6.507731E-3	2.258357E-5	1.534601E-3	5.404798E-3	4.766512E-3	5.454026E-3	1.386547E-3	7.392213E-4
9/21/2017  15:39:04.930608	6.167512E-3	2.404075E-4	1.836368E-3	4.504100E-3	6.610137E-3	5.639401E-3	1.062592E-3	1.685106E-4
9/21/2017  15:39:04.931108	4.342072E-3	7.731294E-4	1.992606E-3	1.632498E-3	7.044254E-3	2.701154E-3	4.757929E-4	9.200409E-4
9/21/2017  15:39:04.931608	2.761349E-3	1.080003E-3	2.468344E-3	1.368283E-3	6.184981E-3	1.053502E-3	5.792753E-4	9.644203E-4
9/21/2017  15:39:04.932108	2.666344E-3	1.783789E-3	3.707119E-3	2.980248E-3	4.848662E-3	2.677562E-3	1.243631E-3	6.355943E-4
9/21/2017  15:39:04.932608	3.750047E-3	3.646202E-3	6.132210E-3	3.349150E-3	3.341597E-3	1.615578E-3	6.046634E-4	1.337164E-3
9/21/2017  15:39:04.933108	4.561291E-3	5.908453E-3	9.156385E-3	3.717655E-3	1.300436E-3	5.044032E-4	9.605854E-4	3.116351E-3
9/21/2017  15:39:04.933608	3.867157E-3	6.775966E-3	1.064554E-2	4.085875E-3	3.651154E-4	2.053508E-3	1.883376E-3	4.365472E-3
9/21/2017  15:39:04.934108	2.063811E-3	5.299741E-3	9.018649E-3	3.653936E-3	2.054328E-4	2.768051E-3	1.584182E-3	3.324183E-3
9/21/2017  15:39:04.934608	5.727794E-4	2.549687E-3	5.362803E-3	2.671168E-3	1.440272E-3	3.123363E-3	1.222967E-3	2.703196E-4
9/21/2017  15:39:04.935108	3.523719E-4	4.711487E-4	2.178344E-3	1.647017E-3	3.120281E-3	3.208220E-3	1.292167E-3	2.933601E-3
9/21/2017  15:39:04.935608	1.557978E-3	3.480191E-4	2.764443E-4	3.313042E-4	3.665280E-3	2.622686E-3	7.652744E-4	5.078810E-3
9/21/2017  15:39:04.936108	3.077778E-3	6.106595E-4	1.246646E-3	1.449889E-3	2.649346E-3	8.468390E-4	1.000911E-3	5.692830E-3
9/21/2017  15:39:04.936608	4.074026E-3	6.860250E-4	2.085911E-3	2.756721E-3	7.591863E-4	1.938664E-3	3.292209E-3	4.600597E-3
9/21/2017  15:39:04.937108	4.117673E-3	5.456928E-4	9.687548E-4	2.055424E-3	1.062679E-3	4.546283E-3	4.530533E-3	2.537396E-3
9/21/2017  15:39:04.937608	3.773495E-3	8.503958E-4	1.038519E-3	4.039289E-4	2.311150E-3	5.791736E-3	3.671910E-3	9.261214E-4
9/21/2017  15:39:04.938108	4.225945E-3	2.694336E-3	1.117068E-3	2.239707E-3	2.404139E-3	5.013726E-3	1.406057E-3	7.261244E-4
9/21/2017  15:39:04.938608	5.778202E-3	5.612501E-3	1.440915E-3	1.921162E-3	1.217563E-3	2.387816E-3	9.101200E-4	1.433460E-3
9/21/2017  15:39:04.939108	6.909257E-3	6.914599E-3	4.273995E-3	6.049663E-4	7.991154E-5	1.990942E-4	2.329664E-3	1.626043E-3
9/21/2017  15:39:04.939608	5.617181E-3	4.468134E-3	4.606076E-3	6.188527E-4	2.056760E-5	4.398671E-4	2.112875E-3	1.023258E-3
9/21/2017  15:39:04.940108	1.654574E-3	5.538546E-4	2.257554E-3	2.558842E-3	1.651892E-3	1.752881E-3	5.713913E-4	6.743852E-4
9/21/2017  15:39:04.940608	2.596893E-3	4.683957E-3	3.869145E-4	4.532005E-3	3.579307E-3	4.371877E-3	7.979468E-4	9.884186E-4
9/21/2017  15:39:04.941108	4.264503E-3	5.113807E-3	8.886396E-4	4.209048E-3	3.771685E-3	4.920789E-3	7.542112E-4	9.024681E-4
9/21/2017  15:39:04.941608	3.015593E-3	1.729730E-3	1.566085E-3	9.477522E-4	1.511103E-3	1.828637E-3	9.742591E-4	1.062436E-3
9/21/2017  15:39:04.942108	6.667257E-4	2.819700E-3	5.439628E-3	3.507647E-3	1.771972E-3	3.575661E-3	3.190430E-3	4.465313E-3
9/21/2017  15:39:04.942608	9.868906E-4	5.596727E-3	7.692406E-3	5.972653E-3	3.508813E-3	7.333900E-3	3.751132E-3	6.225565E-3
9/21/2017  15:39:04.943108	8.804913E-4	5.883921E-3	6.446155E-3	4.319749E-3	1.965335E-3	6.601754E-3	1.992054E-3	4.368429E-3
9/21/2017  15:39:04.943608	8.513158E-4	4.927277E-3	2.420748E-3	4.747363E-4	2.174330E-3	2.433573E-3	4.405576E-4	8.470846E-4
9/21/2017  15:39:04.944108	2.813364E-3	4.303361E-3	1.611858E-3	5.202079E-3	6.337130E-3	1.705709E-3	1.689056E-3	1.189062E-3
9/21/2017  15:39:04.944608	3.618516E-3	4.393105E-3	3.065413E-3	7.232039E-3	8.207611E-3	3.501138E-3	1.573034E-3	6.936952E-4
								
9/21/2017  15:39:04.945108	2.753320E-3	4.183480E-3	1.772443E-3	5.995417E-3	7.199215E-3	2.993517E-3	8.612429E-4	1.080212E-3
9/21/2017  15:39:04.945608	5.800912E-4	3.057189E-3	8.124278E-4	2.323741E-3	4.260014E-3	1.316639E-3	2.969480E-4	2.203735E-3
9/21/2017  15:39:04.946108	2.085103E-3	1.598662E-3	3.076689E-3	2.220365E-3	7.209507E-4	2.410785E-4	1.725949E-3	1.912610E-3
9/21/2017  15:39:04.946608	4.280276E-3	4.332887E-4	3.568402E-3	5.134844E-3	2.135841E-3	8.646598E-4	2.254115E-3	5.083650E-4
9/21/2017  15:39:04.947108	4.687338E-3	5.466721E-4	1.845900E-3	4.107193E-3	3.000925E-3	4.380521E-4	1.026678E-3	1.838527E-3
9/21/2017  15:39:04.947608	2.642623E-3	1.827962E-3	1.309174E-3	4.527823E-4	1.473186E-3	1.023564E-3	1.494892E-3	4.767800E-3
9/21/2017  15:39:04.948108	6.970587E-4	3.287877E-3	4.551326E-3	5.284538E-3	1.464799E-3	3.049031E-3	4.289740E-3	7.097036E-3
9/21/2017  15:39:04.948608	3.234869E-3	3.919716E-3	6.188162E-3	7.104897E-3	4.269054E-3	4.410716E-3	6.301457E-3	7.447782E-3
9/21/2017  15:39:04.949108	3.169124E-3	2.982647E-3	5.177392E-3	5.129287E-3	5.464061E-3	4.197807E-3	6.564629E-3	5.478573E-3
9/21/2017  15:39:04.949608	2.993927E-4	7.101230E-4	2.252481E-3	1.266129E-3	4.553197E-3	2.521984E-3	4.699313E-3	2.358786E-3
9/21/2017  15:39:04.950108	3.360789E-3	2.156912E-3	1.029426E-3	2.269774E-3	2.323750E-3	2.982073E-4	1.420365E-3	2.823630E-4
9/21/2017  15:39:04.950608	5.596168E-3	4.643909E-3	3.507734E-3	4.881203E-3	2.400528E-4	1.437294E-3	1.677755E-3	1.513753E-3
9/21/2017  15:39:04.951108	5.592728E-3	5.733163E-3	4.450300E-3	6.588513E-3	2.010756E-3	2.273857E-3	3.307862E-3	1.414909E-3
9/21/2017  15:39:04.951608	3.427978E-3	4.814220E-3	3.674065E-3	7.378866E-3	2.171966E-3	2.375657E-3	3.216283E-3	7.876793E-4
9/21/2017  15:39:04.952108	1.143415E-4	1.786276E-3	1.415844E-3	7.383687E-3	1.704786E-3	2.369884E-3	2.066522E-3	3.993844E-4
9/21/2017  15:39:04.952608	3.300153E-3	2.417249E-3	1.770503E-3	5.795495E-3	1.826139E-3	3.027983E-3	1.243548E-3	7.878301E-4
9/21/2017  15:39:04.953108	4.145188E-3	5.515123E-3	4.505800E-3	1.743306E-3	2.085209E-3	3.820748E-3	1.362055E-3	2.104114E-3
9/21/2017  15:39:04.953608	2.193065E-3	5.751501E-3	5.230627E-3	2.968047E-3	2.175164E-3	3.378888E-3	1.104774E-3	3.301715E-3
9/21/2017  15:39:04.954108	4.734660E-4	3.842517E-3	3.592450E-3	4.852716E-3	2.708287E-3	1.883195E-3	4.992572E-4	3.032741E-3
9/21/2017  15:39:04.954608	1.062787E-3	2.258708E-3	7.836423E-4	2.930444E-3	3.483801E-3	6.890014E-4	2.104836E-3	1.732953E-3
9/21/2017  15:39:04.955108	9.298639E-4	2.706820E-3	1.104492E-3	2.601731E-4	3.830901E-3	5.246949E-4	1.863965E-3	1.024013E-3
9/21/2017  15:39:04.955608	3.298306E-3	4.582813E-3	6.338687E-4	1.811706E-3	3.626159E-3	1.150070E-3	5.146856E-4	1.575277E-3
9/21/2017  15:39:04.956108	3.711516E-3	6.265020E-3	1.897593E-3	7.113762E-4	2.405700E-3	1.401194E-3	3.634909E-3	2.745198E-3
9/21/2017  15:39:04.956608	1.908306E-3	6.520982E-3	4.795605E-3	2.125033E-3	3.252940E-4	4.419865E-4	5.451338E-3	3.311618E-3
9/21/2017  15:39:04.957108	4.829977E-4	4.331599E-3	5.523028E-3	4.199319E-3	3.420673E-3	5.939947E-4	5.279646E-3	2.682141E-3
9/21/2017  15:39:04.957608	1.317117E-3	2.109958E-4	2.655397E-3	3.017181E-3	4.642688E-3	4.970948E-5	4.360540E-3	1.827617E-3
9/21/2017  15:39:04.958108	2.873365E-4	3.253193E-3	1.912066E-3	1.078635E-3	3.045513E-3	2.299212E-3	3.811215E-3	1.666355E-3
9/21/2017  15:39:04.958608	2.803166E-3	4.620110E-3	5.064891E-3	4.815099E-3	9.484588E-5	4.269110E-3	3.183626E-3	1.337516E-3
9/21/2017  15:39:04.959108	3.733518E-3	4.680660E-3	5.819234E-3	5.948688E-3	1.950660E-3	4.090877E-3	1.313893E-3	3.769503E-4
9/21/2017  15:39:04.959608	2.118497E-3	4.300912E-3	5.023618E-3	5.261548E-3	2.235737E-3	1.567380E-3	1.827275E-3	3.269698E-3
9/21/2017  15:39:04.960108	9.602459E-4	3.962285E-3	3.710530E-3	3.671644E-3	1.149234E-3	1.651263E-3	4.334550E-3	5.647942E-3
9/21/2017  15:39:04.960608	3.522457E-3	3.459333E-3	2.173587E-3	8.413224E-4	5.364320E-4	3.354701E-3	4.113637E-3	5.493099E-3
9/21/2017  15:39:04.961108	3.929895E-3	1.585674E-3	3.032844E-5	2.413204E-3	1.689733E-3	2.137037E-3	1.146019E-3	2.670727E-3
9/21/2017  15:39:04.961608	1.966770E-3	1.667112E-3	2.224961E-3	3.657459E-3	1.530275E-3	1.474749E-3	2.559746E-3	6.244284E-4
9/21/2017  15:39:04.962108	4.863402E-4	4.071014E-3	2.687753E-3	1.539883E-3	1.856106E-4	4.751900E-3	4.388031E-3	2.146416E-3
9/21/2017  15:39:04.962608	8.932784E-4	3.552418E-3	2.694205E-4	2.414426E-3	1.661935E-3	5.246780E-3	2.888271E-3	1.387358E-3
9/21/2017  15:39:04.963108	9.483292E-4	5.885293E-4	3.377676E-3	4.931617E-3	3.006765E-3	3.340720E-3	7.636287E-4	3.034323E-4
9/21/2017  15:39:04.963608	3.026223E-3	2.310046E-3	5.161110E-3	3.913313E-3	3.182029E-3	9.076753E-4	4.148191E-3	1.367217E-3
9/21/2017  15:39:04.964108	3.797746E-3	3.327556E-3	3.632701E-3	3.732314E-5	2.421304E-3	6.544057E-4	6.009832E-3	1.926497E-3
9/21/2017  15:39:04.964608	2.888831E-3	2.356392E-3	6.175923E-5	4.313214E-3	1.320201E-3	6.131093E-4	5.994280E-3	2.479755E-3
9/21/2017  15:39:04.965108	1.028510E-3	1.840997E-4	3.433636E-3	7.116892E-3	1.151173E-4	4.162986E-4	4.163619E-3	2.106132E-3
9/21/2017  15:39:04.965608	4.694685E-5	3.178084E-3	5.470997E-3	8.013192E-3	1.642054E-3	6.373619E-4	1.770322E-3	1.284582E-4
9/21/2017  15:39:04.966108	5.391741E-4	4.700724E-3	5.452126E-3	7.557125E-3	3.969694E-3	6.363670E-4	4.586255E-4	2.517896E-3
9/21/2017  15:39:04.966608	1.810134E-3	4.046211E-3	3.927297E-3	5.768256E-3	5.058334E-3	1.906972E-3	5.636686E-4	4.471633E-3
9/21/2017  15:39:04.967108	2.405330E-3	1.959270E-3	2.237788E-3	2.933318E-3	3.368407E-3	1.724310E-3	1.301852E-3	4.849647E-3
9/21/2017  15:39:04.967608	1.988052E-3	9.437065E-4	9.250136E-4	8.151338E-4	2.746546E-4	1.061885E-3	2.061250E-3	3.744604E-3
9/21/2017  15:39:04.968108	1.384471E-3	3.626737E-3	2.964217E-5	9.866828E-4	1.718645E-3	1.725975E-3	2.485585E-3	2.614277E-3
9/21/2017  15:39:04.968608	1.497841E-3	4.451479E-3	2.613019E-4	2.867101E-3	1.688156E-3	3.497657E-3	1.889989E-3	2.858802E-3
9/21/2017  15:39:04.969108	1.936891E-3	3.015341E-3	1.091228E-4	4.203889E-3	4.382263E-4	4.902828E-3	8.398658E-5	3.819206E-3
9/21/2017  15:39:04.969608	1.674038E-3	6.472198E-4	2.773254E-4	2.811587E-3	3.498528E-4	5.196200E-3	1.684983E-3	3.134095E-3
9/21/2017  15:39:04.970108	8.277271E-4	6.649008E-4	2.182249E-4	1.109302E-3	4.183780E-4	4.162781E-3	2.071945E-3	7.082110E-4
9/21/2017  15:39:04.970608	3.892973E-4	8.411237E-6	1.071722E-3	4.348793E-3	2.016065E-3	2.037013E-3	1.070699E-3	6.324515E-3
9/21/2017  15:39:04.971108	3.783234E-4	1.147332E-3	1.019668E-3	4.067652E-3	2.770332E-3	9.479642E-5	6.546875E-4	1.027413E-2
9/21/2017  15:39:04.971608	6.205366E-4	8.114309E-4	9.152202E-4	1.145141E-3	1.832219E-3	5.563851E-4	2.161170E-3	1.002479E-2
9/21/2017  15:39:04.972108	3.490032E-3	9.870777E-4	3.141543E-3	9.007570E-4	7.668011E-5	3.242177E-4	1.960079E-3	5.682790E-3
9/21/2017  15:39:04.972608	6.684301E-3	2.808779E-3	2.905218E-3	3.757664E-5	5.772791E-4	2.529641E-4	3.339624E-4	2.610122E-4
9/21/2017  15:39:04.973108	7.754267E-3	3.596222E-3	1.104809E-4	2.250548E-3	5.432684E-4	6.354153E-4	2.796973E-3	4.413859E-3
9/21/2017  15:39:04.973608	6.270006E-3	3.388001E-3	3.822572E-3	3.772617E-3	2.158559E-3	1.110937E-3	3.567330E-3	5.137622E-3
9/21/2017  15:39:04.974108	3.480830E-3	2.582787E-3	6.203407E-3	4.687263E-3	3.357815E-3	1.877317E-3	2.949413E-3	3.602320E-3
9/21/2017  15:39:04.974608	6.449136E-4	1.201230E-3	6.688863E-3	6.560819E-3	4.483810E-3	3.665479E-3	2.481404E-3	2.050231E-3
9/21/2017  15:39:04.975108	9.518538E-4	2.787199E-4	6.005292E-3	9.712505E-3	5.521127E-3	6.010788E-3	3.298236E-3	1.851227E-3
9/21/2017  15:39:04.975608	6.449456E-4	9.758093E-4	4.679676E-3	1.210163E-2	5.799988E-3	6.964466E-3	4.869669E-3	2.434953E-3
9/21/2017  15:39:04.976108	6.784729E-4	8.194525E-4	2.419686E-3	1.116733E-2	4.836790E-3	5.074089E-3	5.338385E-3	2.097583E-3
9/21/2017  15:39:04.976608	1.739484E-3	1.624825E-4	6.967131E-4	7.041326E-3	2.618329E-3	9.973731E-4	3.910056E-3	5.527158E-4
9/21/2017  15:39:04.977108	2.270115E-3	7.101764E-4	3.586715E-3	2.289964E-3	3.426568E-4	2.920059E-3	1.791455E-3	6.476899E-4
9/21/2017  15:39:04.977608	2.915100E-3	1.118570E-3	4.832758E-3	1.420616E-3	3.217881E-3	4.716596E-3	5.186619E-4	4.322472E-4
9/21/2017  15:39:04.978108	4.064387E-3	7.822851E-4	3.991852E-3	4.204567E-3	5.250561E-3	4.665940E-3	1.498450E-4	4.754386E-4
								
9/21/2017  15:39:04.978608	4.973265E-3	6.001327E-4	2.251506E-3	6.401014E-3	6.012196E-3	4.576942E-3	6.203438E-4	4.010808E-4
9/21/2017  15:39:04.979108	4.539668E-3	1.315068E-3	9.443610E-4	7.596903E-3	5.402486E-3	5.067398E-3	2.267840E-3	1.276899E-3
9/21/2017  15:39:04.979608	2.661740E-3	2.480563E-3	2.235632E-4	6.895207E-3	3.596948E-3	4.897020E-3	3.536599E-3	2.977309E-3
9/21/2017  15:39:04.980108	4.268477E-4	3.070394E-3	2.172743E-4	4.426931E-3	1.319501E-3	3.113414E-3	3.228041E-3	2.822985E-3
9/21/2017  15:39:04.980608	8.380394E-4	2.272197E-3	5.440935E-4	1.841854E-3	1.182299E-4	3.220373E-4	1.387694E-3	9.461965E-4
9/21/2017  15:39:04.981108	9.481075E-4	1.373669E-4	1.070796E-3	6.794256E-5	1.591470E-4	2.142586E-3	1.228770E-3	1.487530E-3
9/21/2017  15:39:04.981608	9.427104E-4	2.316887E-3	1.831035E-3	1.604197E-3	4.695719E-5	3.517564E-3	3.817324E-3	3.785567E-3
9/21/2017  15:39:04.982108	1.094550E-3	3.897594E-3	2.055670E-3	3.377391E-3	3.480659E-4	3.766139E-3	5.545755E-3	5.057609E-3
9/21/2017  15:39:04.982608	4.661352E-4	4.025583E-3	1.328763E-3	4.605873E-3	8.031715E-4	2.925108E-3	5.633051E-3	4.490937E-3
9/21/2017  15:39:04.983108	9.801739E-4	3.072025E-3	3.851340E-4	5.118154E-3	1.354359E-3	1.388482E-3	4.061084E-3	2.769173E-3
9/21/2017  15:39:04.983608	2.375414E-3	1.935648E-3	9.687409E-5	4.593597E-3	2.523715E-3	2.355456E-4	1.805550E-3	1.250705E-3
9/21/2017  15:39:04.984108	3.566619E-3	7.962588E-4	4.526178E-4	2.124506E-3	3.484325E-3	1.827732E-4	2.391315E-5	4.508475E-4
9/21/2017  15:39:04.984608	4.465186E-3	7.739310E-4	1.501345E-3	2.119091E-3	3.012910E-3	9.830166E-4	6.539318E-4	1.731215E-4
9/21/2017  15:39:04.985108	4.140538E-3	1.937935E-3	3.014056E-3	5.740360E-3	1.170394E-3	1.870533E-3	3.198957E-4	8.264100E-5
9/21/2017  15:39:04.985608	1.916633E-3	1.278146E-3	3.561918E-3	6.297608E-3	1.349770E-3	1.632016E-3	4.182120E-5	7.731181E-4
9/21/2017  15:39:04.986108	1.461056E-3	4.752915E-4	2.755157E-3	4.481085E-3	3.882476E-3	2.690952E-4	5.951169E-4	1.677182E-3
9/21/2017  15:39:04.986608	4.034510E-3	1.422490E-3	1.588599E-3	3.021131E-3	5.305036E-3	2.064051E-3	1.787897E-3	2.186377E-3
9/21/2017  15:39:04.987108	4.169183E-3	1.096583E-3	7.184082E-4	3.068501E-3	4.536825E-3	1.554875E-3	2.447515E-3	2.067799E-3
9/21/2017  15:39:04.987608	2.299136E-3	4.982458E-5	4.155719E-4	3.688314E-3	1.831507E-3	7.672189E-4	2.743023E-3	1.589370E-3
9/21/2017  15:39:04.988108	6.612419E-4	1.217727E-3	4.485627E-4	3.582081E-3	1.230512E-3	2.560135E-3	3.436303E-3	1.460788E-3
9/21/2017  15:39:04.988608	1.119895E-3	9.047110E-4	3.808781E-4	1.952203E-3	3.149694E-3	2.466501E-3	4.344618E-3	2.258418E-3
9/21/2017  15:39:04.989108	3.882861E-3	1.425099E-3	2.454408E-3	7.163241E-4	3.485564E-3	8.326049E-4	4.790741E-3	3.776725E-3
9/21/2017  15:39:04.989608	7.517875E-3	4.239682E-3	4.305416E-3	2.281275E-3	2.277818E-3	1.469813E-3	4.579058E-3	5.468241E-3
9/21/2017  15:39:04.990108	9.425093E-3	5.428935E-3	4.470122E-3	1.195127E-3	4.200292E-4	3.958144E-3	3.858769E-3	6.702716E-3
9/21/2017  15:39:04.990608	7.677079E-3	3.925625E-3	2.851242E-3	9.368437E-4	3.317951E-3	5.640133E-3	2.689296E-3	6.715651E-3
9/21/2017  15:39:04.991108	2.750441E-3	4.983492E-4	5.741385E-4	1.194473E-3	4.008107E-3	4.635998E-3	9.830413E-4	5.467507E-3
9/21/2017  15:39:04.991608	2.996348E-3	2.809526E-3	6.058265E-4	8.964999E-4	1.722266E-3	9.046179E-4	8.990481E-4	3.907654E-3
9/21/2017  15:39:04.992108	6.885467E-3	4.631980E-3	3.053397E-5	3.364188E-3	1.733161E-3	2.796226E-3	1.741435E-3	2.887760E-3
9/21/2017  15:39:04.992608	7.459538E-3	5.020764E-3	1.058573E-3	4.141623E-3	3.688610E-3	4.096964E-3	6.710309E-4	2.377376E-3
9/21/2017  15:39:04.993108	5.248190E-3	4.300248E-3	1.379513E-3	2.394157E-3	2.472261E-3	2.618261E-3	1.748674E-3	1.500353E-3
9/21/2017  15:39:04.993608	1.894763E-3	2.604054E-3	6.574663E-4	9.967480E-4	1.022972E-3	6.837353E-4	4.012716E-3	3.681663E-4
9/21/2017  15:39:04.994108	9.434741E-4	2.902454E-4	5.968028E-4	3.650705E-3	4.048056E-3	3.888871E-3	4.680908E-3	2.271863E-3
9/21/2017  15:39:04.994608	2.406923E-3	2.155986E-3	1.226946E-3	3.532868E-3	5.137454E-3	5.642977E-3	3.520703E-3	2.956168E-3
9/21/2017  15:39:04.995108	3.225652E-3	4.004009E-3	1.031223E-3	1.458849E-3	5.137960E-3	6.114077E-3	1.740075E-3	2.984021E-3
