waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:50.007134	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.008134	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.382467E+0
10/5/2017  16:53:50.009134	1.393612E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.010134	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.011134	1.403780E+0	1.404674E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.012134	1.398696E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:50.013134	1.388528E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.014134	1.383444E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:50.015134	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:50.016134	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.017134	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:50.018134	1.396154E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:50.019134	1.383444E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.377379E+0
10/5/2017  16:53:50.020134	1.378360E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.021134	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.022134	1.385986E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.374835E+0
10/5/2017  16:53:50.023134	1.398696E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:50.024134	1.388528E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.025134	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.026134	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:50.027134	1.401238E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:50.028134	1.391070E+0	1.381779E+0	1.383237E+0	-1.018979E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:50.029134	1.375818E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:50.030134	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.031134	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.369747E+0
								
10/5/2017  16:53:50.032134	1.403780E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:50.033134	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:50.034134	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.035134	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.036134	1.388528E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.037134	1.383444E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.405362E+0
10/5/2017  16:53:50.038134	1.383444E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:50.039134	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.040134	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:50.041134	1.391070E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0
10/5/2017  16:53:50.042134	1.375818E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0
10/5/2017  16:53:50.043134	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:50.044134	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.045134	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.046134	1.393612E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.379923E+0
10/5/2017  16:53:50.047134	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.048134	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:50.049134	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.050134	1.378360E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:50.051134	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.052134	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:50.053134	1.388528E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:50.054134	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:50.055134	1.380902E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.056134	1.398696E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:50.057134	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:50.058134	1.385986E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.059134	1.388528E+0	1.402130E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.060134	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0
10/5/2017  16:53:50.061134	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.062134	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.063134	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.377379E+0
10/5/2017  16:53:50.064134	1.393612E+0	1.397043E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0
								
10/5/2017  16:53:50.065134	1.385986E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:50.066134	1.388528E+0	1.379236E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/5/2017  16:53:50.067134	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.068134	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:50.069134	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.070134	1.383444E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.071134	1.380902E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:50.072134	1.385986E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:50.073134	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:50.074134	1.393612E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:50.075134	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.076134	1.375818E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.077134	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.078134	1.393612E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:50.079134	1.385986E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.080134	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.081134	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.397730E+0
10/5/2017  16:53:50.082134	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.083134	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.084134	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:50.085134	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.086134	1.398696E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.087134	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:50.088134	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:50.089134	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.090134	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.091134	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:50.092134	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.392642E+0
10/5/2017  16:53:50.093134	1.388528E+0	1.394499E+0	1.403599E+0	-1.020506E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:50.094134	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.095134	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:50.096134	1.385986E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:50.097134	1.378360E+0	1.374148E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.395186E+0
								
10/5/2017  16:53:50.098134	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:50.099134	1.403780E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:50.100134	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.377379E+0
10/5/2017  16:53:50.101134	1.393612E+0	1.386867E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.102134	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.103134	1.393612E+0	1.399586E+0	1.401053E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:50.104134	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.105134	1.383444E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.106134	1.393612E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:50.107134	1.375818E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.108134	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.109134	1.388528E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:50.110134	1.388528E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:50.111134	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.112134	1.380902E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.377379E+0
10/5/2017  16:53:50.113134	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:50.114134	1.385986E+0	1.379236E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.115134	1.373276E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:50.116134	1.388528E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:50.117134	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:50.118134	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:50.119134	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:50.120134	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.121134	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.122134	1.398696E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.123134	1.393612E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:50.124134	1.388528E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/5/2017  16:53:50.125134	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.374835E+0
10/5/2017  16:53:50.126134	1.388528E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:50.127134	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:50.128134	1.391070E+0	1.394499E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:50.129134	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.130134	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
								
10/5/2017  16:53:50.131134	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:50.132134	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:50.133134	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.395186E+0
10/5/2017  16:53:50.134134	1.393612E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:50.135134	1.375818E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:50.136134	1.401238E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.372291E+0
10/5/2017  16:53:50.137134	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.138134	1.391070E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:50.139134	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:50.140134	1.380902E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:53:50.141134	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.142134	1.401238E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.395186E+0
10/5/2017  16:53:50.143134	1.385986E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.144134	1.385986E+0	1.389411E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.145134	1.391070E+0	1.391955E+0	1.401053E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.372291E+0
10/5/2017  16:53:50.146134	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.147134	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.148134	1.388528E+0	1.386867E+0	1.403599E+0	-1.019233E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.149134	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.399452E+0	1.382467E+0
10/5/2017  16:53:50.150134	1.403780E+0	1.402130E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.151134	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.385011E+0
10/5/2017  16:53:50.152134	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.153134	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:50.154134	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.155134	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:50.156134	1.391070E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.157134	1.380902E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:50.158134	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:50.159134	1.391070E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:50.160134	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.161134	1.388528E+0	1.402130E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.407080E+0	1.397730E+0
10/5/2017  16:53:50.162134	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:50.163134	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
								
10/5/2017  16:53:50.164134	1.388528E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.402818E+0
10/5/2017  16:53:50.165134	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.166134	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.167134	1.391070E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.168134	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.169134	1.401238E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.170134	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:50.171134	1.385986E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:50.172134	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.400274E+0
10/5/2017  16:53:50.173134	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:50.174134	1.391070E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.175134	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:50.176134	1.385986E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.177134	1.380902E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:50.178134	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
