waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:09.822434	3.629047E-4	7.306155E-4	3.341419E-4	1.256997E-3	1.487835E-3	2.181354E-3	1.338741E-3	1.439791E-3
9/22/2017  14:54:09.822934	1.238056E-3	2.336490E-3	1.150384E-4	1.241327E-3	1.392797E-3	6.881166E-4	3.136270E-3	1.299763E-3
9/22/2017  14:54:09.823434	6.120569E-4	2.804702E-3	3.700050E-5	2.247532E-4	4.909012E-3	3.898425E-3	5.296731E-3	9.923208E-4
9/22/2017  14:54:09.823934	5.832385E-4	2.213027E-3	1.218973E-3	2.502150E-3	7.842803E-3	5.405376E-3	5.459070E-3	1.709544E-4
9/22/2017  14:54:09.824434	1.219737E-3	1.458466E-3	3.497979E-3	4.071606E-3	7.808407E-3	4.283342E-3	2.131806E-3	2.121732E-3
9/22/2017  14:54:09.824934	6.023438E-4	1.027215E-3	5.632033E-3	3.706463E-3	4.203259E-3	1.811106E-3	3.169175E-3	3.137426E-3
9/22/2017  14:54:09.825434	1.909192E-3	1.176467E-3	4.877002E-3	7.500266E-4	6.035083E-5	9.051040E-5	7.012702E-3	2.607371E-3
9/22/2017  14:54:09.825934	6.316668E-3	1.819256E-3	1.950494E-4	4.247947E-3	1.444731E-3	1.074382E-3	7.077305E-3	2.049464E-3
9/22/2017  14:54:09.826434	1.179347E-2	1.839104E-3	7.356218E-3	9.500981E-3	4.911835E-4	2.709471E-3	4.571271E-3	3.172196E-3
9/22/2017  14:54:09.826934	1.621711E-2	3.709758E-4	1.236654E-2	1.280318E-2	7.439769E-4	5.872856E-3	2.842305E-3	6.049197E-3
9/22/2017  14:54:09.827434	1.554009E-2	1.458960E-3	1.172739E-2	1.182508E-2	6.794490E-4	8.234447E-3	3.026562E-3	8.593722E-3
9/22/2017  14:54:09.827934	8.056151E-3	1.953732E-3	4.909712E-3	5.816131E-3	1.013302E-3	7.058290E-3	3.065628E-3	8.093430E-3
9/22/2017  14:54:09.828434	1.525063E-3	1.348586E-3	4.256227E-3	2.447809E-3	3.419852E-3	3.422761E-3	1.376372E-3	3.774000E-3
9/22/2017  14:54:09.828934	6.871737E-3	1.039049E-3	9.799439E-3	8.433424E-3	4.844852E-3	6.433813E-4	1.055091E-3	2.261310E-3
9/22/2017  14:54:09.829434	6.351726E-3	1.166701E-3	8.763940E-3	9.447221E-3	4.402529E-3	2.940405E-4	2.702610E-3	6.769732E-3
9/22/2017  14:54:09.829934	2.524638E-3	9.625755E-4	3.769013E-3	6.253725E-3	3.064310E-3	1.721932E-3	3.558400E-3	8.207485E-3
9/22/2017  14:54:09.830434	9.284845E-4	3.260189E-4	5.903366E-4	1.655259E-3	2.164709E-3	3.175197E-3	4.280932E-3	7.353319E-3
9/22/2017  14:54:09.830934	1.179609E-3	5.870571E-4	2.601145E-3	2.242887E-3	1.780204E-3	2.706308E-3	4.820138E-3	5.668208E-3
9/22/2017  14:54:09.831434	1.640817E-3	1.694905E-3	3.083579E-3	4.647636E-3	1.783900E-3	1.121198E-4	4.886320E-3	4.360193E-3
9/22/2017  14:54:09.831934	4.189385E-3	2.216908E-3	2.804071E-3	4.803604E-3	2.337020E-3	2.367807E-3	4.309947E-3	4.109074E-3
9/22/2017  14:54:09.832434	3.558634E-3	1.474152E-3	2.323094E-3	2.341543E-3	2.662839E-3	2.836307E-3	2.771369E-3	4.458946E-3
9/22/2017  14:54:09.832934	3.591743E-4	3.568713E-4	2.161069E-3	1.265844E-3	1.957950E-3	2.175892E-3	7.100812E-4	4.192857E-3
9/22/2017  14:54:09.833434	2.648400E-3	1.920064E-4	1.934386E-3	3.640019E-3	1.029656E-3	2.201092E-3	3.297713E-4	3.016201E-3
9/22/2017  14:54:09.833934	3.366882E-3	7.045917E-4	9.129198E-4	3.843504E-3	9.073526E-4	2.720679E-3	3.506354E-4	2.079953E-3
9/22/2017  14:54:09.834434	1.330065E-3	8.403382E-4	6.090342E-4	2.474551E-3	1.115013E-3	2.240739E-3	1.393827E-3	2.271672E-3
9/22/2017  14:54:09.834934	2.307657E-3	7.290605E-4	1.982682E-3	2.790761E-4	9.609382E-4	4.092973E-4	1.232750E-3	3.110045E-3
9/22/2017  14:54:09.835434	5.130346E-3	1.121216E-3	3.229239E-3	1.993993E-3	1.156813E-3	1.660794E-3	1.462933E-4	3.714964E-3
9/22/2017  14:54:09.835934	5.511814E-3	1.830491E-3	4.078981E-3	3.270555E-3	2.598647E-3	2.762715E-3	8.023231E-4	3.443026E-3
9/22/2017  14:54:09.836434	4.608532E-3	2.123869E-3	3.686773E-3	3.015563E-3	4.506674E-3	2.509235E-3	1.732449E-3	1.572049E-3
9/22/2017  14:54:09.836934	4.535651E-3	1.868803E-3	2.170438E-3	2.027924E-3	5.203274E-3	1.203002E-3	2.862171E-3	1.719754E-3
9/22/2017  14:54:09.837434	5.071940E-3	1.233525E-3	7.882818E-4	1.288718E-3	3.899330E-3	4.325332E-4	2.987357E-3	4.286056E-3
9/22/2017  14:54:09.837934	4.241408E-3	3.795591E-5	1.260115E-4	5.311657E-4	8.946028E-4	1.386911E-3	1.344643E-3	4.011173E-3
9/22/2017  14:54:09.838434	1.418255E-3	1.872496E-3	1.839447E-4	8.146633E-4	2.429175E-3	1.216863E-3	8.100252E-4	1.512385E-3
9/22/2017  14:54:09.838934	1.902907E-3	3.112032E-3	1.286297E-4	2.058835E-3	3.684131E-3	6.250603E-4	2.002214E-3	8.602937E-4
9/22/2017  14:54:09.839434	3.745997E-3	2.898198E-3	1.366848E-3	2.178480E-3	1.812247E-3	3.347532E-4	1.933103E-3	1.769073E-3
9/22/2017  14:54:09.839934	3.129343E-3	1.972003E-3	2.224570E-3	1.473577E-3	9.079954E-4	3.650459E-4	6.427179E-4	1.029443E-3
9/22/2017  14:54:09.840434	6.650237E-4	1.281493E-3	1.274781E-3	7.572208E-4	1.534100E-3	7.923625E-4	1.467734E-3	1.237847E-3
9/22/2017  14:54:09.840934	1.716596E-3	7.573340E-4	7.774148E-4	9.856280E-5	4.036143E-4	1.456091E-3	2.928453E-3	3.671903E-3
9/22/2017  14:54:09.841434	2.098319E-3	4.793703E-4	1.735072E-3	3.903656E-4	1.787740E-4	1.325922E-3	2.619636E-3	3.771415E-3
9/22/2017  14:54:09.841934	3.757852E-4	8.394164E-4	4.479167E-4	1.023942E-4	5.710775E-5	2.157849E-4	1.219697E-3	6.988844E-4
9/22/2017  14:54:09.842434	1.500825E-3	1.146682E-3	1.833944E-3	8.797828E-4	8.038030E-4	1.657488E-4	1.194657E-4	3.407368E-3
								
9/22/2017  14:54:09.842934	1.770293E-3	4.682420E-4	3.071301E-3	1.597465E-3	2.252167E-3	1.110787E-3	1.161443E-3	5.642436E-3
9/22/2017  14:54:09.843434	5.126619E-4	4.569540E-4	2.706726E-3	1.676053E-3	2.885923E-3	2.298959E-3	1.775226E-3	4.709606E-3
9/22/2017  14:54:09.843934	1.280761E-3	3.937549E-4	1.518828E-3	1.610190E-3	2.616890E-3	1.521616E-3	1.257415E-3	1.243576E-3
9/22/2017  14:54:09.844434	2.692773E-3	1.016347E-4	4.292348E-4	1.503654E-3	2.149200E-3	7.354251E-4	5.953063E-4	2.968620E-3
9/22/2017  14:54:09.844934	2.861264E-3	2.860866E-4	2.820878E-4	8.243506E-4	1.133530E-3	2.944671E-3	2.588792E-3	5.859527E-3
9/22/2017  14:54:09.845434	1.609462E-3	1.480378E-3	1.249877E-3	8.971872E-4	5.610290E-4	4.281367E-3	3.204090E-3	6.135993E-3
9/22/2017  14:54:09.845934	1.429157E-4	2.621017E-3	2.065488E-3	3.562758E-3	1.572046E-3	4.310157E-3	2.278923E-3	4.221809E-3
9/22/2017  14:54:09.846434	2.758008E-4	3.323562E-3	1.457323E-3	5.881776E-3	8.515203E-4	2.860071E-3	8.711996E-4	1.888366E-3
9/22/2017  14:54:09.846934	1.680970E-4	3.221793E-3	4.117213E-5	5.798045E-3	8.098819E-4	6.793185E-4	2.176470E-4	6.845218E-4
9/22/2017  14:54:09.847434	6.501655E-4	1.781984E-3	1.107445E-3	2.703056E-3	1.947990E-3	8.564842E-4	9.660091E-4	6.820165E-4
9/22/2017  14:54:09.847934	1.301940E-3	5.962715E-4	1.459136E-3	1.275393E-3	1.894244E-3	1.078708E-3	1.493227E-3	7.225488E-4
9/22/2017  14:54:09.848434	1.445617E-3	2.451715E-3	1.430221E-3	3.214525E-3	9.109985E-4	6.922305E-4	1.726440E-3	8.560662E-5
9/22/2017  14:54:09.848934	1.892131E-3	2.898749E-3	1.127926E-3	2.417976E-3	1.041189E-4	7.625725E-4	1.651969E-3	1.494868E-3
9/22/2017  14:54:09.849434	3.100201E-3	2.568917E-3	1.013365E-3	6.233965E-4	1.787920E-4	1.453556E-3	1.161078E-3	2.523649E-3
9/22/2017  14:54:09.849934	3.750611E-3	2.326818E-3	1.538444E-3	7.134215E-4	4.855175E-4	2.207415E-3	1.429084E-4	2.476436E-3
9/22/2017  14:54:09.850434	3.307698E-3	2.020537E-3	1.976611E-3	1.976820E-3	4.337044E-4	2.611334E-3	6.171471E-4	1.685049E-3
9/22/2017  14:54:09.850934	3.351303E-3	1.435309E-3	1.411591E-3	3.545241E-3	7.771578E-4	2.453411E-3	2.367278E-4	6.417050E-4
9/22/2017  14:54:09.851434	4.604276E-3	1.044004E-3	3.908285E-4	4.219348E-3	1.527151E-3	1.728883E-3	4.502193E-4	9.230778E-4
9/22/2017  14:54:09.851934	5.546464E-3	8.512933E-4	6.981288E-5	2.863807E-3	6.376671E-4	9.817982E-4	3.479706E-5	3.258684E-3
9/22/2017  14:54:09.852434	4.870799E-3	3.496229E-4	1.970965E-4	1.317124E-4	8.254796E-4	4.847538E-4	1.220609E-3	5.899152E-3
9/22/2017  14:54:09.852934	2.837920E-3	8.094958E-5	3.940766E-4	3.347814E-3	1.460942E-3	2.717935E-4	1.999911E-3	7.445936E-3
9/22/2017  14:54:09.853434	1.040035E-4	2.348809E-4	1.450909E-3	4.240632E-3	1.167300E-3	1.061568E-3	1.710272E-3	5.836814E-3
9/22/2017  14:54:09.853934	2.972718E-3	6.535606E-4	1.533592E-3	3.510604E-4	3.649733E-4	6.662115E-4	6.732011E-4	7.195716E-4
9/22/2017  14:54:09.854434	5.580209E-3	2.105268E-4	3.139299E-4	6.457775E-3	2.476085E-4	9.958314E-4	3.100157E-4	4.905268E-3
9/22/2017  14:54:09.854934	6.165018E-3	6.505630E-4	1.183252E-3	9.709587E-3	5.553009E-4	2.500443E-3	9.931326E-5	7.029791E-3
9/22/2017  14:54:09.855434	3.659092E-3	1.078942E-3	1.737957E-3	5.099903E-3	3.025499E-3	2.748565E-3	1.854461E-3	4.123577E-3
9/22/2017  14:54:09.855934	1.006013E-3	1.053795E-3	5.534254E-4	4.517104E-3	5.054285E-3	1.721096E-3	4.324109E-3	1.434833E-3
9/22/2017  14:54:09.856434	4.559733E-3	6.132699E-4	1.463644E-3	1.200961E-2	4.233370E-3	2.083399E-4	4.868021E-3	5.421178E-3
9/22/2017  14:54:09.856934	4.025929E-3	2.532079E-4	1.459838E-3	1.225155E-2	1.157193E-3	4.897002E-4	2.142277E-3	5.991398E-3
9/22/2017  14:54:09.857434	9.310890E-4	8.841627E-4	1.462997E-3	5.929483E-3	1.184546E-3	2.516727E-4	2.098817E-3	4.516618E-3
9/22/2017  14:54:09.857934	3.034899E-4	7.611951E-4	3.849829E-3	1.151429E-3	7.062894E-4	1.531977E-3	4.092224E-3	2.798562E-3
9/22/2017  14:54:09.858434	4.111042E-3	2.079867E-4	2.731677E-3	3.127567E-3	2.312589E-3	2.175539E-3	2.125894E-3	1.814255E-3
9/22/2017  14:54:09.858934	8.699996E-3	5.476561E-4	2.808268E-4	5.037525E-4	5.597599E-3	1.978470E-3	1.465367E-3	2.016715E-3
9/22/2017  14:54:09.859434	9.882830E-3	1.443524E-3	2.255341E-3	5.625457E-3	6.535945E-3	1.184982E-3	2.995879E-3	3.057598E-3
9/22/2017  14:54:09.859934	7.164747E-3	1.773182E-3	2.557878E-3	8.806401E-3	4.882042E-3	1.827485E-4	1.233302E-3	3.874405E-3
9/22/2017  14:54:09.860434	2.190582E-3	1.138436E-3	1.958221E-3	9.493922E-3	2.979762E-3	1.860432E-3	1.580000E-3	3.775954E-3
9/22/2017  14:54:09.860934	2.821857E-3	4.805992E-4	1.092047E-3	8.493389E-3	2.798116E-3	2.757614E-3	2.440428E-3	2.998925E-3
9/22/2017  14:54:09.861434	5.225574E-3	5.535509E-4	3.765396E-4	6.646357E-3	3.967814E-3	2.055749E-3	9.763283E-4	1.915623E-3
9/22/2017  14:54:09.861934	4.468622E-3	5.556369E-4	8.853492E-5	4.315101E-3	4.577709E-3	7.387457E-4	7.716859E-4	3.926980E-4
9/22/2017  14:54:09.862434	3.231217E-3	3.054828E-4	5.114439E-4	1.280902E-3	2.982289E-3	3.668398E-4	9.457634E-4	1.686619E-3
9/22/2017  14:54:09.862934	3.547762E-3	1.107729E-3	9.259145E-4	2.299906E-3	7.210468E-4	9.037258E-4	7.779952E-4	3.553711E-3
9/22/2017  14:54:09.863434	4.397808E-3	5.425959E-4	1.317291E-3	4.824965E-3	4.361403E-3	1.380440E-3	3.150274E-3	3.935165E-3
9/22/2017  14:54:09.863934	4.912822E-3	9.256268E-4	2.040478E-3	4.511705E-3	5.386933E-3	1.432606E-3	4.076339E-3	2.503711E-3
9/22/2017  14:54:09.864434	6.351501E-3	1.678108E-3	3.285891E-3	2.068433E-3	3.434771E-3	9.856052E-4	2.510234E-3	2.801536E-4
9/22/2017  14:54:09.864934	8.721130E-3	1.082878E-3	4.128451E-3	4.379792E-4	6.757018E-4	2.472614E-4	2.246528E-4	1.134882E-3
9/22/2017  14:54:09.865434	9.022863E-3	5.791120E-5	3.234293E-3	1.238534E-3	8.763533E-4	4.226598E-4	1.959296E-3	8.285403E-4
9/22/2017  14:54:09.865934	5.458956E-3	5.416528E-4	9.518013E-4	3.036755E-3	1.178297E-3	2.280204E-3	2.088986E-3	5.001989E-4
9/22/2017  14:54:09.866434	7.735894E-4	2.217990E-4	1.061396E-3	3.886156E-3	4.436538E-4	4.497612E-3	1.345699E-3	1.507497E-3
9/22/2017  14:54:09.866934	9.111263E-4	1.590761E-3	2.437825E-3	3.502187E-3	1.850245E-3	5.379997E-3	2.375490E-4	1.453257E-3
9/22/2017  14:54:09.867434	1.216186E-3	2.338876E-3	3.872427E-3	2.099861E-3	4.808802E-3	4.874833E-3	8.321450E-4	2.312703E-4
9/22/2017  14:54:09.867934	4.618896E-3	2.164735E-3	4.844565E-3	1.709935E-4	5.846009E-3	3.641112E-3	1.066740E-3	1.497351E-3
9/22/2017  14:54:09.868434	6.232761E-3	1.597710E-3	4.131092E-3	2.080772E-3	4.112056E-3	2.075782E-3	3.142456E-4	2.295563E-3
9/22/2017  14:54:09.868934	4.459356E-3	8.070694E-4	2.016228E-3	2.337687E-3	1.860285E-3	5.693273E-4	9.098979E-5	8.547261E-4
9/22/2017  14:54:09.869434	1.421232E-4	1.918152E-4	1.556405E-4	1.586507E-3	1.093309E-3	9.863978E-4	1.208828E-3	2.508224E-3
9/22/2017  14:54:09.869934	3.790547E-3	8.208736E-4	3.363840E-4	1.141920E-3	1.336905E-3	2.971769E-3	3.494304E-3	5.335364E-3
9/22/2017  14:54:09.870434	4.907427E-3	7.523353E-4	3.933603E-4	6.982799E-4	1.702395E-3	4.215047E-3	4.567656E-3	5.472452E-3
9/22/2017  14:54:09.870934	3.692062E-3	7.998651E-4	1.288897E-3	5.355876E-4	2.011699E-3	2.837963E-3	3.184318E-3	3.452139E-3
9/22/2017  14:54:09.871434	2.414941E-3	1.551985E-3	1.038753E-3	1.741325E-3	1.630521E-3	2.804682E-4	3.389005E-7	1.191342E-3
9/22/2017  14:54:09.871934	2.370315E-3	2.138569E-3	4.552038E-4	1.633489E-3	2.847393E-4	2.004675E-3	3.015078E-3	1.136883E-4
9/22/2017  14:54:09.872434	3.326867E-3	1.880265E-3	1.646949E-3	5.031006E-4	8.295181E-4	9.776782E-4	3.832519E-3	8.243659E-4
9/22/2017  14:54:09.872934	4.176908E-3	1.361587E-3	1.203052E-3	6.135224E-5	5.655578E-4	1.308851E-3	2.337293E-3	2.771690E-3
9/22/2017  14:54:09.873434	3.541357E-3	8.904236E-4	5.968595E-4	2.000458E-3	1.159770E-3	2.824279E-3	4.480611E-4	4.539369E-3
9/22/2017  14:54:09.873934	1.537114E-3	2.287426E-4	2.385096E-3	5.997278E-3	3.780288E-3	2.907589E-3	5.704076E-4	5.405739E-3
9/22/2017  14:54:09.874434	5.404623E-5	1.193923E-4	2.550008E-3	9.320823E-3	5.951287E-3	2.039985E-3	1.170685E-3	6.279841E-3
9/22/2017  14:54:09.874934	8.216863E-5	3.897706E-4	6.474140E-5	9.576152E-3	6.006781E-3	9.134727E-4	1.822970E-3	7.872792E-3
9/22/2017  14:54:09.875434	1.030340E-3	9.633101E-4	4.245890E-3	6.536206E-3	3.690094E-3	5.495576E-4	2.574176E-3	8.713423E-3
9/22/2017  14:54:09.875934	2.320917E-3	6.551718E-4	7.896977E-3	1.621711E-3	8.897488E-4	1.793383E-3	3.564905E-3	7.186265E-3
								
9/22/2017  14:54:09.876434	3.146954E-3	5.762837E-5	9.013771E-3	2.641961E-3	2.418385E-4	3.755885E-3	4.137724E-3	3.801057E-3
9/22/2017  14:54:09.876934	2.032026E-3	4.035441E-4	7.596383E-3	3.962416E-3	3.613767E-4	4.531456E-3	3.016062E-3	3.731275E-5
9/22/2017  14:54:09.877434	1.268421E-3	5.064867E-4	4.686068E-3	2.364022E-3	1.129836E-3	3.432335E-3	4.703774E-4	3.135974E-3
9/22/2017  14:54:09.877934	4.398183E-3	3.908578E-4	1.606553E-3	2.518937E-4	7.569176E-4	1.277407E-3	1.475472E-3	4.270640E-3
9/22/2017  14:54:09.878434	4.785291E-3	2.079441E-4	2.773615E-4	1.924311E-4	1.048210E-3	6.454354E-4	1.584117E-3	3.048655E-3
9/22/2017  14:54:09.878934	2.713711E-3	7.918274E-4	5.258931E-4	7.007551E-4	3.114194E-3	1.575327E-3	6.227300E-4	7.434741E-4
9/22/2017  14:54:09.879434	4.289556E-4	7.378461E-4	2.343141E-4	1.149337E-3	3.200227E-3	1.737855E-3	2.350394E-4	1.079298E-3
9/22/2017  14:54:09.879934	4.782781E-4	2.292262E-4	5.012878E-4	4.469414E-4	5.506158E-4	1.728885E-3	6.643213E-4	1.811111E-3
9/22/2017  14:54:09.880434	1.812810E-5	5.623953E-4	9.895662E-4	4.827528E-4	2.602229E-3	1.797835E-3	5.971664E-4	1.058118E-3
9/22/2017  14:54:09.880934	5.514374E-4	1.620465E-3	9.215192E-4	2.590989E-4	3.367236E-3	1.773391E-3	1.477827E-4	1.359702E-3
9/22/2017  14:54:09.881434	1.396273E-4	2.108334E-3	6.311084E-5	1.478821E-3	1.094478E-3	1.279976E-3	1.504335E-3	4.367347E-3
9/22/2017  14:54:09.881934	1.227379E-3	1.074536E-3	1.734005E-3	3.241435E-3	2.385095E-3	8.684924E-5	3.100818E-3	6.281811E-3
9/22/2017  14:54:09.882434	9.204635E-4	1.052741E-3	4.247068E-3	2.562284E-3	4.051563E-3	1.415024E-3	3.905064E-3	5.802316E-3
9/22/2017  14:54:09.882934	5.212516E-4	2.944559E-3	6.070051E-3	1.311070E-3	2.066716E-3	2.161393E-3	2.593652E-3	2.415209E-3
9/22/2017  14:54:09.883434	1.104962E-3	3.569392E-3	5.602355E-3	6.033879E-3	1.999887E-3	1.624185E-3	1.974839E-4	2.282630E-3
9/22/2017  14:54:09.883934	5.490360E-5	2.409928E-3	2.810261E-3	8.611430E-3	4.820877E-3	6.571894E-4	1.951541E-3	5.196405E-3
9/22/2017  14:54:09.884434	2.126924E-3	1.307607E-4	1.007991E-3	7.959726E-3	5.040458E-3	1.579820E-5	1.557415E-3	5.026532E-3
9/22/2017  14:54:09.884934	3.612302E-3	2.522651E-3	4.568260E-3	4.616652E-3	3.610298E-3	5.097714E-4	3.605883E-5	3.010864E-3
9/22/2017  14:54:09.885434	3.281955E-3	3.460980E-3	6.970839E-3	9.272038E-5	1.555433E-3	6.603066E-4	1.533432E-3	7.344191E-4
9/22/2017  14:54:09.885934	1.550907E-3	2.886951E-3	7.903075E-3	4.406100E-3	5.874241E-4	3.046460E-5	1.862984E-3	9.501080E-4
9/22/2017  14:54:09.886434	1.641770E-4	1.457996E-3	7.661684E-3	6.928421E-3	2.262766E-3	4.058364E-4	1.117165E-3	2.026955E-3
9/22/2017  14:54:09.886934	5.351486E-5	7.786361E-5	6.326773E-3	7.297081E-3	3.489122E-3	7.247172E-5	8.726041E-4	3.338148E-3
9/22/2017  14:54:09.887434	3.618339E-4	5.984527E-4	3.895748E-3	5.976078E-3	4.741451E-3	5.138206E-4	1.869626E-3	5.010980E-3
9/22/2017  14:54:09.887934	5.595750E-4	9.260909E-4	1.030103E-3	3.595743E-3	5.587372E-3	3.231130E-4	2.824583E-3	5.229661E-3
9/22/2017  14:54:09.888434	2.968086E-4	1.439478E-3	1.506456E-3	7.913326E-4	4.891415E-3	7.421656E-5	2.299686E-3	2.728511E-3
9/22/2017  14:54:09.888934	2.309996E-3	1.556454E-3	3.165533E-3	1.423870E-3	2.158320E-3	4.463139E-5	2.238368E-4	6.144135E-4
9/22/2017  14:54:09.889434	4.166302E-3	6.961320E-4	3.273351E-3	2.074865E-3	1.917066E-3	3.618606E-4	2.249972E-3	2.118082E-3
9/22/2017  14:54:09.889934	4.648564E-3	3.862437E-4	1.878485E-3	1.227003E-3	5.161515E-3	9.379396E-4	3.370312E-3	1.358057E-3
9/22/2017  14:54:09.890434	3.980066E-3	8.539375E-4	1.011222E-4	1.259017E-4	4.958232E-3	1.632516E-3	2.294268E-3	6.295398E-4
9/22/2017  14:54:09.890934	2.603940E-3	8.542662E-4	1.421267E-3	1.345243E-5	1.157016E-3	1.913454E-3	3.851968E-4	2.619836E-3
9/22/2017  14:54:09.891434	7.264193E-4	5.417612E-4	3.008155E-3	4.520512E-4	3.294087E-3	8.364131E-4	5.368871E-4	3.678492E-3
9/22/2017  14:54:09.891934	7.497833E-4	2.900865E-4	4.465080E-3	4.871304E-5	5.498098E-3	1.471885E-3	5.144592E-4	3.988171E-3
9/22/2017  14:54:09.892434	1.281373E-3	1.504837E-3	4.812694E-3	1.722880E-3	4.960788E-3	3.235670E-3	2.878890E-4	4.171448E-3
9/22/2017  14:54:09.892934	1.625689E-3	2.706786E-3	3.666698E-3	3.517593E-3	2.926375E-3	3.138259E-3	2.092065E-4	4.022184E-3
9/22/2017  14:54:09.893434	2.046123E-3	3.380052E-3	1.728876E-3	3.205594E-3	8.863522E-4	1.976341E-3	7.738962E-4	2.994470E-3
9/22/2017  14:54:09.893934	1.735814E-3	2.817048E-3	4.610173E-4	2.029671E-4	5.106107E-4	1.725644E-3	4.786134E-4	1.306295E-3
9/22/2017  14:54:09.894434	7.168090E-4	1.146503E-3	1.342275E-3	3.549421E-3	1.749812E-3	3.357921E-3	8.767651E-4	2.519512E-4
9/22/2017  14:54:09.894934	3.198053E-4	4.837285E-4	3.667813E-3	6.066963E-3	3.325388E-3	5.385088E-3	2.100318E-3	1.553004E-3
9/22/2017  14:54:09.895434	1.436197E-3	1.538395E-3	4.355093E-3	6.748655E-3	4.575843E-3	5.297713E-3	1.885594E-3	2.984761E-3
9/22/2017  14:54:09.895934	2.429387E-3	2.128666E-3	2.048300E-3	5.121366E-3	4.420250E-3	2.795792E-3	8.812501E-5	4.199903E-3
9/22/2017  14:54:09.896434	2.483973E-3	1.761461E-3	9.672067E-4	1.533416E-3	2.791548E-3	1.161482E-4	2.331726E-3	4.511899E-3
9/22/2017  14:54:09.896934	1.686555E-3	1.512777E-4	2.008740E-3	1.969803E-3	5.383171E-4	8.841176E-4	3.948243E-3	3.962507E-3
9/22/2017  14:54:09.897434	3.573002E-4	1.652376E-3	5.672075E-4	3.801711E-3	1.462347E-3	2.277444E-4	3.754993E-3	3.273295E-3
9/22/2017  14:54:09.897934	1.994335E-3	2.422552E-3	2.067559E-3	4.332614E-3	2.733126E-3	1.265213E-3	1.705872E-3	3.131903E-3
9/22/2017  14:54:09.898434	5.009525E-3	1.865995E-3	3.813397E-3	4.605446E-3	3.432443E-3	2.623882E-3	1.640933E-3	3.206486E-3
9/22/2017  14:54:09.898934	6.916900E-3	1.252952E-4	3.281734E-3	4.938505E-3	3.922780E-3	2.608024E-3	5.077174E-3	2.200850E-3
9/22/2017  14:54:09.899434	6.910268E-3	2.202184E-3	1.483256E-3	4.827284E-3	4.096989E-3	3.771021E-4	6.770651E-3	3.998956E-4
9/22/2017  14:54:09.899934	5.682263E-3	3.612198E-3	1.272955E-3	3.214451E-3	4.047265E-3	3.876899E-3	6.001114E-3	3.589097E-3
9/22/2017  14:54:09.900434	3.336249E-3	2.959874E-3	3.793659E-3	7.673256E-4	4.405765E-3	8.603497E-3	3.907258E-3	5.935114E-3
9/22/2017  14:54:09.900934	1.636107E-4	8.843900E-4	6.060252E-3	6.069975E-3	5.039711E-3	1.083281E-2	1.543197E-3	6.118533E-3
9/22/2017  14:54:09.901434	3.144843E-3	1.060905E-3	3.996531E-3	9.446599E-3	4.976517E-3	8.227137E-3	8.298348E-4	3.367759E-3
9/22/2017  14:54:09.901934	3.928173E-3	1.769465E-3	2.556565E-3	8.539500E-3	3.923350E-3	2.034228E-3	2.378795E-3	9.783431E-4
9/22/2017  14:54:09.902434	3.015088E-3	7.326966E-4	9.354618E-3	4.212529E-3	2.512707E-3	3.173919E-3	2.327232E-3	3.688570E-3
9/22/2017  14:54:09.902934	1.782996E-3	1.523212E-3	1.199272E-2	1.116568E-3	1.535843E-3	3.616147E-3	1.702609E-3	2.996497E-3
9/22/2017  14:54:09.903434	9.083649E-4	3.084922E-3	1.011870E-2	5.397145E-3	1.590711E-3	8.275636E-5	1.987280E-3	3.127773E-4
9/22/2017  14:54:09.903934	3.096210E-4	2.479043E-3	6.781190E-3	7.136060E-3	2.446456E-3	4.128681E-3	3.111932E-3	2.118344E-3
9/22/2017  14:54:09.904434	8.454404E-4	5.006338E-4	4.332797E-3	6.162496E-3	2.816118E-3	5.618874E-3	4.291942E-3	3.223832E-3
9/22/2017  14:54:09.904934	2.715810E-3	1.066888E-3	3.094569E-3	4.180426E-3	1.905543E-3	4.252216E-3	4.805809E-3	3.035339E-3
9/22/2017  14:54:09.905434	3.194183E-3	1.413507E-3	2.641550E-3	3.111537E-3	2.316469E-4	1.247785E-3	3.723238E-3	2.871671E-3
9/22/2017  14:54:09.905934	2.252000E-4	6.967184E-4	2.263856E-3	3.190083E-3	1.828650E-3	2.079074E-3	8.920312E-4	4.342380E-3
9/22/2017  14:54:09.906434	4.945197E-3	4.459082E-4	1.540626E-3	3.303289E-3	4.273975E-3	4.901584E-3	2.358163E-3	6.748608E-3
9/22/2017  14:54:09.906934	8.743221E-3	1.309562E-3	1.108793E-3	2.434516E-3	6.205768E-3	6.375250E-3	4.299868E-3	7.603043E-3
9/22/2017  14:54:09.907434	8.433721E-3	1.846864E-3	1.962637E-3	1.400429E-4	6.730531E-3	5.480515E-3	3.921735E-3	5.965834E-3
9/22/2017  14:54:09.907934	4.148520E-3	2.263960E-3	3.900060E-3	3.033864E-3	6.242302E-3	2.323915E-3	1.431884E-3	3.166030E-3
9/22/2017  14:54:09.908434	6.463019E-4	2.180240E-3	5.186664E-3	5.117339E-3	5.174023E-3	1.348098E-3	1.675468E-3	9.006325E-4
9/22/2017  14:54:09.908934	1.863666E-3	1.490431E-3	4.280831E-3	4.524367E-3	3.392328E-3	3.670917E-3	3.608589E-3	7.112885E-5
