waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:13.569804	1.434283E+0	1.427569E+0	1.439231E+0	-1.015924E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/12/2017  15:47:13.570804	1.431741E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.423742E+0	1.429966E+0	1.412994E+0
10/12/2017  15:47:13.571804	1.401238E+0	1.399586E+0	1.423960E+0	-1.011596E+1	1.417050E+0	1.421198E+0	1.414709E+0	1.415538E+0
10/12/2017  15:47:13.572804	1.449535E+0	1.425025E+0	1.408689E+0	-1.011850E+1	1.414500E+0	1.436462E+0	1.414709E+0	1.420625E+0
10/12/2017  15:47:13.573804	1.398696E+0	1.384323E+0	1.408689E+0	-1.014651E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.410450E+0
10/12/2017  15:47:13.574804	1.403780E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.366051E+0	1.398302E+0	1.407080E+0	1.405362E+0
10/12/2017  15:47:13.575804	1.370734E+0	1.366516E+0	1.378147E+0	-1.020761E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.385011E+0
								
10/12/2017  15:47:13.576804	1.312268E+0	1.330903E+0	1.319607E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.356222E+0	1.354484E+0
10/12/2017  15:47:13.577804	1.340230E+0	1.348710E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.351136E+0	1.351940E+0
10/12/2017  15:47:13.578804	1.337688E+0	1.361429E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.349966E+0	1.348593E+0	1.331588E+0
10/12/2017  15:47:13.579804	1.350398E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.371480E+0	1.374835E+0
10/12/2017  15:47:13.580804	1.352940E+0	1.353797E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.351136E+0	1.374835E+0
10/12/2017  15:47:13.581804	1.368192E+0	1.361429E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.374022E+0	1.372291E+0
10/12/2017  15:47:13.582804	1.385986E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.368937E+0	1.387555E+0
10/12/2017  15:47:13.583804	1.393612E+0	1.389411E+0	1.406144E+0	-1.019233E+1	1.371151E+0	1.375406E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:13.584804	1.411406E+0	1.417393E+0	1.401053E+0	-1.017960E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/12/2017  15:47:13.585804	1.388528E+0	1.386867E+0	1.408689E+0	-1.016942E+1	1.411950E+0	1.418654E+0	1.422338E+0	1.410450E+0
10/12/2017  15:47:13.586804	1.398696E+0	1.432656E+0	1.436686E+0	-1.013378E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:13.587804	1.469871E+0	1.440288E+0	1.411234E+0	-1.016687E+1	1.424700E+0	1.469534E+0	1.460481E+0	1.456240E+0
10/12/2017  15:47:13.588804	1.406322E+0	1.435200E+0	1.446867E+0	-1.014905E+1	1.389001E+0	1.433918E+0	1.442681E+0	1.448609E+0
10/12/2017  15:47:13.589804	1.441909E+0	1.414849E+0	1.401053E+0	-1.014651E+1	1.422150E+0	1.418654E+0	1.389280E+0	1.438433E+0
10/12/2017  15:47:13.590804	1.391070E+0	1.404674E+0	1.413779E+0	-1.018724E+1	1.376251E+0	1.395758E+0	1.409623E+0	1.425713E+0
10/12/2017  15:47:13.591804	1.401238E+0	1.414849E+0	1.393418E+0	-1.021779E+1	1.360951E+0	1.403390E+0	1.414709E+0	1.410450E+0
10/12/2017  15:47:13.592804	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.409400E+0	1.411022E+0	1.371480E+0	1.362115E+0
10/12/2017  15:47:13.593804	1.340230E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.374022E+0	1.377379E+0
10/12/2017  15:47:13.594804	1.380902E+0	1.376692E+0	1.350149E+0	-1.021779E+1	1.348202E+0	1.342334E+0	1.371480E+0	1.369747E+0
10/12/2017  15:47:13.595804	1.388528E+0	1.356341E+0	1.342514E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.371480E+0	1.351940E+0
10/12/2017  15:47:13.596804	1.350398E+0	1.351253E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.353679E+0	1.377379E+0
10/12/2017  15:47:13.597804	1.358024E+0	1.366516E+0	1.367966E+0	-1.021015E+1	1.360951E+0	1.395758E+0	1.353679E+0	1.390098E+0
10/12/2017  15:47:13.598804	1.378360E+0	1.363973E+0	1.370511E+0	-1.020506E+1	1.404300E+0	1.377950E+0	1.363851E+0	1.362115E+0
10/12/2017  15:47:13.599804	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/12/2017  15:47:13.600804	1.396154E+0	1.407218E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.379108E+0	1.379923E+0
10/12/2017  15:47:13.601804	1.429199E+0	1.417393E+0	1.426505E+0	-1.014142E+1	1.404300E+0	1.413566E+0	1.396909E+0	1.392642E+0
10/12/2017  15:47:13.602804	1.408864E+0	1.414849E+0	1.418870E+0	-1.015415E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.395186E+0
10/12/2017  15:47:13.603804	1.424115E+0	1.389411E+0	1.390873E+0	-1.018724E+1	1.414500E+0	1.446638E+0	1.442681E+0	1.415538E+0
10/12/2017  15:47:13.604804	1.474955E+0	1.455551E+0	1.441777E+0	-1.013378E+1	1.386451E+0	1.431374E+0	1.445224E+0	1.446065E+0
10/12/2017  15:47:13.605804	1.419031E+0	1.417393E+0	1.439231E+0	-1.010832E+1	1.396651E+0	1.426286E+0	1.429966E+0	1.433345E+0
10/12/2017  15:47:13.606804	1.434283E+0	1.394499E+0	1.388327E+0	-1.016433E+1	1.409400E+0	1.418654E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:13.607804	1.398696E+0	1.409762E+0	1.418870E+0	-1.020506E+1	1.371151E+0	1.393214E+0	1.412166E+0	1.412994E+0
10/12/2017  15:47:13.608804	1.411406E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.366394E+0	1.374835E+0
								
10/12/2017  15:47:13.609804	1.352940E+0	1.358885E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.389280E+0	1.359571E+0
10/12/2017  15:47:13.610804	1.350398E+0	1.363973E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.348593E+0	1.339220E+0
10/12/2017  15:47:13.611804	1.332604E+0	1.356341E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.340965E+0	1.331588E+0
10/12/2017  15:47:13.612804	1.342772E+0	1.341078E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.351136E+0	1.359571E+0
10/12/2017  15:47:13.613804	1.365650E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.390670E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:13.614804	1.360566E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.386737E+0	1.372291E+0
10/12/2017  15:47:13.615804	1.363108E+0	1.366516E+0	1.395963E+0	-1.019488E+1	1.378801E+0	1.365230E+0	1.376565E+0	1.387555E+0
10/12/2017  15:47:13.616804	1.373276E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:13.617804	1.401238E+0	1.422481E+0	1.373056E+0	-1.015669E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.372291E+0
10/12/2017  15:47:13.618804	1.401238E+0	1.409762E+0	1.406144E+0	-1.019997E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.397730E+0
10/12/2017  15:47:13.619804	1.441909E+0	1.419937E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.418654E+0	1.424881E+0	1.433345E+0
10/12/2017  15:47:13.620804	1.424115E+0	1.371604E+0	1.365421E+0	-1.017706E+1	1.419600E+0	1.428830E+0	1.386737E+0	1.372291E+0
10/12/2017  15:47:13.621804	1.429199E+0	1.412306E+0	1.406144E+0	-1.014396E+1	1.419600E+0	1.428830E+0	1.422338E+0	1.420625E+0
10/12/2017  15:47:13.622804	1.441909E+0	1.445376E+0	1.413779E+0	-1.015924E+1	1.419600E+0	1.454270E+0	1.417252E+0	1.420625E+0
10/12/2017  15:47:13.623804	1.398696E+0	1.391955E+0	1.418870E+0	-1.015160E+1	1.381351E+0	1.393214E+0	1.409623E+0	1.435889E+0
10/12/2017  15:47:13.624804	1.398696E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.411022E+0	1.389280E+0	1.385011E+0
10/12/2017  15:47:13.625804	1.378360E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.375406E+0	1.376565E+0	1.362115E+0
10/12/2017  15:47:13.626804	1.332604E+0	1.358885E+0	1.329788E+0	-1.021779E+1	1.358401E+0	1.319438E+0	1.340965E+0	1.351940E+0
10/12/2017  15:47:13.627804	1.363108E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.348593E+0	1.354484E+0
10/12/2017  15:47:13.628804	1.380902E+0	1.346166E+0	1.317062E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.356222E+0	1.331588E+0
10/12/2017  15:47:13.629804	1.332604E+0	1.361429E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.386737E+0	1.377379E+0
10/12/2017  15:47:13.630804	1.380902E+0	1.363973E+0	1.347604E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.353679E+0	1.374835E+0
10/12/2017  15:47:13.631804	1.365650E+0	1.361429E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.386737E+0	1.395186E+0
10/12/2017  15:47:13.632804	1.393612E+0	1.369060E+0	1.367966E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.372291E+0
10/12/2017  15:47:13.633804	1.370734E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.411022E+0	1.384194E+0	1.374835E+0
10/12/2017  15:47:13.634804	1.388528E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.404537E+0	1.395186E+0
10/12/2017  15:47:13.635804	1.419031E+0	1.402130E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.412166E+0	1.420625E+0
10/12/2017  15:47:13.636804	1.413948E+0	1.394499E+0	1.383237E+0	-1.016687E+1	1.414500E+0	1.461902E+0	1.422338E+0	1.395186E+0
10/12/2017  15:47:13.637804	1.401238E+0	1.422481E+0	1.462138E+0	-1.011341E+1	1.396651E+0	1.444094E+0	1.455395E+0	1.476592E+0
10/12/2017  15:47:13.638804	1.413948E+0	1.407218E+0	1.446867E+0	-1.010832E+1	1.386451E+0	1.416110E+0	1.452852E+0	1.456240E+0
10/12/2017  15:47:13.639804	1.441909E+0	1.435200E+0	1.416325E+0	-1.017451E+1	1.399201E+0	1.454270E+0	1.412166E+0	1.395186E+0
10/12/2017  15:47:13.640804	1.419031E+0	1.417393E+0	1.385782E+0	-1.021779E+1	1.411950E+0	1.423742E+0	1.389280E+0	1.392642E+0
10/12/2017  15:47:13.641804	1.368192E+0	1.386867E+0	1.390873E+0	-1.017960E+1	1.401751E+0	1.385582E+0	1.391823E+0	1.379923E+0
								
10/12/2017  15:47:13.642804	1.391070E+0	1.394499E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/12/2017  15:47:13.643804	1.373276E+0	1.356341E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.368937E+0	1.367203E+0
10/12/2017  15:47:13.644804	1.375818E+0	1.363973E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.343508E+0	1.341764E+0
10/12/2017  15:47:13.645804	1.363108E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.363501E+0	1.385582E+0	1.396909E+0	1.367203E+0
10/12/2017  15:47:13.646804	1.391070E+0	1.376692E+0	1.347604E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.358765E+0	1.362115E+0
10/12/2017  15:47:13.647804	1.380902E+0	1.369060E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.356222E+0	1.377379E+0
10/12/2017  15:47:13.648804	1.398696E+0	1.404674E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.374022E+0	1.362115E+0
10/12/2017  15:47:13.649804	1.393612E+0	1.379236E+0	1.362875E+0	-1.021779E+1	1.409400E+0	1.400846E+0	1.371480E+0	1.379923E+0
10/12/2017  15:47:13.650804	1.396154E+0	1.402130E+0	1.403599E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.404537E+0	1.405362E+0
10/12/2017  15:47:13.651804	1.403780E+0	1.397043E+0	1.403599E+0	-1.014905E+1	1.406850E+0	1.436462E+0	1.412166E+0	1.397730E+0
10/12/2017  15:47:13.652804	1.424115E+0	1.407218E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.421198E+0	1.414709E+0	1.420625E+0
10/12/2017  15:47:13.653804	1.378360E+0	1.402130E+0	1.436686E+0	-1.014905E+1	1.389001E+0	1.393214E+0	1.412166E+0	1.451152E+0
10/12/2017  15:47:13.654804	1.464787E+0	1.450463E+0	1.462138E+0	-1.011341E+1	1.391551E+0	1.436462E+0	1.445224E+0	1.433345E+0
10/12/2017  15:47:13.655804	1.419031E+0	1.425025E+0	1.436686E+0	-1.016178E+1	1.391551E+0	1.444094E+0	1.427423E+0	1.412994E+0
10/12/2017  15:47:13.656804	1.408864E+0	1.412306E+0	1.434141E+0	-1.019743E+1	1.389001E+0	1.426286E+0	1.409623E+0	1.392642E+0
10/12/2017  15:47:13.657804	1.396154E+0	1.386867E+0	1.403599E+0	-1.017706E+1	1.399201E+0	1.388126E+0	1.394366E+0	1.412994E+0
10/12/2017  15:47:13.658804	1.363108E+0	1.389411E+0	1.398508E+0	-1.018979E+1	1.378801E+0	1.372862E+0	1.386737E+0	1.392642E+0
10/12/2017  15:47:13.659804	1.370734E+0	1.353797E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.359571E+0
10/12/2017  15:47:13.660804	1.342772E+0	1.335990E+0	1.342514E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.353679E+0	1.329044E+0
10/12/2017  15:47:13.661804	1.342772E+0	1.333447E+0	1.342514E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.351136E+0	1.341764E+0
10/12/2017  15:47:13.662804	1.345314E+0	1.328359E+0	1.339969E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.343508E+0	1.321413E+0
10/12/2017  15:47:13.663804	1.378360E+0	1.361429E+0	1.350149E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.356222E+0	1.351940E+0
10/12/2017  15:47:13.664804	1.385986E+0	1.358885E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.356222E+0	1.387555E+0
10/12/2017  15:47:13.665804	1.385986E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.364659E+0
10/12/2017  15:47:13.666804	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.404300E+0	1.385582E+0	1.379108E+0	1.364659E+0
10/12/2017  15:47:13.667804	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.401994E+0	1.405362E+0
10/12/2017  15:47:13.668804	1.413948E+0	1.402130E+0	1.416325E+0	-1.016687E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/12/2017  15:47:13.669804	1.429199E+0	1.422481E+0	1.416325E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.423169E+0
10/12/2017  15:47:13.670804	1.426657E+0	1.414849E+0	1.403599E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.414709E+0	1.433345E+0
10/12/2017  15:47:13.671804	1.424115E+0	1.430112E+0	1.431596E+0	-1.017706E+1	1.386451E+0	1.439006E+0	1.450310E+0	1.438433E+0
10/12/2017  15:47:13.672804	1.457161E+0	1.437744E+0	1.406144E+0	-1.016687E+1	1.414500E+0	1.451726E+0	1.419795E+0	1.405362E+0
10/12/2017  15:47:13.673804	1.396154E+0	1.389411E+0	1.406144E+0	-1.015669E+1	1.404300E+0	1.395758E+0	1.399452E+0	1.420625E+0
10/12/2017  15:47:13.674804	1.419031E+0	1.412306E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.412166E+0	1.405362E+0
								
10/12/2017  15:47:13.675804	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.362115E+0
10/12/2017  15:47:13.676804	1.327520E+0	1.351253E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.330793E+0	1.323957E+0
10/12/2017  15:47:13.677804	1.350398E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.351136E+0	1.341764E+0
10/12/2017  15:47:13.678804	1.342772E+0	1.363973E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.347422E+0	1.346051E+0	1.329044E+0
10/12/2017  15:47:13.679804	1.365650E+0	1.371604E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.384194E+0	1.377379E+0
10/12/2017  15:47:13.680804	1.342772E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.384194E+0	1.379923E+0
10/12/2017  15:47:13.681804	1.393612E+0	1.376692E+0	1.350149E+0	-1.021779E+1	1.406850E+0	1.398302E+0	1.384194E+0	1.374835E+0
10/12/2017  15:47:13.682804	1.406322E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.385011E+0
10/12/2017  15:47:13.683804	1.365650E+0	1.386867E+0	1.403599E+0	-1.018215E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/12/2017  15:47:13.684804	1.398696E+0	1.404674E+0	1.408689E+0	-1.017960E+1	1.404300E+0	1.418654E+0	1.401994E+0	1.387555E+0
10/12/2017  15:47:13.685804	1.411406E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.407080E+0	1.412994E+0
10/12/2017  15:47:13.686804	1.406322E+0	1.425025E+0	1.441777E+0	-1.012105E+1	1.411950E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/12/2017  15:47:13.687804	1.396154E+0	1.414849E+0	1.441777E+0	-1.008795E+1	1.422150E+0	1.433918E+0	1.437595E+0	1.458784E+0
10/12/2017  15:47:13.688804	1.449535E+0	1.440288E+0	1.416325E+0	-1.015669E+1	1.422150E+0	1.449182E+0	1.419795E+0	1.415538E+0
10/12/2017  15:47:13.689804	1.419031E+0	1.414849E+0	1.439231E+0	-1.013632E+1	1.394101E+0	1.403390E+0	1.435052E+0	1.448609E+0
10/12/2017  15:47:13.690804	1.385986E+0	1.402130E+0	1.416325E+0	-1.017451E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.407906E+0
10/12/2017  15:47:13.691804	1.403780E+0	1.409762E+0	1.401053E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.394366E+0	1.405362E+0
10/12/2017  15:47:13.692804	1.383444E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.375406E+0	1.374022E+0	1.377379E+0
10/12/2017  15:47:13.693804	1.363108E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.351136E+0	1.344308E+0
10/12/2017  15:47:13.694804	1.383444E+0	1.361429E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.351136E+0	1.334132E+0
10/12/2017  15:47:13.695804	1.365650E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.357028E+0
10/12/2017  15:47:13.696804	1.350398E+0	1.356341E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.363851E+0	1.377379E+0
10/12/2017  15:47:13.697804	1.373276E+0	1.369060E+0	1.388327E+0	-1.021779E+1	1.360951E+0	1.393214E+0	1.381651E+0	1.359571E+0
10/12/2017  15:47:13.698804	1.380902E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.400846E+0	1.404537E+0	1.364659E+0
10/12/2017  15:47:13.699804	1.403780E+0	1.404674E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.382467E+0
10/12/2017  15:47:13.700804	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.407906E+0
10/12/2017  15:47:13.701804	1.398696E+0	1.407218E+0	1.406144E+0	-1.018979E+1	1.383901E+0	1.433918E+0	1.429966E+0	1.428257E+0
10/12/2017  15:47:13.702804	1.398696E+0	1.397043E+0	1.411234E+0	-1.016687E+1	1.409400E+0	1.423742E+0	1.404537E+0	1.397730E+0
10/12/2017  15:47:13.703804	1.396154E+0	1.397043E+0	1.413779E+0	-1.010068E+1	1.422150E+0	1.408478E+0	1.399452E+0	1.395186E+0
10/12/2017  15:47:13.704804	1.485123E+0	1.470814E+0	1.444322E+0	-1.013887E+1	1.396651E+0	1.449182E+0	1.445224E+0	1.433345E+0
10/12/2017  15:47:13.705804	1.449535E+0	1.402130E+0	1.398508E+0	-1.010832E+1	1.429800E+0	1.411022E+0	1.414709E+0	1.440977E+0
10/12/2017  15:47:13.706804	1.416490E+0	1.422481E+0	1.423960E+0	-1.020761E+1	1.386451E+0	1.421198E+0	1.429966E+0	1.402818E+0
10/12/2017  15:47:13.707804	1.406322E+0	1.384323E+0	1.380692E+0	-1.017197E+1	1.399201E+0	1.413566E+0	1.394366E+0	1.372291E+0
								
10/12/2017  15:47:13.708804	1.378360E+0	1.366516E+0	1.373056E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/12/2017  15:47:13.709804	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.374022E+0	1.351940E+0
10/12/2017  15:47:13.710804	1.352940E+0	1.333447E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.363851E+0	1.351940E+0
10/12/2017  15:47:13.711804	1.368192E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.357598E+0	1.366394E+0	1.379923E+0
10/12/2017  15:47:13.712804	1.355482E+0	1.371604E+0	1.329788E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.363851E+0	1.344308E+0
10/12/2017  15:47:13.713804	1.383444E+0	1.348710E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.363851E+0	1.354484E+0
10/12/2017  15:47:13.714804	1.383444E+0	1.381779E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.366394E+0	1.362115E+0
10/12/2017  15:47:13.715804	1.375818E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.375406E+0	1.368937E+0	1.385011E+0
10/12/2017  15:47:13.716804	1.375818E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.373701E+0	1.375406E+0	1.381651E+0	1.405362E+0
10/12/2017  15:47:13.717804	1.383444E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.415538E+0
10/12/2017  15:47:13.718804	1.401238E+0	1.386867E+0	1.375601E+0	-1.018724E+1	1.409400E+0	1.428830E+0	1.414709E+0	1.407906E+0
10/12/2017  15:47:13.719804	1.383444E+0	1.394499E+0	1.436686E+0	-1.011086E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.402818E+0
10/12/2017  15:47:13.720804	1.421573E+0	1.430112E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.431374E+0	1.419795E+0	1.385011E+0
10/12/2017  15:47:13.721804	1.411406E+0	1.414849E+0	1.431596E+0	-1.015415E+1	1.399201E+0	1.428830E+0	1.437595E+0	1.425713E+0
10/12/2017  15:47:13.722804	1.441909E+0	1.407218E+0	1.421415E+0	-1.011850E+1	1.396651E+0	1.421198E+0	1.435052E+0	1.451152E+0
10/12/2017  15:47:13.723804	1.419031E+0	1.399586E+0	1.385782E+0	-1.016178E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.415538E+0
10/12/2017  15:47:13.724804	1.380902E+0	1.394499E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.372862E+0	1.391823E+0	1.415538E+0
10/12/2017  15:47:13.725804	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/12/2017  15:47:13.726804	1.322436E+0	1.379236E+0	1.322152E+0	-1.021779E+1	1.378801E+0	1.316894E+0	1.335879E+0	1.323957E+0
10/12/2017  15:47:13.727804	1.322436E+0	1.348710E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.346051E+0	1.339220E+0
10/12/2017  15:47:13.728804	1.335146E+0	1.358885E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.338422E+0	1.349396E+0
10/12/2017  15:47:13.729804	1.342772E+0	1.361429E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.377950E+0	1.381651E+0	1.367203E+0
10/12/2017  15:47:13.730804	1.370734E+0	1.384323E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.368937E+0	1.346852E+0
10/12/2017  15:47:13.731804	1.391070E+0	1.389411E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.389280E+0	1.354484E+0
10/12/2017  15:47:13.732804	1.403780E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.369747E+0
10/12/2017  15:47:13.733804	1.373276E+0	1.376692E+0	1.398508E+0	-1.018979E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.374835E+0
10/12/2017  15:47:13.734804	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.424881E+0	1.385011E+0
10/12/2017  15:47:13.735804	1.401238E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.409623E+0	1.423169E+0
10/12/2017  15:47:13.736804	1.396154E+0	1.389411E+0	1.388327E+0	-1.015669E+1	1.404300E+0	1.456814E+0	1.445224E+0	1.415538E+0
10/12/2017  15:47:13.737804	1.406322E+0	1.386867E+0	1.413779E+0	-1.008795E+1	1.432350E+0	1.444094E+0	1.437595E+0	1.458784E+0
10/12/2017  15:47:13.738804	1.419031E+0	1.417393E+0	1.444322E+0	-1.011086E+1	1.389001E+0	1.411022E+0	1.440138E+0	1.456240E+0
10/12/2017  15:47:13.739804	1.457161E+0	1.402130E+0	1.406144E+0	-1.015669E+1	1.429800E+0	1.433918E+0	1.412166E+0	1.397730E+0
10/12/2017  15:47:13.740804	1.408864E+0	1.384323E+0	1.375601E+0	-1.016942E+1	1.406850E+0	1.405934E+0	1.394366E+0	1.390098E+0
								
