Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:41.637948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:41.638948	5.967806E-4	1.319332E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:41.639948	8.222774E-3	3.017961E-3	1.191689E-3	-1.013887E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:41.640948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:56:41.641948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:56:41.642948	5.680776E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.188501E-2	3.164702E-2
11/10/2017  15:56:41.643948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:41.644948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:41.645948	1.076477E-2	1.573716E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:41.646948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:41.647948	5.967806E-4	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	3.218199E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:41.648948	5.967806E-4	1.573716E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.183011E-2	6.442791E-2	3.673486E-2
11/10/2017  15:56:41.649948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.014905E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:41.650948	5.680776E-3	3.017961E-3	6.282096E-3	-1.015669E+1	2.222863E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:56:41.651948	8.222774E-3	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.652948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:41.653948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:41.654948	-7.029213E-3	1.573716E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:41.655948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.656948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:41.657948	5.967806E-4	5.561801E-3	1.137250E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:56:41.658948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:41.659948	1.076477E-2	8.105642E-3	1.391770E-2	-1.012359E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.660948	8.222774E-3	1.319332E-2	6.282096E-3	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	1.383961E-2
11/10/2017  15:56:41.661948	1.076477E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:41.662948	8.222774E-3	1.319332E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:41.663948	3.138778E-3	2.591253E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	6.442791E-2	2.910311E-2
11/10/2017  15:56:41.664948	-1.945217E-3	4.741205E-4	2.409852E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:41.665948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:41.666948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:41.667948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:41.668948	8.222774E-3	1.573716E-2	1.191689E-3	-1.014905E+1	2.987847E-2	9.286120E-3	7.714242E-2	2.147136E-2
11/10/2017  15:56:41.669948	8.222774E-3	2.591253E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:41.670948	5.967806E-4	2.082484E-2	1.646291E-2	-1.015669E+1	1.457878E-2	4.490191E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:41.671948	3.138778E-3	4.741205E-4	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:41.672948	-7.029213E-3	1.064948E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:41.673948	5.967806E-4	-2.069720E-3	1.391770E-2	-1.015160E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:41.674948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:56:41.675948	1.076477E-2	8.105642E-3	1.391770E-2	-1.013632E+1	3.242842E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:41.676948	1.330677E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:41.677948	1.076477E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:41.678948	5.967806E-4	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:41.679948	5.967806E-4	2.082484E-2	2.155331E-2	-1.014905E+1	1.829045E-3	2.200605E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:41.680948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.015669E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:41.681948	-1.945217E-3	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:56:41.682948	5.967806E-4	1.064948E-2	8.827299E-3	-1.011596E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:41.683948	5.967806E-4	1.064948E-2	3.736893E-3	-1.014905E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:41.684948	8.222774E-3	1.319332E-2	1.646291E-2	-1.015669E+1	2.732853E-2	1.437409E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:41.685948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.686948	5.680776E-3	1.573716E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:41.687948	5.967806E-4	1.828100E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:41.688948	3.138778E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.673486E-2
11/10/2017  15:56:41.689948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:41.690948	3.138778E-3	-2.069720E-3	1.391770E-2	-1.013887E+1	1.712873E-2	1.691808E-2	5.934210E-2	3.164702E-2
11/10/2017  15:56:41.691948	5.680776E-3	8.105642E-3	1.191689E-3	-1.013632E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:41.692948	1.076477E-2	5.561801E-3	6.282096E-3	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.693948	1.076477E-2	1.319332E-2	8.827299E-3	-1.015160E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:41.694948	3.138778E-3	5.561801E-3	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:41.695948	5.680776E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	3.981394E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:41.696948	-1.945217E-3	3.608789E-2	1.900811E-2	-1.015160E+1	9.478889E-3	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:56:41.697948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:41.698948	-1.945217E-3	4.741205E-4	1.646291E-2	-1.014651E+1	4.378993E-3	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:41.699948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:41.700948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.014142E+1	3.497837E-2	1.691808E-2	6.951371E-2	4.182269E-2
11/10/2017  15:56:41.701948	5.680776E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:41.702948	1.330677E-2	8.105642E-3	6.282096E-3	-1.014651E+1	4.007827E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:41.703948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:41.704948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.714242E-2	1.383961E-2
11/10/2017  15:56:41.705948	8.222774E-3	2.082484E-2	3.736893E-3	-1.016687E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:41.706948	5.680776E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.436661E-2
11/10/2017  15:56:41.707948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:56:41.708948	-1.945217E-3	5.561801E-3	2.409852E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:41.709948	5.967806E-4	8.105642E-3	8.827299E-3	-1.015160E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:56:41.710948	-1.945217E-3	4.741205E-4	2.155331E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:41.711948	5.680776E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:41.712948	8.222774E-3	1.573716E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:41.713948	5.680776E-3	2.336868E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.963800E-2	6.188501E-2	3.164702E-2
11/10/2017  15:56:41.714948	-4.487215E-3	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:41.715948	-4.487215E-3	2.845637E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:41.716948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	4.198150E-3	7.968532E-2	3.164702E-2
11/10/2017  15:56:41.717948	3.138778E-3	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:41.718948	3.138778E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:41.719948	-1.945217E-3	3.017961E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:41.720948	1.076477E-2	1.573716E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.963800E-2	6.697081E-2	1.892744E-2
11/10/2017  15:56:41.721948	3.138778E-3	3.100021E-2	1.137250E-2	-1.015924E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:41.722948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:41.723948	5.967806E-4	1.319332E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:56:41.724948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:41.725948	3.138778E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:41.726948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.442791E-2	2.655919E-2
11/10/2017  15:56:41.727948	8.222774E-3	1.828100E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.709402E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:41.728948	-1.945217E-3	2.082484E-2	8.827299E-3	-1.015415E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:41.729948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:41.730948	-1.945217E-3	1.064948E-2	2.918892E-2	-1.013123E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:41.731948	1.584877E-2	4.741205E-4	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:41.732948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:41.733948	1.076477E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:41.734948	1.076477E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.735948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:41.736948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	9.494273E-2	3.673486E-2
11/10/2017  15:56:41.737948	5.967806E-4	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:41.738948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.183011E-2	5.934210E-2	3.164702E-2
11/10/2017  15:56:41.739948	5.680776E-3	1.573716E-2	-6.443920E-3	-1.014651E+1	2.222863E-2	3.218199E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:41.740948	5.967806E-4	8.105642E-3	6.282096E-3	-1.015160E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.655919E-2
								
11/10/2017  15:56:41.741948	-4.487215E-3	2.082484E-2	2.155331E-2	-1.014905E+1	2.222863E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:41.742948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:41.743948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:41.744948	8.222774E-3	2.336868E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:41.745948	5.967806E-4	8.105642E-3	1.137250E-2	-1.015415E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.673486E-2
11/10/2017  15:56:41.746948	5.967806E-4	5.561801E-3	8.827299E-3	-1.013378E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:41.747948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.748948	-1.945217E-3	2.082484E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:56:41.749948	-7.029213E-3	1.319332E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:41.750948	-7.029213E-3	5.561801E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:41.751948	5.967806E-4	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:41.752948	-7.029213E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:41.753948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:41.754948	1.584877E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:41.755948	2.093276E-2	2.082484E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:41.756948	2.347476E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:41.757948	-7.029213E-3	1.573716E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:41.758948	-9.571210E-3	8.105642E-3	1.137250E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:41.759948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:41.760948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.761948	3.138778E-3	3.017961E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	5.934210E-2	3.164702E-2
11/10/2017  15:56:41.762948	8.222774E-3	1.064948E-2	1.191689E-3	-1.014651E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:41.763948	8.222774E-3	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:41.764948	5.680776E-3	2.082484E-2	6.282096E-3	-1.015160E+1	2.477858E-2	3.726996E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:41.765948	3.138778E-3	1.828100E-2	2.155331E-2	-1.014396E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:41.766948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.714242E-2	1.638352E-2
11/10/2017  15:56:41.767948	5.967806E-4	1.828100E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:41.768948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.654165E-3	6.951371E-2	3.927877E-2
11/10/2017  15:56:41.769948	5.967806E-4	8.105642E-3	1.391770E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:41.770948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:41.771948	5.967806E-4	1.064948E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:56:41.772948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.773948	8.222774E-3	2.082484E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.709402E-2	6.697081E-2	2.147136E-2
								
11/10/2017  15:56:41.774948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:41.775948	5.680776E-3	2.082484E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:41.776948	-1.945217E-3	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:41.777948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:56:41.778948	3.138778E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:41.779948	5.967806E-4	1.828100E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:41.780948	3.138778E-3	1.064948E-2	1.391770E-2	-1.015924E+1	2.477858E-2	4.198150E-3	6.951371E-2	3.673486E-2
11/10/2017  15:56:41.781948	5.680776E-3	3.017961E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:41.782948	3.138778E-3	1.573716E-2	6.282096E-3	-1.013378E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:41.783948	1.076477E-2	1.319332E-2	8.827299E-3	-1.014396E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:41.784948	1.584877E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:41.785948	8.222774E-3	2.082484E-2	2.664372E-2	-1.014651E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:41.786948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:41.787948	-7.029213E-3	1.828100E-2	1.137250E-2	-1.014396E+1	1.202884E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:41.788948	5.967806E-4	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:41.789948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.013632E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:41.790948	3.138778E-3	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:41.791948	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.147136E-2
11/10/2017  15:56:41.792948	1.584877E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:41.793948	1.330677E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:41.794948	8.222774E-3	5.561801E-3	1.391770E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.714242E-2	1.892744E-2
11/10/2017  15:56:41.795948	1.076477E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:41.796948	5.680776E-3	1.828100E-2	1.900811E-2	-1.014396E+1	3.242842E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:41.797948	5.967806E-4	1.319332E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:41.798948	3.138778E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.731403E-2	3.164702E-2
11/10/2017  15:56:41.799948	3.138778E-3	1.319332E-2	3.736893E-3	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.927877E-2
11/10/2017  15:56:41.800948	-1.719720E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:41.801948	-7.029213E-3	8.105642E-3	1.137250E-2	-1.012359E+1	2.477858E-2	1.691808E-2	6.442791E-2	2.655919E-2
11/10/2017  15:56:41.802948	-4.487215E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:41.803948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:41.804948	1.076477E-2	2.591253E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:41.805948	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:41.806948	-1.945217E-3	2.082484E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.655919E-2
								
