waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:18.348761	2.374558E-2	1.908394E-2	1.796514E-2	2.293278E-2	1.960703E-3	3.213263E-4	4.963568E-3	6.534930E-4
9/21/2017  17:30:18.349261	6.998398E-3	7.146551E-3	2.153139E-3	7.164015E-4	4.847528E-3	1.260072E-2	8.608270E-3	1.252420E-2
9/21/2017  17:30:18.349761	9.382962E-3	3.230721E-3	1.153837E-2	2.403554E-2	1.206442E-2	2.238280E-2	2.286448E-2	2.428594E-2
9/21/2017  17:30:18.350261	2.166009E-2	1.002433E-2	1.779323E-2	4.064776E-2	1.425097E-2	2.654240E-2	3.214518E-2	3.139884E-2
9/21/2017  17:30:18.350761	2.867548E-2	1.232347E-2	1.728064E-2	4.711287E-2	9.935173E-3	2.615214E-2	3.411396E-2	3.511648E-2
9/21/2017  17:30:18.351261	3.127788E-2	1.236315E-2	1.586365E-2	4.519134E-2	4.199179E-3	2.534631E-2	3.243254E-2	3.849627E-2
9/21/2017  17:30:18.351761	3.107322E-2	1.475140E-2	1.970248E-2	3.996164E-2	3.858129E-3	2.810786E-2	3.344864E-2	4.488055E-2
9/21/2017  17:30:18.352261	3.230053E-2	2.204279E-2	3.061755E-2	3.586205E-2	1.111260E-2	3.555986E-2	3.949539E-2	5.498088E-2
9/21/2017  17:30:18.352761	3.811492E-2	3.106991E-2	4.270384E-2	3.416170E-2	2.038250E-2	4.329676E-2	4.600795E-2	6.383065E-2
9/21/2017  17:30:18.353261	4.510855E-2	3.509977E-2	4.586956E-2	3.318636E-2	2.297187E-2	4.376973E-2	4.643554E-2	6.455214E-2
9/21/2017  17:30:18.353761	4.668238E-2	3.062151E-2	3.596250E-2	3.066593E-2	1.601637E-2	3.433941E-2	3.946298E-2	5.506158E-2
9/21/2017  17:30:18.354261	4.043082E-2	2.102687E-2	2.010297E-2	2.575172E-2	5.342521E-3	2.067657E-2	2.986975E-2	4.012289E-2
9/21/2017  17:30:18.354761	3.096779E-2	1.405705E-2	1.075906E-2	1.943668E-2	2.775235E-4	1.181269E-2	2.306443E-2	2.716055E-2
9/21/2017  17:30:18.355261	2.437115E-2	1.450076E-2	1.319999E-2	1.366554E-2	1.626558E-3	1.076932E-2	1.912509E-2	1.806343E-2
9/21/2017  17:30:18.355761	2.047583E-2	1.863958E-2	1.978587E-2	9.731514E-3	4.944306E-3	1.031666E-2	1.257631E-2	7.516222E-3
9/21/2017  17:30:18.356261	1.491772E-2	1.883973E-2	1.953591E-2	7.424851E-3	3.423411E-3	2.254084E-3	1.956704E-4	7.838252E-3
9/21/2017  17:30:18.356761	6.475244E-3	1.234758E-2	1.056182E-2	5.659813E-3	2.650531E-3	1.176965E-2	1.530521E-2	2.370036E-2
9/21/2017  17:30:18.357261	1.473034E-3	3.073062E-3	9.425024E-5	3.563322E-3	8.442992E-3	2.290092E-2	2.549362E-2	3.332662E-2
9/21/2017  17:30:18.357761	5.456648E-3	3.320074E-3	5.263159E-3	7.527230E-4	9.705021E-3	2.534077E-2	2.780319E-2	3.461454E-2
9/21/2017  17:30:18.358261	6.258993E-3	4.962485E-3	6.122594E-3	2.973394E-3	6.741288E-3	2.130937E-2	2.512720E-2	3.140859E-2
9/21/2017  17:30:18.358761	7.272476E-3	4.180200E-3	7.162788E-3	7.067713E-3	3.606920E-3	1.708733E-2	2.184116E-2	2.936066E-2
9/21/2017  17:30:18.359261	1.018698E-2	3.593795E-3	1.089649E-2	1.033408E-2	3.275858E-3	1.629062E-2	2.023767E-2	3.077148E-2
9/21/2017  17:30:18.359761	1.536703E-2	5.288943E-3	1.680261E-2	1.437163E-2	6.121963E-3	1.895193E-2	2.096069E-2	3.373703E-2
9/21/2017  17:30:18.360261	2.301412E-2	1.132873E-2	2.377660E-2	2.428430E-2	1.181636E-2	2.518549E-2	2.510924E-2	3.651221E-2
9/21/2017  17:30:18.360761	3.034115E-2	1.993757E-2	2.938362E-2	3.971911E-2	1.838934E-2	3.407076E-2	3.251826E-2	3.915918E-2
9/21/2017  17:30:18.361261	3.224438E-2	2.495663E-2	2.948942E-2	4.994323E-2	2.130241E-2	4.035416E-2	3.844710E-2	4.009908E-2
9/21/2017  17:30:18.361761	2.780046E-2	2.300612E-2	2.371049E-2	4.650172E-2	1.761331E-2	3.894833E-2	3.755857E-2	3.700303E-2
9/21/2017  17:30:18.362261	2.132625E-2	1.677877E-2	1.717122E-2	3.374319E-2	9.602957E-3	3.113019E-2	3.025033E-2	3.146197E-2
9/21/2017  17:30:18.362761	1.744352E-2	1.135346E-2	1.466911E-2	2.265362E-2	2.655327E-3	2.257996E-2	2.175556E-2	2.807632E-2
9/21/2017  17:30:18.363261	1.880073E-2	1.063462E-2	1.717541E-2	2.170022E-2	5.110747E-4	1.738146E-2	1.713424E-2	2.889790E-2
9/21/2017  17:30:18.363761	2.379976E-2	1.375581E-2	2.125326E-2	2.978566E-2	2.428931E-3	1.497152E-2	1.712234E-2	3.017548E-2
9/21/2017  17:30:18.364261	2.602622E-2	1.528278E-2	2.118654E-2	3.627589E-2	4.988489E-3	1.245224E-2	1.821216E-2	2.622035E-2
9/21/2017  17:30:18.364761	2.128592E-2	1.227866E-2	1.534386E-2	3.332865E-2	6.276245E-3	8.748011E-3	1.697515E-2	1.629876E-2
9/21/2017  17:30:18.365261	1.162845E-2	6.570565E-3	7.025289E-3	2.116823E-2	6.275557E-3	4.146446E-3	1.220443E-2	4.141835E-3
9/21/2017  17:30:18.365761	6.958903E-5	3.789000E-4	9.387402E-4	1.915247E-3	4.647489E-3	2.130923E-3	4.746421E-3	7.052496E-3
9/21/2017  17:30:18.366261	1.305806E-2	8.294395E-3	7.726959E-3	2.032463E-2	1.585883E-3	1.050017E-2	2.816836E-3	1.568117E-2
9/21/2017  17:30:18.366761	2.491397E-2	1.524693E-2	1.287547E-2	3.821606E-2	1.531918E-3	1.919383E-2	9.388453E-3	2.129258E-2
9/21/2017  17:30:18.367261	3.166986E-2	1.950077E-2	1.635238E-2	4.705452E-2	3.881476E-3	2.580439E-2	1.724444E-2	2.522886E-2
9/21/2017  17:30:18.367761	3.276450E-2	2.188623E-2	1.920130E-2	4.759309E-2	5.268696E-3	2.933003E-2	2.784888E-2	3.001468E-2
9/21/2017  17:30:18.368261	3.135948E-2	2.331941E-2	2.281670E-2	4.337929E-2	6.660979E-3	3.046679E-2	3.862708E-2	3.686407E-2
9/21/2017  17:30:18.368761	3.104989E-2	2.361090E-2	2.830871E-2	3.811988E-2	1.074409E-2	3.080168E-2	4.563045E-2	4.386410E-2
9/21/2017  17:30:18.369261	3.336103E-2	2.354859E-2	3.601399E-2	3.385304E-2	1.815809E-2	3.126663E-2	4.652107E-2	4.694661E-2
								
9/21/2017  17:30:18.369761	3.688901E-2	2.484699E-2	4.389748E-2	3.047733E-2	2.459384E-2	3.066893E-2	4.091891E-2	4.320227E-2
9/21/2017  17:30:18.370261	3.954887E-2	2.833250E-2	4.786413E-2	2.698899E-2	2.438539E-2	2.726659E-2	3.145909E-2	3.403945E-2
9/21/2017  17:30:18.370761	4.059350E-2	3.261446E-2	4.466218E-2	2.281166E-2	1.655358E-2	2.235772E-2	2.436505E-2	2.532484E-2
9/21/2017  17:30:18.371261	3.971505E-2	3.396632E-2	3.419762E-2	1.816306E-2	5.961342E-3	1.915518E-2	2.435480E-2	2.303970E-2
9/21/2017  17:30:18.371761	3.559172E-2	2.874128E-2	2.002492E-2	1.365771E-2	1.528238E-3	1.800230E-2	2.833687E-2	2.637428E-2
9/21/2017  17:30:18.372261	2.600615E-2	1.676600E-2	7.097211E-3	9.771797E-3	3.130266E-3	1.665236E-2	2.870294E-2	2.737707E-2
9/21/2017  17:30:18.372761	1.032827E-2	1.744424E-3	2.057807E-3	6.600473E-3	7.066703E-4	1.416550E-2	2.270344E-2	2.044344E-2
9/21/2017  17:30:18.373261	8.092235E-3	1.220153E-2	8.589880E-3	3.951707E-3	6.522612E-3	1.059018E-2	1.387026E-2	8.425071E-3
9/21/2017  17:30:18.373761	2.329079E-2	2.285469E-2	1.445617E-2	1.579251E-3	8.900317E-3	4.745540E-3	5.403867E-3	2.663788E-3
9/21/2017  17:30:18.374261	3.074354E-2	2.848341E-2	1.901527E-2	6.502075E-4	4.965675E-3	4.183603E-3	2.516904E-3	1.043629E-2
9/21/2017  17:30:18.374761	3.007342E-2	2.746855E-2	2.016651E-2	2.732528E-3	2.411584E-3	1.383588E-2	9.822542E-3	1.580668E-2
9/21/2017  17:30:18.375261	2.511676E-2	2.111070E-2	1.915036E-2	4.975817E-3	8.245948E-3	1.993449E-2	1.545706E-2	1.993776E-2
9/21/2017  17:30:18.375761	2.143068E-2	1.462903E-2	2.046614E-2	8.289334E-3	1.034984E-2	2.070234E-2	1.886702E-2	2.317389E-2
9/21/2017  17:30:18.376261	2.149522E-2	1.267679E-2	2.505313E-2	1.277162E-2	9.121682E-3	1.897327E-2	2.116593E-2	2.585420E-2
9/21/2017  17:30:18.376761	2.346172E-2	1.505733E-2	2.831872E-2	1.663628E-2	5.748059E-3	1.900745E-2	2.430166E-2	2.929566E-2
9/21/2017  17:30:18.377261	2.627723E-2	1.934444E-2	2.725545E-2	1.820757E-2	1.456620E-3	2.098285E-2	2.787024E-2	3.374397E-2
9/21/2017  17:30:18.377761	3.173819E-2	2.451374E-2	2.490813E-2	1.823728E-2	2.642258E-3	2.102860E-2	2.868145E-2	3.629987E-2
9/21/2017  17:30:18.378261	3.999716E-2	2.984004E-2	2.593325E-2	2.015284E-2	4.327838E-3	1.810324E-2	2.536022E-2	3.377728E-2
9/21/2017  17:30:18.378761	4.676114E-2	3.352748E-2	3.082613E-2	2.769717E-2	8.904645E-4	1.671938E-2	2.115140E-2	2.715599E-2
9/21/2017  17:30:18.379261	4.668316E-2	3.347311E-2	3.571230E-2	4.070721E-2	7.132065E-3	2.091132E-2	2.063196E-2	2.152939E-2
9/21/2017  17:30:18.379761	3.987792E-2	2.970528E-2	3.725336E-2	5.584539E-2	1.561289E-2	2.942028E-2	2.548283E-2	2.132277E-2
9/21/2017  17:30:18.380261	3.204176E-2	2.531586E-2	3.571836E-2	6.948895E-2	2.073042E-2	3.679829E-2	3.311916E-2	2.576498E-2
9/21/2017  17:30:18.380761	2.676864E-2	2.237575E-2	3.182549E-2	7.527902E-2	2.098576E-2	3.702971E-2	3.716877E-2	2.888877E-2
9/21/2017  17:30:18.381261	2.200623E-2	1.881952E-2	2.437496E-2	6.565981E-2	1.653698E-2	2.801428E-2	3.172746E-2	2.492844E-2
9/21/2017  17:30:18.381761	1.391911E-2	1.123929E-2	1.240270E-2	3.937107E-2	8.574029E-3	1.254206E-2	1.670424E-2	1.300418E-2
9/21/2017  17:30:18.382261	1.020472E-3	7.286652E-4	2.865668E-3	3.414397E-3	6.689404E-4	4.603474E-3	1.981608E-3	3.603352E-3
9/21/2017  17:30:18.382761	1.460799E-2	1.321694E-2	1.765398E-2	3.040705E-2	8.641006E-3	1.827149E-2	1.666859E-2	1.929631E-2
9/21/2017  17:30:18.383261	2.775786E-2	2.070777E-2	2.685853E-2	5.022549E-2	1.338434E-2	2.483390E-2	2.375182E-2	2.930111E-2
9/21/2017  17:30:18.383761	3.329534E-2	2.045869E-2	2.754419E-2	5.173703E-2	1.332821E-2	2.543018E-2	2.565270E-2	3.419454E-2
9/21/2017  17:30:18.384261	3.135481E-2	1.546847E-2	2.211280E-2	4.285502E-2	8.513208E-3	2.495615E-2	2.644084E-2	3.756133E-2
9/21/2017  17:30:18.384761	2.831274E-2	1.248045E-2	1.786951E-2	3.619998E-2	2.307215E-3	2.644145E-2	2.813032E-2	4.006224E-2
9/21/2017  17:30:18.385261	3.179857E-2	1.643967E-2	2.183819E-2	3.719406E-2	9.399254E-4	2.911903E-2	3.077604E-2	4.036239E-2
9/21/2017  17:30:18.385761	4.368664E-2	2.678122E-2	3.392330E-2	4.191720E-2	1.338860E-4	3.126176E-2	3.287628E-2	3.821826E-2
9/21/2017  17:30:18.386261	5.740873E-2	3.827845E-2	4.662204E-2	4.386673E-2	3.454211E-3	3.079388E-2	3.201186E-2	3.395030E-2
9/21/2017  17:30:18.386761	6.392599E-2	4.523648E-2	5.239535E-2	4.012413E-2	6.211883E-3	2.585929E-2	2.697544E-2	2.812559E-2
9/21/2017  17:30:18.387261	5.975643E-2	4.528669E-2	4.936490E-2	3.233882E-2	7.499628E-3	1.850967E-2	1.983660E-2	2.246276E-2
9/21/2017  17:30:18.387761	4.791065E-2	3.930433E-2	4.068993E-2	2.406710E-2	8.577953E-3	1.440811E-2	1.523769E-2	1.964140E-2
9/21/2017  17:30:18.388261	3.352684E-2	2.909731E-2	3.044496E-2	1.784158E-2	1.065969E-2	1.660731E-2	1.571131E-2	2.056021E-2
9/21/2017  17:30:18.388761	2.010558E-2	1.715209E-2	2.057225E-2	1.404898E-2	1.314458E-2	2.179997E-2	1.845424E-2	2.228026E-2
9/21/2017  17:30:18.389261	8.402094E-3	6.505709E-3	1.119775E-2	1.160834E-2	1.408118E-2	2.325308E-2	1.850888E-2	2.057816E-2
9/21/2017  17:30:18.389761	2.426485E-3	1.944384E-3	1.706223E-3	9.273153E-3	1.119220E-2	1.664041E-2	1.299047E-2	1.325341E-2
9/21/2017  17:30:18.390261	1.315682E-2	9.551506E-3	8.072016E-3	6.475732E-3	3.902381E-3	4.072481E-3	2.642137E-3	1.660571E-3
9/21/2017  17:30:18.390761	2.253700E-2	1.615108E-2	1.614027E-2	3.380196E-3	3.999118E-3	7.340033E-3	8.293581E-3	9.051814E-3
9/21/2017  17:30:18.391261	2.732816E-2	1.959842E-2	1.992784E-2	1.875430E-4	7.078863E-3	1.212568E-2	1.561255E-2	1.415017E-2
9/21/2017  17:30:18.391761	2.726720E-2	1.977740E-2	2.020099E-2	4.009798E-3	5.387474E-3	1.173073E-2	1.916182E-2	1.499176E-2
9/21/2017  17:30:18.392261	2.710513E-2	1.985316E-2	2.081248E-2	1.114443E-2	4.359198E-3	1.228809E-2	2.161968E-2	1.730606E-2
9/21/2017  17:30:18.392761	3.023086E-2	2.199830E-2	2.399622E-2	2.099295E-2	6.835873E-3	1.706970E-2	2.410102E-2	2.350294E-2
9/21/2017  17:30:18.393261	3.465429E-2	2.462211E-2	2.772003E-2	2.942934E-2	1.035277E-2	2.340536E-2	2.502483E-2	2.996813E-2
9/21/2017  17:30:18.393761	3.772569E-2	2.586578E-2	2.943603E-2	3.414204E-2	1.241128E-2	2.787975E-2	2.409275E-2	3.330180E-2
9/21/2017  17:30:18.394261	3.991752E-2	2.654005E-2	2.985526E-2	3.810914E-2	1.333283E-2	3.036751E-2	2.397870E-2	3.474294E-2
9/21/2017  17:30:18.394761	4.192939E-2	2.752663E-2	2.995268E-2	4.231947E-2	1.329412E-2	3.147568E-2	2.567197E-2	3.560264E-2
9/21/2017  17:30:18.395261	4.174357E-2	2.668321E-2	2.813020E-2	4.177223E-2	1.053023E-2	2.995461E-2	2.643766E-2	3.376867E-2
9/21/2017  17:30:18.395761	3.669857E-2	2.085640E-2	2.274949E-2	3.244059E-2	3.992132E-3	2.422633E-2	2.349641E-2	2.706928E-2
9/21/2017  17:30:18.396261	2.801905E-2	1.159996E-2	1.516670E-2	1.806978E-2	3.914338E-3	1.574994E-2	1.719757E-2	1.711508E-2
9/21/2017  17:30:18.396761	2.091132E-2	5.138551E-3	9.535194E-3	8.149107E-3	8.988545E-3	8.898015E-3	1.115110E-2	8.882893E-3
9/21/2017  17:30:18.397261	1.848139E-2	4.738620E-3	8.807280E-3	8.295858E-3	9.231109E-3	6.176123E-3	8.836938E-3	6.152405E-3
9/21/2017  17:30:18.397761	1.831843E-2	7.347114E-3	1.127901E-2	1.420749E-2	6.126974E-3	5.947547E-3	9.847465E-3	8.062985E-3
9/21/2017  17:30:18.398261	1.575600E-2	7.655059E-3	1.215733E-2	1.661850E-2	3.037628E-3	4.687599E-3	1.043857E-2	1.020034E-2
9/21/2017  17:30:18.398761	7.766806E-3	2.297160E-3	7.350633E-3	9.064178E-3	2.542396E-3	3.407004E-4	7.050792E-3	7.488402E-3
9/21/2017  17:30:18.399261	5.245958E-3	8.025756E-3	3.416019E-3	8.725237E-3	4.506088E-3	8.946418E-3	8.677713E-4	2.274532E-3
9/21/2017  17:30:18.399761	1.940272E-2	1.895851E-2	1.598654E-2	3.033781E-2	6.919167E-3	1.780525E-2	1.091643E-2	1.542823E-2
9/21/2017  17:30:18.400261	2.990029E-2	2.575809E-2	2.513131E-2	4.597083E-2	7.929950E-3	2.328582E-2	1.998650E-2	2.508408E-2
9/21/2017  17:30:18.400761	3.436262E-2	2.590400E-2	2.801344E-2	4.904426E-2	6.822107E-3	2.443936E-2	2.577412E-2	2.827712E-2
9/21/2017  17:30:18.401261	3.422179E-2	2.059438E-2	2.581686E-2	4.036932E-2	4.621146E-3	2.412300E-2	2.804484E-2	2.878964E-2
9/21/2017  17:30:18.401761	3.397161E-2	1.597336E-2	2.390905E-2	2.703135E-2	4.098611E-3	2.685962E-2	2.960552E-2	3.234246E-2
9/21/2017  17:30:18.402261	3.768406E-2	1.873128E-2	2.684706E-2	1.716625E-2	7.035190E-3	3.274625E-2	3.302146E-2	3.902571E-2
9/21/2017  17:30:18.402761	4.338490E-2	2.717970E-2	3.183312E-2	1.420511E-2	1.087997E-2	3.552841E-2	3.689270E-2	4.260165E-2
								
9/21/2017  17:30:18.403261	4.340104E-2	3.139483E-2	3.146539E-2	1.567584E-2	1.133482E-2	3.057283E-2	3.793299E-2	3.888213E-2
9/21/2017  17:30:18.403761	3.343519E-2	2.486805E-2	2.330486E-2	1.695640E-2	8.520821E-3	2.126590E-2	3.419948E-2	2.953989E-2
9/21/2017  17:30:18.404261	1.840855E-2	1.193456E-2	1.289308E-2	1.531151E-2	6.023446E-3	1.400977E-2	2.589338E-2	1.771242E-2
9/21/2017  17:30:18.404761	7.893406E-3	2.196058E-3	6.965193E-3	1.101864E-2	4.577872E-3	1.008294E-2	1.547601E-2	6.430403E-3
9/21/2017  17:30:18.405261	6.662598E-3	6.174718E-4	6.395403E-3	6.018543E-3	1.823349E-3	5.827545E-3	6.165964E-3	1.184241E-3
9/21/2017  17:30:18.405761	1.071544E-2	4.984204E-3	7.720703E-3	2.024961E-3	2.760054E-3	8.115912E-4	4.062448E-4	4.665873E-3
9/21/2017  17:30:18.406261	1.375327E-2	1.080345E-2	8.737236E-3	4.467957E-4	6.914893E-3	7.738314E-3	5.128786E-3	7.115341E-3
9/21/2017  17:30:18.406761	1.340694E-2	1.456895E-2	8.337855E-3	2.005718E-3	9.434796E-3	1.277673E-2	1.059120E-2	1.249610E-2
9/21/2017  17:30:18.407261	9.351648E-3	1.306204E-2	4.366715E-3	3.707594E-3	1.164582E-2	1.688445E-2	1.823218E-2	2.201425E-2
9/21/2017  17:30:18.407761	1.506471E-3	4.502764E-3	3.509212E-3	6.176779E-3	1.381325E-2	2.134330E-2	2.589183E-2	3.207962E-2
9/21/2017  17:30:18.408261	8.494774E-3	8.736311E-3	1.175152E-2	9.751054E-3	1.356954E-2	2.439141E-2	2.957056E-2	3.640079E-2
9/21/2017  17:30:18.408761	1.773083E-2	2.106665E-2	1.653716E-2	1.478013E-2	9.870002E-3	2.389427E-2	2.804853E-2	3.201964E-2
9/21/2017  17:30:18.409261	2.377136E-2	2.698585E-2	1.720409E-2	1.960559E-2	5.257976E-3	2.102507E-2	2.442959E-2	2.388082E-2
9/21/2017  17:30:18.409761	2.559302E-2	2.416257E-2	1.579484E-2	2.092801E-2	3.553913E-3	1.946405E-2	2.281910E-2	2.100067E-2
9/21/2017  17:30:18.410261	2.392051E-2	1.571350E-2	1.536192E-2	1.909279E-2	7.179828E-3	2.307161E-2	2.554809E-2	2.743098E-2
9/21/2017  17:30:18.410761	2.098134E-2	8.086245E-3	1.792329E-2	1.814790E-2	1.503692E-2	3.202927E-2	3.184769E-2	3.854505E-2
9/21/2017  17:30:18.411261	2.048604E-2	6.564165E-3	2.293540E-2	2.064264E-2	2.195118E-2	4.034242E-2	3.684016E-2	4.536370E-2
9/21/2017  17:30:18.411761	2.542252E-2	1.261768E-2	2.832968E-2	2.681849E-2	2.267623E-2	4.164884E-2	3.578195E-2	4.250113E-2
9/21/2017  17:30:18.412261	3.291183E-2	2.168688E-2	3.109717E-2	3.382471E-2	1.647285E-2	3.492363E-2	2.908746E-2	3.235586E-2
9/21/2017  17:30:18.412761	3.630335E-2	2.649138E-2	2.870246E-2	3.656516E-2	7.039429E-3	2.291033E-2	2.049139E-2	2.123731E-2
9/21/2017  17:30:18.413261	3.441035E-2	2.548230E-2	2.355237E-2	3.609992E-2	1.982584E-4	1.120922E-2	1.402409E-2	1.395400E-2
9/21/2017  17:30:18.413761	3.140010E-2	2.241380E-2	2.061665E-2	3.876776E-2	3.097226E-5	6.315526E-3	1.217190E-2	1.186185E-2
9/21/2017  17:30:18.414261	2.897573E-2	1.953369E-2	2.010481E-2	4.434964E-2	4.646289E-3	9.102869E-3	1.346714E-2	1.244326E-2
9/21/2017  17:30:18.414761	2.563317E-2	1.679196E-2	1.896184E-2	4.602217E-2	8.590099E-3	1.391000E-2	1.406257E-2	1.177956E-2
9/21/2017  17:30:18.415261	1.952723E-2	1.332327E-2	1.574101E-2	3.856943E-2	9.114778E-3	1.513616E-2	1.202523E-2	8.305333E-3
9/21/2017  17:30:18.415761	8.625743E-3	7.143730E-3	1.007820E-2	2.014358E-2	7.064045E-3	1.093307E-2	8.083581E-3	1.960068E-3
9/21/2017  17:30:18.416261	6.922778E-3	3.175273E-3	2.072351E-3	7.144894E-3	4.670849E-3	1.752985E-3	3.066205E-3	7.842414E-3
9/21/2017  17:30:18.416761	2.281835E-2	1.623430E-2	6.650847E-3	3.567862E-2	4.123123E-3	9.714977E-3	3.761985E-3	1.966023E-2
9/21/2017  17:30:18.417261	3.427577E-2	2.812162E-2	1.367105E-2	5.576991E-2	4.671992E-3	1.870035E-2	1.385551E-2	2.900140E-2
9/21/2017  17:30:18.417761	3.935242E-2	3.464586E-2	1.827508E-2	6.200440E-2	2.227097E-3	2.280081E-2	2.720359E-2	3.304242E-2
9/21/2017  17:30:18.418261	3.987065E-2	3.470834E-2	2.346616E-2	5.662069E-2	5.806256E-3	2.423091E-2	4.073779E-2	3.362643E-2
9/21/2017  17:30:18.418761	4.161761E-2	3.227683E-2	3.321166E-2	4.697556E-2	1.727610E-2	2.647840E-2	4.993520E-2	3.499891E-2
9/21/2017  17:30:18.419261	4.901824E-2	3.251483E-2	4.611375E-2	3.933984E-2	2.648900E-2	3.060041E-2	5.186974E-2	3.921763E-2
9/21/2017  17:30:18.419761	5.875603E-2	3.554414E-2	5.505929E-2	3.528026E-2	2.821144E-2	3.442234E-2	4.582653E-2	4.309153E-2
9/21/2017  17:30:18.420261	6.291248E-2	3.708531E-2	5.456906E-2	3.290408E-2	2.245038E-2	3.557492E-2	3.433907E-2	4.170171E-2
9/21/2017  17:30:18.420761	5.769723E-2	3.470851E-2	4.659297E-2	2.990554E-2	1.538876E-2	3.561201E-2	2.515680E-2	3.633044E-2
9/21/2017  17:30:18.421261	4.647629E-2	2.966994E-2	3.778950E-2	2.543708E-2	1.426706E-2	3.841190E-2	2.601555E-2	3.422873E-2
9/21/2017  17:30:18.421761	3.428212E-2	2.305048E-2	3.154431E-2	2.012778E-2	1.947851E-2	4.305948E-2	3.433617E-2	3.723473E-2
9/21/2017  17:30:18.422261	2.215769E-2	1.368319E-2	2.512208E-2	1.508681E-2	2.323126E-2	4.236766E-2	3.797415E-2	3.744121E-2
9/21/2017  17:30:18.422761	9.179761E-3	8.612353E-4	1.460467E-2	1.099929E-2	1.835350E-2	3.083915E-2	2.831566E-2	2.728775E-2
9/21/2017  17:30:18.423261	3.059702E-3	1.213647E-2	5.217638E-4	7.867502E-3	6.039452E-3	1.124190E-2	8.652002E-3	7.916707E-3
9/21/2017  17:30:18.423761	1.146707E-2	1.958720E-2	1.173983E-2	5.291972E-3	5.718070E-3	7.544172E-3	1.000826E-2	1.203747E-2
9/21/2017  17:30:18.424261	1.528054E-2	1.940948E-2	1.740733E-2	2.885309E-3	9.557798E-3	1.740975E-2	1.855302E-2	2.284566E-2
9/21/2017  17:30:18.424761	1.743909E-2	1.568450E-2	1.736699E-2	1.610136E-4	5.500455E-3	1.655151E-2	1.605615E-2	2.131972E-2
9/21/2017  17:30:18.425261	2.229221E-2	1.495012E-2	1.707543E-2	4.278156E-3	5.150136E-4	1.096588E-2	9.599233E-3	1.391530E-2
9/21/2017  17:30:18.425761	3.074610E-2	2.013998E-2	2.076504E-2	1.168111E-2	2.625470E-4	9.039990E-3	7.601753E-3	1.045319E-2
9/21/2017  17:30:18.426261	3.848490E-2	2.726346E-2	2.660072E-2	1.998502E-2	3.788024E-3	1.309013E-2	1.204620E-2	1.431535E-2
9/21/2017  17:30:18.426761	4.145929E-2	3.026527E-2	3.012514E-2	2.581859E-2	8.033339E-3	1.955491E-2	1.950779E-2	2.204605E-2
9/21/2017  17:30:18.427261	4.124486E-2	2.875242E-2	3.111688E-2	2.952651E-2	1.226675E-2	2.503626E-2	2.691365E-2	2.947264E-2
9/21/2017  17:30:18.427761	4.162050E-2	2.722340E-2	3.181199E-2	3.280875E-2	1.558853E-2	2.767246E-2	3.198099E-2	3.323803E-2
9/21/2017  17:30:18.428261	4.260778E-2	2.842889E-2	3.254837E-2	3.620602E-2	1.607115E-2	2.752202E-2	3.343455E-2	3.237774E-2
9/21/2017  17:30:18.428761	4.076400E-2	3.021640E-2	3.229256E-2	4.044650E-2	1.388291E-2	2.693224E-2	3.262489E-2	3.034723E-2
9/21/2017  17:30:18.429261	3.402396E-2	2.889925E-2	3.021434E-2	4.487659E-2	1.129867E-2	2.734217E-2	3.145366E-2	3.052445E-2
9/21/2017  17:30:18.429761	2.648090E-2	2.546919E-2	2.819972E-2	4.928615E-2	1.033125E-2	2.825731E-2	3.079790E-2	3.246692E-2
9/21/2017  17:30:18.430261	2.523160E-2	2.427661E-2	2.916925E-2	5.419364E-2	1.094058E-2	2.812954E-2	2.992780E-2	3.283369E-2
9/21/2017  17:30:18.430761	2.989878E-2	2.496835E-2	3.081124E-2	5.502791E-2	1.065271E-2	2.481011E-2	2.663003E-2	2.800599E-2
9/21/2017  17:30:18.431261	3.190238E-2	2.162433E-2	2.720244E-2	4.466748E-2	7.401171E-3	1.792522E-2	2.056842E-2	1.880472E-2
9/21/2017  17:30:18.431761	2.513373E-2	1.024474E-2	1.592144E-2	2.062085E-2	1.725628E-3	8.596996E-3	1.317813E-2	9.436460E-3
9/21/2017  17:30:18.432261	1.113641E-2	5.824453E-3	2.226650E-4	1.219758E-2	5.028001E-3	3.281675E-3	3.882492E-3	2.031672E-4
9/21/2017  17:30:18.432761	3.960977E-3	1.826093E-2	1.568511E-2	4.183467E-2	1.165013E-2	1.749864E-2	8.813428E-3	1.209237E-2
9/21/2017  17:30:18.433261	1.392232E-2	2.111854E-2	2.509190E-2	5.650311E-2	1.584242E-2	3.010031E-2	2.281139E-2	2.665179E-2
9/21/2017  17:30:18.433761	1.693266E-2	1.604431E-2	2.654023E-2	5.481314E-2	1.575368E-2	3.588572E-2	3.291743E-2	3.796865E-2
9/21/2017  17:30:18.434261	1.661693E-2	1.080903E-2	2.344879E-2	4.657106E-2	1.269679E-2	3.457718E-2	3.667805E-2	4.240273E-2
9/21/2017  17:30:18.434761	1.869295E-2	1.238500E-2	2.247691E-2	4.228613E-2	1.050215E-2	3.126637E-2	3.706874E-2	4.194613E-2
9/21/2017  17:30:18.435261	2.737413E-2	2.130738E-2	2.852915E-2	4.399368E-2	1.236502E-2	3.200779E-2	3.943663E-2	4.253137E-2
