waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:50.017134	2.180416E-3	5.848708E-4	3.994600E-3	4.064476E-3	6.233502E-3	4.539230E-3	9.716284E-4	4.341675E-4
10/5/2017  16:53:50.018134	3.091437E-3	3.707326E-3	4.613340E-3	4.154343E-3	4.450474E-3	3.540987E-3	3.694724E-3	3.170484E-3
10/5/2017  16:53:50.019134	6.235376E-4	5.231907E-4	1.480608E-3	1.509289E-3	3.364115E-3	6.981156E-4	2.549570E-3	6.232159E-3
10/5/2017  16:53:50.020134	1.959942E-3	1.219520E-3	3.572684E-3	8.013613E-3	6.868044E-3	7.880128E-3	8.248896E-3	5.766255E-4
10/5/2017  16:53:50.021134	5.286741E-3	2.893013E-3	2.716180E-3	3.997859E-3	1.424331E-3	2.394366E-3	3.527375E-3	3.151782E-3
10/5/2017  16:53:50.022134	4.053796E-3	2.539534E-3	3.521369E-3	1.079173E-2	7.517609E-3	3.893443E-3	8.248546E-4	1.955853E-3
10/5/2017  16:53:50.023134	6.728576E-3	8.658667E-3	3.194841E-3	3.023453E-4	1.411338E-3	8.455871E-4	2.949878E-4	9.757924E-4
10/5/2017  16:53:50.024134	8.761160E-3	1.118320E-2	3.016646E-3	7.788878E-3	6.687904E-3	1.781129E-3	2.791266E-3	6.545720E-3
10/5/2017  16:53:50.025134	2.320552E-3	2.583720E-3	2.138867E-3	4.166645E-3	1.235676E-3	7.811428E-4	3.887386E-3	3.255916E-3
10/5/2017  16:53:50.026134	3.465194E-3	6.805213E-3	1.753539E-3	4.613864E-3	7.172322E-3	3.408298E-3	1.498569E-3	7.597384E-3
10/5/2017  16:53:50.027134	1.549026E-3	3.189627E-3	8.217207E-4	7.537754E-3	2.363940E-3	1.044046E-3	2.936007E-3	4.428978E-3
10/5/2017  16:53:50.028134	6.997807E-3	3.043652E-3	4.092027E-3	1.419220E-3	6.978086E-3	3.705220E-3	4.306146E-3	5.229622E-3
10/5/2017  16:53:50.029134	4.914300E-3	7.751552E-3	4.382397E-3	1.275741E-2	5.687353E-3	1.872511E-3	3.497030E-4	8.897977E-3
10/5/2017  16:53:50.030134	7.641100E-3	9.326797E-3	5.285440E-4	8.288629E-3	1.722284E-3	4.595960E-3	4.382675E-3	1.083724E-2
10/5/2017  16:53:50.031134	3.465782E-3	4.538009E-4	6.099195E-4	8.890723E-3	5.277736E-3	4.898369E-3	4.440736E-5	5.000634E-3
								
10/5/2017  16:53:50.032134	1.359213E-2	5.561030E-3	5.383580E-4	1.168700E-2	2.967839E-3	2.113697E-3	7.992598E-3	1.518595E-2
10/5/2017  16:53:50.033134	1.070544E-2	5.977897E-4	2.193386E-3	1.481415E-3	7.840838E-4	4.576907E-3	6.836970E-3	5.120078E-3
10/5/2017  16:53:50.034134	8.320011E-3	1.499113E-3	5.418444E-3	4.147403E-3	6.940986E-5	4.670729E-3	4.459634E-3	9.266009E-3
10/5/2017  16:53:50.035134	1.547921E-2	5.059857E-4	3.604240E-5	5.407082E-3	2.715066E-3	2.750822E-3	1.019043E-2	7.254811E-3
10/5/2017  16:53:50.036134	8.119546E-3	3.964173E-3	8.282564E-3	4.935417E-3	5.550220E-4	6.936315E-3	5.034447E-3	1.743585E-3
10/5/2017  16:53:50.037134	2.001586E-3	8.614007E-3	7.804015E-3	6.699984E-3	5.320512E-3	4.294252E-3	1.145603E-3	2.168383E-3
10/5/2017  16:53:50.038134	3.811361E-3	5.994801E-3	2.055581E-3	7.968237E-3	7.313571E-4	1.217487E-4	2.461122E-3	9.127597E-3
10/5/2017  16:53:50.039134	5.922429E-3	3.690271E-3	2.442629E-3	1.813751E-3	6.755338E-3	2.038941E-3	3.779450E-3	6.627142E-4
10/5/2017  16:53:50.040134	2.487310E-4	1.353346E-3	4.393782E-3	5.496190E-3	3.900871E-3	5.295538E-4	1.608720E-3	1.105187E-2
10/5/2017  16:53:50.041134	8.916476E-3	5.137909E-3	2.964804E-3	2.255227E-3	2.569453E-3	5.544742E-3	4.861484E-3	8.166692E-3
10/5/2017  16:53:50.042134	6.301750E-3	5.558055E-3	4.633906E-3	3.351835E-3	1.807147E-3	1.317593E-2	4.938993E-3	2.137654E-3
10/5/2017  16:53:50.043134	6.442043E-3	1.187761E-3	7.673003E-3	4.100780E-3	1.421581E-3	6.953487E-3	4.338367E-3	4.345283E-3
10/5/2017  16:53:50.044134	5.709248E-3	3.853573E-3	7.807759E-4	6.113297E-3	8.278435E-4	3.843913E-3	3.635064E-3	5.141273E-3
10/5/2017  16:53:50.045134	3.938430E-3	3.350279E-3	8.107476E-3	1.091845E-2	6.517534E-3	6.577795E-3	4.945050E-3	9.582704E-3
10/5/2017  16:53:50.046134	2.796397E-3	3.418655E-3	6.650292E-3	2.125827E-3	6.008621E-3	5.790971E-3	1.184523E-3	1.627984E-3
10/5/2017  16:53:50.047134	6.917603E-4	1.199575E-3	1.620856E-3	4.937787E-3	8.797643E-4	5.152165E-4	3.204286E-3	2.597060E-3
10/5/2017  16:53:50.048134	5.822351E-4	4.534589E-3	8.823973E-3	4.596870E-3	3.505811E-3	6.492764E-3	6.274726E-3	1.142009E-2
10/5/2017  16:53:50.049134	4.911144E-3	1.043468E-3	6.989244E-3	2.082193E-3	7.990621E-4	4.023313E-3	1.129317E-2	6.834070E-3
10/5/2017  16:53:50.050134	5.318886E-3	2.953024E-3	5.217769E-4	1.390093E-4	9.556007E-6	3.477881E-3	1.008553E-4	3.468395E-3
10/5/2017  16:53:50.051134	6.841103E-4	4.310525E-3	6.324595E-4	3.581095E-4	1.453354E-3	6.588243E-3	9.108416E-3	5.207949E-3
10/5/2017  16:53:50.052134	1.535993E-4	9.174563E-3	5.808872E-4	7.359487E-4	3.417876E-4	6.059744E-3	3.696876E-3	5.478306E-3
10/5/2017  16:53:50.053134	1.991023E-3	1.761640E-3	7.911447E-3	5.576414E-4	2.070848E-3	1.034850E-3	3.185416E-3	7.440826E-3
10/5/2017  16:53:50.054134	6.897367E-3	7.660581E-3	4.654982E-3	5.452507E-3	5.780155E-4	9.331679E-3	2.656444E-3	1.871283E-3
10/5/2017  16:53:50.055134	5.584260E-3	2.761674E-3	5.848141E-3	5.145304E-3	5.309972E-3	2.618655E-3	2.940120E-3	3.667933E-3
10/5/2017  16:53:50.056134	2.068128E-3	9.585567E-3	3.522284E-3	6.558972E-3	2.911430E-3	6.388098E-3	6.249569E-3	2.244972E-4
10/5/2017  16:53:50.057134	7.682206E-3	6.628574E-3	9.836522E-5	8.587682E-3	1.020234E-3	2.459752E-3	6.896586E-3	7.224472E-4
10/5/2017  16:53:50.058134	1.254378E-2	3.594120E-3	3.084612E-3	6.929996E-4	7.940927E-4	8.415907E-3	3.403799E-3	3.675024E-3
10/5/2017  16:53:50.059134	2.330827E-3	3.348222E-3	1.784808E-3	3.106907E-3	3.676872E-5	3.576148E-3	2.266572E-3	7.675635E-4
10/5/2017  16:53:50.060134	7.673310E-3	2.177367E-3	4.034509E-3	4.257645E-3	3.152397E-3	9.945803E-3	4.515957E-3	5.811092E-3
10/5/2017  16:53:50.061134	4.178612E-3	7.069180E-3	1.152892E-2	5.057702E-4	1.040975E-3	6.362801E-4	8.445495E-5	5.506953E-3
10/5/2017  16:53:50.062134	3.259434E-4	1.512866E-2	1.213911E-2	4.667026E-3	7.981368E-3	7.558023E-3	2.175732E-3	2.715411E-4
10/5/2017  16:53:50.063134	5.687566E-4	4.677499E-3	2.322039E-4	1.127386E-4	9.071720E-3	3.433295E-3	5.807713E-3	1.528940E-3
10/5/2017  16:53:50.064134	1.861411E-3	7.868605E-3	2.951331E-3	4.076135E-3	4.767838E-3	6.843274E-3	1.158447E-2	2.650950E-3
								
10/5/2017  16:53:50.065134	1.252401E-3	1.046587E-3	8.477478E-3	7.280744E-4	3.542840E-3	6.332804E-3	2.667610E-3	5.453455E-3
10/5/2017  16:53:50.066134	5.497350E-4	1.148985E-2	2.711556E-3	3.245738E-3	1.146184E-2	3.013428E-3	5.951503E-3	1.025152E-3
10/5/2017  16:53:50.067134	2.750702E-3	1.143904E-2	1.611356E-2	8.270682E-3	7.381777E-3	1.636467E-3	3.890103E-3	1.300485E-2
10/5/2017  16:53:50.068134	3.784188E-3	2.931873E-4	1.269378E-2	1.769526E-4	3.304357E-3	1.350952E-2	1.239061E-2	1.039851E-2
10/5/2017  16:53:50.069134	4.331406E-4	6.237386E-3	7.166543E-3	9.558117E-3	1.628704E-4	8.783220E-3	7.740007E-4	9.625640E-4
10/5/2017  16:53:50.070134	2.201333E-3	2.253361E-3	1.032239E-2	2.745979E-3	1.001415E-2	1.706930E-3	7.681712E-3	1.559779E-3
10/5/2017  16:53:50.071134	4.166524E-3	1.068763E-2	2.694339E-3	5.390943E-3	6.358988E-3	5.474173E-4	7.780279E-4	2.603036E-3
10/5/2017  16:53:50.072134	8.395610E-3	1.093361E-3	9.900969E-3	6.105348E-4	3.147666E-3	4.406265E-3	5.989289E-3	6.072129E-4
10/5/2017  16:53:50.073134	1.964894E-3	1.244247E-2	5.752545E-3	4.632239E-3	3.193801E-3	2.405408E-3	3.118063E-3	4.206610E-3
10/5/2017  16:53:50.074134	6.074896E-3	7.054976E-3	3.131424E-3	2.098897E-3	2.153113E-3	3.257758E-3	1.030989E-2	5.639694E-3
10/5/2017  16:53:50.075134	4.414155E-3	6.578872E-3	5.442873E-3	7.899651E-3	5.943869E-3	3.571407E-3	2.273901E-3	2.110943E-4
10/5/2017  16:53:50.076134	5.192393E-3	8.304684E-3	7.923673E-4	3.527730E-3	1.900989E-3	2.256838E-3	5.405177E-3	5.650656E-3
10/5/2017  16:53:50.077134	1.064953E-2	2.995702E-3	1.211192E-3	8.328622E-3	9.720147E-3	6.753796E-3	6.710580E-4	6.371334E-4
10/5/2017  16:53:50.078134	3.548359E-3	1.078085E-3	3.284464E-3	9.331646E-3	8.875510E-3	8.365309E-3	6.051018E-3	4.791791E-3
10/5/2017  16:53:50.079134	7.152906E-3	4.199908E-3	1.155864E-3	4.301924E-3	7.881893E-3	9.683596E-4	1.273959E-3	8.827307E-4
10/5/2017  16:53:50.080134	7.283545E-3	6.045190E-3	7.461073E-3	6.757210E-3	1.105312E-2	3.311691E-3	3.931383E-3	1.127218E-3
10/5/2017  16:53:50.081134	2.093809E-3	7.710866E-3	4.244948E-3	6.962355E-3	3.610333E-3	2.035119E-3	3.626950E-3	1.531514E-3
10/5/2017  16:53:50.082134	3.414265E-3	6.622734E-3	1.029037E-3	8.657704E-3	6.479021E-3	2.717262E-3	1.155917E-3	1.900211E-3
10/5/2017  16:53:50.083134	4.900398E-3	3.923590E-4	3.371627E-4	5.825136E-3	3.397168E-3	4.618732E-3	1.808735E-3	4.130507E-3
10/5/2017  16:53:50.084134	6.352662E-4	2.703286E-3	3.009039E-3	8.062830E-3	1.918055E-3	2.105658E-3	5.439831E-3	1.142615E-3
10/5/2017  16:53:50.085134	4.332509E-3	1.728653E-3	4.333028E-3	4.763127E-3	8.088556E-3	5.453387E-3	5.258054E-3	1.966004E-3
10/5/2017  16:53:50.086134	4.471191E-4	4.973752E-3	3.479694E-3	7.763078E-3	8.267252E-3	2.173791E-4	2.732916E-4	1.662070E-3
10/5/2017  16:53:50.087134	6.069709E-3	2.499902E-3	1.670928E-3	8.900739E-4	1.044256E-3	4.358886E-3	2.900179E-3	7.770446E-3
10/5/2017  16:53:50.088134	3.878870E-3	1.182831E-3	1.470540E-3	3.673459E-3	5.727305E-3	3.525582E-3	3.837458E-3	8.188554E-3
10/5/2017  16:53:50.089134	1.888612E-3	2.516933E-3	6.114395E-3	2.656519E-3	1.095037E-3	7.500627E-3	6.875871E-3	1.429063E-3
10/5/2017  16:53:50.090134	4.614103E-3	1.066629E-3	9.665955E-3	7.010255E-3	8.237022E-3	3.158187E-3	6.781438E-3	2.111663E-4
10/5/2017  16:53:50.091134	6.576082E-3	1.403467E-3	1.095976E-2	4.102640E-3	4.689117E-3	2.600708E-4	2.210568E-3	3.569134E-3
10/5/2017  16:53:50.092134	5.955331E-3	4.390250E-3	9.498352E-3	1.808357E-3	2.002875E-3	7.310385E-4	4.088522E-3	1.409473E-3
10/5/2017  16:53:50.093134	2.075341E-4	1.469966E-3	2.768174E-4	8.574111E-3	1.579780E-3	3.192777E-4	5.256655E-3	6.618355E-3
10/5/2017  16:53:50.094134	1.688724E-3	5.449457E-3	1.222548E-2	9.407927E-3	4.418618E-3	2.280169E-3	5.958335E-3	8.606215E-3
10/5/2017  16:53:50.095134	1.781928E-3	4.685932E-3	5.876396E-3	1.607867E-3	5.647946E-3	7.029098E-5	9.005262E-3	1.266811E-3
10/5/2017  16:53:50.096134	8.158052E-4	1.329087E-3	9.955725E-3	7.212623E-3	4.230620E-3	4.198760E-3	4.568049E-3	6.959236E-3
10/5/2017  16:53:50.097134	1.018719E-3	5.393300E-3	4.833485E-3	2.771344E-3	1.132389E-2	2.130024E-3	5.056483E-3	3.240852E-3
								
10/5/2017  16:53:50.098134	3.612345E-3	7.492178E-3	1.146696E-2	6.152284E-3	2.771085E-3	3.624082E-3	1.052624E-2	1.086146E-2
10/5/2017  16:53:50.099134	1.933908E-3	1.744416E-3	1.128493E-2	2.041627E-3	3.612167E-3	1.251320E-3	1.221689E-2	2.885185E-3
10/5/2017  16:53:50.100134	1.108878E-2	8.338708E-3	1.981961E-3	6.449292E-4	6.418483E-3	1.302737E-2	1.889806E-4	5.008174E-3
10/5/2017  16:53:50.101134	1.322340E-2	5.652373E-3	7.722694E-4	6.566950E-3	1.361434E-2	8.246950E-3	5.945909E-3	3.963042E-3
10/5/2017  16:53:50.102134	1.560784E-3	5.579604E-3	1.866762E-4	5.699807E-3	3.517321E-3	1.037381E-2	3.812904E-3	4.724632E-4
10/5/2017  16:53:50.103134	1.025630E-2	6.996442E-3	8.167498E-4	7.521020E-4	7.844699E-3	1.426008E-2	2.779384E-5	2.458515E-3
10/5/2017  16:53:50.104134	2.370685E-3	2.002918E-3	1.268440E-3	3.581954E-3	1.961657E-3	2.311938E-3	2.908424E-3	2.888348E-3
10/5/2017  16:53:50.105134	5.525095E-3	3.439665E-3	3.944050E-3	4.074368E-3	9.242117E-3	1.246208E-2	1.990485E-4	1.776322E-4
10/5/2017  16:53:50.106134	8.609866E-4	6.305429E-3	1.041336E-2	1.424264E-3	2.765515E-3	1.416695E-3	3.331519E-3	9.563881E-4
10/5/2017  16:53:50.107134	4.204816E-3	3.984508E-3	2.440164E-3	5.339826E-3	1.130850E-2	7.536746E-3	7.460856E-4	1.528163E-3
10/5/2017  16:53:50.108134	1.837363E-3	7.380609E-3	6.942698E-3	2.208749E-3	1.106072E-2	1.705998E-3	3.224434E-3	1.542707E-3
10/5/2017  16:53:50.109134	1.590288E-3	4.302610E-3	4.310418E-4	1.046646E-2	5.770816E-4	8.179570E-3	2.987022E-3	2.696236E-3
10/5/2017  16:53:50.110134	3.633923E-3	3.423178E-3	7.108865E-3	3.232952E-3	5.307563E-3	2.217573E-3	7.021209E-3	2.833002E-3
10/5/2017  16:53:50.111134	5.119041E-4	5.698366E-3	3.291040E-3	3.257773E-3	1.247781E-4	1.224073E-2	3.342750E-3	1.932658E-3
10/5/2017  16:53:50.112134	8.751721E-3	5.312337E-3	1.119572E-4	4.213928E-3	7.457922E-3	5.914324E-3	2.267228E-3	3.994055E-4
10/5/2017  16:53:50.113134	6.192545E-3	4.060498E-3	4.634861E-4	7.061909E-3	2.373540E-3	6.632541E-3	3.326768E-3	9.050638E-3
10/5/2017  16:53:50.114134	5.392463E-3	8.831899E-3	4.276627E-3	2.008108E-4	5.421842E-3	6.995637E-3	3.070712E-3	1.023226E-2
10/5/2017  16:53:50.115134	5.616216E-3	4.474315E-3	7.854199E-3	3.574560E-3	2.075231E-3	1.806629E-3	8.164304E-3	2.640411E-3
10/5/2017  16:53:50.116134	4.541588E-3	1.083651E-2	1.212262E-3	1.880630E-3	3.294518E-3	4.401779E-3	2.460360E-3	1.049887E-2
10/5/2017  16:53:50.117134	9.553037E-4	3.281968E-3	1.064415E-2	1.829357E-3	2.835298E-3	1.431805E-3	4.713227E-3	3.431243E-3
10/5/2017  16:53:50.118134	1.359246E-2	1.184436E-2	9.338727E-3	1.155580E-3	2.730697E-4	5.367718E-3	6.248017E-4	4.497916E-3
10/5/2017  16:53:50.119134	1.248963E-2	1.224198E-3	2.016852E-3	2.536631E-3	2.031277E-3	1.286927E-3	7.471111E-3	4.184093E-3
10/5/2017  16:53:50.120134	1.579737E-3	7.300855E-3	1.157645E-3	1.126080E-3	1.163285E-3	8.868219E-3	3.878644E-3	2.529602E-4
10/5/2017  16:53:50.121134	5.561388E-3	8.044012E-4	9.536543E-3	5.591566E-3	2.605877E-3	6.572210E-4	7.758691E-3	3.976152E-3
10/5/2017  16:53:50.122134	3.895706E-4	8.246131E-3	7.069828E-3	5.493126E-3	5.058340E-3	1.579556E-2	1.022816E-2	6.202053E-3
10/5/2017  16:53:50.123134	3.959182E-3	1.677062E-3	5.256554E-3	4.133113E-3	1.069545E-2	1.145426E-2	3.904530E-3	4.623708E-3
10/5/2017  16:53:50.124134	2.792481E-3	3.435546E-3	2.377376E-3	1.091771E-2	4.448880E-3	1.525796E-3	2.895079E-3	5.375162E-3
10/5/2017  16:53:50.125134	3.424547E-3	1.660429E-3	1.042377E-2	7.418029E-3	5.708986E-3	2.572192E-3	6.199058E-3	5.443931E-3
10/5/2017  16:53:50.126134	9.231236E-3	3.862656E-3	4.124755E-3	1.127962E-2	9.283384E-3	1.750876E-4	8.078192E-4	7.294444E-3
10/5/2017  16:53:50.127134	5.604023E-3	1.193396E-4	1.144667E-2	1.643009E-2	4.264447E-3	1.598454E-3	9.588243E-3	1.542003E-2
10/5/2017  16:53:50.128134	1.118326E-3	8.122409E-4	4.813352E-3	3.059612E-4	2.973513E-3	2.129296E-3	6.465219E-3	6.621661E-4
10/5/2017  16:53:50.129134	6.241904E-4	6.297671E-4	9.976180E-3	1.078649E-2	3.574481E-3	4.541919E-3	6.022105E-3	1.253900E-2
10/5/2017  16:53:50.130134	2.220000E-3	9.453778E-4	5.807983E-3	7.998619E-4	2.051222E-3	6.658809E-3	7.348113E-3	2.415928E-4
								
10/5/2017  16:53:50.131134	8.901941E-4	3.539002E-3	5.707859E-3	1.619646E-2	2.738089E-3	1.631808E-3	6.100069E-4	1.049655E-2
10/5/2017  16:53:50.132134	6.277179E-3	2.226777E-3	8.046708E-3	1.138342E-2	3.276465E-3	1.784807E-3	4.967136E-3	6.534337E-3
10/5/2017  16:53:50.133134	4.350190E-3	2.346103E-3	4.267150E-3	9.340591E-4	1.862139E-3	3.827259E-3	1.073858E-2	2.574258E-3
10/5/2017  16:53:50.134134	3.537528E-3	5.309975E-3	8.342657E-4	9.742568E-4	6.450524E-3	7.666007E-3	7.023611E-3	3.374496E-3
10/5/2017  16:53:50.135134	7.879279E-3	6.373968E-4	6.071577E-3	6.475896E-3	5.767267E-3	2.435421E-3	8.346637E-3	8.466003E-3
10/5/2017  16:53:50.136134	6.903598E-3	7.468611E-3	6.627595E-3	9.339454E-3	9.249078E-4	4.605717E-3	1.439608E-2	9.401387E-4
10/5/2017  16:53:50.137134	1.323927E-3	6.428099E-3	7.968876E-4	9.086371E-4	2.776660E-3	5.882534E-3	4.065060E-3	1.256132E-2
10/5/2017  16:53:50.138134	3.921448E-3	3.769211E-3	6.859673E-3	2.485757E-3	3.093558E-3	2.710102E-3	5.167639E-3	7.845114E-3
10/5/2017  16:53:50.139134	3.938542E-4	1.071298E-2	2.366920E-4	1.830466E-3	3.007666E-3	1.819905E-3	5.552765E-3	3.882744E-3
10/5/2017  16:53:50.140134	6.738628E-3	1.171483E-3	9.363292E-3	1.058207E-3	6.403618E-5	4.561421E-3	1.965066E-3	8.105202E-3
10/5/2017  16:53:50.141134	6.068527E-3	9.086687E-3	2.776045E-3	2.426294E-3	4.357702E-4	1.385622E-3	4.755668E-3	5.621660E-3
10/5/2017  16:53:50.142134	1.156774E-3	1.598317E-3	1.136126E-2	1.989295E-3	2.781976E-3	7.632043E-3	5.274970E-3	3.258579E-3
10/5/2017  16:53:50.143134	5.679482E-3	1.360166E-2	1.109473E-2	8.360313E-4	3.909202E-3	6.030485E-4	4.503190E-3	6.229681E-3
10/5/2017  16:53:50.144134	4.776450E-3	7.220333E-3	3.979865E-4	2.023008E-3	1.351674E-3	8.613925E-3	4.519187E-3	9.311791E-3
10/5/2017  16:53:50.145134	3.611163E-3	4.327298E-3	8.154580E-3	8.334550E-3	9.840070E-4	9.262024E-4	5.560631E-3	2.739297E-3
10/5/2017  16:53:50.146134	1.335660E-3	8.122202E-3	7.742164E-3	5.547555E-3	8.627107E-4	7.084440E-3	4.043691E-3	6.814252E-3
10/5/2017  16:53:50.147134	6.785582E-3	1.998712E-3	6.517239E-3	7.116378E-3	3.225692E-3	4.194809E-3	1.832632E-3	3.193341E-3
10/5/2017  16:53:50.148134	3.824099E-3	4.940943E-3	1.192293E-2	5.734376E-3	9.623659E-4	2.657432E-3	1.452771E-3	7.380814E-3
10/5/2017  16:53:50.149134	1.883964E-3	1.380338E-3	5.970225E-3	9.040463E-3	7.078532E-3	3.891154E-3	3.203548E-3	3.903413E-3
10/5/2017  16:53:50.150134	2.044401E-3	1.334034E-2	1.082717E-2	7.199345E-3	5.082827E-3	5.770438E-3	1.178026E-3	7.345174E-3
10/5/2017  16:53:50.151134	8.492361E-3	1.384446E-2	7.015558E-3	5.659673E-3	2.502212E-3	1.132336E-2	3.619711E-3	7.339459E-3
10/5/2017  16:53:50.152134	3.908168E-3	3.226085E-3	1.146986E-2	3.938192E-3	3.042756E-3	5.129823E-5	1.936760E-3	5.743711E-4
10/5/2017  16:53:50.153134	6.608624E-3	5.547672E-3	2.519324E-3	1.641438E-3	3.663968E-3	8.149825E-3	9.299906E-4	1.673156E-3
10/5/2017  16:53:50.154134	3.865573E-3	2.486018E-3	8.556053E-4	9.607463E-4	6.614936E-4	1.563596E-4	2.892468E-3	5.945186E-4
10/5/2017  16:53:50.155134	4.450465E-3	2.347620E-3	2.438257E-3	2.013511E-4	9.291033E-3	4.908542E-3	4.748924E-3	2.156384E-3
10/5/2017  16:53:50.156134	4.654280E-4	4.881983E-3	1.834429E-3	3.952269E-3	3.213449E-3	3.954894E-3	6.148772E-3	5.224871E-4
10/5/2017  16:53:50.157134	6.424709E-3	7.685173E-3	3.050411E-3	4.934106E-3	1.060565E-2	9.074929E-3	4.161927E-3	2.527762E-4
10/5/2017  16:53:50.158134	3.114784E-3	5.757311E-3	9.181878E-3	3.561079E-4	7.801254E-3	1.639713E-3	7.585434E-4	2.482427E-3
10/5/2017  16:53:50.159134	8.689984E-4	8.371906E-3	2.110379E-3	1.216175E-3	2.586094E-3	7.515373E-3	3.490464E-3	2.427403E-3
10/5/2017  16:53:50.160134	1.970025E-3	8.674708E-3	8.442995E-3	2.904627E-3	3.478978E-3	4.460386E-3	8.959302E-3	4.202754E-5
10/5/2017  16:53:50.161134	8.161617E-4	1.169495E-2	2.297077E-4	7.360300E-3	8.481659E-4	9.682998E-3	3.340116E-3	4.351515E-3
10/5/2017  16:53:50.162134	1.288400E-3	6.806660E-3	1.066299E-2	1.268304E-2	3.478860E-3	4.504934E-3	1.733332E-2	6.478512E-3
10/5/2017  16:53:50.163134	4.125416E-3	1.102645E-2	1.218365E-4	1.248709E-3	6.210363E-3	1.222917E-2	1.063436E-2	2.607518E-4
								
10/5/2017  16:53:50.164134	1.457079E-3	7.035067E-3	9.702729E-3	1.254819E-2	9.865571E-4	1.207132E-3	1.727404E-3	2.821659E-3
10/5/2017  16:53:50.165134	5.438621E-3	1.419603E-2	5.245965E-4	4.341947E-3	4.830594E-3	5.498576E-3	1.012816E-3	4.877922E-3
10/5/2017  16:53:50.166134	1.154418E-3	3.572344E-3	4.987692E-3	2.918773E-3	1.742197E-3	8.345504E-4	1.943673E-3	3.812438E-3
10/5/2017  16:53:50.167134	1.032596E-2	1.336866E-3	1.034063E-3	4.614334E-4	1.736164E-3	2.280402E-3	2.196559E-3	8.272887E-3
10/5/2017  16:53:50.168134	5.332548E-3	2.069555E-3	3.958483E-5	2.159602E-3	9.304589E-4	7.137160E-3	3.649510E-3	7.564539E-3
10/5/2017  16:53:50.169134	2.554104E-3	9.502437E-4	6.853184E-3	3.511473E-3	2.152733E-3	2.691977E-3	7.073020E-4	1.912773E-3
10/5/2017  16:53:50.170134	3.926168E-4	8.795759E-3	3.883622E-3	1.887408E-3	9.413985E-4	3.220460E-3	2.018326E-3	5.569654E-4
10/5/2017  16:53:50.171134	1.456395E-3	5.249096E-3	4.503805E-3	3.196257E-3	2.724670E-3	5.161192E-4	7.145794E-3	8.911037E-3
10/5/2017  16:53:50.172134	7.404295E-3	6.089076E-3	3.404120E-3	2.054743E-3	1.636850E-4	8.307922E-3	7.483134E-3	6.691042E-3
10/5/2017  16:53:50.173134	9.341255E-3	6.177316E-3	4.695948E-3	2.146439E-3	6.684309E-3	7.609589E-3	7.491072E-4	3.951850E-3
10/5/2017  16:53:50.174134	6.888513E-4	3.127763E-3	6.702342E-3	2.735567E-3	8.081465E-3	3.432915E-3	8.393159E-3	5.574407E-3
10/5/2017  16:53:50.175134	6.871178E-3	7.651366E-3	1.628126E-3	1.355549E-3	3.949008E-4	1.025760E-2	4.218012E-3	4.422077E-3
10/5/2017  16:53:50.176134	9.095811E-3	3.959053E-3	7.743552E-4	4.079868E-3	5.492031E-3	2.801266E-3	4.844687E-3	6.489387E-3
10/5/2017  16:53:50.177134	1.908527E-3	7.177571E-4	5.869074E-3	7.496366E-3	7.944909E-4	3.582826E-3	1.571474E-3	1.771434E-3
10/5/2017  16:53:50.178134	7.772433E-3	2.946669E-4	9.799847E-3	5.524631E-3	3.592248E-3	2.607514E-3	7.476896E-3	2.502528E-3
10/5/2017  16:53:50.179134	2.589009E-3	6.045632E-4	3.435682E-3	6.384635E-3	3.286126E-3	4.508394E-3	1.497432E-3	2.819959E-3
10/5/2017  16:53:50.180134	7.601378E-3	6.158442E-3	1.429331E-2	1.526376E-2	2.512021E-3	4.955508E-3	8.932506E-3	5.414627E-4
10/5/2017  16:53:50.181134	3.798542E-3	5.877464E-3	1.302793E-3	7.918658E-3	2.771327E-3	5.673699E-3	4.153790E-3	5.964892E-3
10/5/2017  16:53:50.182134	2.754358E-3	6.437546E-3	9.702490E-3	2.084739E-3	1.004893E-3	7.224010E-3	4.256107E-3	2.588286E-3
10/5/2017  16:53:50.183134	3.963897E-4	6.961319E-3	1.659293E-3	4.040187E-3	6.765266E-3	1.172710E-2	5.405442E-3	2.490974E-3
10/5/2017  16:53:50.184134	7.809147E-4	6.818898E-3	8.396499E-3	3.655872E-3	3.047417E-3	3.186594E-4	5.922573E-3	8.160632E-3
10/5/2017  16:53:50.185134	8.219871E-3	8.465759E-3	4.333800E-4	4.512832E-4	5.584982E-3	5.126091E-3	6.820705E-3	4.104430E-3
10/5/2017  16:53:50.186134	5.044666E-3	4.626870E-3	8.874418E-4	4.539125E-3	2.173293E-3	6.198636E-3	5.166477E-3	3.803057E-3
10/5/2017  16:53:50.187134	9.331995E-3	9.779852E-3	2.792293E-3	2.294909E-3	8.578372E-3	9.490244E-3	7.615778E-4	3.415448E-3
10/5/2017  16:53:50.188134	6.937876E-3	2.106150E-3	1.817440E-3	5.317912E-3	6.883716E-3	6.123560E-3	5.823909E-3	9.427436E-5
10/5/2017  16:53:50.189134	8.948012E-3	1.094757E-2	2.192659E-3	5.799451E-3	4.284095E-3	1.072886E-2	9.174574E-4	2.475234E-3
10/5/2017  16:53:50.190134	7.621058E-3	1.691331E-3	4.433238E-3	8.005516E-3	4.924765E-3	2.892308E-3	1.906903E-3	1.079887E-3
