waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:03.335014	5.131497E-2	2.907904E-2	3.907672E-2	3.506991E-2	1.939658E-2	4.002406E-2	4.263992E-2	4.843313E-2
9/21/2017  17:29:03.335514	4.851534E-2	2.673980E-2	4.054648E-2	3.003698E-2	1.971148E-2	4.024019E-2	3.848709E-2	4.031991E-2
9/21/2017  17:29:03.336014	3.990630E-2	2.001252E-2	3.412080E-2	2.546221E-2	1.612153E-2	3.445584E-2	3.045616E-2	3.062184E-2
9/21/2017  17:29:03.336514	2.900448E-2	1.085171E-2	2.238708E-2	2.108976E-2	9.636551E-3	2.377544E-2	2.201014E-2	2.329879E-2
9/21/2017  17:29:03.337014	1.944774E-2	2.970055E-3	1.150755E-2	1.689398E-2	4.491306E-3	1.456961E-2	1.709029E-2	2.026776E-2
9/21/2017  17:29:03.337514	1.405016E-2	8.945872E-5	5.816390E-3	1.299199E-2	2.915009E-3	9.824500E-3	1.398554E-2	1.790066E-2
9/21/2017  17:29:03.338014	1.264360E-2	2.119412E-3	5.772856E-3	9.493434E-3	4.118817E-3	7.624719E-3	8.877373E-3	1.249232E-2
9/21/2017  17:29:03.338514	1.144087E-2	6.010171E-3	8.090183E-3	6.419097E-3	6.174011E-3	5.421552E-3	1.534964E-3	4.661752E-3
9/21/2017  17:29:03.339014	6.788394E-3	7.210798E-3	7.716343E-3	3.712474E-3	6.885410E-3	1.876844E-3	5.916043E-3	3.369438E-3
9/21/2017  17:29:03.339514	5.801592E-4	4.652333E-3	2.302204E-3	1.296677E-3	4.784143E-3	3.552091E-3	1.248724E-2	1.086096E-2
9/21/2017  17:29:03.340014	7.419221E-3	1.574991E-4	6.068619E-3	1.181263E-3	4.278529E-4	1.090038E-2	1.869855E-2	1.865309E-2
9/21/2017  17:29:03.340514	1.278128E-2	4.974910E-3	1.397188E-2	4.505490E-3	7.862834E-3	1.969374E-2	2.442343E-2	2.675328E-2
9/21/2017  17:29:03.341014	1.736358E-2	1.036986E-2	1.914767E-2	8.538497E-3	1.496944E-2	2.852581E-2	2.861158E-2	3.354569E-2
9/21/2017  17:29:03.341514	2.054765E-2	1.480024E-2	2.048118E-2	1.204036E-2	1.872472E-2	3.503953E-2	3.134438E-2	3.797372E-2
9/21/2017  17:29:03.342014	2.179199E-2	1.754066E-2	1.955120E-2	1.622262E-2	1.861527E-2	3.818054E-2	3.427304E-2	4.021276E-2
9/21/2017  17:29:03.342514	2.269106E-2	2.010301E-2	2.083342E-2	2.489498E-2	1.701992E-2	3.885836E-2	3.741854E-2	3.964695E-2
9/21/2017  17:29:03.343014	2.600685E-2	2.443973E-2	2.667283E-2	3.815985E-2	1.549331E-2	3.669158E-2	3.691531E-2	3.452481E-2
9/21/2017  17:29:03.343514	3.317206E-2	3.048021E-2	3.433061E-2	5.052352E-2	1.318906E-2	3.007897E-2	2.975676E-2	2.508349E-2
9/21/2017  17:29:03.344014	4.124349E-2	3.504815E-2	3.870459E-2	5.679933E-2	1.043954E-2	2.112968E-2	1.956058E-2	1.525980E-2
								
9/21/2017  17:29:03.344514	4.413663E-2	3.401749E-2	3.666562E-2	5.695966E-2	9.933016E-3	1.631357E-2	1.409979E-2	1.066312E-2
9/21/2017  17:29:03.345014	4.049261E-2	2.777965E-2	3.053039E-2	5.529721E-2	1.232192E-2	1.957651E-2	1.741253E-2	1.431361E-2
9/21/2017  17:29:03.345514	3.512282E-2	2.095142E-2	2.509284E-2	5.325565E-2	1.416240E-2	2.701930E-2	2.518961E-2	2.279750E-2
9/21/2017  17:29:03.346014	3.020314E-2	1.530796E-2	2.034514E-2	4.516645E-2	1.211839E-2	3.108826E-2	2.923966E-2	2.907611E-2
9/21/2017  17:29:03.346514	2.346574E-2	8.982226E-3	1.283723E-2	2.693288E-2	6.913097E-3	2.841500E-2	2.634806E-2	2.981457E-2
9/21/2017  17:29:03.347014	1.396859E-2	1.366682E-3	2.884978E-3	3.747428E-3	1.659474E-3	2.073074E-2	1.923458E-2	2.620604E-2
9/21/2017  17:29:03.347514	2.838805E-3	6.604738E-3	5.465236E-3	1.581781E-2	1.415738E-3	1.005856E-2	1.023523E-2	1.873188E-2
9/21/2017  17:29:03.348014	9.093989E-3	1.481858E-2	1.031427E-2	2.846234E-2	1.618342E-3	2.635236E-3	7.482114E-5	6.424148E-3
9/21/2017  17:29:03.348514	2.144450E-2	2.336334E-2	1.382710E-2	3.598410E-2	4.293821E-5	1.498153E-2	9.356661E-3	8.874594E-3
9/21/2017  17:29:03.349014	3.254979E-2	3.067804E-2	1.877729E-2	4.092041E-2	6.199359E-4	2.390049E-2	1.714202E-2	2.218525E-2
9/21/2017  17:29:03.349514	3.948260E-2	3.435213E-2	2.603710E-2	4.566643E-2	3.066380E-3	2.877241E-2	2.476817E-2	2.968392E-2
9/21/2017  17:29:03.350014	4.112698E-2	3.342248E-2	3.466724E-2	5.142797E-2	1.177420E-2	3.227884E-2	3.304040E-2	3.191295E-2
9/21/2017  17:29:03.350514	3.989925E-2	2.928744E-2	4.219638E-2	5.610781E-2	2.267023E-2	3.803896E-2	4.177927E-2	3.384439E-2
9/21/2017  17:29:03.351014	3.918957E-2	2.474860E-2	4.533744E-2	5.625243E-2	3.097243E-2	4.656348E-2	5.038108E-2	4.012885E-2
9/21/2017  17:29:03.351514	4.002806E-2	2.202451E-2	4.229074E-2	5.078776E-2	3.272635E-2	5.338143E-2	5.624049E-2	4.922722E-2
9/21/2017  17:29:03.352014	4.151056E-2	2.202945E-2	3.577559E-2	4.180068E-2	2.678186E-2	5.209464E-2	5.565940E-2	5.443446E-2
9/21/2017  17:29:03.352514	4.228192E-2	2.479449E-2	3.204751E-2	3.254924E-2	1.637238E-2	4.071073E-2	4.681316E-2	4.991407E-2
9/21/2017  17:29:03.353014	4.063631E-2	2.905657E-2	3.429392E-2	2.521863E-2	7.542910E-3	2.473397E-2	3.202750E-2	3.612459E-2
9/21/2017  17:29:03.353514	3.574323E-2	3.202393E-2	3.831909E-2	2.011485E-2	3.849032E-3	1.237983E-2	1.722664E-2	2.038015E-2
9/21/2017  17:29:03.354014	2.801409E-2	3.052309E-2	3.659645E-2	1.630219E-2	3.790087E-3	6.991730E-3	7.063754E-3	9.475815E-3
9/21/2017  17:29:03.354514	1.753827E-2	2.275790E-2	2.532329E-2	1.271901E-2	3.314671E-3	4.655609E-3	1.037550E-3	3.331700E-3
9/21/2017  17:29:03.355014	4.519965E-3	9.708007E-3	7.259206E-3	8.884976E-3	1.559629E-4	1.104576E-4	4.003128E-3	1.736647E-3
9/21/2017  17:29:03.355514	9.440800E-3	4.842758E-3	1.044213E-2	4.936871E-3	5.308105E-3	6.420856E-3	8.766817E-3	7.047609E-3
9/21/2017  17:29:03.356014	2.162453E-2	1.627981E-2	2.133620E-2	1.261106E-3	8.307492E-3	1.154182E-2	1.147548E-2	1.140607E-2
9/21/2017  17:29:03.356514	2.855035E-2	2.164875E-2	2.369837E-2	2.211214E-3	7.408949E-3	1.466313E-2	1.246119E-2	1.485690E-2
9/21/2017  17:29:03.357014	2.843455E-2	2.131301E-2	2.093789E-2	6.777429E-3	5.413004E-3	1.775233E-2	1.512911E-2	1.882633E-2
9/21/2017  17:29:03.357514	2.449733E-2	1.863815E-2	1.867596E-2	1.358924E-2	5.926735E-3	2.120552E-2	2.094358E-2	2.264815E-2
9/21/2017  17:29:03.358014	2.181320E-2	1.634381E-2	1.919793E-2	2.043955E-2	8.675857E-3	2.299078E-2	2.641166E-2	2.419686E-2
9/21/2017  17:29:03.358514	2.197846E-2	1.465976E-2	2.030442E-2	2.388296E-2	1.085027E-2	2.274519E-2	2.758544E-2	2.382638E-2
9/21/2017  17:29:03.359014	2.469952E-2	1.450533E-2	2.078008E-2	2.592946E-2	1.121783E-2	2.294545E-2	2.461501E-2	2.328045E-2
9/21/2017  17:29:03.359514	3.099045E-2	1.813799E-2	2.221450E-2	3.233719E-2	1.074138E-2	2.418788E-2	2.018424E-2	2.223729E-2
9/21/2017  17:29:03.360014	4.051712E-2	2.521566E-2	2.580486E-2	4.425880E-2	1.106412E-2	2.511201E-2	1.802539E-2	2.101822E-2
9/21/2017  17:29:03.360514	4.812032E-2	3.119876E-2	3.039678E-2	5.651704E-2	1.341574E-2	2.624511E-2	2.165342E-2	2.303180E-2
9/21/2017  17:29:03.361014	4.701633E-2	3.091392E-2	3.262964E-2	6.207018E-2	1.711960E-2	2.836025E-2	3.008129E-2	2.967213E-2
9/21/2017  17:29:03.361514	3.622605E-2	2.380969E-2	3.010333E-2	5.762564E-2	1.916268E-2	2.982065E-2	3.771292E-2	3.704565E-2
9/21/2017  17:29:03.362014	2.272921E-2	1.454791E-2	2.415267E-2	4.647255E-2	1.667116E-2	2.775091E-2	3.906618E-2	3.932459E-2
9/21/2017  17:29:03.362514	1.475452E-2	8.131271E-3	1.776505E-2	3.454903E-2	9.595091E-3	2.057328E-2	3.196058E-2	3.278876E-2
9/21/2017  17:29:03.363014	1.433725E-2	6.319122E-3	1.308371E-2	2.598226E-2	9.051882E-4	9.983110E-3	1.876538E-2	1.860541E-2
9/21/2017  17:29:03.363514	1.717730E-2	7.739942E-3	1.072725E-2	2.219021E-2	5.131880E-3	5.980415E-5	4.543261E-3	2.568640E-3
9/21/2017  17:29:03.364014	1.717551E-2	8.864332E-3	8.753298E-3	1.958974E-2	6.285221E-3	7.024012E-3	7.395465E-3	9.699772E-3
9/21/2017  17:29:03.364514	1.024020E-2	5.751983E-3	3.396545E-3	1.006624E-2	4.753809E-3	1.195302E-2	1.668249E-2	1.667267E-2
9/21/2017  17:29:03.365014	4.065019E-3	3.057454E-3	7.324822E-3	1.058113E-2	4.460107E-3	1.717589E-2	2.334349E-2	1.975354E-2
9/21/2017  17:29:03.365514	2.235320E-2	1.482766E-2	2.091778E-2	3.691792E-2	6.647751E-3	2.329537E-2	2.666777E-2	2.123526E-2
9/21/2017  17:29:03.366014	3.813704E-2	2.435813E-2	3.173240E-2	5.866077E-2	9.385974E-3	2.988049E-2	2.681220E-2	2.453727E-2
9/21/2017  17:29:03.366514	4.594678E-2	2.900122E-2	3.635842E-2	6.841289E-2	1.080725E-2	3.640701E-2	2.632341E-2	3.225886E-2
9/21/2017  17:29:03.367014	4.689614E-2	3.136425E-2	3.734063E-2	6.534770E-2	1.193097E-2	4.156891E-2	2.895579E-2	4.242451E-2
9/21/2017  17:29:03.367514	4.664866E-2	3.462007E-2	3.837621E-2	5.432236E-2	1.432298E-2	4.327425E-2	3.541802E-2	4.938170E-2
9/21/2017  17:29:03.368014	4.771537E-2	3.722608E-2	3.798410E-2	4.190921E-2	1.648214E-2	3.955460E-2	4.093030E-2	4.858976E-2
9/21/2017  17:29:03.368514	4.701678E-2	3.491004E-2	3.193668E-2	3.243786E-2	1.585753E-2	3.133723E-2	3.990582E-2	4.083569E-2
9/21/2017  17:29:03.369014	3.970279E-2	2.600275E-2	1.998372E-2	2.665411E-2	1.280619E-2	2.400419E-2	3.291587E-2	3.256744E-2
9/21/2017  17:29:03.369514	2.505931E-2	1.381744E-2	7.610433E-3	2.294325E-2	1.007857E-2	2.223951E-2	2.564367E-2	2.976608E-2
9/21/2017  17:29:03.370014	9.782184E-3	4.363814E-3	1.013130E-3	1.939669E-2	8.822985E-3	2.410217E-2	2.127343E-2	3.104015E-2
9/21/2017  17:29:03.370514	1.956984E-3	8.146106E-4	9.732417E-4	1.513250E-2	6.812259E-3	2.283464E-2	1.755783E-2	2.882202E-2
9/21/2017  17:29:03.371014	2.184858E-3	5.615115E-4	2.503585E-3	1.038925E-2	1.742071E-3	1.374476E-2	1.091519E-2	1.739385E-2
9/21/2017  17:29:03.371514	5.000316E-3	2.437211E-4	8.200057E-4	5.872660E-3	4.683499E-3	8.302186E-4	1.148979E-3	9.905717E-4
9/21/2017  17:29:03.372014	5.921056E-3	1.482133E-3	3.170489E-3	2.091476E-3	7.599988E-3	1.308087E-2	7.788706E-3	1.762404E-2
9/21/2017  17:29:03.372514	3.694111E-3	1.359176E-3	4.789244E-3	8.938612E-4	3.914257E-3	1.673961E-2	1.178556E-2	2.475906E-2
9/21/2017  17:29:03.373014	9.505046E-4	4.711009E-4	2.428362E-3	3.329789E-3	3.804185E-3	1.261983E-2	1.115039E-2	2.206038E-2
9/21/2017  17:29:03.373514	6.796000E-3	9.904861E-4	3.349871E-4	5.494586E-3	8.813844E-3	7.465816E-3	1.028006E-2	1.634139E-2
9/21/2017  17:29:03.374014	1.352314E-2	4.225204E-3	3.993334E-3	7.521316E-3	7.194674E-3	7.465912E-3	1.252812E-2	1.532744E-2
9/21/2017  17:29:03.374514	2.084371E-2	9.835817E-3	1.344420E-2	9.426187E-3	1.510305E-3	1.334446E-2	1.679895E-2	2.141107E-2
9/21/2017  17:29:03.375014	2.672080E-2	1.649788E-2	2.318570E-2	1.227815E-2	4.146373E-3	2.153169E-2	2.043971E-2	3.055200E-2
9/21/2017  17:29:03.375514	3.011235E-2	2.344275E-2	2.948431E-2	1.930308E-2	8.531309E-3	2.751734E-2	2.225590E-2	3.624153E-2
9/21/2017  17:29:03.376014	3.365721E-2	3.056578E-2	3.328947E-2	3.148226E-2	1.152020E-2	2.823560E-2	2.123914E-2	3.476320E-2
9/21/2017  17:29:03.376514	3.891394E-2	3.604041E-2	3.503087E-2	4.219643E-2	1.229980E-2	2.461604E-2	1.770527E-2	2.876975E-2
9/21/2017  17:29:03.377014	4.165816E-2	3.544746E-2	3.249677E-2	4.320813E-2	1.123133E-2	2.208321E-2	1.638394E-2	2.563694E-2
9/21/2017  17:29:03.377514	3.660973E-2	2.640538E-2	2.493057E-2	3.443511E-2	1.101125E-2	2.608247E-2	2.258692E-2	2.979540E-2
								
9/21/2017  17:29:03.378014	2.584876E-2	1.385238E-2	1.600663E-2	2.403322E-2	1.340454E-2	3.598420E-2	3.492412E-2	3.765456E-2
9/21/2017  17:29:03.378514	1.814971E-2	6.733100E-3	1.121807E-2	2.261457E-2	1.698285E-2	4.490904E-2	4.533186E-2	4.158734E-2
9/21/2017  17:29:03.379014	1.883656E-2	8.992880E-3	1.247026E-2	3.462749E-2	1.938145E-2	4.646050E-2	4.622612E-2	3.706876E-2
9/21/2017  17:29:03.379514	2.379226E-2	1.630396E-2	1.723001E-2	5.258342E-2	1.921680E-2	3.930122E-2	3.621501E-2	2.571727E-2
9/21/2017  17:29:03.380014	2.479640E-2	2.109882E-2	2.202397E-2	6.384179E-2	1.596543E-2	2.534679E-2	1.963980E-2	1.309120E-2
9/21/2017  17:29:03.380514	1.763729E-2	1.904958E-2	2.364991E-2	6.080793E-2	1.000680E-2	8.144517E-3	2.437059E-3	3.260693E-3
9/21/2017  17:29:03.381014	4.065671E-3	1.097707E-2	1.892885E-2	4.313295E-2	3.267447E-3	6.993863E-3	1.089656E-2	4.398226E-3
9/21/2017  17:29:03.381514	1.054555E-2	8.853418E-4	6.715999E-3	1.461041E-2	1.710730E-3	1.610817E-2	1.784261E-2	1.245912E-2
9/21/2017  17:29:03.382014	2.086520E-2	7.236890E-3	9.967680E-3	1.863696E-2	4.798036E-3	1.938942E-2	1.905654E-2	2.143474E-2
9/21/2017  17:29:03.382514	2.568730E-2	1.233744E-2	2.527435E-2	4.726342E-2	8.013046E-3	1.909134E-2	1.921416E-2	2.938497E-2
9/21/2017  17:29:03.383014	2.770358E-2	1.566103E-2	3.427449E-2	6.211846E-2	1.194287E-2	1.836808E-2	2.297191E-2	3.433231E-2
9/21/2017  17:29:03.383514	3.022921E-2	1.796065E-2	3.547424E-2	6.135166E-2	1.570373E-2	2.218074E-2	3.095424E-2	3.706568E-2
9/21/2017  17:29:03.384014	3.634434E-2	2.000127E-2	3.125587E-2	5.109787E-2	1.846416E-2	3.371875E-2	4.080703E-2	4.050108E-2
9/21/2017  17:29:03.384514	4.626871E-2	2.363769E-2	2.642599E-2	3.949335E-2	1.872782E-2	4.842699E-2	4.844375E-2	4.491919E-2
9/21/2017  17:29:03.385014	5.374239E-2	2.939519E-2	2.541935E-2	3.141146E-2	1.569480E-2	5.570436E-2	4.868577E-2	4.598738E-2
9/21/2017  17:29:03.385514	5.131508E-2	3.469726E-2	2.936770E-2	2.728688E-2	1.130190E-2	4.906476E-2	3.932041E-2	3.960530E-2
9/21/2017  17:29:03.386014	4.008622E-2	3.603990E-2	3.457787E-2	2.499621E-2	7.568695E-3	3.215544E-2	2.480585E-2	2.832450E-2
9/21/2017  17:29:03.386514	2.908659E-2	3.188353E-2	3.496570E-2	2.239121E-2	4.252826E-3	1.469158E-2	1.345644E-2	2.083948E-2
9/21/2017  17:29:03.387014	2.393423E-2	2.275741E-2	2.683777E-2	1.868514E-2	5.227614E-4	3.977215E-3	9.313706E-3	2.157719E-2
9/21/2017  17:29:03.387514	2.088726E-2	1.051561E-2	1.198658E-2	1.435549E-2	3.413010E-3	3.387596E-4	8.243271E-3	2.392805E-2
9/21/2017  17:29:03.388014	1.409037E-2	1.081126E-3	2.949006E-3	1.028350E-2	5.763200E-3	2.647928E-3	4.673620E-3	1.926806E-2
9/21/2017  17:29:03.388514	3.174878E-3	7.652041E-3	1.157255E-2	7.009461E-3	4.624669E-3	5.481022E-3	1.638337E-3	6.986013E-3
9/21/2017  17:29:03.389014	8.245752E-3	7.933263E-3	1.267489E-2	4.525799E-3	5.627262E-4	8.786007E-3	7.965491E-3	8.005147E-3
9/21/2017  17:29:03.389514	1.690843E-2	4.606411E-3	9.708292E-3	2.506643E-3	3.566617E-3	1.153065E-2	1.288992E-2	2.110050E-2
9/21/2017  17:29:03.390014	2.195171E-2	1.923951E-3	7.195681E-3	6.402833E-4	4.394464E-3	1.368483E-2	1.654567E-2	2.934732E-2
9/21/2017  17:29:03.390514	2.472446E-2	3.582548E-3	8.194353E-3	1.190099E-3	4.678848E-4	1.599394E-2	1.912574E-2	3.159879E-2
9/21/2017  17:29:03.391014	2.634628E-2	9.786537E-3	1.284455E-2	3.379297E-3	6.142127E-3	1.802183E-2	2.053927E-2	2.929665E-2
9/21/2017  17:29:03.391514	2.648728E-2	1.641203E-2	1.879717E-2	7.762824E-3	1.226026E-2	1.978067E-2	2.149557E-2	2.563152E-2
9/21/2017  17:29:03.392014	2.527753E-2	1.968559E-2	2.365708E-2	1.628902E-2	1.651388E-2	2.344975E-2	2.425734E-2	2.435372E-2
9/21/2017  17:29:03.392514	2.390551E-2	1.951868E-2	2.565362E-2	2.606221E-2	1.847150E-2	2.955881E-2	3.004792E-2	2.789772E-2
9/21/2017  17:29:03.393014	2.389555E-2	1.843265E-2	2.402141E-2	3.057917E-2	1.719144E-2	3.369771E-2	3.558665E-2	3.383788E-2
9/21/2017  17:29:03.393514	2.718716E-2	1.984684E-2	2.180708E-2	3.068690E-2	1.332526E-2	3.132938E-2	3.575721E-2	3.576129E-2
9/21/2017  17:29:03.394014	3.365645E-2	2.505364E-2	2.391666E-2	3.500016E-2	9.863068E-3	2.346784E-2	2.903688E-2	2.939241E-2
9/21/2017  17:29:03.394514	3.990170E-2	3.134582E-2	3.019032E-2	4.508511E-2	7.543348E-3	1.420911E-2	1.843523E-2	1.752719E-2
9/21/2017  17:29:03.395014	4.388998E-2	3.539668E-2	3.556845E-2	5.316381E-2	4.027161E-3	6.958654E-3	9.380866E-3	8.483575E-3
9/21/2017  17:29:03.395514	4.587976E-2	3.601103E-2	3.620708E-2	5.405699E-2	9.059438E-4	4.095409E-3	6.087689E-3	7.679709E-3
9/21/2017  17:29:03.396014	4.403065E-2	3.280305E-2	3.155197E-2	4.898755E-2	4.094388E-3	5.836586E-3	8.059741E-3	1.248023E-2
9/21/2017  17:29:03.396514	3.518881E-2	2.555507E-2	2.298077E-2	4.106224E-2	2.770715E-3	1.012855E-2	1.161558E-2	1.698865E-2
9/21/2017  17:29:03.397014	1.882288E-2	1.436071E-2	1.192934E-2	2.999368E-2	2.326968E-3	1.395346E-2	1.384950E-2	1.808402E-2
9/21/2017  17:29:03.397514	1.824912E-3	8.415844E-5	1.333389E-3	1.157650E-2	6.860687E-3	1.321659E-2	1.261903E-2	1.490763E-2
9/21/2017  17:29:03.398014	2.087723E-2	1.487778E-2	1.614931E-2	1.524591E-2	5.771083E-3	4.663465E-3	5.415369E-3	6.133915E-3
9/21/2017  17:29:03.398514	3.362167E-2	2.587913E-2	2.931999E-2	4.351401E-2	2.349573E-3	9.613274E-3	7.675470E-3	8.013102E-3
9/21/2017  17:29:03.399014	3.925083E-2	3.089813E-2	3.662771E-2	6.227259E-2	1.294554E-2	2.203243E-2	2.172884E-2	2.289239E-2
9/21/2017  17:29:03.399514	3.928990E-2	3.035279E-2	3.700961E-2	6.532256E-2	1.899373E-2	2.675003E-2	3.090242E-2	3.293303E-2
9/21/2017  17:29:03.400014	3.693855E-2	2.752374E-2	3.452434E-2	5.663008E-2	1.765337E-2	2.622726E-2	3.366232E-2	3.676016E-2
9/21/2017  17:29:03.400514	3.717457E-2	2.740161E-2	3.497249E-2	4.602059E-2	1.269428E-2	2.796657E-2	3.367277E-2	3.774400E-2
9/21/2017  17:29:03.401014	4.237914E-2	3.142622E-2	3.964361E-2	4.004843E-2	9.985405E-3	3.516966E-2	3.543264E-2	3.978515E-2
9/21/2017  17:29:03.401514	4.887871E-2	3.606114E-2	4.430626E-2	3.844119E-2	1.151455E-2	4.370828E-2	3.892455E-2	4.258111E-2
9/21/2017  17:29:03.402014	5.070653E-2	3.741835E-2	4.463269E-2	3.739432E-2	1.503849E-2	4.809120E-2	4.056554E-2	4.347897E-2
9/21/2017  17:29:03.402514	4.599764E-2	3.495576E-2	4.042525E-2	3.401347E-2	1.781610E-2	4.668245E-2	3.803726E-2	4.165638E-2
9/21/2017  17:29:03.403014	3.826988E-2	3.107647E-2	3.466960E-2	2.811455E-2	1.842047E-2	4.108363E-2	3.187882E-2	3.780327E-2
9/21/2017  17:29:03.403514	3.121834E-2	2.703952E-2	2.866636E-2	2.135245E-2	1.609107E-2	3.287314E-2	2.378488E-2	3.204693E-2
9/21/2017  17:29:03.404014	2.455243E-2	2.134829E-2	2.033180E-2	1.544961E-2	1.059678E-2	2.184385E-2	1.461678E-2	2.254459E-2
9/21/2017  17:29:03.404514	1.627597E-2	1.333472E-2	9.045979E-3	1.109159E-2	3.348785E-3	7.938685E-3	4.330820E-3	7.805454E-3
9/21/2017  17:29:03.405014	6.081499E-3	4.176511E-3	2.390606E-3	7.933436E-3	3.010454E-3	6.610146E-3	6.511679E-3	9.057356E-3
9/21/2017  17:29:03.405514	5.180932E-3	5.749378E-3	1.162165E-2	5.135514E-3	7.202684E-3	1.853259E-2	1.579197E-2	2.202366E-2
9/21/2017  17:29:03.406014	1.626274E-2	1.621208E-2	1.826471E-2	1.873610E-3	1.000607E-2	2.567104E-2	2.116519E-2	2.817378E-2
9/21/2017  17:29:03.406514	2.505116E-2	2.477505E-2	2.238388E-2	2.379918E-3	1.224407E-2	2.768226E-2	2.276177E-2	2.966523E-2
9/21/2017  17:29:03.407014	3.043494E-2	2.860330E-2	2.411559E-2	7.960065E-3	1.356739E-2	2.591644E-2	2.289947E-2	2.942742E-2
9/21/2017  17:29:03.407514	3.373837E-2	2.750046E-2	2.414637E-2	1.483905E-2	1.281580E-2	2.273311E-2	2.280230E-2	2.727720E-2
9/21/2017  17:29:03.408014	3.650595E-2	2.354615E-2	2.371705E-2	2.189961E-2	9.673591E-3	2.013735E-2	2.169833E-2	2.230828E-2
9/21/2017  17:29:03.408514	3.839324E-2	1.906414E-2	2.371249E-2	2.636184E-2	6.090939E-3	1.884778E-2	1.932983E-2	1.684207E-2
9/21/2017  17:29:03.409014	3.759651E-2	1.536408E-2	2.381107E-2	2.585652E-2	4.580143E-3	1.888820E-2	1.776797E-2	1.557389E-2
9/21/2017  17:29:03.409514	3.365543E-2	1.327273E-2	2.367440E-2	2.392244E-2	6.095577E-3	2.048679E-2	1.934402E-2	2.062240E-2
9/21/2017  17:29:03.410014	2.982811E-2	1.419570E-2	2.413008E-2	2.847953E-2	9.341213E-3	2.286069E-2	2.291609E-2	2.751131E-2
9/21/2017  17:29:03.410514	2.977762E-2	1.801181E-2	2.511589E-2	3.920520E-2	1.014313E-2	2.220813E-2	2.399254E-2	2.808129E-2
9/21/2017  17:29:03.411014	3.309089E-2	2.148182E-2	2.486666E-2	4.571165E-2	5.320075E-3	1.587064E-2	2.010182E-2	1.981517E-2
								
9/21/2017  17:29:03.411514	3.673388E-2	2.220815E-2	2.344234E-2	4.420349E-2	1.423737E-3	9.740357E-3	1.562508E-2	1.117776E-2
9/21/2017  17:29:03.412014	3.754182E-2	2.079282E-2	2.259337E-2	4.245399E-2	3.218807E-3	1.244759E-2	1.693661E-2	1.287700E-2
9/21/2017  17:29:03.412514	3.301078E-2	1.774508E-2	2.133847E-2	4.410907E-2	1.077892E-3	2.177739E-2	2.268955E-2	2.363620E-2
9/21/2017  17:29:03.413014	2.316944E-2	1.256417E-2	1.693206E-2	4.229311E-2	6.411086E-3	2.681537E-2	2.536992E-2	3.129187E-2
9/21/2017  17:29:03.413514	1.109171E-2	5.593728E-3	9.280036E-3	3.142834E-2	8.059041E-3	2.151340E-2	2.082227E-2	2.688960E-2
9/21/2017  17:29:03.414014	1.930406E-4	1.893872E-3	6.875044E-4	1.437796E-2	5.676789E-3	9.251502E-3	1.111080E-2	1.179285E-2
9/21/2017  17:29:03.414514	1.064644E-2	9.012238E-3	7.238676E-3	3.191174E-3	1.405118E-3	3.199970E-3	3.599230E-4	5.991403E-3
9/21/2017  17:29:03.415014	2.066275E-2	1.497315E-2	1.409335E-2	1.727289E-2	2.993073E-3	1.154847E-2	9.274675E-3	1.842650E-2
9/21/2017  17:29:03.415514	2.784813E-2	1.842967E-2	1.938223E-2	2.650701E-2	5.971459E-3	1.555084E-2	1.761728E-2	2.305524E-2
9/21/2017  17:29:03.416014	3.069476E-2	1.967335E-2	2.299891E-2	3.388697E-2	6.387088E-3	1.864119E-2	2.407391E-2	2.383913E-2
9/21/2017  17:29:03.416514	3.249042E-2	2.214134E-2	2.677501E-2	4.300403E-2	5.794485E-3	2.547116E-2	2.840320E-2	2.665100E-2
9/21/2017  17:29:03.417014	3.787330E-2	2.877230E-2	3.336853E-2	5.220405E-2	8.511874E-3	3.785921E-2	3.367518E-2	3.518050E-2
9/21/2017  17:29:03.417514	4.625315E-2	3.687678E-2	4.214989E-2	5.640067E-2	1.656855E-2	5.209575E-2	4.315582E-2	4.836168E-2
9/21/2017  17:29:03.418014	5.165098E-2	3.967944E-2	4.792938E-2	5.294486E-2	2.604802E-2	6.001833E-2	5.351479E-2	5.923182E-2
9/21/2017  17:29:03.418514	5.041686E-2	3.476670E-2	4.599874E-2	4.380452E-2	3.032012E-2	5.472359E-2	5.600558E-2	5.886287E-2
9/21/2017  17:29:03.419014	4.442852E-2	2.662196E-2	3.668539E-2	3.331709E-2	2.486427E-2	3.614794E-2	4.526298E-2	4.366953E-2
9/21/2017  17:29:03.419514	3.722606E-2	2.001699E-2	2.457031E-2	2.489554E-2	1.091329E-2	1.220899E-2	2.552985E-2	2.024495E-2
9/21/2017  17:29:03.420014	3.221307E-2	1.660309E-2	1.570136E-2	1.944204E-2	3.483664E-3	4.795865E-3	8.408012E-3	2.008212E-3
9/21/2017  17:29:03.420514	2.955585E-2	1.513173E-2	1.260201E-2	1.589918E-2	1.003703E-2	7.640294E-3	2.737685E-3	2.279406E-3
9/21/2017  17:29:03.421014	2.353597E-2	1.153921E-2	1.072368E-2	1.275456E-2	7.987301E-3	8.246819E-4	6.368257E-3	3.980551E-3
9/21/2017  17:29:03.421514	9.654585E-3	3.150639E-3	4.326887E-3	9.172957E-3	2.894364E-3	5.572761E-3	1.031131E-2	1.061645E-2
