waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:03:20.508899	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:20.509399	1.403780E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:20.509899	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:03:20.510399	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:20.510899	1.385986E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:03:20.511399	1.378360E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:03:20.511899	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:03:20.512399	1.388528E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:20.512899	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:20.513399	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:20.513899	1.398696E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  16:03:20.514399	1.393612E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:20.514899	1.385986E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:03:20.515399	1.398696E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:20.515899	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:20.516399	1.385986E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:20.516899	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:20.517399	1.393612E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:20.517899	1.398696E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:20.518399	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:03:20.518899	1.378360E+0	1.376692E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:03:20.519399	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:20.519899	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.387555E+0	
9/22/2017  16:03:20.520399	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:20.520899	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:20.521399	1.383444E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  16:03:20.521899	1.388528E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:20.522399	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:20.522899	1.388528E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  16:03:20.523399	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:20.523899	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:20.524399	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
									
9/22/2017  16:03:20.524899	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:20.525399	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:20.525899	1.403780E+0	1.389411E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:20.526399	1.378360E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:03:20.526899	1.383444E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.404300E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:20.527399	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:20.527899	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:20.528399	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:20.528899	1.375818E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  16:03:20.529399	1.388528E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.377379E+0	
9/22/2017  16:03:20.529899	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:20.530399	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:20.530899	1.403780E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:20.531399	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  16:03:20.531899	1.383444E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:03:20.532399	1.380902E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/22/2017  16:03:20.532899	1.388528E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:03:20.533399	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:20.533899	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:20.534399	1.396154E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:20.534899	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:20.535399	1.375818E+0	1.369060E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:03:20.535899	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:20.536399	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  16:03:20.536899	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:20.537399	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:20.537899	1.391070E+0	1.379236E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:20.538399	1.393612E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:20.538899	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:20.539399	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:20.539899	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:20.540399	1.375818E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  16:03:20.540899	1.396154E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:20.541399	1.388528E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:20.541899	1.396154E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:20.542399	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:20.542899	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.400274E+0	
9/22/2017  16:03:20.543399	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:20.543899	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:03:20.544399	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:20.544899	1.393612E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:20.545399	1.380902E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:20.545899	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:20.546399	1.398696E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:20.546899	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:20.547399	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:20.547899	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:20.548399	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:20.548899	1.398696E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:20.549399	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:03:20.549899	1.401238E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:20.550399	1.380902E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:20.550899	1.391070E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:20.551399	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:20.551899	1.396154E+0	1.399586E+0	1.401053E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.405362E+0	
9/22/2017  16:03:20.552399	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  16:03:20.552899	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:20.553399	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:20.553899	1.401238E+0	1.399586E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:20.554399	1.383444E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:03:20.554899	1.391070E+0	1.384323E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  16:03:20.555399	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  16:03:20.555899	1.380902E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:20.556399	1.398696E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:20.556899	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:20.557399	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:03:20.557899	1.391070E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  16:03:20.558399	1.380902E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  16:03:20.558899	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.377379E+0	
9/22/2017  16:03:20.559399	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:20.559899	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:20.560399	1.403780E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:20.560899	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:20.561399	1.403780E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:20.561899	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:20.562399	1.396154E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:20.562899	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:20.563399	1.373276E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:03:20.563899	1.401238E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:03:20.564399	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:20.564899	1.396154E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:20.565399	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:20.565899	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:20.566399	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:20.566899	1.373276E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:20.567399	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:20.567899	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:20.568399	1.380902E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:20.568899	1.378360E+0	1.371604E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  16:03:20.569399	1.380902E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:03:20.569899	1.398696E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:20.570399	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:20.570899	1.383444E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:20.571399	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:20.571899	1.391070E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:20.572399	1.383444E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:20.572899	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:20.573399	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  16:03:20.573899	1.403780E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:03:20.574399	1.398696E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:20.574899	1.393612E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:20.575399	1.393612E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:03:20.575899	1.383444E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:03:20.576399	1.391070E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:20.576899	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  16:03:20.577399	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  16:03:20.577899	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:20.578399	1.388528E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:20.578899	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:20.579399	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:20.579899	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:20.580399	1.388528E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:20.580899	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:20.581399	1.385986E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:20.581899	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:03:20.582399	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:20.582899	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:20.583399	1.406322E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:20.583899	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:20.584399	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:20.584899	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:20.585399	1.385986E+0	1.381779E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:03:20.585899	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  16:03:20.586399	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:20.586899	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:20.587399	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:20.587899	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:20.588399	1.391070E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:20.588899	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  16:03:20.589399	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:20.589899	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:20.590399	1.383444E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  16:03:20.590899	1.396154E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  16:03:20.591399	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
									
9/22/2017  16:03:20.591899	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
